TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.052302693923667221e+02 1.892935073945440966e-04 1.457000832149164750e-04 6.252373418384811368e-05 1.271463918676872882e-05 7.284433609578763735e-02 1.883466777044388585e-01 2.919519087193749862e-01 3.689304640072433861e-01 4.282405161727139142e-01 4.717054429155992379e-01 5.321756108731166002e-01 5.423622602157708306e-01 6.584048078602918741e-01 4.712035982120626465e-01 6.964338207000876357e-01
5.552302693923667221e+02 1.533964238372708419e-04 1.255941998897140786e-04 6.259527661872840416e-05 1.357470219418163683e-05 8.824689516165964975e-02 2.124140988919740736e-01 3.196848942892437373e-01 3.953443192495244563e-01 4.528028193543379154e-01 4.936465608547999095e-01 5.523206494537119537e-01 5.577898694295722049e-01 6.734465927313436628e-01 4.803621444160586229e-01 7.060802592647149600e-01
6.052302693923667221e+02 1.157897510900302848e-04 1.033941599354912217e-04 5.822671754577478593e-05 1.336502402845559813e-05 9.430783892475756713e-02 2.162722701444711737e-01 3.214627591474554236e-01 3.958531649630955829e-01 4.523025935057482516e-01 4.926420769279047374e-01 5.506633320872595938e-01 5.562161722145091414e-01 6.708227447781017760e-01 4.784171290693331469e-01 7.023861375530242590e-01
6.552302693923667221e+02 8.010209694738593708e-05 7.847315566951516656e-05 5.157684199559429581e-05 1.293897929560226761e-05 9.852297285939612403e-02 2.188242451148458279e-01 3.224507945287066746e-01 3.959099120257352222e-01 4.516033678070872637e-01 4.915929384423398107e-01 5.491109478341865691e-01 5.547768127908151437e-01 6.685235619355730519e-01 4.767416585213100078e-01 6.996042501708721328e-01
7.052302693923667221e+02 5.188081586695908638e-05 5.409465585283555582e-05 4.254929478355334334e-05 1.231706425494970300e-05 1.018229181787680820e-01 2.207252158940748721e-01 3.230781048817170653e-01 3.957786718711651108e-01 4.508810285363739623e-01 4.905941106700194565e-01 5.476978420430488326e-01 5.535060068321333571e-01 6.664692556308077220e-01 4.753443354816790367e-01 6.974339104006443968e-01
7.552302693923667221e+02 3.394170678258731660e-05 3.619211413789038433e-05 3.312336255871973519e-05 1.165003548208344293e-05 1.048374842822021868e-01 2.223621950829259286e-01 3.235264810762015220e-01 3.955026931987689620e-01 4.500788730710228447e-01 4.895356464569522448e-01 5.462663507450130629e-01 5.522273207109417159e-01 6.644561935244748252e-01 4.740050183415526752e-01 6.954717739773667029e-01
8.052302693923667221e+02 2.349798087710143065e-05 2.499488522366826796e-05 2.499747162410797673e-05 1.106900224874162894e-05 1.075530559519013302e-01 2.237639851508570477e-01 3.238216902805342023e-01 3.951148187262446543e-01 4.492061822215327460e-01 4.884269472509216170e-01 5.448096056939657483e-01 5.509298249231080469e-01 6.624570347907866585e-01 4.726841237352499281e-01 6.936230251208297393e-01
8.552302693923667221e+02 1.767008878748318624e-05 1.855656817801179737e-05 1.913279931783692443e-05 1.061805041481539113e-05 1.186581888609985064e-01 2.339850688469646833e-01 3.322959221691441090e-01 4.021464703773283689e-01 4.551121983076437116e-01 4.934241058789423651e-01 5.493149184202891222e-01 5.545443152172434553e-01 6.658570534407761699e-01 4.757083565303161787e-01 6.965901866786909924e-01
9.052302693923667221e+02 2.702350589810115526e-04 1.141715210876815780e-04 1.557823399789407521e-05 8.434313693271740242e-02 2.180587948901904494e-01 3.221200272364730943e-01 4.047559706216823372e-01 4.653376492146311105e-01 5.107286615196980906e-01 5.412528684947192081e-01 5.969041603576077382e-01 5.902348538414515788e-01 7.107193290422001430e-01 5.038920740702305112e-01 7.393033338937539112e-01
9.552302693923667221e+02 5.797702381254150709e-03 1.209746662788720216e-03 9.109268040971129493e-05 1.308892213271024840e-01 2.548506583525049773e-01 3.501741440206098122e-01 4.267311735433563791e-01 4.836010519217552317e-01 5.262077075334794518e-01 5.542676332220443092e-01 6.090327055909018350e-01 5.995778015004397110e-01 7.210858427634060375e-01 5.130422935392193740e-01 7.479930884188550344e-01
1.005230269392366722e+03 6.878629089055780799e-03 1.553062677348175614e-03 1.326395611984495159e-04 1.400585054202151958e-01 2.622643819274841914e-01 3.554846466402677430e-01 4.309442664216417973e-01 4.870862458011087637e-01 5.290612553448224009e-01 5.569127954734287567e-01 6.111794380647566083e-01 6.018688099177392781e-01 7.222384101506470477e-01 5.158286135962356633e-01 7.511211811421253381e-01
1.058355269392366608e+03 6.576650188995830995e-03 1.480209891373346137e-03 1.233765050658060648e-04 1.405320156162203349e-01 2.627261337396328833e-01 3.559574987569967819e-01 4.313478316666370382e-01 4.875455959810600648e-01 5.294289828279090671e-01 5.574890788890367599e-01 6.115929222859716186e-01 6.025949572318238801e-01 7.223148557755759702e-01 5.172441561421912137e-01 7.530352731689482493e-01
1.108355269392366608e+03 5.740010443934292356e-03 1.272560565749529526e-03 9.903770639275702632e-05 1.393009786684342721e-01 2.617834167375395760e-01 3.555118785075447319e-01 4.310186442216169533e-01 4.874230317688004743e-01 5.293433396781873634e-01 5.575933749084651669e-01 6.117062538218960288e-01 6.028619751870608612e-01 7.224047375875235488e-01 5.180019402403279738e-01 7.546780081274575558e-01
1.161480269392366608e+03 3.760186123057291784e-03 8.489128057502919609e-04 6.123302076874742746e-05 1.402023807848076786e-01 2.631233102859733552e-01 3.571999180290493237e-01 4.327038198780314149e-01 4.891932915191097297e-01 5.310477839814043977e-01 5.593088260044014604e-01 6.135417705698072988e-01 6.043187635595776985e-01 7.242853253392405044e-01 5.196899110103974095e-01 7.578775374191759617e-01
1.214355269392366608e+03 2.185602943445224319e-03 6.253176222998288718e-04 4.591806705664122168e-05 1.402710538672420904e-01 2.634737905141247283e-01 3.578492656021145524e-01 4.333793739052903549e-01 4.899772687082056266e-01 5.318006554206955450e-01 5.601821055112897740e-01 6.143971836060374558e-01 6.051630463783701508e-01 7.250352060144971134e-01 5.210049182602953799e-01 7.597860724564002854e-01
1.264355269392366608e+03 1.017767445300369646e-03 4.231142946041750274e-04 3.355624132181499067e-05 1.381059147309064428e-01 2.619409807558538139e-01 3.570799966096865896e-01 4.328933168502699935e-01 4.898044441760416312e-01 5.317226048718273201e-01 5.603908196686542276e-01 6.145805901480700939e-01 6.055649566225309588e-01 7.251532146860750760e-01 5.220576858123762154e-01 7.609254155000848563e-01
1.314355269392366608e+03 6.684070329233040425e-04 3.379128599657577840e-04 2.862824443608147400e-05 1.342742101990832826e-01 2.590242715079584257e-01 3.551415670171188532e-01 4.314331774948146903e-01 4.887884490360993039e-01 5.308432443245602039e-01 5.600210303572432657e-01 6.140958981677567818e-01 6.056651641872320413e-01 7.244270991170279617e-01 5.233721339972596809e-01 7.608697764468804747e-01
1.364355269392366608e+03 4.284769126049536923e-04 2.657456006925406418e-04 2.430752746954562072e-05 1.319826166496093911e-01 2.572597528075725171e-01 3.540686890076285009e-01 4.306137884291062479e-01 4.882520668198289671e-01 5.304118982339459665e-01 5.598154055679759322e-01 6.139541262091215978e-01 6.056319113106689578e-01 7.242904635687396064e-01 5.238387332900581450e-01 7.618577105551241901e-01
1.414355269392366608e+03 2.459926175245563912e-04 1.900084772809231990e-04 1.997553607439799092e-05 1.289101731075342760e-01 2.549115983944736930e-01 3.525951119196045758e-01 4.295058832283394357e-01 4.874886448426373198e-01 5.298313354236308115e-01 5.594577430834226650e-01 6.136788343137560275e-01 6.054905267656283119e-01 7.240774624081384170e-01 5.239457895524596287e-01 7.628668675695773338e-01
1.464355269392366608e+03 1.620485607539030328e-04 1.415268350176810308e-04 1.726311223975001292e-05 1.247787000055785855e-01 2.517671323609618761e-01 3.505337332333430811e-01 4.279669923248383134e-01 4.863854810461119560e-01 5.289761441772297124e-01 5.589119115209139066e-01 6.131454150841487705e-01 6.052581132936173391e-01 7.236077869892201253e-01 5.240360364486479350e-01 7.635524698787891085e-01
1.514355269392366608e+03 1.107489957920654956e-04 1.057229475005509479e-04 1.524872201797690760e-05 1.213964053249697861e-01 2.495280073651112429e-01 3.493195224570843638e-01 4.272468399125241012e-01 4.860447751563406471e-01 5.288360585282005921e-01 5.590205924495647016e-01 6.132515749188192089e-01 6.055805932617408516e-01 7.236839060845328131e-01 5.247231196518795660e-01 7.645120523998212292e-01
1.564355269392366608e+03 3.515772437040234856e-04 2.253914665840484673e-04 2.164233281401836632e-05 1.211067448874698776e-01 2.496372457659434829e-01 3.497476915689899934e-01 4.277716035785837367e-01 4.866790633256635745e-01 5.295019531740852159e-01 5.597527189235746992e-01 6.139962027722053461e-01 6.062472321758440863e-01 7.244370579855772263e-01 5.254791364401719678e-01 7.664068576644939013e-01
1.614355269392366608e+03 3.416482031195029940e-04 2.224532569082045958e-04 2.131194070922188389e-05 1.220414864569357577e-01 2.505445273054625610e-01 3.506449096098974150e-01 4.285376241086158999e-01 4.874249794170529282e-01 5.301757344453894572e-01 5.604175066664700555e-01 6.146366727939018837e-01 6.067464807813449656e-01 7.250572994942725558e-01 5.259509085777961390e-01 7.681288327226788448e-01
1.664355269392366608e+03 3.055282015459418344e-04 2.077918865606445621e-04 2.039927522085490440e-05 1.216917344511535409e-01 2.504239682190453342e-01 3.507854958713809146e-01 4.287094185505267441e-01 4.876900583698694502e-01 5.304482049853016523e-01 5.607554619804563378e-01 6.149637840679961220e-01 6.070277695333246015e-01 7.254064235073246492e-01 5.262530593832711601e-01 7.695744806705571150e-01
1.714355269392366608e+03 2.722601117904116432e-04 1.928455404596253779e-04 1.950509489874220558e-05 1.204286474020354325e-01 2.495615375469645847e-01 3.503670925103785083e-01 4.284337640994681506e-01 4.875869459120066307e-01 5.304073410490017793e-01 5.608340848658306399e-01 6.150371680205402036e-01 6.071307876684364224e-01 7.255284358118161414e-01 5.264134322355277229e-01 7.707881717482201189e-01
1.764355269392366608e+03 2.426895933404113969e-04 1.786242772550936965e-04 1.867462849924836704e-05 1.186291036538521804e-01 2.482588631768466725e-01 3.496094599409027559e-01 4.278836073714323840e-01 4.872537263162339261e-01 5.301690696802030534e-01 5.607459447598170943e-01 6.149464309796331962e-01 6.071152044475808252e-01 7.255024851589343404e-01 5.264728005977119540e-01 7.718448759360003741e-01
1.814355269392366608e+03 2.179402718432100691e-04 1.657864633490546691e-04 1.793548582095641484e-05 1.164938777416348603e-01 2.466765297085463104e-01 3.486290643674466727e-01 4.271511768682675902e-01 4.867642149202110469e-01 5.297951424347179250e-01 5.605407948115908034e-01 6.147392860838587492e-01 6.070142846118962154e-01 7.253696717619171341e-01 5.264558359822950617e-01 7.727830467023251160e-01
1.864355269392366608e+03 1.984380160097945641e-04 1.550215611099908331e-04 1.731951012170812772e-05 1.141510071552413325e-01 2.449157194753265598e-01 3.474992490541343182e-01 4.262941302352807327e-01 4.861645661317695044e-01 5.293237218315153259e-01 5.602499744095715828e-01 6.144449756811899421e-01 6.068497657729573502e-01 7.251534484300888872e-01 5.263810367609572660e-01 7.736203397846793672e-01
1.914355269392366608e+03 1.806785089381535907e-04 1.449455608464618852e-04 1.675352200073995269e-05 1.115818345771116549e-01 2.429636256873662914e-01 3.462036633784221773e-01 4.253023250211324657e-01 4.854440078137364778e-01 5.287471111710554394e-01 5.598658852100706351e-01 6.140568837756837928e-01 6.066168306225689921e-01 7.248473499369461059e-01 5.262454264812491678e-01 7.743533595548851567e-01
1.964355269392366608e+03 1.611950356194588162e-04 1.335800526002198663e-04 1.615479931220847762e-05 1.092172609266753580e-01 2.415652434551963934e-01 3.455430316157517279e-01 4.250224052455002788e-01 4.854083052904809015e-01 5.288495989601532665e-01 5.601187238473704921e-01 6.142598745073739597e-01 6.069972390947068197e-01 7.249489650107431293e-01 5.268422558625002194e-01 7.751233098816159295e-01
2.014355269392366608e+03 1.582905905474388621e-04 1.305082081038857588e-04 1.563767980521183417e-05 1.201474953918614114e-01 2.511426654048770635e-01 3.533957672617250578e-01 4.315680751131399373e-01 4.911471304444510744e-01 5.339022951564048602e-01 5.644685354649493503e-01 6.187645989281085335e-01 6.099568152877996585e-01 7.295518634424424942e-01 5.289593079305582313e-01 7.803273611793448694e-01
2.064355269392366608e+03 1.712525629877933401e-04 1.380468848918496951e-04 1.595140322272987422e-05 1.259280209180171362e-01 2.561664019181210672e-01 3.574176195682352009e-01 4.349713797716950325e-01 4.940854803782445126e-01 5.365125877021931222e-01 5.667699228447800053e-01 6.209718808413580149e-01 6.117036196348157873e-01 7.314861758084918453e-01 5.305983417009988434e-01 7.827534207549428080e-01
2.114355269392366608e+03 1.843611168670553318e-04 1.457676917374138115e-04 1.651996162053193025e-05 1.271833907764825244e-01 2.589857974368185989e-01 3.606199302116424588e-01 4.385359565398188053e-01 4.976014824587666197e-01 5.400836913598423550e-01 5.702372343997511583e-01 6.243621056437658190e-01 6.149874134993134067e-01 7.343423521595516812e-01 5.344457070609208715e-01 7.852792219331360402e-01
2.164355269392366608e+03 2.312635499990694523e-04 1.694480784658819526e-04 1.729517318722291393e-05 1.356514038731297667e-01 2.659684013580874695e-01 3.660936768323280743e-01 4.429750674491644280e-01 5.013977142460011027e-01 5.433822590412923370e-01 5.730308712043581387e-01 6.272523111169754362e-01 6.167515503704840141e-01 7.373363455806014599e-01 5.355761078368128647e-01 7.894376419242741250e-01
2.214355269392366608e+03 2.349744007143227706e-04 1.731805092679093022e-04 1.732786032899098601e-05 1.385808988196415570e-01 2.686317416450201834e-01 3.683728707106398437e-01 4.449329593320049958e-01 5.031637541335431951e-01 5.449860566067945555e-01 5.744837390954796730e-01 6.287037809344172556e-01 6.178052510730127622e-01 7.387698728342945165e-01 5.364805055070698270e-01 7.918201453828307423e-01
2.264355269392366608e+03 2.142011335339023240e-04 1.634025894742672147e-04 1.680324555316883725e-05 1.391616972905974081e-01 2.693555135134085843e-01 3.692114931445016901e-01 4.457162959228879173e-01 5.039685846318420204e-01 5.457609352628497446e-01 5.752557140673705272e-01 6.294758942601180740e-01 6.184009070128846375e-01 7.395773552789424166e-01 5.370322514619064735e-01 7.935965212376751010e-01
2.314355269392366608e+03 1.911577703916639683e-04 1.511367162468079143e-04 1.619205965993010299e-05 1.382360818782259193e-01 2.688111792091497643e-01 3.690896136203067335e-01 4.456966391006627060e-01 5.041072951243966704e-01 5.459474922573381850e-01 5.755358966197465787e-01 6.297590495345449790e-01 6.186412142107723389e-01 7.399450363159882915e-01 5.372757290679341935e-01 7.949656762374391894e-01
2.364355269392366608e+03 1.649180093709438628e-04 1.364607619161614606e-04 1.549465784407926707e-05 1.363880919992297713e-01 2.674908720888782843e-01 3.683723484184417973e-01 4.451767444588168865e-01 5.038265331946994996e-01 5.457605701178770419e-01 5.754996654311285154e-01 6.297261366039467179e-01 6.186503162213887741e-01 7.400231858919470440e-01 5.373135437357065003e-01 7.960459089752429662e-01
2.414355269392366608e+03 1.419096959570884673e-04 1.218400405709473304e-04 1.481384522442416624e-05 1.340622151871191658e-01 2.657687913195638241e-01 3.673400380075499960e-01 4.443924500880400696e-01 5.033205022127831274e-01 5.453727697451188350e-01 5.752900556893060235e-01 6.295201829126207960e-01 6.185324318919341868e-01 7.399396593956641954e-01 5.372375702545769682e-01 7.969392294269422861e-01
2.464355269392366608e+03 1.276489293301028981e-04 1.117345190585801592e-04 1.433372261014795733e-05 1.316640725915268761e-01 2.639680926202178646e-01 3.662249871976075988e-01 4.435268361372891599e-01 5.027345343970205382e-01 5.449060836043203571e-01 5.750035172719197840e-01 6.292369160897492986e-01 6.183466197347001758e-01 7.397841100681932236e-01 5.370811345568194950e-01 7.977423785844993676e-01
2.514355269392366608e+03 1.173955811918721862e-04 1.044952217452476469e-04 1.404622102406450443e-05 1.281295875130930573e-01 2.613985728380714968e-01 3.646101951404490671e-01 4.423675546763166655e-01 5.019421286633368728e-01 5.443230614874042805e-01 5.746620409671170382e-01 6.288706804765795688e-01 6.182513922874626200e-01 7.394553685454461345e-01 5.371889530167563986e-01 7.981673077459916499e-01
2.564355269392366608e+03 9.895297587070450034e-05 9.247794081813093671e-05 1.348457678742083583e-05 1.252523109471330165e-01 2.593297038337661897e-01 3.633679097683338854e-01 4.414546116719891833e-01 5.013609676227265277e-01 5.438903362174984935e-01 5.744287369234055696e-01 6.286804407805997030e-01 6.181112564535745646e-01 7.394555362034546109e-01 5.370726511265794256e-01 7.991284827247600031e-01
2.614355269392366608e+03 7.128577232653381460e-05 7.177254237742709949e-05 1.281097036476505826e-05 1.149672514274745483e-01 2.523486260128292025e-01 3.589935712367889886e-01 4.387987089411016783e-01 4.995871633962307712e-01 5.428701777272416651e-01 5.740294661951851340e-01 6.280434745857500500e-01 6.188708588439228997e-01 7.381871606849487177e-01 5.393004241119178088e-01 7.974197101587267023e-01
2.664355269392366608e+03 4.980508896654126870e-05 5.215297401862179822e-05 1.178093820740035557e-05 1.172661337559817718e-01 2.542607967310062111e-01 3.607652607165419134e-01 4.400699883263015644e-01 5.008605790715070505e-01 5.439140720714871202e-01 5.749182933976713095e-01 6.293096768945800612e-01 6.189163752846884581e-01 7.403587367600179547e-01 5.382517960761558085e-01 8.015982806009026573e-01
2.714355269392366608e+03 3.555243857941058289e-05 3.790059987872193201e-05 1.114552669094350269e-05 1.179202978946711639e-01 2.545662599505208457e-01 3.610208795678492288e-01 4.400569611219665722e-01 5.008680002603342896e-01 5.438331777247569221e-01 5.748212862429546988e-01 6.292106403980567420e-01 6.186397089473523181e-01 7.404450230068704286e-01 5.376170678617961940e-01 8.028639074505291573e-01
2.764355269392366608e+03 2.622788081709088350e-05 2.800492827094951589e-05 1.072725538766237874e-05 1.180569804248075838e-01 2.543507001699471526e-01 3.607293802489467405e-01 4.395855754539758076e-01 5.004218445725855391e-01 5.433227495121756290e-01 5.743750079361489291e-01 6.286989599226978642e-01 6.181586365971760699e-01 7.400092360592133156e-01 5.369976811681318463e-01 8.033807496351995647e-01
2.814355269392366608e+03 2.029609940371918689e-05 2.149920077424780836e-05 1.045692962280188173e-05 1.171695783921328643e-01 2.532719656715658463e-01 3.597232793677683227e-01 4.385288557687021527e-01 4.994572759701911835e-01 5.423640041626636155e-01 5.735403208329793445e-01 6.277963338134237015e-01 6.174284485112768728e-01 7.391755651089563228e-01 5.362342822229460015e-01 8.034196567809354095e-01
2.864355269392366608e+03 1.657290947741471129e-05 1.735734133835667504e-05 1.028711280791324183e-05 1.166260912968030555e-01 2.526556283987745344e-01 3.591911954282361319e-01 4.379194616560539433e-01 4.989141781330274084e-01 5.417755088377858019e-01 5.730381024312592997e-01 6.272045909255427043e-01 6.169453324331950483e-01 7.385883531963938209e-01 5.356651708832559367e-01 8.034926085802209794e-01
2.914355269392366608e+03 1.426282494850964482e-05 1.477406157880882233e-05 1.017981766167235690e-05 1.177480428738238577e-01 2.529197218203819153e-01 3.590190104515607050e-01 4.373266214577147815e-01 4.982493281145734532e-01 5.409386355905032584e-01 5.722344966837522584e-01 6.263276563799560215e-01 6.160451068799591701e-01 7.378450844046097190e-01 5.344810517427749375e-01 8.036884290307649836e-01
2.964355269392366608e+03 1.281018031444354809e-05 1.315127972220074311e-05 1.011545976398626040e-05 1.237000352319457958e-01 2.573859056851979243e-01 3.618121973793097523e-01 4.393173308640647701e-01 4.995216334888318288e-01 5.418347126220275367e-01 5.728024479279321124e-01 6.264834098210606550e-01 6.164837133157149429e-01 7.372065905257536578e-01 5.350325535598476900e-01 8.025532256729430713e-01
3.014355269392366608e+03 1.187723072238277316e-05 1.210323674349083822e-05 1.007592166620899605e-05 1.304918778162901249e-01 2.622556103020981522e-01 3.652700454304491084e-01 4.417548694378647944e-01 5.014666717825663200e-01 5.432980361536199343e-01 5.739073958728322378e-01 6.277347823487888778e-01 6.167333857640646677e-01 7.388102153713644871e-01 5.345261553091171791e-01 8.049025732894775631e-01
3.064355269392366608e+03 1.126751778427793633e-05 1.141645502382226982e-05 1.005080363966199918e-05 1.328937354500903112e-01 2.639021145885474540e-01 3.662392478598709422e-01 4.423454121173639453e-01 5.017958109553630752e-01 5.434463957029177505e-01 5.739476835065738802e-01 6.276462629583050568e-01 6.166411723533337108e-01 7.385396005980372491e-01 5.343535192010817614e-01 8.048320214712414433e-01
3.114355269392366608e+03 1.087836407183160986e-05 1.097750464712465610e-05 1.003534001573679105e-05 1.321874886513738911e-01 2.629492269667231263e-01 3.652629605055886519e-01 4.413538286211521333e-01 5.008306307769199162e-01 5.424925738585582025e-01 5.730953544962654744e-01 6.266706509510543421e-01 6.159662273511884445e-01 7.374708326334360464e-01 5.337475216196809757e-01 8.041938977164243552e-01
3.164355269392366608e+03 1.061762149367890679e-05 1.068433515218525708e-05 1.002483692131527300e-05 1.296491964265437391e-01 2.604519682193753294e-01 3.631135500783452819e-01 4.393525959017017257e-01 4.990289374192367622e-01 5.407826738108040265e-01 5.716140072040322151e-01 6.250524948049301921e-01 6.148309883668771070e-01 7.358098345561102649e-01 5.327315618510953810e-01 8.031286685242892132e-01
3.214355269392366608e+03 1.043989961403421109e-05 1.048527662147578858e-05 1.001773937727848732e-05 1.254236161361508284e-01 2.566319087386690900e-01 3.599912027104116841e-01 4.365979254681488508e-01 4.966120884045993056e-01 5.385593395934078487e-01 5.697208697507795128e-01 6.230041747328864954e-01 6.134560432068424385e-01 7.337075866214288755e-01 5.315595372519033024e-01 8.016360285292331023e-01
3.264355269392366608e+03 1.031875069555877384e-05 1.035025563649631327e-05 1.001291695534513297e-05 1.206161795846992374e-01 2.523583202313818274e-01 3.565721952352000068e-01 4.336098659172841208e-01 4.940394854792000134e-01 5.362238475855236608e-01 5.677360292050993573e-01 6.209521841514562546e-01 6.119826981894539442e-01 7.317406832513922987e-01 5.302856616623390362e-01 8.003657769720355919e-01
3.314355269392366608e+03 1.023308262646628887e-05 1.025504222481455255e-05 1.000945750670649521e-05 1.139558924911986959e-01 2.464284398987275637e-01 3.517377874931360560e-01 4.294375514159116669e-01 4.904024469473540204e-01 5.329573223967728479e-01 5.649405937076567019e-01 6.180492798989990488e-01 6.099657843258033951e-01 7.288822599914419609e-01 5.286075549936232187e-01 7.983074195105889226e-01
3.364355269392366608e+03 2.138277677061086292e-04 2.084517361626736130e-04 7.084052728402123419e-05 2.762342625781416080e-05 4.832899635936645927e-02 1.746684584460860279e-01 2.790395556085137896e-01 3.604427997576469256e-01 4.060884035366407740e-01 4.262062795572270635e-01 4.882689994193827876e-01 5.268351979929793982e-01 5.963636022546109361e-01 4.056814751197718172e-01 7.457806260812182009e-01
3.414355269392366608e+03 1.081512079250729130e-04 1.100284788319805604e-04 9.000146274242027680e-05 5.647269404768832934e-03 1.447446025578573159e-01 2.759983833013687771e-01 3.643980133474084004e-01 4.323196648344816428e-01 4.815738839985165276e-01 5.198819301202380894e-01 5.758068632198392045e-01 5.767393097332299545e-01 6.954981370109575289e-01 4.978765779014944215e-01 7.870598876848594605e-01
3.464355269392366608e+03 8.977759882163999759e-05 9.076269751020882130e-05 6.135531696325304603e-05 3.759741562585390963e-05 2.784086039043401177e-03 6.653023841296297480e-02 2.082736417584551136e-01 3.342337576166437008e-01 4.192139206211116798e-01 4.818861444308458197e-01 5.421328164437984043e-01 5.761184474841077874e-01 6.471222465923681666e-01 5.403879278190509838e-01 7.093990273801722424e-01
3.514355269392366608e+03 3.664912162030537358e-05 2.741562160092666690e-05 1.015348204198936057e-05 2.108900682286593553e-01 3.781800881770147615e-01 4.673012662352683533e-01 5.474967121342617649e-01 5.878654703865682229e-01 6.239753468645118373e-01 6.413056821676691444e-01 6.870358755007601737e-01 6.666147110399168740e-01 7.879494991672214566e-01 5.519577481838358057e-01 8.758525409963252573e-01
