TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 2.641547363331909321e-04 1.736618976476540462e-04 6.763195864612587746e-05 4.777153514814706266e-05 1.254130859426062795e-05 9.404704758828590083e-02 2.154531203627177705e-01 3.152066180184605604e-01 3.872083057484340118e-01 4.410340842315557675e-01 5.044340730219772917e-01 5.239748682380216405e-01 6.325773796221763057e-01 4.610037408204329390e-01 6.712389846186859188e-01
5.565543625042200802e+02 1.728844148906484687e-04 1.344839333195484024e-04 6.311710314225825588e-05 1.352308489567038265e-05 7.191240558334784094e-02 1.997755806952409285e-01 3.101105818402871139e-01 3.884903285435426512e-01 4.475054791306727342e-01 4.896533421331100699e-01 5.490137462448678729e-01 5.553126699977474212e-01 6.712841514595647707e-01 4.785213345915078631e-01 7.056895419137112491e-01
6.065543625042200802e+02 1.300159190340915126e-04 1.115901272011467991e-04 5.926048680556673519e-05 1.337078486056719580e-05 8.171102435960506116e-02 2.058999721861785037e-01 3.133011001959733477e-01 3.896342563233772260e-01 4.472987902600040200e-01 4.886912582943804262e-01 5.472429673109272530e-01 5.536222839904949566e-01 6.683453217213256581e-01 4.766257245799594422e-01 7.011091035008915062e-01
6.565543625042200802e+02 9.589497127804414507e-05 8.986641884229042327e-05 5.442488860392985826e-05 1.308530503190754502e-05 8.965535447400899138e-02 2.110418670665960006e-01 3.160530157200526769e-01 3.906916051212731000e-01 4.471910684470952746e-01 4.878887751518239946e-01 5.457367893666981162e-01 5.520793227635374389e-01 6.657886181763617017e-01 4.745798335762180242e-01 6.977281582364494028e-01
7.065543625042200802e+02 6.366568231828545748e-05 6.470813707627535679e-05 4.659685850757907209e-05 1.257029285168836606e-05 9.453923980191669685e-02 2.140843570015906194e-01 3.174749485787315972e-01 3.910480937462226803e-01 4.467665167124015846e-01 4.870420213196773318e-01 5.443967421439541710e-01 5.507886922619971148e-01 6.636593313037526531e-01 4.729809964550744650e-01 6.952532624228408009e-01
7.565543625042200802e+02 4.131970676335083533e-05 4.376066021654496897e-05 3.737848444372182547e-05 1.193301179386513048e-05 9.817240462637909226e-02 2.162326647819073910e-01 3.183200027641068242e-01 3.910613771435685893e-01 4.461714325694178251e-01 4.861304883070046157e-01 5.430796259903691858e-01 5.495636714579402726e-01 6.617105316489841904e-01 4.715940716296798119e-01 6.932032581250932024e-01
8.065543625042200802e+02 2.785414847477627788e-05 2.972608404245046844e-05 2.865632069429627801e-05 1.131967317521993296e-05 1.012966480311984496e-01 2.179673519657623904e-01 3.188739711959595047e-01 3.908617696619807735e-01 4.454397471330399094e-01 4.851216489051132230e-01 5.417043547257744951e-01 5.483061275652959532e-01 6.597731884311653916e-01 4.702650149082458486e-01 6.912535128633903181e-01
8.565543625042200802e+02 2.009735747971896038e-05 2.125681408788383683e-05 2.169580091510620344e-05 1.082589797730199578e-05 1.040409943084894262e-01 2.193923041193589496e-01 3.192076297225691084e-01 3.904940511067224729e-01 4.445901348449748380e-01 4.840219498832498135e-01 5.402696566080019691e-01 5.469983225531922510e-01 6.578268654192493958e-01 4.689142666251511216e-01 6.894088939128518723e-01
9.065543625042200802e+02 1.585355233262493457e-05 1.653234048699815103e-05 1.708069422754074173e-05 1.048224948973426368e-05 1.217724310663299142e-01 2.378960412269676417e-01 3.356744806247884405e-01 4.051639699342871048e-01 4.575450334268849062e-01 4.955568191716601123e-01 5.506940407150661132e-01 5.562188523651688810e-01 6.655784093492214115e-01 4.779557732491536703e-01 6.945368450324920229e-01
9.565543625042200802e+02 2.751744492506660107e-04 1.483672189612973062e-04 1.793426685024565416e-05 7.992180871182526236e-02 2.129097256523549697e-01 3.168043011413392840e-01 3.996256936668488580e-01 4.604062413711004220e-01 5.059250065213648506e-01 5.369085454961983750e-01 5.922455456206524582e-01 5.865350923273406902e-01 7.058146598231278546e-01 5.008839043905252142e-01 7.345626197725282358e-01
1.006554362504220080e+03 6.002135651545692854e-03 1.267115720174870775e-03 9.551555587895791820e-05 1.311027275206735343e-01 2.539878185458102622e-01 3.486776086020009768e-01 4.248380152689548162e-01 4.815255026440165564e-01 5.239666558943730790e-01 5.520538575706080975e-01 6.066634107964836709e-01 5.974350375622058396e-01 7.186560238124299893e-01 5.107538499686479216e-01 7.461034329521036845e-01
1.056554362504220080e+03 6.858929363382284053e-03 1.555810309148654294e-03 1.325516916393714925e-04 1.391977087670017432e-01 2.604219639256238339e-01 3.531586878161087073e-01 4.283483387221482808e-01 4.843627373679580406e-01 5.262497214379316945e-01 5.541868396675381225e-01 6.082439118037724635e-01 5.993569221421970461e-01 7.191989628418610225e-01 5.132187502941895074e-01 7.486195336143556256e-01
1.106554362504220080e+03 6.548756555466831580e-03 1.475544039374259786e-03 1.221900176445109276e-04 1.393337955892369751e-01 2.605976932276581337e-01 3.534134851001547450e-01 4.285685240302383736e-01 4.846648611150418673e-01 5.264800873203333564e-01 5.546382329684552692e-01 6.085226706873788638e-01 5.999902546930709901e-01 7.191354579998040508e-01 5.145139931628083252e-01 7.503071866804268408e-01
1.156554362504220080e+03 6.550969605098100335e-03 1.458910280239312986e-03 1.180530839283183453e-04 1.417325325215583742e-01 2.632093456375265150e-01 3.559612889721910367e-01 4.309606627998165407e-01 4.869887328257426207e-01 5.286609766583955095e-01 5.567285123224554599e-01 6.107108458711313359e-01 6.017776682510773689e-01 7.212905194493529626e-01 5.164992160324707315e-01 7.538856726711177236e-01
1.209679362504220080e+03 5.127038670179475711e-03 1.142547877892247446e-03 8.437207358970686300e-05 1.430999892789937278e-01 2.646911272052446806e-01 3.574899107982762447e-01 4.323934372818860616e-01 4.884251049097900199e-01 5.300062522600723636e-01 5.581012498879203143e-01 6.121078954248475590e-01 6.029879506176613058e-01 7.226128964391791420e-01 5.180839764849838325e-01 7.565378464472719555e-01
1.262804362504220080e+03 2.318504619084614613e-03 6.511575319991682155e-04 4.746116260980104320e-05 1.404571381797308505e-01 2.626036464637989121e-01 3.563190922432760699e-01 4.315068262007578093e-01 4.879078810837084168e-01 5.296055696772110633e-01 5.580177750579934370e-01 6.120047098665101215e-01 6.031526618018696606e-01 7.224782904420952168e-01 5.188745127071664465e-01 7.577066296967764902e-01
1.315929362504220080e+03 9.318225552026561040e-04 4.039809544411612145e-04 3.249627712698854789e-05 1.356500549621661167e-01 2.588651446000027057e-01 3.539477172011191164e-01 4.297213838920765916e-01 4.866864904277119486e-01 5.286372960387529796e-01 5.575174832559908200e-01 6.114719492811631074e-01 6.031111216974869293e-01 7.219098816067426316e-01 5.196766642293386695e-01 7.582235485755712823e-01
1.365929362504220080e+03 5.825797156852968945e-04 3.141150114037590782e-04 2.717974191407586471e-05 1.315931975780003649e-01 2.556501011905634169e-01 3.517641477434416131e-01 4.280069948393721568e-01 4.854202563334724108e-01 5.275631080955777152e-01 5.568566652281292662e-01 6.107735851665365701e-01 6.028406718296305256e-01 7.211906630855953182e-01 5.201210462003860169e-01 7.586238712290566122e-01
1.415929362504220080e+03 3.455475779426441310e-04 2.349772147109451600e-04 2.254471680797322391e-05 1.286654028919941017e-01 2.534339401905308931e-01 3.503455486576073641e-01 4.269421200284455042e-01 4.847051590329195525e-01 5.269549357156186886e-01 5.565983247440554615e-01 6.105308113567877726e-01 6.028418249620749458e-01 7.209046906083375061e-01 5.208847067768583861e-01 7.592568878380027142e-01
1.465929362504220080e+03 2.078888396614312446e-04 1.691898739300622785e-04 1.882449875227433836e-05 1.246174830869875849e-01 2.502994481424488105e-01 3.482765056294798711e-01 4.253640299110270639e-01 4.835627264813132653e-01 5.260504789605137121e-01 5.559946269859071810e-01 6.100290545322197833e-01 6.025841048574739345e-01 7.204232967487974593e-01 5.211271321280330771e-01 7.598511697874279491e-01
1.515929362504220080e+03 1.415437785973226248e-04 1.278004069639240294e-04 1.654215583056520630e-05 1.195141317277392118e-01 2.463652204412944691e-01 3.455990127061275285e-01 4.233400982099483900e-01 4.820562764605499928e-01 5.248580135814128189e-01 5.551807566069852928e-01 6.092180502075250637e-01 6.022103810377984479e-01 7.196517069553853840e-01 5.212014655408183650e-01 7.601650292688497679e-01
1.565929362504220080e+03 3.014511846972005651e-04 1.997831175596853290e-04 2.047708330516428448e-05 1.134545175949523005e-01 2.416222806456810868e-01 3.422503620417426395e-01 4.207678683787560159e-01 4.800712959285707848e-01 5.232493711846218920e-01 5.540092263856444266e-01 6.080461435895255784e-01 6.015704651403314118e-01 7.185497455308432757e-01 5.210343166011931482e-01 7.602717971806177699e-01
1.615929362504220080e+03 2.967966394475203204e-04 2.034417242465288577e-04 2.053053036487051928e-05 1.115245178125908454e-01 2.400644623483043361e-01 3.411931865685705612e-01 4.198847300596718624e-01 4.794046991873000541e-01 5.226726175931672991e-01 5.535962078700035205e-01 6.076372439921164936e-01 6.012542892540277961e-01 7.182340746594202407e-01 5.207737980127981059e-01 7.612136434054820322e-01
1.665929362504220080e+03 2.664881556757946299e-04 1.898946167585981810e-04 1.969634151860946968e-05 1.101156616467287852e-01 2.390558591487838558e-01 3.406543198201580358e-01 4.195142475684535133e-01 4.792245700271783870e-01 5.225743070252909517e-01 5.536126188359828948e-01 6.076970323157028231e-01 6.012851058381160074e-01 7.184165225939829202e-01 5.208079252276877069e-01 7.625338080569031840e-01
1.715929362504220080e+03 2.344570319954221893e-04 1.743429932940967868e-04 1.877170818991917659e-05 1.073761238095575499e-01 2.369493178883132212e-01 3.392195842143639894e-01 4.184085580045085462e-01 4.783938632012934566e-01 5.218954498965607813e-01 5.531328379875039003e-01 6.072118199307853237e-01 6.009745833528585823e-01 7.179982452376714175e-01 5.205900081855417971e-01 7.632162239249511426e-01
1.765929362504220080e+03 2.088268514325033955e-04 1.609212686363581802e-04 1.807569407167428205e-05 1.021547168409130402e-01 2.323679898077549988e-01 3.355841698227120529e-01 4.153490839189327710e-01 4.758016469831466422e-01 5.196298341569343116e-01 5.512609458654732508e-01 6.053236203014137340e-01 5.996294708152501984e-01 7.162511526780971360e-01 5.195517443056405504e-01 7.627794168449359979e-01
1.815929362504220080e+03 1.654879980819723721e-04 1.364770554119396052e-04 1.690028410854732405e-05 8.019687076468079434e-02 2.125462742604913580e-01 3.188847469941472057e-01 4.012944609725400680e-01 4.633702161363511540e-01 5.086339029445662296e-01 5.416958827653700626e-01 5.957410876339325201e-01 5.924675485656484275e-01 7.071603607389990165e-01 5.134826426180240100e-01 7.559809886604337281e-01
1.865929362504220080e+03 1.368499237545449474e-04 1.177877483282998823e-04 1.568638259836680512e-05 7.483219295052422060e-02 2.090773406216454300e-01 3.167152035340126126e-01 4.000669524350863870e-01 4.625999603371820923e-01 5.082328906131768909e-01 5.414863882324562061e-01 5.957579772025516363e-01 5.923954581128247909e-01 7.075107552910441244e-01 5.133473614483877734e-01 7.570304623446617587e-01
1.915929362504220080e+03 1.085406036540626504e-04 9.992086712826845957e-05 1.467578851922436094e-05 7.657030956169365299e-02 2.113370974551310177e-01 3.191176605714269865e-01 4.023515509608459606e-01 4.648328934402570778e-01 5.103395522221079172e-01 5.434689534242844733e-01 5.977741470913279231e-01 5.939981425255486114e-01 7.094865659455347195e-01 5.148386247977598806e-01 7.593868803011332158e-01
1.965929362504220080e+03 7.730743524700255294e-05 7.683736545581998075e-05 1.346513865024617347e-05 8.000384207631593136e-02 2.145036863451173226e-01 3.219636744072957302e-01 4.047389924170832209e-01 4.670289142193750354e-01 5.122868186829806492e-01 5.452625838828324412e-01 5.995035963954651326e-01 5.953911274650975916e-01 7.110737935276612021e-01 5.161379405565815759e-01 7.615354454981829724e-01
2.015929362504220080e+03 5.145804568969364730e-05 4.663079627920202556e-05 1.269873722115158701e-05 9.433447375531360535e-02 2.146509866027788982e-01 3.305461682389522760e-01 4.121473380703337686e-01 4.750392074551070820e-01 5.193112393555050499e-01 5.526484269706452013e-01 6.039702270366985593e-01 6.034039625845321053e-01 7.096757336614630818e-01 5.271734754420573932e-01 7.548943728685801879e-01
2.065929362504220080e+03 2.792782856654348750e-04 6.276613170117922033e-05 1.371455525034365359e-02 1.803368614136843795e-01 3.038294928694033059e-01 3.921129059939371109e-01 4.636470714876355648e-01 5.166731730359234165e-01 5.547915745174427649e-01 5.822190579033630353e-01 6.324349565109194105e-01 6.242871456834553356e-01 7.348956264679431527e-01 5.449449454128210135e-01 7.741884720256129171e-01
2.115929362504220080e+03 3.399046141565894934e-04 4.702450413158030141e-05 1.033493493034542098e-02 1.593099431066952731e-01 2.938848010661803123e-01 3.883449611167985038e-01 4.649424295500655391e-01 5.198726647286991964e-01 5.600068358099027366e-01 5.887753544333323985e-01 6.345042004492779109e-01 6.365702139896843859e-01 7.278330648056900998e-01 5.661176261771359020e-01 7.607917779443521544e-01
2.165929362504220080e+03 9.940768977125036265e-03 1.833746620263759222e-03 4.627267861442917879e-02 1.841497710521370068e-01 3.119956411264431795e-01 4.008765341656173598e-01 4.780881624493166782e-01 5.409005631810299697e-01 5.850817832968444598e-01 6.190054801827222786e-01 6.787214449459757493e-01 6.758774798531245187e-01 7.916862110577030931e-01 6.183063110361614045e-01 8.990920943819613598e-01
2.215929362504220080e+03 2.188887295868404900e-02 3.849539875134994332e-03 5.422943629349161188e-02 2.259501410707564495e-01 3.504883630143990070e-01 4.320038744986622881e-01 5.036395586470872043e-01 5.528962723881191144e-01 5.916040158878271837e-01 6.149208913683158473e-01 6.672818276334909759e-01 6.522940347420748131e-01 7.689823979585675984e-01 5.725004729533215153e-01 8.105220630262403025e-01
2.265929362504220080e+03 1.037005282247753339e-02 3.050091714707745243e-03 1.136854378446781055e-01 2.954072111822839131e-01 3.953940483248732374e-01 4.566723203221631500e-01 5.270019292289943591e-01 5.669872496149722663e-01 6.017421405422427316e-01 6.203447366102844418e-01 6.747747740784474368e-01 6.430572672008875168e-01 7.923379389512203996e-01 5.406967282143131381e-01 8.658384792844979749e-01
2.315929362504220080e+03 6.055149687881167080e-04 3.552451724943916727e-04 1.200737064140674197e-04 3.457216600031882969e-02 1.599073240163822740e-01 2.883150480442183694e-01 3.876656909819160002e-01 4.698795632863596583e-01 5.337870485570092027e-01 5.780626623599268710e-01 6.306578791692842856e-01 6.407066938808780865e-01 7.089396155862907056e-01 5.632733872734765335e-01 7.811366018829263291e-01
2.365929362504220080e+03 1.385780292742960003e-04 6.844306311364595056e-05 6.935666079242952748e-04 5.546041409070808642e-02 1.750784598169638495e-01 2.945010673717128324e-01 3.914683572857290406e-01 4.681624119995639322e-01 5.293658394943083767e-01 5.743639170678818129e-01 6.385389543465658235e-01 6.643831307085898974e-01 7.386329278462097081e-01 7.290742062139095037e-01 9.147304664416853193e-01
2.415929362504220080e+03 9.633821979512005021e-05 3.493429619953701944e-05 4.393803076960060665e-03 1.726562749387505202e-01 3.016010500068982414e-01 3.974382668099727955e-01 4.697189007761853885e-01 5.260485156431113918e-01 5.657113258201152961e-01 5.928851880064784918e-01 6.497285433768719143e-01 6.298521168402646531e-01 7.630025728478073699e-01 5.473296033620111967e-01 8.224644265707292679e-01
2.465929362504220080e+03 8.674678550612592316e-05 8.030392218779031695e-05 4.539201757690400471e-05 1.912251896388688304e-05 8.395815598578736105e-02 1.891696893173799854e-01 2.918902935158219636e-01 3.660753113299787254e-01 4.253586930386371034e-01 4.715313603859556113e-01 5.270206136384508744e-01 5.479254298850294580e-01 6.411665320746314789e-01 4.956700580517146570e-01 7.107508303363256896e-01
2.515929362504220080e+03 5.384311904963495657e-05 5.847052548707164303e-05 7.658804471738388166e-05 7.206927050841176879e-03 9.839326266866650628e-02 2.474044664903213842e-01 3.434640555833294306e-01 4.128302078801022734e-01 4.661441775423289524e-01 5.021563700406049824e-01 5.604195568330029298e-01 5.665458228602306967e-01 6.756856157872519475e-01 4.839019467436453947e-01 7.673770421138679243e-01
2.565929362504220080e+03 6.971034158962929872e-05 5.580884535759571079e-05 1.367856228924391383e-05 6.805870835203316205e-02 1.941919671080195586e-01 3.198921021201839854e-01 4.081353218839109398e-01 4.763075451238042435e-01 5.234300411614978277e-01 5.587729797308020885e-01 6.134869068410936377e-01 6.069201885874755398e-01 7.272106110576332938e-01 5.254266160825723508e-01 7.975339132996687175e-01
2.615929362504220080e+03 7.488379672996299074e-05 7.320467034587739834e-05 4.461828764595956738e-05 3.863083417384150067e-05 3.665459348000368520e-05 2.763734779436126634e-05 2.340956331928494352e-02 1.545714685895407114e-01 2.680192141191657940e-01 3.441444316239661849e-01 4.210018949696947566e-01 4.771652946123722261e-01 5.743086913716335395e-01 4.638500744894435979e-01 6.515766848027511049e-01
2.665929362504220080e+03 1.575076654794465138e-04 4.287728248582173138e-05 1.040856693171431264e-02 1.470455189125548234e-01 2.698170242541279018e-01 3.670871990394773410e-01 4.353268767831103281e-01 4.936767873898087466e-01 5.481414359984633222e-01 5.739691097242438644e-01 6.123856611902736002e-01 6.348886097539857554e-01 6.435183906111466845e-01 8.076384519204050649e-01 9.308087112339772373e-01
2.715929362504220080e+03 5.673983235562746322e-05 1.438616318486776648e-05 1.505269531695436688e-02 1.775134395013157340e-01 3.064244405131247850e-01 4.006050698187483272e-01 4.765910797448933978e-01 5.314045918333676344e-01 5.747197228019164106e-01 5.984815883580415496e-01 6.622280890068180659e-01 6.290156226288148300e-01 7.869711559362286835e-01 5.404539022180946395e-01 8.606939876915354892e-01
2.765929362504220080e+03 4.806179199749043040e-05 4.268750682984568371e-05 1.051846499529631111e-05 9.057993522780258266e-02 2.748414881925775322e-01 3.668975187980627051e-01 4.592516701519105959e-01 5.123351071678122759e-01 5.608795087714725236e-01 5.857398903245150112e-01 6.502697332216553772e-01 6.212681027011940360e-01 7.729200611620133943e-01 5.315447324683494346e-01 8.563743052530304878e-01
2.815929362504220080e+03 4.519763227451882110e-05 3.873682599135622797e-05 1.066748234290091402e-05 1.129935762775961527e-01 2.418669969349577509e-01 3.375378318481815909e-01 4.331855600741714718e-01 5.117954915529495663e-01 5.589637231426699548e-01 5.798985841647901207e-01 6.293203235603573864e-01 6.191643276685193653e-01 7.491621455997695689e-01 5.419819343528535782e-01 8.213391238744098821e-01
2.865929362504220080e+03 3.528449958037285507e-05 2.631990192291887084e-05 1.052835982925600781e-05 1.240015644964940489e-01 2.727561794134583106e-01 3.736460163529489176e-01 4.613354719757106204e-01 5.175344969964636999e-01 5.619937540340432802e-01 5.878772547408673832e-01 6.404439470829099701e-01 6.292831043294945248e-01 7.447166578500119538e-01 5.535985348948574414e-01 8.047784179728553200e-01
2.915929362504220080e+03 2.944932194340028566e-05 2.380147893578044368e-05 1.272529081187455026e-05 5.065674083122265886e-02 1.993361532200391695e-01 3.236839812647657744e-01 4.165390846891356413e-01 4.860408323113032947e-01 5.360979888860746279e-01 5.705690752764583928e-01 6.285695504142710943e-01 6.204307316763385538e-01 7.431229259865570480e-01 5.459293083523066858e-01 8.104405049823976137e-01
2.965929362504220080e+03 2.556400117213345339e-05 2.504189114939636132e-05 1.006166074752874737e-05 1.404273644684410904e-01 2.768691870699531155e-01 3.698586034616184182e-01 4.468171306142522670e-01 5.023315548661269059e-01 5.439280389914932234e-01 5.739928987517007863e-01 6.239706717283051152e-01 6.199093706323230979e-01 7.278755053572589784e-01 5.439723390288726534e-01 7.905223353932256947e-01
3.015929362504220080e+03 2.266376101433544452e-05 2.035814280433253815e-05 1.000823192990899197e-05 1.688182395222373733e-01 3.053050430850445807e-01 3.962065898613420512e-01 4.709237308644834141e-01 5.249903186028642699e-01 5.644840132392970888e-01 5.917588712959315211e-01 6.467337598313251945e-01 6.276687202290505141e-01 7.592448308145975933e-01 5.425163688057664801e-01 8.289180470083817864e-01
3.065929362504220080e+03 2.303744962005301820e-05 2.255175541546237280e-05 1.993749754963195308e-05 1.029951976662333932e-05 5.768673249497946465e-02 1.857656006527296511e-01 3.037027736999629579e-01 3.879839211101587249e-01 4.512708633283485926e-01 4.991362988439390080e-01 5.546724694895460717e-01 5.724986967840187679e-01 6.673024476970524921e-01 5.135174683034143817e-01 7.436083771903413409e-01
3.115929362504220080e+03 2.072436435563496102e-05 1.971044574616261246e-05 1.023375691379960931e-05 4.451701725951495020e-02 2.289611868644590154e-01 3.340875312233855254e-01 4.290275044849092834e-01 4.896179115568069506e-01 5.367528893908468657e-01 5.698980214677770162e-01 6.218414043467713759e-01 6.176899103448650896e-01 7.291303892166878242e-01 5.400508321071223472e-01 7.969858332806827317e-01
3.165929362504220080e+03 2.154700319774216282e-05 2.514736452953844314e-05 5.044848644896388946e-05 7.974016640650751636e-03 1.819750483260909601e-01 3.145010725478967206e-01 4.049783548627837182e-01 4.763735593400077462e-01 5.223671374079962293e-01 5.596830723736532232e-01 6.142420907739926106e-01 6.053184682141160566e-01 7.327252770891681255e-01 5.191702196023533222e-01 8.195248042122152965e-01
3.215929362504220080e+03 1.899318399925549117e-05 1.891286654264933353e-05 1.031884757080674189e-05 3.877353384445929307e-02 1.920291167631599516e-01 3.178477607898038682e-01 4.096775741002570692e-01 4.776728051246938445e-01 5.263517167203699554e-01 5.621658508166942347e-01 6.170542192347818755e-01 6.119454614328359021e-01 7.301433060781055140e-01 5.343310582930481667e-01 8.039106302031376883e-01
3.265929362504220080e+03 1.689415177199662027e-05 1.722333175875201207e-05 1.624954573548747721e-05 1.027002971480117621e-05 1.376865957936046214e-01 2.660542517563289633e-01 3.724135369779908999e-01 4.434240431989445175e-01 4.993019028632892375e-01 5.376483850088721317e-01 5.948339294810420785e-01 5.946291685262546922e-01 7.103373578052695203e-01 5.200760592512950753e-01 7.898473666763262679e-01
3.315929362504220080e+03 1.591698520070895887e-05 1.610800408140238349e-05 1.460650364724436989e-05 1.830638181189920156e-03 1.504049564562692787e-01 2.783871335688616888e-01 3.812732865336218580e-01 4.512848058397878059e-01 5.054576291215917561e-01 5.430029666150830714e-01 5.998071007697880486e-01 5.981341178215209275e-01 7.149003392359137843e-01 5.226019774904763215e-01 7.929490824965618190e-01
3.365929362504220080e+03 1.561406986304722186e-05 1.570064750588551358e-05 1.112206687403156352e-05 3.887915445002420364e-03 1.534773360552131871e-01 2.804455026083807478e-01 3.822197883059567647e-01 4.518608123087999306e-01 5.055928306855369536e-01 5.429934278714019236e-01 5.997330852746564078e-01 5.977497815992428576e-01 7.149704173856935574e-01 5.217385109553401845e-01 7.934980283591691608e-01
3.415929362504220080e+03 1.527907656627491034e-05 1.536565659289660914e-05 1.037944087680991145e-05 6.721785887934736241e-03 1.567375542845619585e-01 2.824581040471045856e-01 3.829628996896117799e-01 4.521015227320365759e-01 5.053171364603301630e-01 5.425226538550952382e-01 5.989411902671802901e-01 5.970842407585571499e-01 7.137721217680644825e-01 5.209213245238376588e-01 7.922949079016293750e-01
3.465929362504220080e+03 1.532076537633267780e-05 1.538675708928581294e-05 1.270352977704531915e-05 2.480721725081918086e-03 1.512112858654047765e-01 2.784666990145099330e-01 3.804954070145341039e-01 4.501278795911063946e-01 5.038960881406648884e-01 5.413864904921917853e-01 5.977184288746683061e-01 5.966478167386376485e-01 7.120828208319287533e-01 5.212369067920663568e-01 7.899998704914878989e-01
3.515929362504220080e+03 1.478206278116133085e-05 1.493043558225550233e-05 1.046536471696088192e-05 5.232981817670029172e-03 1.547351006181859889e-01 2.805134641875901558e-01 3.813369944638092535e-01 4.504674271835726329e-01 5.038087358056753118e-01 5.410885037271814246e-01 5.974077661611619794e-01 5.959449283361271110e-01 7.120109381115754532e-01 5.199179271643830091e-01 7.907249808522629486e-01
