TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
9.034293625042200802e+02 3.944450555412002367e-03 7.971406465876420449e-04 5.763053989195500410e-05 1.225650353768740208e-01 2.506090606151316624e-01 3.491871723918613113e-01 4.274477971223538675e-01 4.854968055904686497e-01 5.287947996742896617e-01 5.573142853594197366e-01 6.126038976052678997e-01 6.029183170038331374e-01 7.251514631132688349e-01 5.170504054937967719e-01 7.519879001305389554e-01
9.534293625042200802e+02 6.803998348896807616e-03 1.487987120406385894e-03 1.244095921523118793e-04 1.382395652549392451e-01 2.629744849205244983e-01 3.579441325600923318e-01 4.342890693449969475e-01 4.910099750161999732e-01 5.333046825937971525e-01 5.612836617437612086e-01 6.159353396865809849e-01 6.061433567883269813e-01 7.271636257233468070e-01 5.207557495443156936e-01 7.557121873693303238e-01
1.003429362504220080e+03 6.633922830322554198e-03 1.452594761749434775e-03 1.200721919728618811e-04 1.400340037002506810e-01 2.645029838997535743e-01 3.591868863418613556e-01 4.352976453766054798e-01 4.919412320433089736e-01 5.340653862475104319e-01 5.621503889684883459e-01 6.166372972761602345e-01 6.070839233092674148e-01 7.274948571771561179e-01 5.224049914025525876e-01 7.577697258809180658e-01
1.056554362504220080e+03 6.050041682721630024e-03 1.310693535801596811e-03 1.032442580444467209e-04 1.399387960001804709e-01 2.645616372636858671e-01 3.594963841738914034e-01 4.356129508491775049e-01 4.923738147526485198e-01 5.344573902304019519e-01 5.627064099474935466e-01 6.172004560988383348e-01 6.076621732166532786e-01 7.279987916189397668e-01 5.235222733706902387e-01 7.598915405200469264e-01
1.109679362504220080e+03 3.306975466404289080e-03 7.769340871981302932e-04 5.728621872656039618e-05 1.376964110491857018e-01 2.627382394867360249e-01 3.584239166390892350e-01 4.347467129226563198e-01 4.918115199587844155e-01 5.339778587754047123e-01 5.624862747862274803e-01 6.169932964435539402e-01 6.076015101055142198e-01 7.278285205183585571e-01 5.239229282835846657e-01 7.612178716455497707e-01
1.162554362504220080e+03 1.284063985992697646e-03 4.703426110841770792e-04 3.672181409448496974e-05 1.370110342601038034e-01 2.627531001523813470e-01 3.590839425714525412e-01 4.355713300477354610e-01 4.928513416989134810e-01 5.350229159551589397e-01 5.636729418473118702e-01 6.182493853387716065e-01 6.086915692822966184e-01 7.290900910135540425e-01 5.254380856005138600e-01 7.635787173721896304e-01
1.212554362504220080e+03 9.620220655131668172e-04 4.044148768335526726e-04 3.256865607200309790e-05 1.378580996114877055e-01 2.639864646372662715e-01 3.604302836316126135e-01 4.369334168366081350e-01 4.942627909536387310e-01 5.363142481876335133e-01 5.651504391139340333e-01 6.196646814502698719e-01 6.101508152070032054e-01 7.301537035630373262e-01 5.279507632727163946e-01 7.650720869335565499e-01
1.262554362504220080e+03 7.171597628951615223e-04 3.483478776092359787e-04 2.915793742948486972e-05 1.374251816275155469e-01 2.638479028896711931e-01 3.606029382705760455e-01 4.371736823990304277e-01 4.946154481388332358e-01 5.366832371357617149e-01 5.656251383040983294e-01 6.201334859841112213e-01 6.106708212917194567e-01 7.304761431297452923e-01 5.288933679274804289e-01 7.664665717975446269e-01
1.312554362504220080e+03 5.157047959204790139e-04 2.921969963236910220e-04 2.571782750127464046e-05 1.369808334372602243e-01 2.636763463608022828e-01 3.607616065329048993e-01 4.373847040793846230e-01 4.949377332015719166e-01 5.370286282667976474e-01 5.660337069241500041e-01 6.205981379660916453e-01 6.110447350316555726e-01 7.309378532953498819e-01 5.293752491695578044e-01 7.681881079659453881e-01
1.362554362504220080e+03 3.126889333624282923e-04 2.203703020909864279e-04 2.156225048491233385e-05 1.355721845377946544e-01 2.627186147154185747e-01 3.603389602464781571e-01 4.371279521064345697e-01 4.948809430800423792e-01 5.370463756354256768e-01 5.661821535354600865e-01 6.207706020814136583e-01 6.112120365890555407e-01 7.311768920870920230e-01 5.296404320657928100e-01 7.697001002478139897e-01
1.412554362504220080e+03 1.919622920924650726e-04 1.600089592913147359e-04 1.817483460485438666e-05 1.328207824129644943e-01 2.606956815930637772e-01 3.591260701376942088e-01 4.362474680725730303e-01 4.943142088473173046e-01 5.366306537397732557e-01 5.659864096555301538e-01 6.205683840257929518e-01 6.111823099704706275e-01 7.310111521371651655e-01 5.298259904019979594e-01 7.707089830280259291e-01
1.462554362504220080e+03 1.298116990824563601e-04 1.198579965488713790e-04 1.596715940668293017e-05 1.296983594573097864e-01 2.584612237614473673e-01 3.578050715446096097e-01 4.353373869511691918e-01 4.937565890251052747e-01 5.362588714761455932e-01 5.658559378291555531e-01 6.204354460386369841e-01 6.112537169297503903e-01 7.309049859018859063e-01 5.301764413349442373e-01 7.716739793773349509e-01
1.512554362504220080e+03 3.087130673910264177e-04 1.940278826747990739e-04 1.990818532566827030e-05 1.250569370718233597e-01 2.549600311225295735e-01 3.554992286857167061e-01 4.336355807017406305e-01 4.925371950222425799e-01 5.353243026592707787e-01 5.652748524326322022e-01 6.198212913656073741e-01 6.110591465443449000e-01 7.303066259807758920e-01 5.303765929814825419e-01 7.722307459263979545e-01
1.562554362504220080e+03 3.200432910577374803e-04 2.133454908477631624e-04 2.084119311726245904e-05 1.242381363350252704e-01 2.543784992809990375e-01 3.552269754884213593e-01 4.334224706509859359e-01 4.924436544493936418e-01 5.352565566024561905e-01 5.652983233642254746e-01 6.198466214595678148e-01 6.110501508598213949e-01 7.304088083577510160e-01 5.303604040519888096e-01 7.735724969530375361e-01
1.612554362504220080e+03 2.898183552011857479e-04 2.006932194215095512e-04 2.003908070174386719e-05 1.242498794253450584e-01 2.546771111389031228e-01 3.557539888381203164e-01 4.339723979478603555e-01 4.930536875295674082e-01 5.358594043528216444e-01 5.659257613967528799e-01 6.204769446468761940e-01 6.115563535247016125e-01 7.310510498097101406e-01 5.308612724239959446e-01 7.752125801619460521e-01
1.662554362504220080e+03 2.625670024329195430e-04 1.880213942850131889e-04 1.922827073189256860e-05 1.235324039221144532e-01 2.542621042639162665e-01 3.556670521945049512e-01 4.339620383578216556e-01 4.931624956042120478e-01 5.359930131658116048e-01 5.661429631984813415e-01 6.206938461188059586e-01 6.117273767551785202e-01 7.313239258451682545e-01 5.310428101672061141e-01 7.765589620347775890e-01
1.712554362504220080e+03 2.382795754306482670e-04 1.761438149967787202e-04 1.850121832746216583e-05 1.227388018250735735e-01 2.538547031428225464e-01 3.556199469617881692e-01 4.340101670137250789e-01 4.933358098727120278e-01 5.361971941704460898e-01 5.664271451176222660e-01 6.209640486741602183e-01 6.119788833193061661e-01 7.316116362479307966e-01 5.313287813418080541e-01 7.778346915811477080e-01
1.762554362504220080e+03 2.198297190225680466e-04 1.665258860640514448e-04 1.798094002718380330e-05 1.215232181790376897e-01 2.530102724944540138e-01 3.551811387934337150e-01 4.337237497250743257e-01 4.932086651041532321e-01 5.361482246989540679e-01 5.664881694713560512e-01 6.210217903484506197e-01 6.120781359115450293e-01 7.317156127002877319e-01 5.314991735723297861e-01 7.789741141735168073e-01
1.812554362504220080e+03 2.167644565702799692e-04 1.632883947685198611e-04 1.721022557440556256e-05 1.330572923911280403e-01 2.635894888571791439e-01 3.640674438771106525e-01 4.413613501492164581e-01 4.999676725460755478e-01 5.421903933720235713e-01 5.716918943266923181e-01 6.264487277506265439e-01 6.156840180547381580e-01 7.371635818732860113e-01 5.342134092607292439e-01 7.847481502587789759e-01
1.862554362504220080e+03 2.313734439005261684e-04 1.724071368242455010e-04 1.788883615078968182e-05 1.335213090437479821e-01 2.633144226811558464e-01 3.634323346278705569e-01 4.406122283035039389e-01 4.991658851465278213e-01 5.414033956898761657e-01 5.710494529112341011e-01 6.255995926555839581e-01 6.152545691053262766e-01 7.361468774317659891e-01 5.340308284832523400e-01 7.848562095757318779e-01
1.912554362504220080e+03 2.109584795627040773e-04 1.636204753151419367e-04 1.802841435171984006e-05 1.233529146339939347e-01 2.550172525328872619e-01 3.572488451666696041e-01 4.356924652797790620e-01 4.951486054742684773e-01 5.380300246778467743e-01 5.684408727868257571e-01 6.226698393373535367e-01 6.139207263562251882e-01 7.328667477402964758e-01 5.337624614873719420e-01 7.824122627982188494e-01
1.962554362504220080e+03 1.773776617934346345e-04 1.434748467248669131e-04 1.651705699882556562e-05 1.184411059290528673e-01 2.515261989063362624e-01 3.551320957838837167e-01 4.340858235393385001e-01 4.940682852861240093e-01 5.371386624548432076e-01 5.678156242812977261e-01 6.222522479651949601e-01 6.132886808138101609e-01 7.329680832118623535e-01 5.329233066382385031e-01 7.839140375322644072e-01
2.012554362504220080e+03 1.573994892337154039e-04 1.308669772095689238e-04 1.569929414464461210e-05 1.223027754298450093e-01 2.555608183725598392e-01 3.588663416873649203e-01 4.374900811176333781e-01 4.972391291947425018e-01 5.400883401677032403e-01 5.704723477908703044e-01 6.250476078471257635e-01 6.152576234212121520e-01 7.358358218055270905e-01 5.345707159662118624e-01 7.873215191914364475e-01
2.062554362504220080e+03 1.130361274138925537e-04 4.110064572587149160e-05 6.513714382093755383e-03 1.839699604908958952e-01 3.165770456642167940e-01 4.055082307811926357e-01 4.789285420748745636e-01 5.315457835109872464e-01 5.706103781388650598e-01 5.950702555107673097e-01 6.520283591276381241e-01 6.298889686771194096e-01 7.637258904043923158e-01 5.427772950954489195e-01 8.142045516856927234e-01
2.112554362504220080e+03 4.469989927002365662e-04 2.326470251660313110e-04 1.253338319047141841e-04 3.805194398739789735e-02 1.727650824252815465e-01 3.088607363773430703e-01 4.130653976887020962e-01 4.911647576307181517e-01 5.498739210284141476e-01 5.833916623233781351e-01 6.579631261058594971e-01 6.266161874941030829e-01 7.987851759327536660e-01 5.433143266175330943e-01 8.628356922271593898e-01
2.162554362504220080e+03 1.021937275998756832e-04 1.057192244732635942e-04 5.071562897912495983e-05 2.989677434266648797e-05 2.516887525557040192e-02 1.917298046932304767e-01 3.210827172086035408e-01 4.054575051035824718e-01 4.690612608705852504e-01 5.115634858486990399e-01 5.663065829645046456e-01 5.771991188184433241e-01 6.742800464581519826e-01 5.085599237674670592e-01 7.333868529344477194e-01
2.212554362504220080e+03 2.441015628738761947e-03 1.031942278440242821e-05 1.141300565815120266e-01 2.884495319819624926e-01 4.250840479098091929e-01 5.017497941294631891e-01 5.627382003599243898e-01 6.134548645175895709e-01 6.448440992113506631e-01 6.623022488264148633e-01 7.114534851044089780e-01 7.203919397116881340e-01 7.692870189085776467e-01 7.833922252623899407e-01 9.265189400488883509e-01
2.262554362504220080e+03 1.453482671373763219e-02 1.297178708476710201e-03 2.703857136974617461e-03 1.697025109847989932e-01 2.970787051282280933e-01 3.900218210795982632e-01 4.634491847535817666e-01 5.184229357094793933e-01 5.578522152612587215e-01 5.871429551907723088e-01 6.369952298404537583e-01 6.304335424335116844e-01 7.398220400728624524e-01 5.548846909887571455e-01 7.899559900159029979e-01
2.312554362504220080e+03 1.316117733858807211e-02 8.638783599874622012e-05 9.230544167555829183e-02 2.623484236670603487e-01 3.779334664001095523e-01 4.505670357720579777e-01 5.207079454239826877e-01 5.637148051003290083e-01 6.043778485412198975e-01 6.207232766920698364e-01 6.824473703160628402e-01 6.496042052003081491e-01 7.920049537448680121e-01 5.652993243713526628e-01 8.444292984070168595e-01
2.362554362504220080e+03 3.845076698090244037e-04 2.774672642958212767e-04 1.192120673320438539e-04 1.242775878039560655e-04 3.946561344296837040e-03 3.674409800576684815e-02 1.525594020092766734e-01 2.825154159784893926e-01 3.652626018145844200e-01 4.329322834618412608e-01 4.978701017250297123e-01 5.581384050672903996e-01 6.321609491170431250e-01 5.586260278706189908e-01 6.784435233736724191e-01
2.412554362504220080e+03 5.928726061608143982e-05 5.050172295859684749e-05 1.046981570957837043e-05 1.387177326885203898e-01 3.001418820832608692e-01 3.872277832932565778e-01 4.775044953389364633e-01 5.349685290201040555e-01 5.811575574050090731e-01 6.014338966473317116e-01 6.532759819392167655e-01 6.324403268169520587e-01 7.587545248872897830e-01 5.375250908032026542e-01 8.241822254259549840e-01
2.462554362504220080e+03 9.208157514889613493e-05 1.349813554371581342e-05 1.038493950978822307e-02 1.648268382440473689e-01 2.945310405116525754e-01 3.854610513749300860e-01 4.611081608937658283e-01 5.163256785761209944e-01 5.575502522524146132e-01 5.867334214498306499e-01 6.387863722560603863e-01 6.289324779942531141e-01 7.449047747632908667e-01 5.513630340451036727e-01 8.035884594171813777e-01
2.512554362504220080e+03 6.638771124857200116e-05 6.086743691165472846e-05 4.893419262994688128e-05 4.282142595792571269e-05 8.296199816120872900e-03 9.194532832185656201e-02 2.462305689192663960e-01 4.108522953565075797e-01 5.093327137871398458e-01 5.387483481614975256e-01 5.527311787471036464e-01 5.703199346566106831e-01 7.164909858072687765e-01 5.877162192827163345e-01 7.687057289610308430e-01
2.562554362504220080e+03 4.005223066670686091e-05 2.294728546451880289e-05 6.854373348676946233e-03 1.732142271839109682e-01 3.014805193377012027e-01 4.071644657270315215e-01 4.810752581166325426e-01 5.385963768547001873e-01 5.807125894829076040e-01 6.049529265911605114e-01 6.686939919093722873e-01 6.347071549837562943e-01 7.904539297072957771e-01 5.450111696223540747e-01 8.650031400636234435e-01
2.612554362504220080e+03 7.158801709683584858e-05 7.621905888272216740e-05 8.937649265143293319e-05 3.328140368213410223e-04 4.486421920421068688e-02 2.327707467742607117e-01 3.648961589661163796e-01 4.532570108087619065e-01 5.120709918594748000e-01 5.550966586697972938e-01 6.079209253410549074e-01 6.090812955491305969e-01 7.210140638991578976e-01 5.309375779977062448e-01 7.913177822515029547e-01
2.662554362504220080e+03 7.638278603169082795e-05 7.999642734502175341e-05 5.676021998325285809e-05 2.201787070700361796e-05 2.515378793559193069e-02 1.670812845010896663e-01 3.161601628983198853e-01 4.228490318622034616e-01 4.927038542272114685e-01 5.476085423353304060e-01 5.964838560994062400e-01 6.282630150311232509e-01 6.865289889807969503e-01 5.865254971403144335e-01 7.307175299614860897e-01
2.712554362504220080e+03 4.975465797009119036e-05 4.224133037634062159e-05 1.018882843949138086e-05 1.663651795401084321e-01 3.399259888145128028e-01 4.260228944404438889e-01 4.998076720028156172e-01 5.448292200124134066e-01 5.831121048463896450e-01 6.040400568158552641e-01 6.597052478968296052e-01 6.350530223691635001e-01 7.725653519335634600e-01 5.481885486767569260e-01 8.393641290518163434e-01
2.762554362504220080e+03 7.917689457167081100e-05 7.956223726033742952e-05 4.292945995087804552e-05 1.096671904276390323e-05 3.286845218051919620e-02 1.753859504781522249e-01 3.256627122417078968e-01 4.356797023529264123e-01 5.057585733870026967e-01 5.285425060041502032e-01 5.786199360339544517e-01 5.848496156938366441e-01 7.044358657903770915e-01 5.183767876918060624e-01 8.032563752097241494e-01
2.812554362504220080e+03 8.057333997415855548e-05 7.466430096507870734e-05 1.144969245540195789e-05 1.381843420634005504e-01 2.842136361413568624e-01 3.995328707773407872e-01 4.788300507010787577e-01 5.397178025619240316e-01 5.828853522057927394e-01 6.109706483921263365e-01 6.679589671839991638e-01 6.473526579905302114e-01 7.797010644233872689e-01 5.680354186943425976e-01 8.402505802977693339e-01
2.862554362504220080e+03 7.968408853820196198e-05 6.929199078381325337e-05 1.169664548829197883e-05 7.120433404530816801e-02 2.413564054645918611e-01 3.363992140215181781e-01 4.241291039812423724e-01 4.819274792635386273e-01 5.315693911666460325e-01 5.809058232980801595e-01 6.384231733937585362e-01 6.357899017525395768e-01 7.457454920103966378e-01 5.648106439446991534e-01 8.054295761256037300e-01
2.912554362504220080e+03 3.933396751572058685e-05 3.329976219044940045e-05 1.001113099740063500e-05 2.078575378078407199e-01 3.516730656231288332e-01 4.341156823718026470e-01 5.113904399528312883e-01 5.576671302239865069e-01 5.986762460635172145e-01 6.181671166569341347e-01 6.754934116778980036e-01 6.470117093274687647e-01 7.889090023456105660e-01 5.487679756415789756e-01 8.738381198422248142e-01
2.962554362504220080e+03 4.277076467656726376e-05 3.452567077729912866e-05 1.121825929528463871e-05 1.410467536318802673e-01 2.802998238811603704e-01 3.930600448788418300e-01 4.711849407320489180e-01 5.324931231923224484e-01 5.744871475916311088e-01 6.036975974915378407e-01 6.592150849023062920e-01 6.417560218464303246e-01 7.699846024818944867e-01 5.610116802840006134e-01 8.323465136730746616e-01
3.012554362504220080e+03 3.266318858483643591e-05 2.930028655780127868e-05 1.060210778967095670e-05 1.296679043668786113e-01 2.661492908435494908e-01 3.858272423480137436e-01 4.554928688583495533e-01 5.203969911507536628e-01 5.585077803146715203e-01 5.914464382756833283e-01 6.425322745534562952e-01 6.314732199531711831e-01 7.531097384765321756e-01 5.532317420300918442e-01 8.168535553345992462e-01
3.062554362504220080e+03 2.688004606739030988e-05 2.414754308058452562e-05 1.764365478273871080e-05 3.311700697747182315e-02 1.776090013201436779e-01 3.098526671162777357e-01 4.105899375647521499e-01 4.831452325398225001e-01 5.375040160123267796e-01 5.732495068775220748e-01 6.353947003434778917e-01 6.228122886717420981e-01 7.573074716800992645e-01 5.466081736055875551e-01 8.367799159356162919e-01
3.112554362504220080e+03 2.322381124727810223e-05 2.346302900819829788e-05 1.016358452542589586e-05 9.025354227537583929e-02 2.328203727519482791e-01 3.444946761069997421e-01 4.279002293618177633e-01 4.916721197873576976e-01 5.379269023890919099e-01 5.713555550455614584e-01 6.264547320780222694e-01 6.189062261863811365e-01 7.389318431329483516e-01 5.439118926990716973e-01 8.100845364040725194e-01
3.162554362504220080e+03 2.045760246824274151e-05 1.954085532478157478e-05 1.001817939989141619e-05 1.578894826576194010e-01 3.068706050207202218e-01 3.939016008075497677e-01 4.740473464292626615e-01 5.235486922200420778e-01 5.659939047057512829e-01 5.914846465672161102e-01 6.428494741094811227e-01 6.328198223171873638e-01 7.445248174430696420e-01 5.558274860068985745e-01 8.053026546824282317e-01
3.212554362504220080e+03 1.992560232360495297e-05 1.854640129931226690e-05 1.492100684226468170e-05 1.917110063765624264e-04 3.819117276176865750e-02 1.735402063189352140e-01 3.091265131160215174e-01 4.029872270218415875e-01 4.761416395853042549e-01 5.237380927811717823e-01 5.926582860252820328e-01 5.906970559107971308e-01 7.274578735368061322e-01 5.163816065350144147e-01 8.287304015944855218e-01
3.262554362504220080e+03 3.785123454387684752e-05 3.761958137532839941e-05 1.250403563845744178e-05 1.388654744768861860e-01 3.001585207411851530e-01 3.939954059608732906e-01 4.791463061285943792e-01 5.314380838465205814e-01 5.768773576793355673e-01 6.022787414272186002e-01 6.567538555737550965e-01 6.433061392774072074e-01 7.597002347356852647e-01 5.676436009245807712e-01 8.181898996785078593e-01
3.312554362504220080e+03 2.282787164387879600e-05 2.218021660359982048e-05 1.169103618503050741e-05 2.821205916101478597e-02 1.781917038457425384e-01 3.161390406731274805e-01 4.160259704615204002e-01 4.794382461704798648e-01 5.349414893783456248e-01 5.652843301534308251e-01 6.202409024963955186e-01 6.193746623071548774e-01 7.226234852144848286e-01 5.510676990310829915e-01 7.870259041797894595e-01
3.362554362504220080e+03 2.178914575029040147e-05 2.140256955090578627e-05 1.479600433040750641e-05 3.794570753367410053e-04 6.963771214659587871e-02 2.240578652344562549e-01 3.670834222140645919e-01 4.546019010073207300e-01 5.230702028704763418e-01 5.642346526543065011e-01 6.318574180360482240e-01 6.182739322898097578e-01 7.607422008063432495e-01 5.379309674715042622e-01 8.495253569747084343e-01
3.412554362504220080e+03 2.031293873168763653e-05 2.147136647939390506e-05 1.791962167622485823e-05 1.031579464779611625e-05 1.293192284785286972e-01 2.686003550886770785e-01 3.741979221928012356e-01 4.493466223282351346e-01 5.044610637101614170e-01 5.447383190321474222e-01 6.003905099012860624e-01 6.025171026692538456e-01 7.141843603419694153e-01 5.313875655880885285e-01 7.936538993377265649e-01
3.462554362504220080e+03 1.878718138970684860e-05 1.816019766404097034e-05 1.416736120978931642e-05 7.162870489272482339e-05 5.631639251897756215e-02 2.046708449950450925e-01 3.396642930900035107e-01 4.266093144858277841e-01 4.962626811988022912e-01 5.393431525532055293e-01 6.063961728744197144e-01 6.009210760947679697e-01 7.346572367256997138e-01 5.262860434989904412e-01 8.277802373687002113e-01
3.512554362504220080e+03 1.864002285505215504e-05 2.021212841027094417e-05 1.646332653762424931e-05 1.009855354494980198e-05 1.476013368320036323e-01 2.792764354905686863e-01 3.804761002500008371e-01 4.513504525108767984e-01 5.048364908692714037e-01 5.434186894280078617e-01 5.964634284434346956e-01 6.020633767178007467e-01 7.046080642647097880e-01 5.343484871506489764e-01 7.791479019062009792e-01
