TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.476020879205243636e-02 2.090188712683770794e-02 1.459902053575407900e-02 2.073463938135502657e-02 3.010331885384400635e-02 4.334417982339469622e-02 5.764972028575671148e-02 7.301451290372186487e-02 8.473800723040013361e-02 9.762760160855962766e-02 1.104466277489223047e-01 1.259983116114354318e-01 1.370228026135862365e-01 1.385543213297911469e-01 1.501560098217573080e-01
1.000003999999985922e+02 1.613242006552331742e-02 1.089998913708449708e-02 3.978438759561793610e-03 8.857667141055047474e-03 2.296093467227540430e-02 4.731791203376061600e-02 7.886758232715224137e-02 1.125929154604966426e-01 1.435395958367235436e-01 1.714761477406265000e-01 1.982465937138084833e-01 2.241425879010952305e-01 2.518054347669755333e-01 2.414806696336745107e-01 2.613438692512701222e-01
1.502405034099261059e+02 1.438457657718335628e-02 3.131413539877039333e-03 1.853188445757431718e-02 1.222565230846260204e-01 2.016903537233895594e-01 2.614157661593713988e-01 3.161056650823909631e-01 3.570859271290396375e-01 3.884168104048645875e-01 4.161676123878614297e-01 4.502210368552608255e-01 4.671315453722145183e-01 5.242365586285258061e-01 4.036334808725162149e-01 4.974818696841863397e-01
2.004200391960640388e+02 3.451386103185270278e-05 2.008932782023098313e-05 1.362474630418686328e-01 2.929488918245056750e-01 3.885331197909614454e-01 4.609507357288981644e-01 5.297030879916654333e-01 5.741638406567750597e-01 6.048231942631415725e-01 6.333827887701753978e-01 6.688534016092354539e-01 6.846665745887736687e-01 7.182396145461282799e-01 5.483218370634848071e-01 7.633202706747255206e-01
2.553043625042201370e+02 9.892783916392795807e-02 2.413353322541947690e-02 9.779662063248346915e-02 2.417904888061172541e-01 3.257051437946482109e-01 3.935031136452400435e-01 4.599329014136707694e-01 5.118067860367100375e-01 5.469463153520736087e-01 5.809282644384542449e-01 6.248822734438812532e-01 6.451911147537637836e-01 6.979515564481824086e-01 5.153060273029143046e-01 7.305905241633023905e-01
3.065543625042201370e+02 2.979572319545585879e-01 4.424858466090225012e-02 1.348371926022422507e-01 2.480247691332818361e-01 3.215724023138933907e-01 3.824127427393049228e-01 4.423982238463050054e-01 4.886559576826576823e-01 5.189174820889588258e-01 5.515540204727604756e-01 5.913834398560255945e-01 6.193120380002329339e-01 6.478731470164696971e-01 6.302495939817877035e-01 2.876310879920412344e-01
3.565543625042201370e+02 3.139701371011126008e-01 7.367396704568861254e-02 1.744761657841586711e-01 2.832641150441846944e-01 3.520869039906727727e-01 4.111199582949178200e-01 4.688904591385580356e-01 5.123163535211585629e-01 5.406753889273722136e-01 5.695780717140536131e-01 6.003701438043133054e-01 6.509194295157489929e-01 5.977888473299008965e-01 8.560952468444303909e-01 9.999963753548188894e-01
4.096793625042201370e+02 2.722711054132221919e-01 9.081391084644689637e-02 1.880506888935111753e-01 2.919015497696109684e-01 3.583665770902683678e-01 4.164491146702115620e-01 4.734884491688501895e-01 5.160157008033718906e-01 5.466995792257492992e-01 5.663615042406654476e-01 6.214919776941952856e-01 5.999503645984858302e-01 7.194410504994365185e-01 9.999990000581480132e-01 9.999990000583712790e-01
4.596793625042201370e+02 2.869435323938782090e-01 9.158153630812392032e-02 1.896670141059492443e-01 2.958395181437563082e-01 3.616253441651628431e-01 4.189399238048553409e-01 4.762006085637463526e-01 5.145083416747409100e-01 5.534798657652424403e-01 5.489447612595289572e-01 6.671906656341558550e-01 4.752636556002348134e-01 9.998585291480663884e-01 9.999617015460331437e-01 9.999646306608839241e-01
5.096793625042201370e+02 5.759869050210687513e-01 2.303622302342029915e-01 3.683806219447258723e-01 4.608645301597010802e-01 5.144813408840468449e-01 5.555452861361006578e-01 6.260657679819161547e-01 5.998570216043240810e-01 7.941182018001289311e-01 9.994054353380925626e-01 9.998774608968810096e-01 9.999479757117638590e-01 9.999764851348246220e-01 9.999855795152012838e-01 9.999857441026979155e-01
5.596793625042200802e+02 6.239126841585220570e-04 5.670356691945930986e-04 1.673107181904733422e-04 6.893429799679197064e-05 9.175276109616244472e-03 1.237859416572517357e-01 2.435340986874947877e-01 3.368697465892845355e-01 4.063787613322167314e-01 4.603764823614506230e-01 5.170433527617206426e-01 5.484241398802900402e-01 6.256140058660770720e-01 5.189429970655490276e-01 6.022878583784214701e-01
