TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.459679362504220080e+03 2.925005660959912723e-04 2.026300823505698613e-04 1.951134834641816461e-05 1.554208628026809980e-01 2.898704085750441473e-01 3.899363683078567178e-01 4.670694494232511818e-01 5.246407915580720838e-01 5.665945919231493155e-01 5.940736845931404719e-01 6.504527919380919121e-01 6.346838351157798597e-01 7.612865303967439878e-01 5.531784107361679137e-01 8.053941952087172451e-01
1.509679362504220080e+03 2.827192246067201193e-04 1.917796904466044256e-04 5.653729115758783334e-04 1.628428179361832429e-01 2.974848955032159958e-01 3.959102776437386506e-01 4.726344806043010216e-01 5.293711720486469208e-01 5.710890722169967848e-01 5.978868984436199741e-01 6.544943114636353476e-01 6.375221812849196645e-01 7.651551726481958804e-01 5.556856646941541467e-01 8.095688010364571197e-01
1.559679362504220080e+03 3.016003248185183407e-04 1.039795286241924221e-04 2.600811851683463086e-03 1.682644679276183719e-01 3.028955213926030621e-01 3.997440540546253751e-01 4.762519529873599500e-01 5.322570645309684378e-01 5.738716025732013559e-01 6.001573564648503556e-01 6.569498015794144052e-01 6.391036281673634356e-01 7.675087716381279179e-01 5.570862680037675929e-01 8.126260893032205557e-01
1.609679362504220080e+03 3.001979065365733331e-04 4.515048137611386256e-05 5.176940989560794952e-03 1.744535466813543767e-01 3.091152156417231178e-01 4.044967449831098905e-01 4.806563564528185117e-01 5.358966690798787624e-01 5.772843164577864394e-01 6.030292530941508966e-01 6.598355460227766089e-01 6.412640717358594200e-01 7.699791620939538950e-01 5.591198215620912793e-01 8.154212550839290419e-01
1.659679362504220080e+03 3.238624240511523843e-04 3.255644094065749278e-05 8.321891124874025714e-03 1.785935346163907700e-01 3.134343285806715507e-01 4.085386462007118968e-01 4.850397069424908225e-01 5.399744217242521405e-01 5.817207799385950562e-01 6.068210984885700210e-01 6.645124634187363766e-01 6.441731243394043238e-01 7.752633900555496727e-01 5.615908538092891922e-01 8.214851494020350975e-01
1.709679362504220080e+03 3.472059248058405301e-04 2.847385285236934014e-05 1.124200365085884119e-02 1.837261245402683207e-01 3.184241601847275227e-01 4.118987257430219984e-01 4.878482887869438067e-01 5.420557893607687028e-01 5.834223691650263222e-01 6.083182786920910967e-01 6.655315355208054617e-01 6.454100670081993618e-01 7.754611223326894898e-01 5.632142711273877556e-01 8.220466728832679371e-01
1.759679362504220080e+03 3.669425716626105167e-04 2.681373495835807428e-05 1.529722407495100883e-02 1.900064838338275108e-01 3.244301456662571082e-01 4.164379262434140805e-01 4.921359341047970015e-01 5.455693806800431256e-01 5.868747524491003675e-01 6.111107192900012697e-01 6.687169356128729314e-01 6.472981041680783143e-01 7.787005038035976767e-01 5.647768526897551933e-01 8.260056033369614914e-01
1.809679362504220080e+03 3.375282056457859611e-04 2.472602148269301175e-05 1.773562924975968791e-02 1.937640836975786374e-01 3.282941231776214663e-01 4.195678403184064931e-01 4.951684225925414573e-01 5.481542278355419073e-01 5.894552548849539830e-01 6.132895400007808417e-01 6.711196167161597170e-01 6.489072594429979857e-01 7.810589635556655086e-01 5.662957479075676481e-01 8.289735716825900047e-01
1.859679362504220080e+03 3.031159360527579429e-04 2.283523299156897432e-05 1.923072747924213163e-02 1.963241840508122282e-01 3.310987630118288894e-01 4.219907153957392909e-01 4.975534570310182758e-01 5.502489650488995299e-01 5.915729486164718054e-01 6.151104605465035347e-01 6.731452762518321808e-01 6.502635142936795676e-01 7.830826988426883295e-01 5.676177351201966426e-01 8.316180292673136520e-01
1.909679362504220080e+03 2.766462984916684691e-04 2.142038813949388818e-05 2.028698373641789690e-02 1.983354587652998990e-01 3.333787141567142176e-01 4.240264678784569918e-01 4.995640571772356209e-01 5.520341449517802701e-01 5.933843695154508158e-01 6.166775929560628366e-01 6.748910914857618737e-01 6.514217477816024449e-01 7.848363590019271641e-01 5.687412580757236213e-01 8.340559201896496910e-01
1.959679362504220080e+03 2.540384749080646927e-04 2.032119429407789081e-05 2.085464596905306500e-02 1.996626808454353419e-01 3.350452945736108745e-01 4.256273535787994944e-01 5.011839813210428041e-01 5.535171074082468889e-01 5.949211070994951944e-01 6.180263523560856065e-01 6.764320184845266093e-01 6.524138426225811749e-01 7.864478022794729739e-01 5.697180825831776874e-01 8.363797549751742499e-01
2.009679362504220080e+03 2.336281841333878652e-04 1.924084128654659684e-05 2.191443397507296040e-02 2.018811407154083581e-01 3.375657523439978824e-01 4.279140482502306608e-01 5.034340011407937299e-01 5.555260825593718588e-01 5.969538106651406384e-01 6.197757642407104584e-01 6.783904736028050220e-01 6.537190297881518841e-01 7.883905538218000109e-01 5.710323114892387197e-01 8.387335642599447194e-01
2.059679362504220080e+03 2.205077275700161380e-04 1.865811069849212083e-05 2.247423640246441756e-02 2.028255211038340611e-01 3.387552156800936465e-01 4.290244975583870080e-01 5.045690946920989850e-01 5.565452233179124519e-01 5.980362763859505826e-01 6.207207268109630194e-01 6.794733835222503959e-01 6.544046490504603630e-01 7.895202402383001417e-01 5.717405971079315696e-01 8.406227123100019627e-01
2.109679362504220080e+03 1.871001644649159098e-04 1.953896392062876274e-05 1.011339169733658713e-02 1.855801069590468921e-01 3.235438893344763089e-01 4.185709019364272643e-01 4.949525363953878876e-01 5.491832581401069335e-01 5.909152142385867279e-01 6.154145116063824972e-01 6.732726722622489612e-01 6.508015244537346256e-01 7.835420061084611421e-01 5.689904727450142419e-01 8.365866583054645256e-01
2.159679362504220080e+03 1.496783968359027741e-04 1.820644346503538257e-05 8.611823078308341803e-03 1.854245871241557708e-01 3.242489434428884598e-01 4.199587269746576368e-01 4.964456547393583108e-01 5.508027576859110264e-01 5.925970501310343641e-01 6.169183417785901735e-01 6.752113416225972164e-01 6.517901152408276388e-01 7.858667583265249723e-01 5.697847433775589110e-01 8.393408744451875680e-01
2.209679362504220080e+03 1.204293792604681321e-04 1.820794293137818133e-05 6.706708391862211543e-03 1.832751239163385726e-01 3.231248821637457969e-01 4.199458370100732085e-01 4.966193674755512433e-01 5.513436213131293062e-01 5.931909741265757319e-01 6.176704802326890009e-01 6.759335952165598238e-01 6.525490775674253063e-01 7.865462228822819313e-01 5.707644525000755698e-01 8.403830321554184302e-01
2.259679362504220080e+03 8.668976522761579363e-05 4.046369791599553937e-05 1.344981326927046283e-03 1.675164330850923422e-01 3.086784712662731245e-01 4.100381540400164226e-01 4.878162182337307806e-01 5.446611719072785851e-01 5.869818573388926319e-01 6.130955008281561147e-01 6.706487850749500712e-01 6.497276262357253307e-01 7.814515135615375252e-01 5.688794771175230691e-01 8.370221207919257278e-01
2.309679362504220080e+03 6.004714336925608587e-05 1.383218654643454527e-05 6.184876606535002520e-03 1.843233093463869654e-01 3.241052891600875174e-01 4.208560170324457950e-01 4.973103703349515681e-01 5.519403589622998707e-01 5.937389768292908876e-01 6.180157155524509394e-01 6.766789877896581817e-01 6.522157352225201876e-01 7.878598579545921243e-01 5.699888455766901618e-01 8.432664113453278709e-01
2.359679362504220080e+03 4.204140216805830866e-05 1.172468066203376538e-05 9.457309524243564039e-03 1.893195631078087304e-01 3.296496142016779873e-01 4.253626837295311214e-01 5.018293763680937714e-01 5.557675851578108839e-01 5.975598464847966529e-01 6.213531473319154896e-01 6.797863034253804893e-01 6.553910849600835808e-01 7.898696831045463052e-01 5.737760972649933455e-01 8.440357213133969916e-01
2.409679362504220080e+03 2.952525807721855430e-05 1.187248014171871434e-05 5.304503735958806393e-03 1.806544770935430422e-01 3.219017482563233945e-01 4.200894490321242514e-01 4.970543719822195783e-01 5.521896955708428534e-01 5.941905766776892639e-01 6.189164198545833440e-01 6.770441384941203733e-01 6.537172307208172217e-01 7.874997124873438503e-01 5.725158478290784947e-01 8.432023445648884064e-01
2.459679362504220080e+03 2.047186771072628374e-05 1.882030046451131994e-05 1.008490562834209742e-05 1.374838647845885997e-01 2.738721308373147090e-01 3.696114502629714860e-01 4.461927947617250756e-01 5.032098639055936351e-01 5.437110575188108808e-01 5.757457809584025643e-01 6.216272903789757942e-01 6.261647775816155947e-01 7.168099313252036531e-01 5.606633241138228030e-01 7.702470278167857787e-01
2.509679362504220080e+03 3.884300251929197239e-05 3.643249654306029647e-05 1.077654170872563128e-05 6.631681326169536206e-02 2.262344429519601019e-01 3.516997608283591314e-01 4.407196054221587111e-01 5.074709930212780717e-01 5.542033935187530291e-01 5.880143997480453688e-01 6.419876287424276518e-01 6.352028734316705894e-01 7.511427842346597439e-01 5.610198002245043725e-01 8.125544955871589758e-01
2.559679362504220080e+03 4.274228242606970516e-05 4.035408626052460238e-05 2.196929779721619694e-05 6.478753623586978568e-04 7.893382613123747782e-02 2.327115988955809900e-01 3.642188913861680866e-01 4.522315485769348720e-01 5.187859503805650752e-01 5.618660722123803852e-01 6.290786422206045003e-01 6.185599055097082966e-01 7.595884601901081723e-01 5.416588998982352354e-01 8.440777528091671922e-01
2.609679362504220080e+03 2.664480099347652374e-05 2.595981869397927510e-05 1.812874869654789754e-05 1.179784493356775049e-03 8.679633145191065213e-02 2.415560599852246693e-01 3.732281782148650362e-01 4.595194072169824784e-01 5.246055055450740134e-01 5.676605167905188765e-01 6.270963459140700413e-01 6.327675064470034139e-01 7.410367601939845672e-01 5.722287463179318578e-01 8.022341546975071402e-01
2.659679362504220080e+03 2.548930733667448766e-05 1.557195440691805681e-05 2.136828798002132421e-02 2.565628108937961227e-01 3.977673967565904523e-01 4.799714985649384258e-01 5.541612631872296912e-01 5.983502390106096858e-01 6.389375399685858214e-01 6.538223512794875125e-01 7.174989545910771538e-01 6.761185133614668885e-01 8.352652924282415459e-01 5.781530918728473578e-01 9.202700653264739294e-01
2.709679362504220080e+03 6.853167024328948322e-05 2.041120644119165761e-05 4.737156577105245715e-03 1.649549822433275525e-01 3.102730710470833486e-01 4.119472805656875791e-01 4.911347075437500487e-01 5.479157124121916134e-01 5.907014677117512491e-01 6.178663606758073579e-01 6.722497604588214548e-01 6.568797706626042787e-01 7.791305005375301906e-01 5.785392578948027609e-01 8.379194535581933057e-01
2.759679362504220080e+03 3.036647143216933604e-04 1.456247760776699225e-05 8.821561632508941042e-02 2.822971354824729828e-01 4.050827088319823854e-01 4.842599315683114858e-01 5.521960439708639701e-01 5.973024952336675186e-01 6.352475135798592021e-01 6.529725987246106644e-01 7.081882008524930106e-01 6.821642957099718352e-01 8.079653887762884290e-01 6.018975625459671575e-01 8.547409188248490386e-01
2.809679362504220080e+03 2.811102145831510498e-04 1.527394735258848061e-04 2.569791898061574522e-04 3.869986672168052033e-02 1.878604914271818638e-01 3.273366469297544490e-01 4.287804300350553377e-01 5.039163891562394859e-01 5.570785749454303382e-01 5.937608581146175402e-01 6.514397416557855536e-01 6.440373729848529738e-01 7.651961613203759338e-01 5.730078619862609690e-01 8.323005287158431464e-01
2.859679362504220080e+03 1.658124875750518839e-04 4.903359712046723759e-05 3.484242979382695844e-03 1.384217048961526864e-01 2.987811436920567720e-01 4.133495213942720570e-01 4.978525813576067383e-01 5.583804075483771445e-01 6.024495596356560512e-01 6.311898482125206655e-01 6.843748781888792099e-01 6.717951638268748749e-01 7.875517355109049600e-01 5.994536733869981759e-01 8.411605318321352387e-01
2.909679362504220080e+03 2.382785796003837988e-04 6.557859572247739838e-05 1.854034988122976518e-03 1.439410059365823225e-01 3.007309845614671850e-01 4.192270154224171930e-01 5.037907423192415912e-01 5.621003086652877068e-01 6.071827219407726073e-01 6.319482991903314639e-01 6.926552500657131572e-01 6.662199602101963603e-01 8.068015897530670388e-01 5.902379745963427515e-01 8.657978136625169574e-01
2.959679362504220080e+03 6.501925128205105690e-05 6.752653371383573046e-05 5.568108813473294854e-05 7.914578876034257852e-05 1.157017592593035001e-02 1.276189158088845976e-01 3.226077695596679673e-01 4.261423995833903411e-01 5.120812959636302786e-01 5.595797522252614620e-01 6.218728822682969559e-01 6.289607592092543165e-01 7.336506724622968711e-01 5.656064246085613645e-01 8.029504825764987030e-01
3.009679362504220080e+03 5.745668097127855915e-05 5.986909170408339243e-05 6.680946193881501618e-05 4.047255953189311264e-04 5.308914371841080143e-02 2.450516203265545034e-01 3.702844072231737393e-01 4.677182559347085600e-01 5.293563212892359315e-01 5.748072614268998626e-01 6.352610702380442342e-01 6.272653976850121049e-01 7.618211395545841924e-01 5.465974725976555648e-01 8.509331494489102976e-01
3.059679362504220080e+03 9.550949890780384660e-05 8.322659965089224728e-05 1.171322149293968773e-05 9.875727327776222253e-02 2.297542379926368616e-01 3.991021185456876674e-01 4.963440805067388939e-01 5.102233047325143156e-01 5.172187216941243060e-01 6.116734404839403449e-01 6.660136352079455424e-01 6.250816670125695085e-01 7.590872093422851297e-01 5.441867386541223706e-01 8.336835453799137374e-01
3.109679362504220080e+03 6.018901120354861660e-05 5.538268581878826751e-05 3.593919973282623493e-05 3.581075960245982796e-05 6.641152174635063521e-02 2.161444778019258051e-01 3.733711224137372109e-01 4.707201433187196971e-01 5.246858890192764857e-01 5.680930165050924741e-01 6.242400593879912085e-01 6.282235439110663844e-01 7.383387408774803040e-01 5.746810958010831749e-01 8.085905274865752279e-01
3.159679362504220080e+03 4.150265903541888539e-05 2.480879897243896682e-05 1.403164025482343732e-05 6.696805491546160838e-02 1.602713801774268698e-01 2.283267538122061568e-01 3.640574463600004251e-01 5.229979133646115441e-01 6.143253291798713711e-01 6.682497331086756365e-01 6.858708389969357944e-01 6.212311728924856391e-01 6.413166257865886566e-01 5.653855512319712062e-01 8.516309789487878090e-01
3.209679362504220080e+03 3.105470900346184800e-05 2.764626872302150537e-05 1.016140194289216570e-05 3.718580904846392060e-02 2.240021923234710721e-01 3.954385165486439813e-01 5.155431340147158537e-01 5.713155044750913847e-01 5.556882140755068367e-01 5.369915619301757204e-01 5.868287363404890433e-01 6.272863371444273861e-01 7.886186900772202968e-01 5.719626258520662532e-01 8.466975301461778791e-01
3.259679362504220080e+03 2.590107040172938660e-05 2.436071329561153155e-05 1.134956500294550945e-05 3.981010691568794696e-02 2.121587219964397864e-01 3.475206822967398801e-01 4.558689276838336357e-01 5.218307209551652504e-01 5.755683468489919408e-01 6.064566849971199103e-01 6.691328039409574213e-01 6.463339387385470536e-01 7.874348783276891028e-01 5.673434561321012426e-01 8.613230518674025449e-01
3.309679362504220080e+03 2.185473517746859998e-05 2.055149487148216186e-05 1.077378766900537118e-05 4.652813196200752954e-02 2.089863182998136781e-01 2.862996109090214514e-01 3.475398890502298666e-01 4.500119080413850225e-01 5.735566622121427427e-01 6.327066891603878585e-01 6.947090908417126176e-01 6.444597427021401259e-01 7.620637585601683917e-01 5.366303037273226773e-01 8.848789305277130479e-01
3.359679362504220080e+03 1.868290418235058907e-05 1.687315362006308741e-05 2.344968672558183471e-05 2.043551235685117651e-01 3.480931690210861129e-01 4.461964109698645098e-01 5.186152676376382109e-01 5.728552334800431911e-01 6.118424208408460574e-01 6.342499052220312850e-01 6.947993460826198397e-01 6.608879989440652469e-01 8.067184741971827888e-01 5.785536029605369279e-01 8.674238836910435069e-01
3.409679362504220080e+03 1.962712669371662104e-05 1.767579726055115252e-05 1.566370422637147766e-05 1.075803858676781331e-03 1.042541131836571405e-01 2.458340614777229649e-01 3.682612369597179636e-01 4.483280300892422132e-01 5.134723161322457541e-01 5.546445758550947458e-01 6.168399572561569233e-01 6.170636631910367820e-01 7.362351162923594927e-01 5.532964698225489864e-01 8.145061394014847522e-01
3.459679362504220080e+03 1.748134999804978957e-05 1.595636914651288852e-05 1.007313269680307806e-05 1.384027413367838466e-01 3.029209013347066715e-01 3.988235835399443485e-01 4.854012065968928424e-01 5.365956627302552739e-01 5.832117209945992808e-01 6.075741336676496740e-01 6.636976362275518460e-01 6.467435975323038155e-01 7.685789044931837788e-01 5.713029875259417745e-01 8.320220133671678564e-01
3.509679362504220080e+03 2.023250135995780728e-05 2.013715778521249150e-05 1.782358938034341419e-05 1.095805205032256251e-05 4.999762782420943963e-02 1.912912602754321678e-01 3.235270872322869584e-01 4.070965289812595866e-01 4.732313449744287581e-01 5.201337568737989248e-01 5.763291758949236065e-01 5.911709362351214025e-01 6.890571067281276996e-01 5.328888377551088684e-01 7.730048004720327937e-01
