TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 5.478571540776974169e-01 1.282853738216619965e-01 3.284550952633055743e-01 4.639384954766325730e-01 5.346816866155776893e-01 5.839811117573658894e-01 6.300248167103551511e-01 6.554417757469885863e-01 6.750114708863687030e-01 6.862047999594854675e-01 7.112927700103682804e-01 7.147725970074113588e-01 7.542234466749231370e-01 5.938470427715967226e-01 7.962680961084678266e-01
1.000003999999985922e+02 6.900237830689021079e-01 2.869913616889704366e-01 4.142623416240213130e-01 4.746524474334792298e-01 5.046258201030783264e-01 5.481623623380124100e-01 6.072137078747320560e-01 6.524976080112724341e-01 7.040432242314237365e-01 7.323663653403239548e-01 7.549842931700903037e-01 7.777222762618598573e-01 7.401824737804360010e-01 8.220282955954576476e-01 9.999844862574049920e-01
1.502405034099261059e+02 3.229489369974040125e-01 9.996653873560027437e-01 9.999214508782890976e-01 9.999647907620209386e-01 9.999784935933707652e-01 9.999842384189554512e-01 9.999875716592497854e-01 9.999895370241671522e-01 9.999907830161548494e-01 9.999915499413170039e-01 9.999922031461533356e-01 9.999927062720778137e-01 9.999931087620298475e-01 9.999932923396418483e-01 9.999907080134062820e-01
2.004200391960640388e+02 5.164150038262131925e-01 1.693341758235521188e-01 2.905159881174959047e-01 3.706039030595755235e-01 4.731443319661965408e-01 6.297132420745165104e-01 6.965140057300339693e-01 9.239237100476491715e-01 9.999203212852278977e-01 9.999548787519559889e-01 9.999714201707818884e-01 9.999789287098908019e-01 9.999833855565147811e-01 9.999857001718738259e-01 9.999814216039603076e-01
2.553043625042201370e+02 7.809318242693333518e-04 9.057104774274961107e-05 9.724713535205484205e-02 3.429166794970300303e-01 4.675207894930892283e-01 5.193593645467238229e-01 5.450468844901170673e-01 5.683394091446187790e-01 5.867866312845003707e-01 6.310367467393550589e-01 7.231528304657797168e-01 7.240153543207978881e-01 9.061925763103871878e-01 7.475344916468579237e-01 9.316275915479630410e-01
3.053043625042201370e+02 3.322434727464018906e-04 2.305011969556687416e-04 6.542553450092082308e-05 1.209931938300810991e-03 1.049708965819490664e-01 2.206439715726820072e-01 3.223683929742447440e-01 3.924007255545128303e-01 4.509636077232388462e-01 4.917551884725551159e-01 5.415052211773971891e-01 5.586458365151990568e-01 6.521242512984463113e-01 4.909416767506659118e-01 7.263658457842440130e-01
3.553043625042201370e+02 1.450921061796117196e-04 1.232548690843981120e-04 6.933338242082297666e-05 1.379760864676549000e-05 1.409374171497056183e-01 2.795634866389123951e-01 3.892768254457210642e-01 4.644773175690703471e-01 5.214269234652393337e-01 5.600083959558552760e-01 6.163621615315239000e-01 6.216957419762816350e-01 7.271271625665421956e-01 5.570568198205957389e-01 7.592939754181963208e-01
4.053043625042201370e+02 9.334224943532180515e-05 8.542599062083841381e-05 1.206739343902794223e-05 1.344455258207161996e-01 2.730314593342248464e-01 3.813413169505428524e-01 4.609870450816599408e-01 5.221502410155178797e-01 5.655898974446808003e-01 5.958390652869511861e-01 6.489555263075100777e-01 6.435885076719195519e-01 7.554433301616024776e-01 5.706076399989494785e-01 7.809916563317350624e-01
4.553043625042201370e+02 8.658329216337005637e-05 8.191011264132611015e-05 1.494079046765628748e-05 5.415198679323904307e-02 2.250668676312720384e-01 3.527618867355074572e-01 4.473932573085236952e-01 5.150496992622534131e-01 5.646031786401298769e-01 5.960154878066663553e-01 6.565452859460672030e-01 6.430278109947492604e-01 7.721770644551949614e-01 5.656523774698031248e-01 8.031959606414335040e-01
5.053043625042201370e+02 6.415796554308109210e-05 6.425924658366747525e-05 1.372494320361403430e-05 6.292784842970090831e-02 2.287007164998463016e-01 3.532707886575290335e-01 4.458927370176027360e-01 5.126962298183532774e-01 5.615223439165712982e-01 5.928841015556145511e-01 6.527177898807410283e-01 6.399137154249298076e-01 7.678063902916629768e-01 5.624014083108268558e-01 7.997213185504868926e-01
5.553043625042200802e+02 4.394145572041491450e-05 4.597741053405839860e-05 1.210760521591420170e-05 8.316290276941641635e-02 2.419442892246220500e-01 3.612783659682179960e-01 4.496536019479325796e-01 5.144018504498309996e-01 5.612758062697774664e-01 5.920737909635942486e-01 6.500222863656353045e-01 6.387866130526056452e-01 7.627753894090459896e-01 5.615440432784813973e-01 7.942032509307099808e-01
6.053043625042200802e+02 2.898755549941143240e-05 3.086712931828633895e-05 1.141370036093134250e-05 6.771333117444980343e-02 2.300647343645062792e-01 3.525964560541135495e-01 4.439122538915710181e-01 5.100892530152428828e-01 5.583567590185738450e-01 5.897483371869641777e-01 6.489528330456313387e-01 6.367856947262308109e-01 7.634981893207751780e-01 5.591515343728530318e-01 7.967949030251311182e-01
6.553043625042200802e+02 2.033998664973961078e-05 2.150979230933515847e-05 1.077396132022500072e-05 6.930562371346385420e-02 2.305128039453366029e-01 3.523900128214046412e-01 4.432737102149227337e-01 5.092503724425536671e-01 5.573278698219364946e-01 5.887573840245123868e-01 6.477088499687951861e-01 6.358048105836410224e-01 7.620140751665560597e-01 5.581885877762898795e-01 7.961361185889166414e-01
