TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.209679362504220080e+03 1.340433297329354854e-04 1.228586331199071359e-04 1.599850971725862351e-05 1.522196212396453585e-01 2.859866578211888721e-01 3.856504307331669046e-01 4.631132739742122029e-01 5.207259238992519856e-01 5.628822583081962705e-01 5.904356001490702610e-01 6.468318781615880475e-01 6.320027825311193004e-01 7.577225819056371270e-01 5.505193068986099503e-01 7.966284682997570865e-01
1.259679362504220080e+03 9.015490816423106393e-05 8.968610152255389464e-05 1.420182501917405292e-05 1.534052175788833405e-01 2.872316866770686650e-01 3.868418725627590371e-01 4.641966474869205217e-01 5.217436094541901825e-01 5.638360741996959469e-01 5.913549627786642837e-01 6.476980814735229242e-01 6.327399697521239874e-01 7.584648119410667411e-01 5.513388820782511024e-01 7.983051675175768525e-01
1.309679362504220080e+03 3.526039009729071191e-04 2.148510350679476574e-04 2.056274397678058992e-05 1.527677080992708436e-01 2.869777512685011134e-01 3.869624722385253679e-01 4.643970471965430113e-01 5.220620098326886893e-01 5.641826276186149292e-01 5.917779813273851275e-01 6.481136763097870013e-01 6.330869742791890298e-01 7.589024894221250150e-01 5.517425077030065905e-01 7.999031901894607666e-01
1.359679362504220080e+03 3.685937260049288225e-04 2.332604304615050093e-04 2.135613461468800501e-05 1.537293716410899347e-01 2.879326330222656272e-01 3.878765295811471003e-01 4.651831019797254552e-01 5.227987347527129902e-01 5.648535623604664657e-01 5.924034177164519965e-01 6.487662517504871884e-01 6.334625340951941519e-01 7.596051573519866373e-01 5.520247062485104106e-01 8.017136633249019040e-01
1.409679362504220080e+03 3.188522753597814743e-04 2.140997171581210401e-04 2.021828931696323468e-05 1.541976704422092781e-01 2.885333562262120122e-01 3.885977343917124682e-01 4.658364581987855524e-01 5.234647763946187471e-01 5.654790463126053712e-01 5.930204332760342645e-01 6.493952753881105933e-01 6.338856370337551116e-01 7.602632426828866974e-01 5.524081824062948565e-01 8.033865608036745432e-01
1.459679362504220080e+03 2.842294904766713682e-04 1.987320883552819606e-04 1.935354523315829388e-05 1.537610359171407981e-01 2.883914045394381231e-01 3.887873396228296308e-01 4.660554270799103782e-01 5.237884952490021728e-01 5.658091698438264538e-01 5.934105774473469319e-01 6.497746094233015635e-01 6.341835953786776336e-01 7.606659792425645161e-01 5.527327755329419778e-01 8.047862350357023464e-01
1.509679362504220080e+03 2.794474348397500869e-04 1.933658409791612039e-04 4.319907131197395721e-04 1.620008286684122278e-01 2.965166563188616489e-01 3.951520790100962466e-01 4.718865828801298012e-01 5.287300672734718265e-01 5.704658806779028257e-01 5.973338134031082047e-01 6.539433546095096972e-01 6.370545232007512881e-01 7.646718329305395301e-01 5.552174125704772978e-01 8.091241461410461078e-01
1.559679362504220080e+03 2.950455013299651901e-04 1.465751887690647497e-04 1.931967531386979487e-03 1.667148597352699213e-01 3.013405382148044431e-01 3.985621235874264867e-01 4.751171251144662433e-01 5.313040918571139137e-01 5.729374994608302796e-01 5.993756952649019754e-01 6.560886997995653003e-01 6.385098588276728604e-01 7.666586945697643207e-01 5.565398790100624105e-01 8.118185513102907924e-01
1.609679362504220080e+03 2.990994152330094793e-04 3.879983650060767221e-05 5.876457193384300622e-03 1.760220994911236569e-01 3.104266329464328567e-01 4.054046771110689784e-01 4.814784288891911235e-01 5.365484501173756193e-01 5.779291744386184648e-01 6.034603227334996989e-01 6.606110830840796755e-01 6.413074247668371086e-01 7.711632011329342395e-01 5.588113652721325986e-01 8.167361496942581178e-01
1.659679362504220080e+03 3.114681809023874372e-04 3.606923504645701201e-05 6.486271407941330072e-03 1.764933404960462027e-01 3.113015286392228909e-01 4.064313681372641041e-01 4.826140740294668219e-01 5.376753955929861606e-01 5.791257285381133935e-01 6.046549649356077749e-01 6.617097264977794824e-01 6.424834187594453683e-01 7.720095967960750594e-01 5.602691872319580657e-01 8.182683550001135231e-01
1.709679362504220080e+03 3.365742419912959456e-04 2.926387378104675872e-05 1.007373397121491716e-02 1.819002330561419190e-01 3.166691097584889425e-01 4.106382108289732269e-01 4.866704177072742055e-01 5.411200650001428691e-01 5.825351543838694912e-01 6.075843497815679450e-01 6.647981093488948279e-01 6.448244990290815659e-01 7.748759211520922507e-01 5.626010727166135261e-01 8.216080164827960219e-01
1.759679362504220080e+03 3.501944748471341219e-04 2.628743462753963412e-05 1.438839139859152648e-02 1.887748916876463845e-01 3.232430972885614873e-01 4.155383749875784516e-01 4.912724334951066307e-01 5.448522595753731990e-01 5.861616032430860823e-01 6.105169113418108529e-01 6.680701972741925898e-01 6.468317282906612675e-01 7.780852362317535187e-01 5.643265444230355365e-01 8.253782353086643875e-01
1.809679362504220080e+03 3.306203715103890779e-04 2.468590237528359095e-05 1.661335298437959657e-02 1.920708008562924951e-01 3.266084588762169227e-01 4.182491373725754635e-01 4.938995140165141073e-01 5.470870353336677594e-01 5.884012852953935946e-01 6.124154828885874924e-01 6.701494547904681687e-01 6.482441438769508402e-01 7.801174877929453189e-01 5.656787643593820247e-01 8.281149716552287376e-01
1.859679362504220080e+03 3.006495603447330712e-04 2.297455631852900125e-05 1.773676365772026628e-02 1.939559696501993169e-01 3.287116662141774115e-01 4.200714748213012495e-01 4.957127671227180565e-01 5.486842783929103406e-01 5.900370001378886231e-01 6.138303418961154057e-01 6.717518540365737811e-01 6.492616172909292382e-01 7.817890929406492440e-01 5.666413031460264538e-01 8.305848024162538756e-01
1.909679362504220080e+03 2.595415980190930814e-04 2.113416252204676916e-05 1.639999680651715516e-02 1.925181584117346134e-01 3.276104410090470709e-01 4.194602690513057897e-01 4.951974867527824675e-01 5.483394137850653438e-01 5.897602011862224103e-01 6.136531638789283205e-01 6.716100292900775148e-01 6.490301916777359015e-01 7.817922552484162235e-01 5.664438791103831861e-01 8.316446915380908411e-01
1.959679362504220080e+03 2.166735720033453958e-04 1.978413671260489609e-05 1.345004382972888636e-02 1.895289919939608936e-01 3.257084699645239612e-01 4.188539363091757228e-01 4.948230507866420713e-01 5.484304321137233318e-01 5.899285733371035789e-01 6.140796955292101567e-01 6.719552842928429026e-01 6.495725540791947861e-01 7.821051759673744996e-01 5.672596610401612338e-01 8.325411096689884216e-01
2.009679362504220080e+03 1.974209221502904712e-04 1.959097937577371077e-05 1.139837191631892961e-02 1.870415894528513201e-01 3.239750275536453783e-01 4.181665031807805799e-01 4.943692232077522286e-01 5.483702127477293464e-01 5.899993485366512580e-01 6.143365619041695203e-01 6.723134493097568942e-01 6.498167319486026772e-01 7.827024181574678829e-01 5.676038592078880285e-01 8.340647981838376079e-01
2.059679362504220080e+03 1.662006528706599332e-04 1.976048591980466543e-05 7.920744670929256992e-03 1.830678440448089139e-01 3.203740403670810033e-01 4.156968286561145698e-01 4.919158384873141832e-01 5.464222634891715558e-01 5.880223068318947144e-01 6.127245617725096682e-01 6.706410589585336535e-01 6.482764102159038755e-01 7.813848498349126315e-01 5.659320700638509338e-01 8.341721619278075206e-01
2.109679362504220080e+03 9.740664720173230627e-05 1.009556662480517216e-05 9.042831424207477264e-02 2.914479388205177268e-01 4.037776422214005567e-01 4.862986371012412157e-01 5.503712570600505227e-01 5.971975959838489167e-01 6.327516257875104300e-01 6.501263240006277533e-01 7.080187165498369462e-01 6.759425884150870312e-01 8.123867204530946795e-01 5.898943371923469625e-01 8.553846775735403085e-01
2.159679362504220080e+03 1.445409505282984545e-04 1.117277848472055597e-04 1.647884162577904183e-05 1.324811777186523654e-01 2.854473890462121410e-01 3.978551805943394415e-01 4.804425038321962771e-01 5.411218275508308251e-01 5.850892791887771782e-01 6.134034423665164493e-01 6.697146612114156516e-01 6.537799227478786612e-01 7.786670357405579557e-01 5.757413667680689739e-01 8.304876852188530778e-01
2.209679362504220080e+03 1.432817065355592920e-04 1.125647888696384649e-04 8.357424355479777249e-05 1.992969481133976661e-03 4.417492983138095880e-02 1.458669935199009837e-01 2.716727025034285092e-01 3.773484620220063368e-01 4.614560647509617364e-01 5.059151560375365619e-01 5.844293486767397905e-01 5.902801147028047257e-01 7.345685755995964294e-01 5.012477059736429874e-01 8.088758778678500905e-01
2.259679362504220080e+03 1.670139114697884880e-04 1.320412393314961412e-04 6.219549201696579466e-05 4.762853567991897328e-05 2.360194591295122798e-05 5.840743773402680243e-03 1.011146604672743671e-01 2.541038055372142890e-01 3.672037442422146913e-01 4.430408802893677223e-01 5.101929377920366715e-01 5.529561629491213104e-01 6.269901747248430857e-01 5.266463875513999193e-01 6.903531990873863489e-01
2.309679362504220080e+03 1.220330239064232569e-04 9.994194598571082375e-05 1.009959692264655496e-05 2.059890128962101330e-01 3.565399094092155385e-01 4.473963324502265859e-01 5.236333096093038764e-01 5.733673863624662026e-01 6.139131663161165875e-01 6.339683244567642095e-01 6.937442231221802036e-01 6.628034537046328944e-01 8.028996498362461764e-01 5.779648363954174028e-01 8.552573319786520578e-01
2.359679362504220080e+03 1.249575977729371372e-04 1.073657911711385312e-04 1.291299617299761672e-05 1.434186752469739090e-01 3.004107089282081477e-01 4.103278449765077052e-01 4.924431672351330391e-01 5.510475959535575674e-01 5.952416613127379241e-01 6.211235666887993112e-01 6.818613389755032728e-01 6.564807929792405572e-01 7.955961590580767906e-01 5.763399512126802238e-01 8.544117904869911184e-01
2.409679362504220080e+03 2.181630518353264820e-04 3.840850622119580307e-05 4.964301414928985225e-03 1.811535830956690074e-01 3.259013837205975150e-01 4.263735775771912984e-01 5.043165562282299064e-01 5.598024717897688296e-01 6.024102206357631051e-01 6.265537543760811845e-01 6.859521768560441490e-01 6.600609311808749435e-01 7.970045586426269812e-01 5.791495979116212389e-01 8.536222921184964951e-01
2.459679362504220080e+03 5.412196881661823739e-05 1.884412945492124408e-05 2.259276709747226608e-02 2.358331729354406214e-01 3.763631322610846430e-01 4.636351803890960688e-01 5.425937552238995210e-01 5.907207956026407913e-01 6.353728257650871347e-01 6.547858997467917996e-01 7.087919127815860421e-01 6.961185929101494363e-01 8.057625432108721508e-01 6.439948594123195980e-01 9.222854739573033145e-01
2.509679362504220080e+03 9.783633250504460567e-05 3.562613467700147853e-05 1.374204666762148495e-03 1.262796937719711798e-01 2.847489716929216819e-01 3.995750273132822605e-01 4.838246773429085157e-01 5.455085398607093516e-01 5.891562375956019837e-01 6.194982375760508253e-01 6.687229436689261508e-01 6.622892051262377899e-01 7.686188759690767425e-01 5.907612507151439596e-01 8.209087145224384097e-01
2.559679362504220080e+03 9.137204260024142796e-05 1.349601722521370319e-05 3.539825070780376615e-02 1.996482376841256789e-01 3.444051034094881558e-01 4.284157748439270108e-01 5.088405777821203291e-01 5.574183640358733038e-01 6.044038238814930519e-01 6.212881833149443978e-01 6.906299594584075496e-01 6.475464561365127381e-01 8.150697461631901675e-01 5.568890732405902266e-01 8.842822044800573433e-01
2.609679362504220080e+03 1.559636174061681938e-04 1.250515656751082828e-04 1.073677854100906604e-04 1.098808060801639494e-03 2.974237939253687388e-02 1.473465495760591382e-01 2.866692735647601298e-01 3.970958811378084707e-01 4.860812864051485271e-01 5.363331962741438863e-01 6.142035130120122588e-01 6.163163288124925421e-01 7.689521432230821407e-01 5.349800710493128886e-01 8.744203015548119851e-01
2.659679362504220080e+03 2.681039415070879818e-05 1.035007082178086966e-05 3.671340948725369813e-02 2.724753237610799128e-01 4.371753750792397586e-01 4.958903258175590967e-01 5.622775826163999291e-01 6.152873332833525000e-01 6.438855803806295963e-01 6.641736105016335934e-01 7.090550279476586226e-01 6.608612191123621749e-01 7.875394709125150827e-01 5.773415738217654303e-01 8.417708168622094478e-01
2.709679362504220080e+03 1.000806705263331106e-04 6.763520415189392928e-05 1.210606214434160888e-02 2.212181813054859558e-01 3.727013470226339664e-01 4.612388582184535069e-01 5.457267712592177578e-01 5.939515754735539277e-01 6.439873930308269712e-01 6.606949843750944407e-01 7.153044168807529690e-01 7.109097932241547069e-01 7.938099077487784649e-01 7.141056986909172233e-01 9.303846900069798753e-01
2.759679362504220080e+03 1.730864460121264855e-05 1.021319411244566101e-05 8.891814548364261606e-02 2.319339081615656994e-01 3.871609920748227407e-01 5.053882115520532681e-01 5.845517883317736807e-01 6.468387377700319796e-01 6.878639831211125211e-01 6.945351237552583878e-01 7.412191453440999389e-01 7.128805334348209399e-01 8.358999943994188664e-01 6.600080474264093944e-01 9.222763055124614251e-01
2.809679362504220080e+03 4.114247668525009704e-05 3.522260301071143505e-05 1.733472668678475879e-03 2.302642153772732625e-01 3.846273505500051870e-01 4.848738298479735032e-01 5.686903385389897592e-01 6.179193943871899020e-01 6.613972749012592134e-01 6.826299652681651065e-01 7.359429676776647611e-01 7.115547557267167811e-01 8.418334356592063195e-01 6.229850488121739804e-01 9.333144829154630395e-01
2.859679362504220080e+03 6.020258327180682027e-05 6.156226533988387194e-05 3.654672393418211722e-05 1.498070134260317404e-02 1.788534549905315407e-01 3.384248393809158872e-01 4.405260780717931701e-01 5.239043215127581199e-01 5.749416139531765557e-01 6.146884414458854140e-01 6.640119887406809029e-01 6.586537684709947715e-01 7.753904962244132504e-01 5.632094508734136751e-01 8.934900880308939142e-01
2.909679362504220080e+03 5.719927541084615294e-05 5.746762706784172054e-05 3.734413292894379254e-05 2.232077302063745051e-05 2.537200311046471091e-02 1.780154977367923164e-01 3.100747965857506561e-01 3.958870629972894295e-01 4.801840978063693366e-01 5.352081215191709651e-01 6.012593025165070548e-01 5.845304174449174051e-01 7.471080653653762171e-01 5.027609288597910675e-01 8.549344419237470127e-01
2.959679362504220080e+03 5.362372114092459535e-05 4.564598703328689809e-05 1.014300481409792126e-05 2.536952061816087900e-01 4.186824189511084704e-01 5.003739935954952811e-01 5.739986666824159478e-01 6.118409529256021440e-01 6.489350936400613001e-01 6.617027265438818473e-01 7.182514469924320410e-01 6.794262118933230843e-01 8.297485406344728975e-01 5.787770429899325997e-01 9.098381454929757028e-01
3.009679362504220080e+03 1.036259382183947237e-04 1.003475908064564308e-04 5.130505394966411702e-05 3.877271683939285854e-05 1.406684311379739232e-05 7.406663932176808796e-02 2.216458683153470777e-01 2.820006864474693398e-01 3.013918400559382205e-01 3.627191739147903604e-01 5.134944555604049610e-01 5.839574430972609420e-01 7.381137109421025411e-01 5.290969393469033832e-01 7.617165042137914455e-01
3.059679362504220080e+03 7.362634557184748055e-05 7.001684426200575310e-05 1.491040353056877531e-05 2.501745058012584330e-02 2.331611584721642871e-01 3.544944237001814158e-01 4.537996815406533657e-01 5.155111995212582343e-01 5.642587979711751744e-01 5.969432219480989010e-01 6.479293016253887538e-01 6.434100166573437640e-01 7.517650782465571391e-01 5.713571866118890563e-01 8.146597818306432481e-01
3.109679362504220080e+03 6.148812466606960020e-05 5.979984308699086025e-05 1.111878886573688977e-05 7.483971695928187673e-02 2.358002854487576405e-01 3.625944295097795478e-01 4.510194355997153015e-01 5.182445902960820527e-01 5.643340664193677858e-01 5.983750535487986077e-01 6.507463664214889754e-01 6.447392474767577042e-01 7.574820135837164736e-01 5.743561453510315218e-01 8.203266955288071038e-01
3.159679362504220080e+03 3.823387275004649916e-05 2.027267104078384077e-05 1.589415461965028309e-02 2.042902329193979349e-01 3.544164705579702090e-01 4.356178462542998342e-01 5.191842422221658593e-01 5.648141182361287038e-01 6.148804955716422604e-01 6.299598860068376105e-01 6.960660467647288296e-01 6.660666256758213111e-01 8.099836990318398655e-01 5.867292492565676643e-01 8.746694362156851588e-01
3.209679362504220080e+03 3.338631711681109741e-05 3.157512114156712986e-05 1.048089465281603617e-05 1.701640932653401828e-01 3.167363490758101086e-01 4.331371680650308864e-01 5.064445298013438013e-01 5.673223224520792529e-01 6.059438045561037489e-01 6.330362859245226570e-01 6.881307739103109666e-01 6.654339454173622270e-01 7.950993120435532191e-01 5.867907072044293848e-01 8.503541201355974133e-01
3.259679362504220080e+03 2.622492375422069764e-05 2.658778055517479422e-05 1.057451716618576020e-05 3.282932810294220127e-02 1.874945695140532442e-01 3.213077201777628789e-01 4.177982517516286021e-01 4.884494284334909286e-01 5.403744069666750471e-01 5.759318179839993945e-01 6.319983342839180507e-01 6.279064678179799852e-01 7.424515843281347394e-01 5.601555704900564869e-01 8.114849139234971975e-01
3.309679362504220080e+03 2.191934244902944167e-05 2.221352934425910541e-05 1.043992304675598256e-05 7.764682103989323236e-02 2.424020910888220193e-01 3.675345557086308612e-01 4.555959855977616546e-01 5.216934607877179442e-01 5.679704667667087037e-01 6.006082432923294245e-01 6.560485108417135613e-01 6.435994162781534245e-01 7.670455887523273120e-01 5.687147911050677296e-01 8.333764631467311945e-01
3.359679362504220080e+03 1.849421429751895208e-05 1.686663650815008522e-05 1.000679996539298881e-05 2.078228594140823782e-01 3.561358183902195718e-01 4.461477091976595033e-01 5.224357800482679615e-01 5.701975793614691979e-01 6.111941598466751335e-01 6.310517681479907992e-01 6.880902245014467455e-01 6.606503056870850488e-01 7.929896116797867656e-01 5.798682267556155567e-01 8.490855825618797148e-01
3.409679362504220080e+03 1.613037036490759605e-05 1.067527949182398214e-05 7.888278671207881246e-03 1.712822155592150508e-01 3.230888625407756787e-01 4.330115470314667148e-01 5.146883832286281990e-01 5.682298249098948206e-01 6.162123744392202784e-01 6.324687838601230627e-01 7.019082704709969089e-01 6.570459086532172144e-01 8.268224880415538935e-01 5.648848510163424486e-01 9.067344911478441016e-01
3.459679362504220080e+03 1.867556887053285351e-05 1.780352167335823061e-05 1.466404042089573162e-05 1.134863695418125191e-04 5.403413004505918521e-02 2.009169964888107562e-01 3.448059340710215026e-01 4.343125397634746698e-01 5.088186998705850339e-01 5.513087835798509140e-01 6.216455441867820841e-01 6.142062284404438133e-01 7.516094597297117152e-01 5.437856451534458513e-01 8.460564433267445672e-01
3.509679362504220080e+03 1.708000115040767959e-05 1.748892510675032866e-05 5.189259689366824442e-05 1.548483341349273521e-03 1.387214564595949939e-01 3.037707718620774600e-01 3.945543814305325081e-01 4.778520408973624400e-01 5.229129928199778288e-01 5.656821360869122017e-01 6.161226874052860847e-01 6.150239381285810270e-01 7.300170043864300240e-01 5.378348309627600798e-01 8.130593262848679892e-01
