TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.663804362504220080e+03 1.482782457594012792e-04 1.319784375953249821e-04 1.743527850986650076e-05 8.374668409073317277e-02 2.060765688319391442e-01 3.056464359113824636e-01 3.851667548461052415e-01 4.450515124795009769e-01 4.896094237204602906e-01 5.218857216979594371e-01 5.748966293793167370e-01 5.738328277071720329e-01 6.860264977796290964e-01 4.918708175188380993e-01 7.279783268007157249e-01
1.713804362504220080e+03 2.051006562620983731e-04 1.603652868547677634e-04 1.887519269560000384e-05 6.206524882780853347e-02 1.871449527735849216e-01 2.894554005042020428e-01 3.721601008651709286e-01 4.335569377534778113e-01 4.796199090573300960e-01 5.131999663518832522e-01 5.664843550831449859e-01 5.672966866960209575e-01 6.782608025292411469e-01 4.863806202868908857e-01 7.223029992311907899e-01
1.763804362504220080e+03 1.614540170067896969e-04 1.340468384708431819e-04 1.711484038221962651e-05 5.172052147367458413e-02 1.783977673490263482e-01 2.819678720878256994e-01 3.665094323538385934e-01 4.285397476308859810e-01 4.754331107704509174e-01 5.095386728379852626e-01 5.631052505932399033e-01 5.645236366183737919e-01 6.753642399324079060e-01 4.839022447853689179e-01 7.206170686853875518e-01
1.813804362504220080e+03 1.288302010552167985e-04 1.140817939785993462e-04 1.584102015955797237e-05 4.939368190309779971e-02 1.770459951955731526e-01 2.811915386893633628e-01 3.662941551987448641e-01 4.284855756299174590e-01 4.755837793410828129e-01 5.097686581989608889e-01 5.634637948742347024e-01 5.648064540565623792e-01 6.758429039406547156e-01 4.842373039718503303e-01 7.216291243411034895e-01
1.863804362504220080e+03 9.429696990500228005e-05 9.106972284630186298e-05 1.245171337350327294e-05 7.981818308555647945e-02 1.980574869632904800e-01 2.944539662037525818e-01 3.753389017859614651e-01 4.356457875670518565e-01 4.833085863915671521e-01 5.169123755850175694e-01 5.737962386474424470e-01 5.715357640448383014e-01 6.918178652178528232e-01 4.906754734962356368e-01 7.423939434188628894e-01
1.913804362504220080e+03 5.474284084666252603e-05 3.046560844963678476e-05 3.539489511455058284e-05 1.182301433869227814e-01 2.302445053248426410e-01 3.188143261184857025e-01 3.913448837842664618e-01 4.467883913137259966e-01 4.884840137090601941e-01 5.187720240752606848e-01 5.689809104806323736e-01 5.706188648704354494e-01 6.750670518818594479e-01 4.925795971464595469e-01 7.140352185920115780e-01
1.963804362504220080e+03 4.509794169941644924e-05 1.818782964294968435e-05 4.328621689748437563e-03 1.415342449782764911e-01 2.559791579519476445e-01 3.433133030201074853e-01 4.157164584824412090e-01 4.709886421417454061e-01 5.116681279060460996e-01 5.408766895448291478e-01 5.938909481237084620e-01 5.875490680835099289e-01 7.047923549248124031e-01 5.016243056852528470e-01 7.472769369094286462e-01
2.013804362504220080e+03 3.379375970128583261e-04 2.811535599708825462e-05 3.662391946893383404e-02 1.761946724233373618e-01 2.866778813622924971e-01 3.650173334019152782e-01 4.348133871516092208e-01 4.854159700114559772e-01 5.243099394122577861e-01 5.504478131502361649e-01 6.007476335980714843e-01 5.947676054892283570e-01 7.053668383591942259e-01 5.106690208156975386e-01 7.432130263381809820e-01
2.063804362504220080e+03 2.369697671845339055e-04 1.915803486677661259e-05 5.956050040646915233e-02 1.980292169943747849e-01 3.048184238755153874e-01 3.783406060128721715e-01 4.462688616645043016e-01 4.947695044488241711e-01 5.321790437639383198e-01 5.573064556046498641e-01 6.081698550043280749e-01 5.989201208744681093e-01 7.132282730682772964e-01 5.141434755354745700e-01 7.518810673340826645e-01
2.113804362504220080e+03 8.004560599437715801e-04 5.403714478944802736e-05 4.893288062471838618e-02 1.872917170365140660e-01 2.964637405682643001e-01 3.723944076000015313e-01 4.414230787590895377e-01 4.914225651014850760e-01 5.298632464530635966e-01 5.562563232024073656e-01 6.070463707434327061e-01 5.999746055979742199e-01 7.121438690417141171e-01 5.175342304207540822e-01 7.510779739876328742e-01
2.163804362504220080e+03 6.065795622706399810e-04 4.082994943497180232e-05 3.255910330445956763e-02 1.730489416092325927e-01 2.851554072830452258e-01 3.649108511613964878e-01 4.350199717720386050e-01 4.862589454945632772e-01 5.251106827563803980e-01 5.523032535762163464e-01 6.026263607281070467e-01 5.970765066232466278e-01 7.070531443868058874e-01 5.155897115886839410e-01 7.469586586588773391e-01
2.213804362504220080e+03 3.896514357265947522e-04 1.010333304112067158e-04 2.938563953787995137e-03 1.339472713395786496e-01 2.479651509800432085e-01 3.381699184883418807e-01 4.115273822460125963e-01 4.680284772086632517e-01 5.093748244104928657e-01 5.400549842253821176e-01 5.932725342006750502e-01 5.871856359180144258e-01 7.050002654284706072e-01 5.032211215499797774e-01 7.550797270252526117e-01
2.263804362504220080e+03 2.266305232051007350e-04 1.801051190002438606e-04 1.835940161677880600e-05 1.084964320480157202e-01 2.308282040640565191e-01 3.278541126580421516e-01 4.048316322703575665e-01 4.631499689847461410e-01 5.059044922827505841e-01 5.375591005955918655e-01 5.892041977539792530e-01 5.876766495949365954e-01 6.968084943815436860e-01 5.086149491427491842e-01 7.419950163006856503e-01
2.313804362504220080e+03 2.979530366127218586e-04 2.086166636914525273e-04 8.708702820493545904e-05 6.247901005902076448e-05 5.451532062079205066e-05 5.911129166317920773e-05 2.122706155886939507e-04 1.909648205879914407e-02 1.170391021883114557e-01 2.209608203298791262e-01 2.959843736509362166e-01 3.607236802010796439e-01 4.726820049960683279e-01 4.326154065797996329e-01 5.401532403115739678e-01
2.363804362504220080e+03 6.840389117938712395e-05 8.161427346844424128e-05 2.087151409871217133e-04 2.114334152579814934e-03 7.180235012365654423e-02 2.408317829115381170e-01 3.468907822435690624e-01 4.280441771823902952e-01 4.883985510220758552e-01 5.296670794596780585e-01 5.870114876379091129e-01 6.017300733508832433e-01 7.044712266236531351e-01 5.121146926873897387e-01 8.061138212850913476e-01
2.413804362504220080e+03 5.834673678939229563e-04 2.857337489730845986e-04 4.299788218055042039e-05 2.948023390631889298e-02 1.623465368147677390e-01 2.866571763625679892e-01 3.847787456842842735e-01 4.546575127089999557e-01 5.054307552099321921e-01 5.422727858306416460e-01 5.929509861983901509e-01 6.012140787071920123e-01 6.946619179372922614e-01 5.344678919582863674e-01 7.386101857494227207e-01
2.463804362504220080e+03 4.851380203805882516e-04 2.442889599914307530e-04 4.535104782224154164e-05 1.970447058203746507e-02 1.360934026001147101e-01 2.497466434863482021e-01 3.408243719756908763e-01 4.086548720291882097e-01 4.604246808444235617e-01 5.001396457373558091e-01 5.571193928447188970e-01 5.609216489986023069e-01 6.779144286942168085e-01 4.847206468945335356e-01 7.534721374214032874e-01
2.513804362504220080e+03 1.937521310836176451e-04 1.500200946546420111e-04 2.638338539840076206e-05 1.560411522611289924e-02 1.618112528769312108e-01 2.915701890006373587e-01 3.906444231989022464e-01 4.611283382461845992e-01 5.119736287557140608e-01 5.496893868544256989e-01 6.013099127145214995e-01 6.073409215330822786e-01 7.061207378912486288e-01 5.370636603487091154e-01 7.566740613555175132e-01
2.563804362504220080e+03 1.220659271195599746e-04 1.183305888404492741e-04 5.497587923393166116e-05 1.258717331375938073e-05 7.497510748567065564e-02 1.954980224963608348e-01 3.038541999085663803e-01 3.813874798724161685e-01 4.398435755133377478e-01 4.860415458758314822e-01 5.423818181344807199e-01 5.569110296844884678e-01 6.602647774746948084e-01 4.906387720900799998e-01 7.316138330144669188e-01
2.613804362504220080e+03 1.117986576222912198e-04 9.556043525548650565e-05 1.804320925852019323e-05 1.452591635457626401e-02 1.610186610655018891e-01 2.860042685766456261e-01 3.814079607928313465e-01 4.500758631937092358e-01 4.984205372014478552e-01 5.347887095577680272e-01 5.851499802365096592e-01 5.920569890217096676e-01 6.886116766962266933e-01 5.227697827047669277e-01 7.429198207688547662e-01
2.663804362504220080e+03 5.043661121193562683e-05 4.984318104319897724e-05 2.936583074974586139e-05 2.248080504607330096e-02 1.738725935616531604e-01 2.901075768610758554e-01 3.729443814917416389e-01 4.372519409351448005e-01 4.824702808283131694e-01 5.201382033784027747e-01 5.724102510740874949e-01 5.733455362449978443e-01 6.902833480884579265e-01 4.817802545558133032e-01 7.820437194935683234e-01
2.713804362504220080e+03 4.637945807640289750e-05 3.259451265535876342e-05 1.123514544302972578e-05 1.189023860225262019e-01 2.275475370015448695e-01 3.431240551595417521e-01 4.175825351301995503e-01 4.788275119747987807e-01 5.181684644782300619e-01 5.497345031877749477e-01 5.999221874177685931e-01 5.929831950514250494e-01 7.080432048730935790e-01 5.034415137198499091e-01 7.716077017133150528e-01
2.763804362504220080e+03 4.159436673413711267e-05 4.366700895534056577e-05 4.669192393105931583e-05 3.737369918784010829e-05 3.175626773382532464e-02 1.746770845913921955e-01 2.958550210906061295e-01 3.735675965475543925e-01 4.345413273809137222e-01 4.768285737487471532e-01 5.320163528722215984e-01 5.501750127377000865e-01 6.440580278677225934e-01 4.543398461074139028e-01 7.482845226401023675e-01
2.813804362504220080e+03 3.308610311057375762e-05 3.356462483791582965e-05 3.937706332674581721e-05 1.265249434546727948e-04 1.176023677624547835e-03 1.121959335717397366e-01 2.382745698551508584e-01 3.187586689980475563e-01 3.840648508509556525e-01 4.319427280228037014e-01 4.904397590626862757e-01 5.084177343755661438e-01 6.122578867576766726e-01 4.362077992457356057e-01 7.010156918016873240e-01
2.863804362504220080e+03 2.834450897138314507e-05 2.768571494288417459e-05 2.128153649671069592e-05 1.004851609617664656e-05 7.668513297568743670e-02 2.074092281813214866e-01 2.924557240039309391e-01 3.671373759670787384e-01 4.188008161877633251e-01 4.622101243865606168e-01 5.174360921629732601e-01 5.289276961551858669e-01 6.372224366957077724e-01 4.497160140433177911e-01 7.237949704849807597e-01
2.913804362504220080e+03 2.293907851358649300e-05 1.803288076998280871e-05 1.088598551836287720e-05 3.259188700984665121e-02 1.560250221000198945e-01 2.695885089858194306e-01 3.592989450306557919e-01 4.246766400987800338e-01 4.729075523076047283e-01 5.080704983729692481e-01 5.591429078457832436e-01 5.650873666574200982e-01 6.638208171735580088e-01 4.902037468916255469e-01 7.169957044981906114e-01
2.963804362504220080e+03 3.376830335278613402e-05 3.096963985904629604e-05 1.184451727162897313e-05 1.195333178141422537e-01 2.466938405159874725e-01 3.263412776733893850e-01 4.015755846800562190e-01 4.541635366411978514e-01 4.945795630308544300e-01 5.246170972737451699e-01 5.769985671405196692e-01 5.700137960518595337e-01 6.912142482287341183e-01 4.801973564483762447e-01 7.574967357191244588e-01
3.013804362504220080e+03 2.311583251021931569e-05 2.126272723492206318e-05 1.678946069189195424e-05 1.477860308590776199e-04 1.487577921518358319e-02 1.209608716388671096e-01 2.468163104991673573e-01 3.495525733326500517e-01 4.231510159750224709e-01 4.758874179990965070e-01 5.384829167555024165e-01 5.563419290024210762e-01 6.600488771717801795e-01 4.932806696895636889e-01 7.251336309771677646e-01
3.063804362504220080e+03 2.382660555128770426e-05 2.343972361150297961e-05 2.078650251656431725e-05 1.154173277780611423e-05 2.188692400383668649e-02 1.347575581189950356e-01 2.459988966444051905e-01 3.354322439357319552e-01 3.997193369731008028e-01 4.509084253631577832e-01 5.110098926794233165e-01 5.289374586391833999e-01 6.348576495857194413e-01 4.637363970641777966e-01 7.092056301658420381e-01
3.113804362504220080e+03 1.916090714691338282e-05 1.702535332671812043e-05 1.000623980694305323e-05 1.341210180972599308e-01 2.487542526035129709e-01 3.254679558761128799e-01 3.973866125152274442e-01 4.480747768834043576e-01 4.875025312960925561e-01 5.168580462467172731e-01 5.683320912865049701e-01 5.636955629942844714e-01 6.814482689210470401e-01 4.719518984169395193e-01 7.568332023893723504e-01
3.163804362504220080e+03 2.406172013792164135e-05 2.348074360503623863e-05 1.879801594376160563e-05 1.232001813937585439e-05 8.678565469420065903e-02 1.919114007702294455e-01 2.894529697494019893e-01 3.605430021148956499e-01 4.159560551776476101e-01 4.593843481138747964e-01 5.154864109585715060e-01 5.290267514802285964e-01 6.336250865767121265e-01 4.591528110999790746e-01 7.077595130534100054e-01
3.213804362504220080e+03 2.341259531311855617e-05 2.562771982533306828e-05 1.092358040465191507e-05 9.462125507587661188e-02 2.134544967912485325e-01 3.195334040319715574e-01 3.946623649017800828e-01 4.558939018013274946e-01 4.974718238168059914e-01 5.304536967624857713e-01 5.808328538170040023e-01 5.797566295895613120e-01 6.881786925535585686e-01 4.970010599076895019e-01 7.467771836345249437e-01
3.263804362504220080e+03 2.505701710397459597e-05 2.462426172258809723e-05 2.181949917985223769e-05 1.293604173661879748e-05 5.861207725782106165e-02 1.890681596223667271e-01 2.852529842612278044e-01 3.569404718285424938e-01 4.103399532064173072e-01 4.517519804068941824e-01 5.047102751388938824e-01 5.192633318759166672e-01 6.197681938558652348e-01 4.401885651032904634e-01 7.069817106598961232e-01
3.313804362504220080e+03 3.141631744609318737e-05 3.864111437569481289e-05 1.219747025382769612e-05 8.049005771776662765e-02 1.816569025364167533e-01 2.846291647567500971e-01 3.642996450105797090e-01 4.231516386859274226e-01 4.674679662909496658e-01 5.013547412629858480e-01 5.501818486878921055e-01 5.575127876004229988e-01 6.530927940311299640e-01 4.833495266923996114e-01 7.108413269283021529e-01
3.363804362504220080e+03 2.190884979818597688e-05 1.920771164871098657e-05 1.008236210674157713e-05 9.230933256385093211e-02 2.177514216064597996e-01 3.010278548549482625e-01 3.746381711574621742e-01 4.294129124863465541e-01 4.701408640780684878e-01 5.023806755056613449e-01 5.525418828125188142e-01 5.536266222394862213e-01 6.619900761531956057e-01 4.719453908834562172e-01 7.298390450788020400e-01
3.413804362504220080e+03 1.830331624083575829e-05 1.435785724032736987e-05 1.036393037944414615e-05 1.025747595473598117e-01 2.105668331333678811e-01 3.170748378258373412e-01 3.939115308804798099e-01 4.546726025695229656e-01 4.979265931212757956e-01 5.307920997930317686e-01 5.837515411812341792e-01 5.797007166362641017e-01 6.951729833242371592e-01 4.985137276314901555e-01 7.575366840659891743e-01
3.463804362504220080e+03 2.072253372820694769e-05 1.937943163146317157e-05 1.011566587242865146e-05 1.176386974376878169e-01 2.067773336703854492e-01 3.050781997712270210e-01 3.723631962878964363e-01 4.309145276914684852e-01 4.712563698313588789e-01 5.051643942614493232e-01 5.568599094495915169e-01 5.550415099278827036e-01 6.721483065335953633e-01 4.676797473852758458e-01 7.497530359419699586e-01
3.513804362504220080e+03 1.871335425532653208e-05 1.703538040198031013e-05 1.000947658648408021e-05 1.486289189820960976e-01 2.618323789797410428e-01 3.533490929728936858e-01 4.249368597339928666e-01 4.796084965774609632e-01 5.180938162354640220e-01 5.469831651666987593e-01 5.977797626947611853e-01 5.891543292169649781e-01 7.066723279617586062e-01 4.962425526681374932e-01 7.772298411449485300e-01
