TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 3.852451213362402260e-01 5.835546498580754943e-02 1.770594172550605250e-01 2.897094242629881800e-01 3.540632319501521574e-01 4.090014443430335378e-01 4.628169324666227546e-01 5.023232668445729576e-01 5.291495102440675335e-01 5.523172868685077841e-01 6.011398092502274748e-01 5.911193376520279541e-01 7.179972159982337399e-01 4.500595605355318662e-01 8.670561745912175322e-01
5.565543625042200802e+02 3.186477709233037081e-01 6.995611917751978770e-02 1.682746436911907451e-01 2.770151628850077152e-01 3.429606220339744826e-01 3.992277864711353819e-01 4.541148362975245267e-01 4.951934911150401852e-01 5.225455442208870593e-01 5.467770914964065199e-01 5.917319432767027543e-01 5.914994901845715969e-01 6.905924408151364879e-01 4.942322979214148759e-01 7.008078251154800098e-01
6.065543625042200802e+02 3.791825777502476624e-01 1.625090878072076028e-01 2.775805202745342815e-01 3.732722470315416596e-01 4.284333254086011289e-01 4.794218324087068939e-01 5.299652934718185326e-01 5.666122397745093631e-01 5.966745532817667730e-01 6.006018422906238552e-01 6.950687788304270587e-01 5.383549908378320037e-01 9.999959471865872418e-01 9.999963490812402434e-01 9.999954496320576647e-01
6.565543625042200802e+02 2.296592912674205039e-02 2.968739305034906115e-02 2.757626289009936643e-02 1.446934951496010591e-01 2.571035419486785156e-01 3.427193994710409641e-01 4.185984113958789443e-01 4.777139410091114646e-01 5.319113024240129661e-01 5.609859440259439278e-01 6.081445034055762422e-01 6.223941899741048944e-01 7.192141391936740513e-01 5.271024605341168012e-01 7.861845239637939020e-01
7.078043625042200802e+02 3.097298392783132581e-04 2.080027692124978612e-04 8.583843419941208886e-05 6.019847776563620501e-05 5.147124564222885012e-05 1.826688496468217032e-05 3.838954709594544212e-02 1.528053684495722653e-01 2.525068474239934302e-01 3.293867720998164272e-01 4.009518921542218894e-01 4.464074886375686280e-01 5.315795758240774438e-01 4.246874533351109871e-01 5.305677508785432428e-01
7.578043625042200802e+02 6.595982431435330404e-04 2.834521295256385966e-04 8.568209833325959586e-05 1.559922496817433253e-05 3.719389811124350353e-02 1.496263096293805606e-01 2.498589155597395750e-01 3.258921206319794761e-01 3.819786371540467851e-01 4.262161844604741567e-01 4.804858691941236715e-01 4.984983448921332938e-01 5.941421239255830766e-01 4.225603245208604530e-01 6.166859799003822085e-01
8.078043625042200802e+02 2.710204469611571763e-04 1.863520954813926566e-04 7.586794860656386169e-05 1.484402380815242406e-05 4.611579363791070557e-02 1.600575002771764399e-01 2.601548947777341247e-01 3.358320513370085525e-01 3.917036750133172096e-01 4.356545309810450628e-01 4.899820660105534409e-01 5.073359873378511242e-01 6.033399325532664559e-01 4.285877791091587397e-01 6.294926884868843331e-01
8.578043625042200802e+02 1.717427420035847786e-04 1.408732833209480736e-04 6.768208116747582363e-05 1.386783288972710473e-05 6.563915222282379336e-02 1.770838368305115984e-01 2.742968267567151841e-01 3.468397411967305555e-01 4.006270132003643125e-01 4.427011078029126079e-01 4.963027177229789033e-01 5.115726729144036700e-01 6.085776985453313914e-01 4.327875502785639705e-01 6.320037158389973930e-01
9.078043625042200802e+02 4.245267866007800569e-04 2.463772340657928873e-04 8.650798645983569549e-05 1.411288221746732606e-05 1.100904066507607248e-01 2.190216413992518707e-01 3.112535782587246280e-01 3.784514189512077631e-01 4.286933394542487563e-01 4.671425593295989720e-01 5.197808089793635178e-01 5.297691406606431785e-01 6.310342064113566574e-01 4.512317360850165437e-01 6.482183290756039495e-01
9.578043625042200802e+02 5.524741482157610392e-03 1.124589958979828113e-03 8.127351836043738415e-05 9.139904081329382202e-02 2.128465592290426645e-01 3.082948549162908281e-01 3.865071301262527070e-01 4.442046293490733433e-01 4.867461516262259202e-01 5.180046852998004825e-01 5.687217562526774017e-01 5.697703539793618210e-01 6.759373288431308469e-01 4.798566626612389974e-01 6.995395677059393913e-01
1.007804362504220080e+03 1.586672358914387529e-02 6.916600408859021687e-04 2.080996682710042553e-02 1.740395164300876651e-01 2.845094555531007541e-01 3.665637146726363760e-01 4.365213759154800699e-01 4.884051620719387921e-01 5.261660776835738185e-01 5.530840451832975679e-01 6.030722584505363582e-01 5.984733763093090797e-01 7.088590686068777513e-01 5.025520978190538557e-01 7.349754886107864316e-01
1.057804362504220080e+03 1.447888677740439591e-02 1.034239669441479196e-03 2.905895095204686154e-02 1.715812623548184090e-01 2.806324311985509135e-01 3.609005701401099553e-01 4.304709847357018337e-01 4.817650578347327794e-01 5.203129020614510880e-01 5.465056527207922121e-01 5.970790347751181448e-01 5.905001885632616965e-01 7.029395100066196944e-01 5.026549942889054767e-01 7.179452031640011223e-01
1.107804362504220080e+03 6.481254080760685821e-02 3.276679598341489426e-03 1.112142075817909997e-01 2.550872407235060813e-01 3.546332193646674624e-01 4.244909443058524912e-01 4.896982044255265287e-01 5.356537531734026913e-01 5.702504590891881442e-01 5.916608448863016623e-01 6.439008052109929103e-01 6.280392573297920444e-01 7.507670419942276130e-01 5.297674107540756294e-01 7.779395817176359973e-01
1.157804362504220080e+03 6.249862597181542884e-02 9.182107439026485421e-03 1.138567846072725681e-01 2.598100087704347527e-01 3.563934369751933784e-01 4.250212225431304613e-01 4.891290893296382225e-01 5.341315299718710774e-01 5.681498889084273252e-01 5.886950241838971865e-01 6.423186948254286932e-01 6.220122448334618470e-01 7.496644024706305975e-01 5.283096776130554728e-01 7.731315946897238112e-01
1.207804362504220080e+03 1.081447758011554530e-02 5.205435227254162980e-03 3.384054132308536578e-02 1.720986634519899305e-01 2.834225468128139247e-01 3.628983178193354586e-01 4.332593101569984784e-01 4.853628473136626931e-01 5.246084923470381023e-01 5.527196339373631195e-01 6.019135489616016521e-01 6.002891013439325407e-01 7.046025398803352768e-01 5.225247170209422753e-01 7.253664429515740419e-01
1.257804362504220080e+03 1.636027552851727690e-03 2.156523419764762913e-03 5.294985135530874687e-02 1.966382596279533657e-01 3.053449457221089625e-01 3.807285645710213884e-01 4.486658672736009157e-01 4.977492958164737025e-01 5.365189334542638244e-01 5.638538542396865916e-01 6.140310673951815401e-01 6.065915769697527438e-01 7.182092157226649398e-01 5.240852812887489831e-01 7.424923622354467900e-01
1.307804362504220080e+03 1.284138120057443100e-02 7.977903791699207658e-03 1.062518236239436559e-01 2.614228624506963472e-01 3.793434712314158741e-01 4.703135112565091092e-01 5.559016191680236085e-01 6.135413094553655577e-01 6.543514231468895437e-01 6.836551233996788213e-01 7.319099597748306429e-01 7.401464043230108203e-01 8.274928839952119253e-01 6.625773334508641144e-01 9.119607488001980622e-01
1.357804362504220080e+03 1.051461089108215140e-02 2.370503968461011926e-02 1.689187488318832087e-01 4.157093515827712804e-01 4.830450409654662991e-01 4.904615658490145136e-01 5.036761797806028618e-01 5.250990663705232819e-01 5.918001489325807052e-01 6.211190999478195529e-01 6.395758689576387379e-01 6.249755460976937904e-01 7.100878722847731028e-01 5.285374292597041501e-01 7.478758522745698745e-01
1.407804362504220080e+03 4.072257343803443314e-03 1.256792568426331027e-03 8.129138914771339569e-03 1.298090714602277151e-01 2.695640985659260580e-01 3.764579879760704961e-01 4.694318129025399355e-01 5.476062405881265693e-01 6.153645650302037584e-01 6.597724693053768075e-01 7.235118438829873933e-01 7.269995846999598443e-01 8.381530329687024716e-01 6.209039519778700722e-01 9.013398698065941961e-01
1.457804362504220080e+03 1.246391143069262332e-02 1.369832640073357895e-03 6.071394253889016851e-02 2.040041673776509801e-01 3.308139325385531238e-01 4.068406795433563983e-01 4.801707135516975478e-01 5.294273748561270088e-01 5.702373416519576077e-01 5.911006352475794978e-01 6.527403775482600867e-01 6.247349321026705038e-01 7.676348771289953632e-01 5.357011145666905616e-01 8.102667344020035856e-01
1.507804362504220080e+03 1.871063464613222744e-03 6.191139037195929947e-04 4.072699571072762394e-05 1.335234794878186471e-01 2.542610734899510283e-01 3.450731811883008260e-01 4.188788045393955217e-01 4.741496408351503766e-01 5.142396316827174685e-01 5.460306148236963031e-01 5.916920317587849310e-01 5.997062721056257706e-01 6.867079995545773974e-01 5.327088715426736565e-01 7.179123701643043143e-01
1.557804362504220080e+03 5.055753129230567940e-04 4.527379427519877215e-05 1.218722313662981040e-02 1.692691084040868210e-01 2.926204388189694305e-01 3.823017614150724941e-01 4.558588286507744836e-01 5.096637532543144555e-01 5.495061531728041571e-01 5.769091183833157110e-01 6.292464597858914432e-01 6.196726394418938799e-01 7.343973571974671266e-01 5.391776113711392870e-01 7.704893461041246727e-01
1.607804362504220080e+03 1.768112908443869027e-04 1.187742972121585012e-04 1.598657197169084138e-05 1.445160137602983785e-01 2.651147194851834477e-01 3.722228856911065642e-01 4.477878181855758366e-01 5.062960736238502069e-01 5.480144152192926166e-01 5.750269767856042158e-01 6.311424771049259919e-01 6.160172835953885428e-01 7.415791657140167192e-01 5.308285985707521526e-01 7.844889915977782957e-01
1.657804362504220080e+03 2.663918023660656696e-04 1.201479941106982201e-04 1.622362184528790938e-05 1.237920614607598419e-01 2.540615369438785076e-01 3.641160857379773796e-01 4.398478683267485478e-01 5.034387268731136400e-01 5.437945295975773474e-01 5.748154123758558720e-01 6.311679148234821124e-01 6.159934720074807801e-01 7.469104883217733137e-01 5.294185977733537607e-01 7.955856760663126970e-01
1.707804362504220080e+03 2.159497728219906762e-04 1.564855669291095235e-04 5.273587611942328235e-05 2.296697309289566502e-03 1.385445605380395961e-01 2.599758042524262236e-01 3.607825478997483404e-01 4.309702492920535200e-01 4.845572293847261180e-01 5.228173839155828562e-01 5.793329966329808789e-01 5.820875563857530466e-01 6.941897711529091408e-01 5.084059024763724066e-01 7.473081834633946707e-01
1.757804362504220080e+03 1.396702017080681045e-04 1.125234595804157903e-04 5.625488371459590620e-05 1.249434792016707147e-05 1.002858055125359221e-01 2.289525369069544680e-01 3.385968415899466843e-01 4.139603041690237406e-01 4.712844881973081712e-01 5.123666125616288536e-01 5.703259586486332244e-01 5.751630507958297445e-01 6.875206507911818532e-01 5.029088135147962157e-01 7.434020870572585205e-01
1.807804362504220080e+03 1.145441345682083353e-04 9.877651512454172725e-05 5.236879133592748791e-05 1.275062615658541153e-05 1.016049141194834415e-01 2.297731204814464911e-01 3.391347456134022331e-01 4.141778704555333923e-01 4.715522481585942560e-01 5.123381448307479102e-01 5.704641544778190632e-01 5.748225215733437921e-01 6.883088882807160136e-01 5.015849487922320327e-01 7.457317829260124986e-01
1.857804362504220080e+03 8.782945611200325766e-05 8.069529883201456612e-05 3.910831895941465849e-05 1.638282354609595993e-04 8.615383900206821655e-02 2.164236975069092905e-01 3.331885398595966774e-01 4.111182113100880220e-01 4.718879064313368787e-01 5.132012292585534929e-01 5.754045713596933620e-01 5.750597981314687912e-01 6.997080635814987293e-01 4.984048165765781468e-01 7.646334542111166144e-01
1.907804362504220080e+03 5.247051842512771434e-05 5.317271099666626475e-05 3.870218256481195823e-05 3.124947580105969652e-05 4.844647431440068643e-05 2.529464298591203994e-04 4.040650491489772983e-02 1.647119972404740840e-01 2.818488258386087075e-01 3.661786719950526625e-01 4.463711455573565190e-01 4.871759243294505604e-01 5.938003925524060200e-01 4.485427351499499671e-01 6.714139580827579445e-01
1.957804362504220080e+03 3.716504306068742891e-05 3.685347618701033607e-05 2.762963727721164911e-05 2.436956797795391134e-05 2.290640391742277394e-05 1.952652716568934878e-05 1.040287338876227585e-05 8.919567315642548677e-02 2.045914909433848017e-01 3.021749448166634600e-01 3.833087765621241427e-01 4.337817089681719751e-01 5.357923893345596378e-01 4.018184509046393016e-01 6.165310565139170418e-01
2.007804362504220080e+03 3.496778540266891908e-05 3.441070064027584949e-05 2.617792489591876722e-05 2.298307151412619777e-05 2.136475623669232413e-05 2.064863430987698553e-05 2.004404386541971928e-05 1.915021924564542670e-05 1.720158550189099269e-05 2.787490771651004486e-03 1.252499095892325998e-01 2.473650508228875944e-01 3.787090118905246938e-01 3.072164750092735708e-01 4.713313896095642219e-01
2.057804362504220080e+03 3.988004001978137072e-05 3.773852864101422724e-05 2.574237562506164896e-05 2.205739887409489890e-05 2.030630216604513362e-05 1.956467044414043213e-05 1.892626507729097340e-05 1.855564102047752413e-05 1.846108603494267070e-05 1.880393124197163722e-05 1.171676616736557008e-05 2.640132694617193521e-02 1.779431310628522833e-01 1.847862835084366495e-01 2.903101677954380566e-01
2.107804362504220080e+03 3.763331539458717329e-05 3.658527024254795370e-05 2.486859424230960524e-05 2.119231545981125746e-05 1.931162999658623898e-05 1.837249055524643789e-05 1.773627452858784155e-05 1.743414279057233093e-05 1.011807682643438831e-05 5.424048048048169673e-02 1.765094745408015420e-01 2.831400976725278462e-01 4.027835712190111495e-01 3.144697936595706733e-01 4.954617462322021271e-01
2.157804362504220080e+03 4.118309265318914581e-05 3.856297181631551825e-05 2.676620470074712050e-05 2.250349365142928195e-05 2.042032364385312594e-05 1.937279507717452868e-05 1.858006840183529416e-05 1.750760027841049529e-05 1.040828455950244930e-05 3.020418848063951070e-02 1.616232860647784653e-01 2.760870612309908601e-01 4.037795783011269291e-01 3.201479789017721567e-01 5.049414779972539735e-01
2.207804362504220080e+03 4.571595707953929712e-05 4.235657385296525410e-05 2.812599179546447023e-05 2.296252784434833357e-05 2.047766952755715513e-05 1.928162020057266519e-05 1.847678773201364891e-05 1.802545848841389907e-05 1.059564144156541028e-05 9.122801396381585368e-03 1.448323147810874068e-01 2.636318784898928347e-01 3.990189486812538711e-01 3.161682808651354870e-01 5.058782978353169035e-01
2.257804362504220080e+03 4.021906840408522781e-05 3.799199801529646567e-05 2.677933790039797868e-05 2.270720767830743754e-05 2.069969785898144761e-05 1.972849175104989905e-05 1.893428582397336458e-05 1.841445364127251963e-05 1.805888101211831288e-05 1.799954545653806914e-05 1.825462746800123815e-05 1.847373844988189838e-05 1.939268581358917319e-05 1.957504724764395993e-05 2.695879563389913264e-03
2.307804362504220080e+03 3.769621669758153632e-05 3.511800097167054358e-05 2.146352431932554378e-05 1.846637770850354155e-05 1.748592253433175269e-05 1.725839755732268074e-05 1.690231191919541693e-05 1.674398903488851547e-05 1.630087010175619198e-05 1.000225193270715525e-05 1.213066293977899668e-01 2.379117494842817038e-01 3.737606263527846195e-01 2.942035236412968713e-01 4.732931946268990053e-01
2.357804362504220080e+03 4.101810427769445657e-05 3.846338932663660422e-05 2.525980975988352599e-05 2.102728825845142431e-05 1.906787755363653785e-05 1.809107244422878433e-05 1.733760976544874914e-05 1.680527512831828983e-05 1.018299629785127338e-05 9.687381233457197094e-02 2.226326196967388649e-01 3.236340900846319535e-01 4.417576978220993378e-01 3.409653497244677367e-01 5.531209536728056708e-01
2.407804362504220080e+03 4.337507372298426430e-05 4.049914050932272314e-05 2.606654242804914355e-05 2.166131190079926367e-05 1.965302884228234227e-05 1.864476028249709432e-05 1.781169535459296621e-05 1.589322588602220987e-05 1.010931296239029768e-05 1.251517182611422419e-01 2.461917140502676016e-01 3.390658761815202316e-01 4.537134895101450072e-01 3.475796087748332930e-01 5.623872027976060117e-01
2.457804362504220080e+03 4.262414019002271423e-05 3.989569844423507510e-05 2.630039109563489714e-05 2.195146208318292228e-05 1.997520175247893126e-05 1.910403279736342947e-05 1.836043636850151741e-05 1.788112818656539043e-05 1.756174697808970405e-05 1.743830869158353016e-05 1.727874689540252341e-05 1.707147751279506547e-05 2.083786958947764242e-05 2.709297419780580695e-05 9.038693356266673702e-04
2.507804362504220080e+03 4.147313932535791255e-05 3.916269470411623636e-05 2.314855884013805064e-05 1.968506334180670285e-05 1.810271950915924374e-05 1.748666313813601202e-05 1.693283537631224293e-05 1.663001372406100611e-05 1.647445635706533542e-05 1.623779528977602104e-05 1.000580196498041598e-05 1.027126779272504592e-01 2.123061542464725893e-01 2.104356043965176226e-01 3.371848906979339477e-01
2.557804362504220080e+03 4.320206169567099638e-05 4.020509265287906082e-05 2.787485146420486915e-05 2.254688824393096024e-05 1.980676957777980469e-05 1.839857041437035240e-05 1.749172480856270596e-05 1.690008911723576103e-05 1.355020609148052142e-05 6.164660767395985653e-05 3.770107040928371428e-02 1.877311228804618426e-01 3.520449805706341584e-01 3.071547141676188031e-01 4.929667470244221139e-01
2.607804362504220080e+03 3.987743885309248817e-05 3.718312556179566769e-05 2.424569718172967108e-05 2.017488661129912162e-05 1.827553947087912873e-05 1.742151979548888614e-05 1.679556103205358231e-05 1.644679552080687392e-05 1.627316786398709609e-05 1.630690653631384994e-05 1.653694315665758330e-05 1.017630743328200993e-05 8.402623311985198129e-02 1.215519996487529203e-01 2.273288578214596178e-01
2.657804362504220080e+03 3.998132969683328614e-05 3.774265770289012787e-05 2.492934043340420575e-05 2.096008283404454087e-05 1.911972751465076413e-05 1.825380255470174159e-05 1.748761727873002664e-05 1.694045688314263382e-05 1.651556768811355196e-05 1.623709766405753973e-05 1.589756653808761582e-05 1.730633380050817954e-05 2.349482761510729434e-05 3.212799654155731524e-05 6.758551382829026521e-04
2.707804362504220080e+03 4.170953802919379180e-05 3.948936159714595774e-05 2.794045956871164178e-05 2.330981631878217659e-05 2.083509291372631023e-05 1.939150639042002867e-05 1.822361397585485262e-05 1.735723801202710659e-05 1.671497029936967312e-05 1.629024708039789797e-05 1.586826310459283176e-05 1.622844775929134254e-05 2.419154567253907468e-05 2.835204100105018983e-05 1.045366346881392147e-03
2.757804362504220080e+03 4.336425448647726101e-05 3.978746228285896932e-05 2.418018727577081763e-05 1.967887886334322944e-05 1.773544241550060227e-05 1.697584972574212370e-05 1.633561498525988280e-05 1.592952877800002680e-05 1.564497917462293278e-05 1.554114910142918342e-05 1.535457223102340530e-05 1.522006213280760149e-05 1.513019576500741767e-05 1.511958609225268602e-05 1.616545531931084826e-05
2.807804362504220080e+03 4.316919427533729916e-05 4.011333210310477566e-05 2.604421306333687102e-05 2.131954865348219803e-05 1.902405527472753678e-05 1.779456567725020905e-05 1.679093290466776220e-05 1.604273864097949294e-05 1.547700755082809739e-05 1.511060794009551505e-05 1.482610427426307770e-05 1.463948262707540452e-05 1.452534622496079079e-05 1.447393398006205072e-05 1.460097898808113735e-05
2.857804362504220080e+03 4.250943243643561409e-05 3.957057940223605098e-05 2.687870462400949236e-05 2.201342549384330182e-05 1.944103715468580761e-05 1.801279944560677982e-05 1.696118888756816296e-05 1.623184507550924245e-05 1.569899781105364573e-05 1.534183287672145232e-05 1.503101254899907023e-05 1.478201705642705127e-05 1.457665146938892677e-05 1.441392806241559387e-05 1.437891210976142955e-05
2.907804362504220080e+03 2.950713227554150670e-05 2.965589525337626362e-05 2.386688496739536314e-05 2.092973548886089432e-05 1.911160553291611045e-05 1.797996705806426137e-05 1.701529054809331463e-05 1.626021215700375038e-05 1.563695870967943095e-05 1.515609594805956140e-05 1.470858519768492235e-05 1.431789850843342575e-05 1.396767979271730951e-05 1.366176568509117393e-05 1.347713791247050604e-05
2.957804362504220080e+03 1.919662951279093528e-05 1.964927768618672228e-05 1.848168048957409804e-05 1.760534133716786260e-05 1.690527720263799861e-05 1.641759140623075264e-05 1.592482561789653064e-05 1.550228248547961683e-05 1.512357230284962914e-05 1.482446630305996438e-05 1.451761104628540031e-05 1.423560389678385050e-05 1.397211671386624745e-05 1.373488947999552211e-05 1.362276050429642693e-05
3.007804362504220080e+03 1.596057946525166415e-05 1.620264081626160478e-05 1.591371692526222370e-05 1.564783723918098342e-05 1.540002135404182744e-05 1.522145588249850824e-05 1.500719838056270995e-05 1.480825507397926679e-05 1.461719158108381757e-05 1.446709996590300121e-05 1.429549827653685865e-05 1.413079644419227447e-05 1.396975145424173551e-05 1.382405371089095449e-05 1.378864469262051719e-05
3.057804362504220080e+03 1.426628676726508750e-05 1.441816484080830386e-05 1.436972261436732421e-05 1.431452663158239662e-05 1.425537855147672342e-05 1.422002196397730784e-05 1.415641838663071438e-05 1.409205076028354792e-05 1.402423230296861604e-05 1.397697421798846472e-05 1.390956337893679104e-05 1.384212518155501132e-05 1.377229758767275346e-05 1.371245082885308705e-05 1.373493949967306828e-05
3.107804362504220080e+03 1.322917744685419888e-05 1.332784161558898900e-05 1.334070812297013865e-05 1.334869050745837121e-05 1.335436355320644461e-05 1.337098492612295374e-05 1.337150134249606125e-05 1.336950699963240342e-05 1.336299229130544081e-05 1.336695741343760653e-05 1.335659792187695325e-05 1.334420691860049381e-05 1.332778491579553856e-05 1.331844132532976445e-05 1.336241724121040164e-05
3.157804362504220080e+03 1.257673174729622635e-05 1.264201686218929981e-05 1.266492630837868620e-05 1.268488835837863707e-05 1.270452328283036889e-05 1.273066016294132471e-05 1.274910839643320993e-05 1.276692886363369318e-05 1.278274725475763807e-05 1.280523155217883568e-05 1.281989918023925786e-05 1.283357861346070171e-05 1.284430546723945412e-05 1.286066845358040495e-05 1.290761441033362876e-05
3.207804362504220080e+03 1.213509507179994012e-05 1.217899582197431889e-05 1.219984843588820394e-05 1.221910665729605701e-05 1.223905835423139730e-05 1.226339156078539866e-05 1.228400356515902848e-05 1.230481696284353367e-05 1.232487346937889705e-05 1.234938662543594748e-05 1.236978382618229093e-05 1.239004593198042266e-05 1.240865857646388349e-05 1.243225355571410779e-05 1.247329392280020753e-05
3.257804362504220080e+03 1.185505438116227183e-05 1.188395759805126729e-05 1.189838319799125239e-05 1.191158693105302992e-05 1.192563694497763524e-05 1.194296170427857033e-05 1.195862718387436266e-05 1.197507590148123293e-05 1.199168125749850259e-05 1.201172292046359960e-05 1.202984033803068377e-05 1.204842899449037666e-05 1.206633637020189072e-05 1.208860957262156312e-05 1.212137289506836587e-05
3.307804362504220080e+03 1.166392054931509641e-05 1.168221725691741340e-05 1.169102822898507970e-05 1.169906528252805685e-05 1.170794969138000196e-05 1.171927008234424972e-05 1.172962963626836273e-05 1.174062649197605167e-05 1.175182795172536105e-05 1.176546200403515533e-05 1.177799570087193974e-05 1.179102287493831517e-05 1.180377569321509151e-05 1.182020210113164229e-05 1.184377091767137807e-05
3.357804362504220080e+03 1.158572167318420938e-05 1.159200992398485181e-05 1.159056489859723528e-05 1.158838466200690452e-05 1.158710121541269335e-05 1.158834318216337806e-05 1.158962586340820495e-05 1.159218180671919875e-05 1.159566329094471133e-05 1.160171413790005484e-05 1.160764482693769281e-05 1.161447722731062309e-05 1.162155439987176218e-05 1.163200627641449904e-05 1.164829081717798954e-05
3.407804362504220080e+03 1.157303812153026602e-05 1.157627997234278852e-05 1.157162976103158009e-05 1.156551466137395508e-05 1.155939136920500924e-05 1.155484466205274253e-05 1.154967633334724809e-05 1.154503542674513231e-05 1.154071492718151147e-05 1.153826628688725009e-05 1.153557200788431672e-05 1.153356956143703851e-05 1.153197491940551030e-05 1.153344468615287682e-05 1.154124736675929030e-05
3.457804362504220080e+03 1.157111422187283852e-05 1.157388536982572671e-05 1.156889932991558322e-05 1.156240758097656166e-05 1.155577935475905823e-05 1.155050860777019624e-05 1.154441618522169701e-05 1.153855713378317448e-05 1.153266751617775668e-05 1.152818310036965800e-05 1.152303913253103853e-05 1.151806786808994792e-05 1.151302359164410869e-05 1.151031948314364174e-05 1.151392510658645873e-05
3.507804362504220080e+03 1.157034538917249593e-05 1.157412122124902480e-05 1.157012911147252646e-05 1.156452938525038819e-05 1.155868743631565925e-05 1.155404773065034593e-05 1.154845547111724333e-05 1.154295628136409666e-05 1.153728736254453817e-05 1.153288163811241211e-05 1.152769073987662250e-05 1.152253761950676159e-05 1.151717865724006736e-05 1.151396781477075650e-05 1.151694995177730630e-05
