TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.659679362504220080e+03 3.749714909158150368e-04 2.572076174056686494e-05 2.483839268729006941e-02 2.091608797863208080e-01 3.460185056879688803e-01 4.360643021267745501e-01 5.117359283879997500e-01 5.633804637333077459e-01 6.049466389413619138e-01 6.267420337208431391e-01 6.864354956262107565e-01 6.597867033728447295e-01 7.966547281841965811e-01 5.766762794083236665e-01 8.432253362352404302e-01
1.709679362504220080e+03 3.311697616804747417e-04 2.379937108960090210e-05 2.372671072738969864e-02 2.087159013304395183e-01 3.462965361512961859e-01 4.368036568254091701e-01 5.125924053966498528e-01 5.643159530624137776e-01 6.059643564840621055e-01 6.277310609578629075e-01 6.875227623443180835e-01 6.605821255913297829e-01 7.977669717688649076e-01 5.775866119646292374e-01 8.451543471228850635e-01
1.759679362504220080e+03 2.841257690247595978e-04 2.168100055005625496e-05 2.307875884889143067e-02 2.086501049933925378e-01 3.467901143081538184e-01 4.376055138608472284e-01 5.134904385183912678e-01 5.652324590352296729e-01 6.069742585902250243e-01 6.286443541290894776e-01 6.886288124256511045e-01 6.612268875824085512e-01 7.989944419619062765e-01 5.782609775057454549e-01 8.471938691229011775e-01
1.809679362504220080e+03 2.485021806322209323e-04 2.006626736463120158e-05 2.242049677513298020e-02 2.086840926823019249e-01 3.473791003650618658e-01 4.385081730771721586e-01 5.144639613250033827e-01 5.662247436043200688e-01 6.080385536230812349e-01 6.296164984165696366e-01 6.897673346758397273e-01 6.619339696670397677e-01 8.002170365478159519e-01 5.790038237402377330e-01 8.491460899406847451e-01
1.859679362504220080e+03 2.216568214939735205e-04 1.893858975269665699e-05 2.092923430163128734e-02 2.075386249179644593e-01 3.468979795608411187e-01 4.386167180022679801e-01 5.146989815049599626e-01 5.666234452729063120e-01 6.085160789043977392e-01 6.301369324507021252e-01 6.903637844012344704e-01 6.623298987504054880e-01 8.009045420594225195e-01 5.794414302526078586e-01 8.507347224027536070e-01
1.909679362504220080e+03 1.686741395866547398e-04 1.329117518334213001e-04 1.858124271840185554e-05 9.920324838851209137e-02 2.518377381442221674e-01 3.695254160372671293e-01 4.550584257132658239e-01 5.192046598883585107e-01 5.647566894589444164e-01 5.967905034982213808e-01 6.500494330394334108e-01 6.436388607394243344e-01 7.568364420239866996e-01 5.702691157848002179e-01 8.098032102817218636e-01
1.959679362504220080e+03 1.279937639843096455e-04 1.117800567630345977e-04 1.647138010946715150e-05 8.959764736804001761e-02 2.479737406571691782e-01 3.689361423587725897e-01 4.564820831158498127e-01 5.213622175034149375e-01 5.675015460396940492e-01 5.996650726562580136e-01 6.534555116656061147e-01 6.462682803616759397e-01 7.605897605295747210e-01 5.731053074591943020e-01 8.131328809709975625e-01
2.009679362504220080e+03 1.101278315357670528e-04 9.717825115604973054e-05 1.356424234732523785e-05 1.636099461036832903e-01 3.087995163229400597e-01 4.131251923908423329e-01 4.914768667265720370e-01 5.490708965422369525e-01 5.912717470004145159e-01 6.178246990729242549e-01 6.742356290589727186e-01 6.553738212631512461e-01 7.829408912617716876e-01 5.763951694926738867e-01 8.350106247488546796e-01
2.059679362504220080e+03 3.074781586696949225e-05 1.058883447632116214e-05 3.770930676368532825e-02 2.380778735568092330e-01 3.712514214498970899e-01 4.530450800346754736e-01 5.286621101441918436e-01 5.751207048535459387e-01 6.185881040187382052e-01 6.343189542439724438e-01 7.006998821505547870e-01 6.617230214776090857e-01 8.198993842147648259e-01 5.732289546285891380e-01 8.704624767074906622e-01
2.109679362504220080e+03 5.312233638328359760e-05 5.363612117185470146e-05 1.261529576606398089e-05 1.588361452093436932e-01 3.134487786108102192e-01 4.217138627869903567e-01 5.026399560305374603e-01 5.607561103795292157e-01 6.038339462300779115e-01 6.300282327674400218e-01 6.862793007377975263e-01 6.677792664686699187e-01 7.932244854843781834e-01 5.892912538911866394e-01 8.453630744275516529e-01
2.159679362504220080e+03 1.610837526526478233e-04 1.431068293492862697e-05 4.050369210299928358e-02 2.333855731755253293e-01 3.698555294680651029e-01 4.560950338292036887e-01 5.309131192323959247e-01 5.795040954973545988e-01 6.217004773606806811e-01 6.396698795029333029e-01 7.035022782879243319e-01 6.669359150962252958e-01 8.159314275698262842e-01 5.818514153913766362e-01 8.699730498589954841e-01
2.209679362504220080e+03 1.609175886010330981e-04 1.549404014197133507e-05 3.571543113749136439e-02 2.310499199980513008e-01 3.697515092823480676e-01 4.579955734787172217e-01 5.326306928526054474e-01 5.820862619058154719e-01 6.237495227550007293e-01 6.428825875020071079e-01 7.043416768052869203e-01 6.718286034771913107e-01 8.139942576379113337e-01 5.884525136089345798e-01 8.662913484617008608e-01
2.259679362504220080e+03 2.197792087752918654e-04 1.718069093818862285e-05 7.723344336737314464e-02 2.676563697854191237e-01 3.974271384225651627e-01 4.780315426202260687e-01 5.498619403902662572e-01 5.956642689985289785e-01 6.367525220914397321e-01 6.526454649404463959e-01 7.160279581718922426e-01 6.780337544062833288e-01 8.257368344992601639e-01 5.926558688684241405e-01 8.785153576859277003e-01
2.309679362504220080e+03 2.506547539149926122e-04 1.867982886443564933e-05 7.556728856494805691e-02 2.651397243864069275e-01 3.960857518637203034e-01 4.768762491439363371e-01 5.490669942918640078e-01 5.948973176276954877e-01 6.361326618820813961e-01 6.522992686111741545e-01 7.149734280584538748e-01 6.783162018932036297e-01 8.238523423073962348e-01 5.938755712458810843e-01 8.762681187503895686e-01
2.359679362504220080e+03 1.999063619888324028e-04 1.740891954551705215e-05 5.169164910718674483e-02 2.457323220381220086e-01 3.829907366106542477e-01 4.680677531459374596e-01 5.420669574568708349e-01 5.897430909162260093e-01 6.315821909344213614e-01 6.491483542951587138e-01 7.113876304122436212e-01 6.764971640434294109e-01 8.205553394105805642e-01 5.932237745466396595e-01 8.737027720705173861e-01
2.409679362504220080e+03 1.532853454292572673e-04 1.522236124423850305e-05 3.934100347001275727e-02 2.358955276940290224e-01 3.759432329115423577e-01 4.636794854056340287e-01 5.385871446499298498e-01 5.872579896714646974e-01 6.295881154603749641e-01 6.474482283387599235e-01 7.105819538725287599e-01 6.746593731070371636e-01 8.209858029006347202e-01 5.914530525337885480e-01 8.752812175727219257e-01
2.459679362504220080e+03 1.245975147237743451e-04 1.412736190005089388e-05 3.290400903023286971e-02 2.296892812329534850e-01 3.713245064237486459e-01 4.606052117748740682e-01 5.360505805604919294e-01 5.853525273698946263e-01 6.278958583007570038e-01 6.461516899797091762e-01 7.093536697746669617e-01 6.735575128243469489e-01 8.201502831022807749e-01 5.905518317813599483e-01 8.752841709619153532e-01
2.509679362504220080e+03 9.402680474129818697e-05 1.308234451559799160e-05 2.469722148968313269e-02 2.213928673296913785e-01 3.650057106156459619e-01 4.566875635033163516e-01 5.326698832137229944e-01 5.830264826493931629e-01 6.256786825771681881e-01 6.447128595521468553e-01 7.075951312314098240e-01 6.726999435049805243e-01 8.185345425945653730e-01 5.902517176413685229e-01 8.740529012786840690e-01
2.559679362504220080e+03 6.508691585593168183e-05 1.206477106057430669e-05 1.886906932591283018e-02 2.148443552276930735e-01 3.597816730740450164e-01 4.534401710771574501e-01 5.297986776725491787e-01 5.810264817935379966e-01 6.237443403443077017e-01 6.433994667634630460e-01 7.060712286782462321e-01 6.717877055073088188e-01 8.171910026735467181e-01 5.897991424929520665e-01 8.730361766452211514e-01
2.609679362504220080e+03 4.475464274812973635e-05 1.141200202940607587e-05 1.337448168230027067e-02 2.077590727316179775e-01 3.539259026293635757e-01 4.497087032310230770e-01 5.264300692051533392e-01 5.786306539408410110e-01 6.213792675695660739e-01 6.417670691972806596e-01 7.041240502656429534e-01 6.706511737211829915e-01 8.154242264276666541e-01 5.890806734576045089e-01 8.717559078075702850e-01
2.659679362504220080e+03 3.151178648006647395e-05 1.110739189550563429e-05 8.743858056780559607e-03 2.008783911813789014e-01 3.480959557886875722e-01 4.459253453882642271e-01 5.229676507087754889e-01 5.761279040329877477e-01 6.188858897308671114e-01 6.400161329433174950e-01 7.020266332628354311e-01 6.694155263467644890e-01 8.134916369285909443e-01 5.882505741408510236e-01 8.702852932810059006e-01
2.709679362504220080e+03 2.318752658969626968e-05 1.122091543677591446e-05 4.973621016988873100e-03 1.941707006628159704e-01 3.422510801956884507e-01 4.420371873817080521e-01 5.193589367726449968e-01 5.734588633170430994e-01 6.162005894092005276e-01 6.380950992532788968e-01 6.997050305383143431e-01 6.680428280561969689e-01 8.113185572551158131e-01 5.872113478014853172e-01 8.687035984710210768e-01
2.759679362504220080e+03 1.810434368542177794e-05 1.216209605189713512e-05 2.388789312407686195e-03 1.883942931098334106e-01 3.373039525432836028e-01 4.389180614122771829e-01 5.164918061536979410e-01 5.714303950656477449e-01 6.141509061661973856e-01 6.367049930035405536e-01 6.979211765296913228e-01 6.671744766443121755e-01 8.095158102335981987e-01 5.868069783588287791e-01 8.670122914488722632e-01
2.809679362504220080e+03 1.500644073882968083e-05 1.420002198583764445e-05 7.642901470434354137e-04 1.833288265018022389e-01 3.332198761409146948e-01 4.367497852228981459e-01 5.145552678707396854e-01 5.703082347349788250e-01 6.130130998176671620e-01 6.361220869671488920e-01 6.970521309663022524e-01 6.669517007778679174e-01 8.086597503750415639e-01 5.868906473605426388e-01 8.664633151921614651e-01
2.859679362504220080e+03 1.317944966658272387e-05 1.348227327693746188e-05 2.946496706932422811e-04 1.814257193062549511e-01 3.316062248771792231e-01 4.363134886116356026e-01 5.140522391171730154e-01 5.702943129508722953e-01 6.129221597868514948e-01 6.362625890829347597e-01 6.972160540657623695e-01 6.669956292764216421e-01 8.090602148653638359e-01 5.869572371822614487e-01 8.673372566441185372e-01
2.909679362504220080e+03 1.201831097535513750e-05 1.226609680978900689e-05 1.009561889150460588e-05 1.766321869317500903e-01 3.268215504029469698e-01 4.330202908587456045e-01 5.107928691267634713e-01 5.678139991704267420e-01 6.103229196090168562e-01 6.343712008440552941e-01 6.948183455857632751e-01 6.656450886554827751e-01 8.066400297254955332e-01 5.860224691910490558e-01 8.651906067221339924e-01
2.959679362504220080e+03 1.131474867236158207e-05 1.147356983388150367e-05 1.005035159097383917e-05 1.732165059440698984e-01 3.239159864593266769e-01 4.310036586768207223e-01 5.090087545246320122e-01 5.664364611679146844e-01 6.089982290732361969e-01 6.333737865735317163e-01 6.936863291751939053e-01 6.648899846851189510e-01 8.056112554535470593e-01 5.854265833249031603e-01 8.645437966769102811e-01
3.009679362504220080e+03 1.088203011755931707e-05 1.098365416525285547e-05 1.003375217116216595e-05 1.690802722593253982e-01 3.204112102301385767e-01 4.285080382199186189e-01 5.068233751913624463e-01 5.647167959856700392e-01 6.073543030300244672e-01 6.321358762166036094e-01 6.922286357933040701e-01 6.640179033506133921e-01 8.041995564067041524e-01 5.847732253180685236e-01 8.635457493807999763e-01
3.059679362504220080e+03 1.060955450862747414e-05 1.067617090239043228e-05 1.002302254227488446e-05 1.652596529819191640e-01 3.169908761055492685e-01 4.259060890191239124e-01 5.044771890748319665e-01 5.627783146161816630e-01 6.054749880883726343e-01 6.306583481312715289e-01 6.904985289335480170e-01 6.629213621002228995e-01 8.025164915187321668e-01 5.838058085551328658e-01 8.625010418691169134e-01
3.109679362504220080e+03 1.040247057359751378e-05 1.044658749443897632e-05 1.001504159978759967e-05 1.531001774637533175e-01 3.068348408357564061e-01 4.187045630814335562e-01 4.982561849627160089e-01 5.579111192325428847e-01 6.009156239733141058e-01 6.271179400575483953e-01 6.866711605284220310e-01 6.602680902178091893e-01 7.992420976085129469e-01 5.812371768640016700e-01 8.607311295792775541e-01
3.159679362504220080e+03 1.028652808693331779e-05 1.031709670222076640e-05 1.001065352996913531e-05 1.560110627157988150e-01 3.087880874018150701e-01 4.199197195757492507e-01 4.990646469521963224e-01 5.584560900031112496e-01 6.013080107687484022e-01 6.273268472687969499e-01 6.868927302989472627e-01 6.602214320049735186e-01 7.994506509442425024e-01 5.809399168122454382e-01 8.611034021807734140e-01
3.209679362504220080e+03 1.021031755856230859e-05 1.023116566535682009e-05 1.000772245192999150e-05 1.562230899204789247e-01 3.085157458757968874e-01 4.192895607647388889e-01 4.983156560194175744e-01 5.576332081569610466e-01 6.004263654497761227e-01 6.265519377497084097e-01 6.858718411002175941e-01 6.596300023075912788e-01 7.982573488481111701e-01 5.804087229898536870e-01 8.602004614037060959e-01
3.259679362504220080e+03 1.016056430894965044e-05 1.017552579411688589e-05 1.000587498879680866e-05 1.557127282079330266e-01 3.077085765087917979e-01 4.184247902607386438e-01 4.974017692346095476e-01 5.567593276552921244e-01 5.995164111365969273e-01 6.257771244786844989e-01 6.849179456973771840e-01 6.590073964307303633e-01 7.972380589482245261e-01 5.798026659805373129e-01 8.595532728355748109e-01
3.309679362504220080e+03 1.013459220866666239e-05 1.014574216611251390e-05 1.000499668353053386e-05 1.539814986163506316e-01 3.061891975113406605e-01 4.172445648335470492e-01 4.963541600392077924e-01 5.558762916375963314e-01 5.986670354593210952e-01 6.251073272533910208e-01 6.841097335588834927e-01 6.585278354077616081e-01 7.964035857903920546e-01 5.793709958324261278e-01 8.590970750710661408e-01
3.359679362504220080e+03 1.012320466958548337e-05 1.013212307461606612e-05 1.000442404477402195e-05 1.514763899844013828e-01 3.037890469242332525e-01 4.152777799797741087e-01 4.945492797898428106e-01 5.543309166224138496e-01 5.971761965929054394e-01 6.238989754029512502e-01 6.827384208575084656e-01 6.575948077047363283e-01 7.951096441654720293e-01 5.784750856304070599e-01 8.584284511985993404e-01
3.409679362504220080e+03 1.011105718231750560e-05 1.011897484228481231e-05 1.000400561345723536e-05 1.507589379877901092e-01 3.029802426578155905e-01 4.144549349811087469e-01 4.936821836071671465e-01 5.535005342418379826e-01 5.962888993266128868e-01 6.231637591311917079e-01 6.817398524271921501e-01 6.570635258758553698e-01 7.939129807758803503e-01 5.780465378304332491e-01 8.574573312872435515e-01
3.459679362504220080e+03 1.009128151774245405e-05 1.009823426546702457e-05 1.000327562526491844e-05 1.469469735663662957e-01 2.995225841550848145e-01 4.117625011255456324e-01 4.912820319078347042e-01 5.514982512019612759e-01 5.943878531538782095e-01 6.216328431491195960e-01 6.800276043248812963e-01 6.559158352832739070e-01 7.923100504020271773e-01 5.769379705465967900e-01 8.565851893168789921e-01
3.509679362504220080e+03 1.007219310669884207e-05 1.007787113522378156e-05 1.000257820109045610e-05 1.445708681327026457e-01 2.972456424977781286e-01 4.098649385056875039e-01 4.895137176333698714e-01 5.499626048399097744e-01 5.928841559394801841e-01 6.203925967865097091e-01 6.786076682569770480e-01 6.549489198264103473e-01 7.909321122114044700e-01 5.759551920868767327e-01 8.558363980041611141e-01
