TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.034293625042200802e+02 7.991091883474518611e-05 7.819480514960508606e-05 5.168766791070574158e-05 1.297439946550650865e-05 1.069479448804305927e-01 2.285796914915136369e-01 3.323828645626697997e-01 4.055185644444737059e-01 4.610518306203756356e-01 5.004709374795582866e-01 5.581470644568523598e-01 5.626377665949415796e-01 6.772863658359729033e-01 4.844564172611302011e-01 7.080240729611430028e-01
6.534293625042200802e+02 5.129001511176484499e-05 5.355513123386183573e-05 4.250477654295982963e-05 1.233355789329402673e-05 1.110669468444597657e-01 2.309578771314965417e-01 3.331925946575040598e-01 4.054120062267089208e-01 4.602597338504733071e-01 4.993550454672225358e-01 5.565481594023565792e-01 5.612273284969943044e-01 6.749552084544622188e-01 4.829389120349056319e-01 7.056716401784912662e-01
7.034293625042200802e+02 3.321916826266158420e-05 3.544607578049778854e-05 3.275622852793722473e-05 1.163405424529464980e-05 1.140380779949874968e-01 2.324908380713378298e-01 3.334757629186240746e-01 4.049661124022103653e-01 4.592696198964216214e-01 4.981189928935777500e-01 5.549216977238971005e-01 5.597875344705722789e-01 6.727408365234044396e-01 4.814619336373662239e-01 7.035662870435317462e-01
7.534293625042200802e+02 2.292580913310772559e-05 2.436439659870643032e-05 2.449477885789404872e-05 1.103966126127221047e-05 1.160685852128718609e-01 2.333676251993240525e-01 3.333742413499933277e-01 4.043066924550863250e-01 4.581932407421229758e-01 4.968778502328400348e-01 5.533611942486292845e-01 5.584382973428022590e-01 6.706923470159670275e-01 4.801509524982138788e-01 7.017679101668095054e-01
8.034293625042200802e+02 1.722847790298785893e-05 1.806380347533384593e-05 1.864337168782219750e-05 1.061271810296681597e-05 1.187124535177640494e-01 2.348463250984294814e-01 3.338372144853791745e-01 4.041294186336752414e-01 4.575622415092941431e-01 4.960105247860894795e-01 5.522074479650118661e-01 5.573453251215954030e-01 6.691025573370232848e-01 4.789717892311467495e-01 7.005426010562798567e-01
8.534293625042200802e+02 1.478590853086965507e-05 1.528466763408259553e-05 1.031649954229141370e-05 6.438245927041753858e-02 2.034647840104873706e-01 3.114552085880389898e-01 3.970962974071990947e-01 4.593830694904613710e-01 5.059256532078640900e-01 5.377913905137692296e-01 5.932844850734153574e-01 5.883665475727658523e-01 7.073904189897609607e-01 5.037540301388400144e-01 7.356528745901911304e-01
9.034293625042200802e+02 4.023599494555493011e-03 8.146662469559178693e-04 5.899771646583018379e-05 1.233936831190834416e-01 2.509451276963603483e-01 3.490864508424921242e-01 4.271625892278772541e-01 4.850445049718476453e-01 5.282809687151631683e-01 5.567261717776982310e-01 6.119512701989203718e-01 6.023095864141753131e-01 7.244557474752887360e-01 5.162978402970502811e-01 7.509761673416838201e-01
9.534293625042200802e+02 6.845014084025184339e-03 1.510745116957930940e-03 1.274103851143360119e-04 1.388648635512181873e-01 2.630765994550684495e-01 3.576360000948131113e-01 4.337925841419884576e-01 4.903687604249905019e-01 5.325988386026188071e-01 5.605161579484503331e-01 6.150951198373122430e-01 6.053699395027121177e-01 7.262937780850470260e-01 5.197953289457737380e-01 7.546183335846593510e-01
1.003429362504220080e+03 6.680830831225848150e-03 1.477350108760194531e-03 1.231650744730839809e-04 1.408006459586712000e-01 2.647274934485158715e-01 3.589761351248043075e-01 4.348827538135127679e-01 4.913715996654466345e-01 5.334222693195972420e-01 5.614339054339209101e-01 6.158535425106929084e-01 6.063339306718148469e-01 7.266917167725204241e-01 5.214033987296169403e-01 7.568015407790075200e-01
1.054054362504220080e+03 6.217282417442026449e-03 1.359322429307954685e-03 1.086223730450847362e-04 1.402768242743129279e-01 2.643679692672684101e-01 3.589223144030965207e-01 4.348775095520623357e-01 4.915144351581879345e-01 5.335537420303033684e-01 5.617534926535601159e-01 6.161775046949830026e-01 6.067398727334074593e-01 7.269674183979958348e-01 5.223529501584199819e-01 7.586509607176782355e-01
1.104679362504220080e+03 3.880897221417608112e-03 8.639768125124928574e-04 6.356886631498347986e-05 1.385897305055641127e-01 2.631024011194639245e-01 3.583170928806705957e-01 4.344419579149578214e-01 4.913362970348293390e-01 5.334323294987780573e-01 5.618473683737905677e-01 6.162926150677139336e-01 6.069324585932296401e-01 7.271021070927317087e-01 5.229863596847088569e-01 7.602014027466555968e-01
1.157554362504220080e+03 1.569738941653774046e-03 5.220833382272309538e-04 3.991057683212038813e-05 1.377389196232277346e-01 2.629587416997435367e-01 3.588588758283074442e-01 4.351605211649434701e-01 4.922866514965179019e-01 5.343966436444200774e-01 5.629646153437206646e-01 6.174795728390409799e-01 6.079755777005255712e-01 7.282960362600254811e-01 5.244593691864258833e-01 7.625326523456693595e-01
1.207554362504220080e+03 1.035257428025064541e-03 4.226531855680186814e-04 3.360743092293973862e-05 1.385885423995465993e-01 2.641149725184169794e-01 3.601215582385638436e-01 4.364082342699444061e-01 4.935721501631141206e-01 5.355880129140059287e-01 5.642689899381857499e-01 6.187542709523392581e-01 6.091748785075271622e-01 7.293963205525711979e-01 5.262926545409135626e-01 7.644164442601220077e-01
1.257554362504220080e+03 7.704239644804206652e-04 3.625302001145437104e-04 3.005615860774967730e-05 1.373586931603346939e-01 2.633982530537328226e-01 3.598989174774968047e-01 4.363772087618026374e-01 4.937477683623711644e-01 5.357865677335168497e-01 5.647327176424995487e-01 6.191496673008065610e-01 6.098515118204589358e-01 7.294845157903495636e-01 5.279597263016972963e-01 7.651753529133247245e-01
1.307554362504220080e+03 5.614467429842761583e-04 3.062308478379867208e-04 2.658299704935043791e-05 1.366846504484744707e-01 2.630046301921637464e-01 3.598710624177550721e-01 4.364223033715370903e-01 4.939238584928117293e-01 5.359987662655384399e-01 5.650247385488714746e-01 6.195161479237760727e-01 6.101549837729992598e-01 7.298248734135314164e-01 5.284489396203622125e-01 7.667622867076313575e-01
1.357554362504220080e+03 3.466576589092797839e-04 2.347233314287780807e-04 2.240460289976694281e-05 1.351763061837133739e-01 2.619443130034705969e-01 3.593605790476562256e-01 4.360830650044766332e-01 4.937924052284932697e-01 5.359459125847708671e-01 5.651106274388624229e-01 6.196279891559814956e-01 6.102741589230922248e-01 7.300068459623894057e-01 5.286658236021125612e-01 7.682428744165540335e-01
1.407554362504220080e+03 2.074702236152791974e-04 1.689600597846775698e-04 1.869765382854266219e-05 1.325760245412419824e-01 2.600736633682097509e-01 3.582943919301251334e-01 4.353444650275487549e-01 4.933631182690412786e-01 5.356658694933655873e-01 5.650365449740365476e-01 6.195730017194648331e-01 6.103348544784397145e-01 7.300170091305000497e-01 5.289206660090547407e-01 7.694394953682877070e-01
1.457554362504220080e+03 1.402150265702859140e-04 1.271239658320073439e-04 1.637709698911836212e-05 1.293556121645292045e-01 2.577121989899439081e-01 3.568400895917822058e-01 4.342970053975628297e-01 4.926696852743431831e-01 5.351575293940539213e-01 5.647797171134912864e-01 6.193007845465070549e-01 6.103014570002861516e-01 7.297616376174012043e-01 5.291705156736669080e-01 7.702844108758408748e-01
1.507554362504220080e+03 2.553943042954642481e-04 1.451540341689287403e-04 1.714880381469092446e-05 1.247595449239885662e-01 2.543003559067392727e-01 3.546432914160091432e-01 4.327128117534128071e-01 4.915679363165285642e-01 5.343391303847869755e-01 5.643042510300165793e-01 6.188050109178520053e-01 6.101923912185892585e-01 7.292816157458673620e-01 5.294586144370694303e-01 7.708980114719720111e-01
1.557554362504220080e+03 3.199944237379034211e-04 2.130683284529190651e-04 2.082292510885803353e-05 1.235455242226377592e-01 2.534511875431493810e-01 3.542104322445404629e-01 4.323948770097639782e-01 4.914100683355790422e-01 5.342280197663779040e-01 5.643078343584841949e-01 6.188180991850654733e-01 6.101859989809675922e-01 7.293830587829618350e-01 5.294621505365650904e-01 7.722446113867109663e-01
1.607554362504220080e+03 2.941738129639525625e-04 2.025308577254878036e-04 2.018517919424152467e-05 1.225818952244948079e-01 2.527584067605775919e-01 3.538583666074958667e-01 4.321455156430757949e-01 4.912950438718828861e-01 5.341640298269872966e-01 5.643505552658591995e-01 6.188427404599199377e-01 6.102503758007059576e-01 7.294383658720838826e-01 5.295901901424828750e-01 7.734220941095371060e-01
1.657554362504220080e+03 2.637111369163614100e-04 1.885012015335835666e-04 1.925571299785914272e-05 1.226182519573477403e-01 2.531447068126064792e-01 3.544976022583968267e-01 4.327993263589193784e-01 4.920118779776058160e-01 5.348588235158571180e-01 5.650601249373371493e-01 6.195678916951233850e-01 6.108028204463495925e-01 7.301929841533896237e-01 5.301065064129761861e-01 7.751337073690675039e-01
1.707554362504220080e+03 2.394439686197310179e-04 1.767266721526294417e-04 1.859482686967134412e-05 1.208264361892542882e-01 2.517440730274270733e-01 3.535886846816335694e-01 4.320814524640159693e-01 4.915009044566808760e-01 5.344448451661345523e-01 5.648061699037292271e-01 6.192926999327644788e-01 6.106513392650563254e-01 7.299715482297258751e-01 5.300442530885544068e-01 7.760185620934642037e-01
1.757554362504220080e+03 2.191453708937964051e-04 1.662151464726401896e-04 1.796224607179859674e-05 1.201229137233808669e-01 2.514492008856473171e-01 3.536421519451962148e-01 4.322373118870242448e-01 4.917718632440844506e-01 5.347459350408994005e-01 5.651801568492361705e-01 6.196463330504692335e-01 6.109909652474512232e-01 7.303196380321334003e-01 5.304297740599966948e-01 7.772895513584180405e-01
1.807554362504220080e+03 2.062179443713634387e-04 1.588226443449663582e-04 1.738881927109184843e-05 1.212920569853479513e-01 2.530622157947884365e-01 3.553714697910238529e-01 4.338968143268379651e-01 4.933966745676165999e-01 5.362724581980551353e-01 5.666323460748703411e-01 6.210979644913223741e-01 6.121396438126944783e-01 7.317030587802832997e-01 5.315308161691262301e-01 7.793521573296305904e-01
1.857554362504220080e+03 2.186577865663687367e-04 1.654480838066981591e-04 1.778535470232117140e-05 1.263946607631260266e-01 2.569473286475520979e-01 3.581219014125437972e-01 4.360123071303679265e-01 4.950566078843640638e-01 5.376767528719825773e-01 5.677973760280715654e-01 6.220831977312867300e-01 6.130123186830547244e-01 7.323702376496290523e-01 5.323551660301049093e-01 7.808337826566311701e-01
1.907554362504220080e+03 1.823861389007242948e-04 1.466265527688681829e-04 1.691022226293759683e-05 1.088071278225600236e-01 2.419274187440683122e-01 3.464424658265786716e-01 4.262017540283851158e-01 4.867916340788186469e-01 5.303688976684164391e-01 5.617132934516697595e-01 6.159423058561787068e-01 6.085796950914114101e-01 7.267061994310360928e-01 5.286921251736325100e-01 7.771936811658747279e-01
1.957554362504220080e+03 1.502925306894374938e-04 1.268877851767204418e-04 1.560089460036838977e-05 1.115668555283247099e-01 2.453657544730614148e-01 3.500108267035766940e-01 4.295732281370670536e-01 4.900685126463444896e-01 5.334591509133391751e-01 5.645123426639047093e-01 6.190273707602337305e-01 6.105800320891862087e-01 7.301150819621325949e-01 5.301556035804673161e-01 7.811549676801338160e-01
2.007554362504220080e+03 1.268529462294789916e-04 1.130854109975485815e-04 1.492490675621507900e-05 1.182755969603598023e-01 2.516109811371695093e-01 3.553110268903956759e-01 4.342750973575973950e-01 4.942608408695196021e-01 5.373067429123841166e-01 5.679395165070206808e-01 6.224431130390406519e-01 6.132662145394535136e-01 7.332609067478128573e-01 5.326882494010527491e-01 7.844670146123158272e-01
2.057554362504220080e+03 5.565058322853411627e-05 1.508661008770418631e-05 3.098497968202143169e-02 2.257727401376682652e-01 3.556964451137466510e-01 4.372858051586948624e-01 5.128305399432372402e-01 5.604197350056695504e-01 6.006985525128842873e-01 6.188885678637323640e-01 6.813266639378042777e-01 6.465513554527003715e-01 7.985523879207956366e-01 5.494360239707408722e-01 8.530277044098317774e-01
2.107554362504220080e+03 2.328844138223037778e-04 1.458805852872438610e-04 1.184522708748249475e-05 1.668577140665817859e-01 3.017403972766272147e-01 3.889886560904924906e-01 4.558942484865525779e-01 5.172446237781574974e-01 5.611038574473385943e-01 5.761478324409227136e-01 6.133806827813369500e-01 6.159364617677026699e-01 7.371380903776705296e-01 5.507580694370971530e-01 7.716997284478470664e-01
2.157554362504220080e+03 9.679150199442156501e-05 3.445770888615332892e-05 2.014037937026225827e-02 2.442100435414861492e-01 3.768759359161580891e-01 4.576634170430247117e-01 5.304368844176573505e-01 5.752488064343841412e-01 6.128605882709080577e-01 6.306433819801442464e-01 6.881920979708304742e-01 6.582661070782729329e-01 8.023031583007198542e-01 5.573332298899853487e-01 8.666660343111629583e-01
2.207554362504220080e+03 1.703253673473662314e-02 1.588582874930037441e-05 1.081057428750107213e-01 2.833075577481052876e-01 3.873022386240082549e-01 4.653334960760190375e-01 5.300819350987504563e-01 5.766349508961706727e-01 6.125904166462080580e-01 6.294406716469415075e-01 6.923197604335390443e-01 6.515210789390107893e-01 8.083813957119301286e-01 5.562808286521994106e-01 8.638814245506889478e-01
2.257554362504220080e+03 5.701328957552056348e-02 6.557831063564965000e-03 1.656542264414534171e-01 3.106537874040214975e-01 4.291919861945306947e-01 4.933857140511818673e-01 5.631202442252237761e-01 6.022183615558172054e-01 6.416798791801042734e-01 6.550052382447998367e-01 7.107537212874941446e-01 6.873553820432233286e-01 8.205283281036281906e-01 5.992825193033660680e-01 8.590728987415999773e-01
2.307554362504220080e+03 1.428598143051718061e-02 4.961001145081001505e-03 7.498596128625791002e-02 2.474115536972294749e-01 3.749662735876583830e-01 4.528591358244932197e-01 5.253625240537542762e-01 5.722872114042207858e-01 6.120772003110737103e-01 6.326470367668121098e-01 6.883144694287686161e-01 6.660615575738518812e-01 7.921311822905029443e-01 5.841611276855658286e-01 8.394549913782213268e-01
2.357554362504220080e+03 2.256366182796498687e-04 1.904973126585152372e-04 1.689986232570566928e-05 8.880291246759998425e-02 2.408059819817237324e-01 3.502258674819175854e-01 4.355032759435880085e-01 4.969471417532158597e-01 5.420829688011633563e-01 5.756229381083420860e-01 6.243070133255409493e-01 6.275133426722501184e-01 7.250928697489589236e-01 5.584354438860117398e-01 7.780582325807108290e-01
2.407554362504220080e+03 1.706054752272266812e-04 5.541813828657163023e-05 2.714896125726416211e-04 1.158514808295129095e-01 2.557727301805713949e-01 3.714867335248744906e-01 4.518972415927851594e-01 5.174504088681242120e-01 5.628084034822516957e-01 5.927725005530239955e-01 6.554472444232782857e-01 6.315219143136444613e-01 7.768680803639382848e-01 5.430614920852699923e-01 8.563311027683903065e-01
2.457554362504220080e+03 1.280954963151766459e-04 7.661637199423977336e-05 9.785595208173590955e-05 2.291850779254617568e-02 1.445852655423833233e-01 2.838924459048503546e-01 3.925410709925292729e-01 4.669482420844290327e-01 5.258003386665005552e-01 5.627569078210308273e-01 6.233132709955073736e-01 6.198967747942931705e-01 7.405342034973927401e-01 5.500998291520866612e-01 8.050845205999672682e-01
2.507554362504220080e+03 1.210504891647823985e-04 1.559899740074538336e-04 2.576909752414249777e-04 8.732632109463444106e-03 2.852786164623609677e-01 4.507645520891847557e-01 5.249786433083042381e-01 5.634035914674422330e-01 5.991063736756757629e-01 6.192760229864240351e-01 6.562338924304752519e-01 6.444628004708949920e-01 7.566838954910721782e-01 5.358650427739097832e-01 8.261570904841848417e-01
2.557554362504220080e+03 7.221758590587666171e-05 3.004785928996852790e-05 5.858934970758895465e-04 1.271324587079324386e-01 2.304944232608234500e-01 3.474935004505738112e-01 4.574421810699849100e-01 5.370744875963017195e-01 6.015074466046804735e-01 6.251700377095819050e-01 6.540507500820295084e-01 6.114539583104298126e-01 7.905976736159208151e-01 5.481274200560070087e-01 8.566780359634915687e-01
2.607554362504220080e+03 5.354644608944972718e-05 4.923057790293343514e-05 3.471665959705615053e-05 6.778329140568118598e-05 7.871513948907164770e-02 2.319806729312315074e-01 3.607281715048924475e-01 4.462695789409903413e-01 5.094521616030660560e-01 5.531689667073247385e-01 6.079999552854777889e-01 6.215839138762583316e-01 7.147625919379773096e-01 5.651854701441159090e-01 7.712376561978787626e-01
2.657554362504220080e+03 4.083610795727616851e-05 3.948529285293291561e-05 3.043999020202771467e-05 9.223130220369634444e-05 2.212855067700538868e-03 7.085502233253344884e-02 2.287615480811706070e-01 3.237995852024344590e-01 4.098152383415061273e-01 4.551161709086096185e-01 5.271987220546399122e-01 5.367227146456260423e-01 6.513047864764587302e-01 4.842125822191079010e-01 7.445446810197310361e-01
2.707554362504220080e+03 2.348738462844107125e-04 3.603318773277289417e-04 2.327755488499827757e-04 7.122901055781530322e-02 4.536122952094314709e-01 5.535611489810577934e-01 6.024225953193393934e-01 6.171306343152943574e-01 6.592806545655975903e-01 6.745712868485348457e-01 7.043109306685289006e-01 7.020782251288577580e-01 7.809193795060379584e-01 6.241585157141145146e-01 9.100602158357362637e-01
2.757554362504220080e+03 9.264143991036144390e-05 8.457588963624533670e-05 5.527457287606159751e-05 1.948103088255316283e-05 1.162927063518184347e-02 1.066733915566035196e-01 2.192745265045611402e-01 3.169004261043304460e-01 4.667578003742519632e-01 5.380260634558173827e-01 6.062500142838023187e-01 6.347396493915558047e-01 6.879435632012775859e-01 5.622443628166801100e-01 7.394685224641197596e-01
2.807554362504220080e+03 7.637665462572996804e-05 7.310286314674006890e-05 4.878786095655274013e-05 2.084216346722059601e-05 2.519977699909253105e-02 1.529758549130455503e-01 2.890345214541545360e-01 3.892751736649828209e-01 4.616555566190190807e-01 5.150854358271530486e-01 5.756393295769627327e-01 5.937434411249503663e-01 6.973861090717026201e-01 5.389541080690017916e-01 7.721661040878693427e-01
2.857554362504220080e+03 4.191796567554047996e-05 1.853348467768642691e-05 2.253805655983064961e-03 1.253379251043544029e-01 2.443495295608311968e-01 4.226870729752881251e-01 5.336983969659708782e-01 5.701982637554404709e-01 5.503604643931945262e-01 5.588680566989899789e-01 6.628819803718927206e-01 6.506925449683648166e-01 8.215552847562197503e-01 5.567015784875744000e-01 8.616531788923610380e-01
2.907554362504220080e+03 3.809613583832619237e-05 2.450312406379093376e-05 4.623874420215852307e-05 3.440856418505369718e-02 1.893530549821674236e-01 3.328085712900245019e-01 4.342473397274877467e-01 5.128169003083199451e-01 5.647547003244790531e-01 6.001347306264240844e-01 6.676668106888823395e-01 6.375277142393102059e-01 7.993108990943547099e-01 5.521046905599849008e-01 8.800628356379339712e-01
2.957554362504220080e+03 2.498958520489969013e-05 2.125480684801776360e-05 1.001690001403354930e-05 1.715437974424267875e-01 3.210056637090217824e-01 4.034776808569688344e-01 4.859991758202231171e-01 5.300230473606645232e-01 5.753585919240650215e-01 5.952309570502922753e-01 6.490527375106833752e-01 6.343510910884957443e-01 7.475929110751635687e-01 5.552255536382373347e-01 8.048656285857344050e-01
3.007554362504220080e+03 2.484842993707162473e-05 2.367777774828887114e-05 1.088692459267651183e-05 5.654320759821104825e-02 2.154004852234934486e-01 3.351460434157075841e-01 4.306601076806015338e-01 4.905440073803292167e-01 5.401683547321427525e-01 5.760028096749501003e-01 6.262595743980174934e-01 6.251603478460990848e-01 7.326976031816094803e-01 5.562961877923066067e-01 7.985108669462214204e-01
3.057554362504220080e+03 2.210181744222204994e-05 2.252092956594837304e-05 1.038076979938619453e-05 1.129605353447321880e-01 2.601940990542901955e-01 3.712551414337056377e-01 4.526324494157727973e-01 5.149863712389562975e-01 5.590418756020750779e-01 5.899559888528211893e-01 6.469684064438493420e-01 6.305481039505977936e-01 7.617341969514481725e-01 5.500608846934854634e-01 8.318804362706869737e-01
3.107554362504220080e+03 2.013588972926647836e-05 2.046022805826911860e-05 1.028783614255479474e-05 1.408631373779742901e-01 2.854543489626953923e-01 3.928923010371805358e-01 4.707029892002372318e-01 5.306056242858535610e-01 5.722899470685146595e-01 6.012911102705680300e-01 6.569318769705634331e-01 6.391894604497802002e-01 7.682393993336443794e-01 5.581494188716750182e-01 8.325227808153570219e-01
3.157554362504220080e+03 1.949337738820614254e-05 1.804649633107299503e-05 1.152948019705736907e-05 3.094998164462535450e-02 1.981748102176460191e-01 3.087560209095665531e-01 3.977879098978291394e-01 4.634278207989332987e-01 5.089133164548913513e-01 5.462669867654010858e-01 5.960989906974542007e-01 5.998790541149681133e-01 7.034933694306469976e-01 5.281199812957609874e-01 7.777603169664325522e-01
3.207554362504220080e+03 2.161151848143570963e-05 2.094153423374352482e-05 1.536401783243181409e-05 4.666060289438030812e-04 4.069174741596147393e-02 1.811783928499662577e-01 3.201606243284424447e-01 4.162761243847810100e-01 4.895117865057553308e-01 5.366130402516197107e-01 6.069019250291068923e-01 5.998893123038182562e-01 7.434455882393564696e-01 5.237504663460071930e-01 8.425289022855730892e-01
3.257554362504220080e+03 2.893025939347149771e-05 3.626353728759289724e-05 1.198102385750684225e-05 9.324074882850449941e-02 2.353067911228066689e-01 3.674514164175295416e-01 4.503381815785658104e-01 5.143466954447568629e-01 5.599540166570978750e-01 5.902774144408395873e-01 6.431026929633166800e-01 6.363201311693691409e-01 7.472823184872059432e-01 5.605783273165739766e-01 8.093099644989651953e-01
3.307554362504220080e+03 3.448212063119134870e-05 4.231801909797107891e-05 1.220054372848718003e-05 1.170100571716999327e-01 2.697262436644674022e-01 3.961278146267696032e-01 4.781332562265701580e-01 5.359209124625405885e-01 5.795370781340666300e-01 6.070958458870991947e-01 6.540239966850104336e-01 6.539935619483904228e-01 7.469962061705575085e-01 5.859011473819939475e-01 7.935858804829031277e-01
3.357554362504220080e+03 2.094805294452670267e-05 2.039978133320354610e-05 1.070145421233192540e-05 3.196648059404000319e-02 2.090547017198190749e-01 3.554028935290232671e-01 4.469124803449149308e-01 5.198103417565802520e-01 5.641227441650683572e-01 5.985205078501670828e-01 6.528032426874679217e-01 6.399342336429101330e-01 7.631136521645144333e-01 5.583112526015269195e-01 8.283001748948037868e-01
3.407554362504220080e+03 1.941223315426546947e-05 1.964918118388508917e-05 1.899557871458751936e-05 1.062446383427659223e-05 5.499182083889462419e-02 2.083681901418665827e-01 3.398763379842966170e-01 4.266869730327911836e-01 4.933610209360455578e-01 5.375419236872523987e-01 6.012011910673187298e-01 5.989896988494564090e-01 7.263356497013973012e-01 5.248591995265858845e-01 8.168630150210767216e-01
3.457554362504220080e+03 1.810789299756495043e-05 1.845328922084459123e-05 1.741824286652135620e-05 1.328093058320240372e-03 1.623706827529518837e-01 2.939156009013484394e-01 3.957857980448684088e-01 4.653707362620524424e-01 5.187603375892120283e-01 5.555120331005856116e-01 6.121077175572907647e-01 6.081837167782537801e-01 7.266935349922138965e-01 5.324578996042781398e-01 8.064999173945649469e-01
