TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.495333295054086242e-01 1.239858532546729980e-01 1.404670879839815256e-01 1.652977413411035879e-01 1.842815705269329751e-01 2.038545070401386328e-01 2.225231039507267472e-01 2.423462176900622045e-01 2.554303147086661174e-01 2.705359076152418774e-01 2.856679369414129033e-01 3.034388013600030631e-01 3.166831049439447487e-01 3.058796172239874878e-01 3.193809110735401635e-01
1.000003999999985922e+02 1.780504523548973872e-01 1.892369742640295435e-02 1.231003744204074574e-01 2.598498875071461045e-01 3.467765954346700430e-01 4.181258449822224388e-01 4.841128660527168615e-01 5.298618668725008085e-01 5.625138885652584131e-01 5.876342071438699355e-01 6.178730735819867315e-01 6.291435339936819471e-01 6.638867930321710187e-01 5.209287723063584785e-01 7.009255786477039951e-01
1.502405034099261059e+02 1.464404910134060045e-01 1.549929912700699457e-02 1.866035153032901961e-01 3.378729700202136588e-01 4.733598410095501974e-01 5.606572454738220079e-01 6.438050858504301699e-01 6.884727809804229715e-01 7.169958688543791592e-01 7.462348177585189646e-01 7.815882607197263132e-01 7.987431284623285332e-01 8.231774186141278538e-01 6.905503961658511214e-01 8.737942903240926151e-01
2.004200391960640388e+02 3.172151672505475473e-01 1.307522525774908462e-01 2.392734629828709436e-01 3.377684159323715019e-01 4.027492308168446611e-01 4.603515979236946776e-01 5.192167691996893986e-01 5.626551387611460342e-01 5.858834797463584598e-01 6.106697950505602934e-01 6.385248295752670167e-01 6.912012689334383619e-01 6.710887074748875802e-01 9.936374111130553688e-01 9.999944362032228140e-01
2.534293625042201370e+02 3.951418218774260804e-01 1.779699324478903610e-01 3.008752479916165790e-01 4.014418491512387610e-01 4.597531153864265474e-01 5.146771052729954832e-01 5.608564570000772465e-01 6.153933855468645131e-01 6.016474220136613926e-01 7.148762652477718138e-01 5.477202605418428627e-01 9.999898921300390819e-01 9.999923175374236806e-01 9.999936552640890097e-01 9.999937661345538187e-01
3.034293625042201370e+02 6.430774175433433548e-01 3.031429862713935219e-01 4.532140755760863948e-01 5.458114411752613693e-01 5.947920608502815787e-01 6.417643645140292952e-01 6.844172231973423282e-01 7.216130819704419386e-01 7.362472651153282310e-01 7.672076851739145775e-01 7.732985565770585934e-01 8.411904717402142184e-01 7.711081215342232564e-01 9.999902687109305521e-01 9.999888433065909910e-01
3.534293625042201370e+02 2.330780829745476769e-04 1.585356047591458231e-04 6.480772017402103616e-05 4.659134004592136780e-05 2.919290051380051909e-05 1.971895844038616056e-04 1.529629600220910601e-01 3.047044405763865149e-01 4.105067329890171313e-01 4.816174295703442021e-01 5.523247714662393726e-01 5.818599361739676956e-01 6.772297867941458049e-01 5.460877637376900795e-01 6.755704771527454300e-01
4.034293625042201370e+02 1.399069335926518879e-04 1.170040501067043555e-04 6.086339204818440654e-05 4.563654772808473163e-05 3.943068502782784521e-05 2.544929659797624428e-05 1.198080927045671977e-02 1.731144912149252535e-01 3.070007806674567297e-01 3.972933485851581903e-01 4.796113821261591692e-01 5.302030993573635387e-01 6.327450204338057604e-01 5.068937466784778634e-01 6.622906644900833362e-01
4.534293625042201370e+02 1.849673698912618998e-04 1.459786987554793989e-04 6.878079044341268446e-05 1.498710291096236899e-05 3.615032905374803568e-02 1.594990144035504098e-01 2.711596066365860036e-01 3.560436612927806443e-01 4.188408039868014576e-01 4.659685175718579209e-01 5.253609169805334433e-01 5.409942062901825777e-01 6.467085525021417647e-01 4.767771962574816058e-01 6.803478065325569979e-01
5.034293625042201370e+02 1.433879082541491645e-04 1.192955065904048541e-04 6.170242668957630382e-05 1.333318574318506668e-05 1.095700500003989192e-01 2.301216172520367254e-01 3.345898341915891083e-01 4.070228912598428117e-01 4.630024922403073728e-01 5.019031039990251575e-01 5.604264613383386218e-01 5.636511398177865839e-01 6.811250558461430238e-01 4.846274278164861005e-01 7.136217522697509974e-01
5.534293625042200802e+02 1.131836700024329868e-04 1.010625192529811776e-04 5.762267464005004023e-05 1.329614495444328270e-05 1.038070480579310062e-01 2.263172846489905077e-01 3.313517073898936682e-01 4.049957216653471970e-01 4.610704376342444899e-01 5.006347157292239114e-01 5.588903939442049218e-01 5.628825646902163582e-01 6.791098078801927063e-01 4.844044967892535691e-01 7.101918138088546550e-01
6.034293625042200802e+02 8.369666018020026767e-05 8.084162466822366287e-05 5.239894713367272846e-05 1.301735060555398617e-05 1.050541709181252864e-01 2.266947547256530082e-01 3.306776496917471775e-01 4.039833947997366059e-01 4.596043511719798969e-01 4.991397807160431466e-01 5.568744212413754280e-01 5.614414740270321502e-01 6.762424012601497836e-01 4.831182160142974413e-01 7.069730023067424263e-01
6.534293625042200802e+02 5.458620335803683978e-05 5.663557780550233984e-05 4.382274201078939518e-05 1.242863593216695041e-05 1.086817579633384961e-01 2.286919248801862203e-01 3.311877694609080547e-01 4.036471598621599877e-01 4.586328811735286837e-01 4.978911779554132111e-01 5.551287116586546277e-01 5.599828738822779650e-01 6.737122869797750324e-01 4.816595663629248403e-01 7.043822879522069202e-01
