TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.218529082118229967e-01 2.717617708096741747e-01 3.015697162618314331e-01 3.315032269144129740e-01 3.540986100742355425e-01 3.775878677111091375e-01 4.005815942079170022e-01 4.227826440409714337e-01 4.376218000223907612e-01 4.542881182519707406e-01 4.716794292014407919e-01 4.896191233292777056e-01 5.064067930064289902e-01 4.757936214888874860e-01 4.960008907204271900e-01
1.000003999999985922e+02 4.500686058013943502e-01 5.360846654573517278e-02 2.440357144707983039e-01 5.277100229492746042e-01 6.003128667037226363e-01 6.821178817893150947e-01 7.416813013056005044e-01 7.705488932379951361e-01 8.055126469310930348e-01 7.955805215680448184e-01 7.937991086394728946e-01 7.856008990879004283e-01 8.011301741844858437e-01 7.218580328893317022e-01 7.979871409240824054e-01
1.502405034099261059e+02 5.407196379736395331e-01 2.150344252136779932e-01 3.462120108328308743e-01 4.457745347423675009e-01 5.171270523432816013e-01 5.742358522591076708e-01 6.263060593322218317e-01 6.588255413490131662e-01 6.726091213560762005e-01 6.820392173509586264e-01 7.374985401775765448e-01 7.185278516885383882e-01 8.563342272789600251e-01 6.595498270627231374e-01 9.885194720715539951e-01
2.004200391960640388e+02 9.042283134172159897e-01 9.999956124562696669e-01 9.999806042007487461e-01 9.999812957665430435e-01 9.999852047708158720e-01 9.999881347041821300e-01 9.999902893079636312e-01 9.999916993209946314e-01 9.999926680064835649e-01 9.999933015805999581e-01 9.999938325104763548e-01 9.999942746818432093e-01 9.999947810335843013e-01 9.999950880784752583e-01 9.999939923747857007e-01
2.553043625042201370e+02 5.935712752596040498e-04 5.357452586837686478e-03 1.047884648939634896e-03 1.814029652396217940e-01 3.209959963318022025e-01 4.290634791923175206e-01 5.156020898628140836e-01 5.877539043593100754e-01 6.264771506616232388e-01 7.270606675962903998e-01 7.364414063487998430e-01 9.997721270077554179e-01 9.999221759484090422e-01 9.999608826512117465e-01 9.999448013051684958e-01
3.053043625042201370e+02 4.976295695530684200e-04 3.172438440184254470e-04 4.991378973970237316e-05 1.115951397803726652e-01 2.711302354641938472e-01 3.854352455781409059e-01 4.733084235291424302e-01 5.367673921644104951e-01 5.828684559778135599e-01 6.149750360145321837e-01 6.656660559493214890e-01 6.692583745626090597e-01 7.645546134696090679e-01 6.064656291732408722e-01 7.836667911309129764e-01
3.553043625042201370e+02 2.218354339810702164e-04 1.787144305487818315e-04 3.596670869676913735e-05 1.423746761798756408e-02 1.653392805131601584e-01 2.990417011451798057e-01 4.045351453129515384e-01 4.789087910101268997e-01 5.336363285017231561e-01 5.719586059331102090e-01 6.263800026329839898e-01 6.332318193288907215e-01 7.345051719174552352e-01 5.694801250231796841e-01 7.588079215046733550e-01
4.053043625042201370e+02 1.060889846844656031e-04 9.547665721638867037e-05 2.108620096571747399e-05 3.446088477397519362e-02 1.872592655100191739e-01 3.038385947997398473e-01 3.927117142159590180e-01 4.591629331925047297e-01 5.069994168671621004e-01 5.406563544099337593e-01 5.950184466926365934e-01 5.955364047211629819e-01 7.060383350682186698e-01 5.220429331051792410e-01 7.345808801093545171e-01
4.553043625042201370e+02 1.056810555539491159e-04 9.548682950006386560e-05 1.613140037152098965e-05 2.635412802381358402e-02 1.871722715339448617e-01 3.115670328130655808e-01 4.082969771972880246e-01 4.766807857871858123e-01 5.278531847767915508e-01 5.616910768838730972e-01 6.208270797615547121e-01 6.138456517816763824e-01 7.379093862955230509e-01 5.355381396605534139e-01 7.668995750045249915e-01
5.053043625042201370e+02 7.988568371294868205e-05 7.811332575840290748e-05 1.519862367036379064e-05 2.997240412474030946e-02 1.879215294552990800e-01 3.110903798931513031e-01 4.071353253939734573e-01 4.753511258282898111e-01 5.261487263973901873e-01 5.604045201915873742e-01 6.186807663916410460e-01 6.132891330963874399e-01 7.343506991967064801e-01 5.367407494544281787e-01 7.627436380861817300e-01
5.553043625042200802e+02 5.125953511348080050e-05 5.355223116042920925e-05 1.333021405049095450e-05 3.461581024218887692e-02 1.895058874290546369e-01 3.106632988299821152e-01 4.053908747889496955e-01 4.730025702382306130e-01 5.233205427531486542e-01 5.575796227715740239e-01 6.152801017882837398e-01 6.106498360142751380e-01 7.303201121428932741e-01 5.342442687427580994e-01 7.594045389230527077e-01
6.053043625042200802e+02 3.227842214811496552e-05 3.445813158807983653e-05 1.186062368333994824e-05 3.384927581792834123e-02 1.872152257356539395e-01 3.077160914638777389e-01 4.022661981225859607e-01 4.697897421239255467e-01 5.200805374093769862e-01 5.545230367465536769e-01 6.120135466254537082e-01 6.079069236834896417e-01 7.269667356960359816e-01 5.315306966356421192e-01 7.570259690350782389e-01
6.591793625042200802e+02 2.129498675745133257e-05 2.256919317557733106e-05 1.096031268695798958e-05 2.943526862015504938e-02 1.817787003998929674e-01 3.024101078031272150e-01 3.975364331397226447e-01 4.653255585457451438e-01 5.158908177955277008e-01 5.507425039716324910e-01 6.080428114929099515e-01 6.048153383038396003e-01 7.229116565901901881e-01 5.287547110718137100e-01 7.540172054071764274e-01
7.091793625042200802e+02 1.608984405981318417e-05 1.679111622800924457e-05 1.051663245287969349e-05 2.602325674728318133e-02 1.772640783586926227e-01 2.979028800281969258e-01 3.934296356042936704e-01 4.614153510327131391e-01 5.122066335953694427e-01 5.474031192058120832e-01 6.045641316333837390e-01 6.020616127820352936e-01 7.194072941433963253e-01 5.262721471914209026e-01 7.515632769887928832e-01
7.591793625042200802e+02 1.335440045709685129e-05 1.373372858277449223e-05 1.028369387314160825e-05 2.373190655271017330e-02 1.740991637869132302e-01 2.946442896312240212e-01 3.904257119785680130e-01 4.585183112540044403e-01 5.094409509045427775e-01 5.448600093685314061e-01 6.019365605128553787e-01 5.998569175738336368e-01 7.168039308250141461e-01 5.241172241149870681e-01 7.499951394437494034e-01
8.091793625042200802e+02 1.216208737015746990e-05 1.238029300084194047e-05 1.016947132476835328e-05 5.103313820391709721e-02 2.020534311449375675e-01 3.194467824713079218e-01 4.105270914706141694e-01 4.762973611890268799e-01 5.248761794532370573e-01 5.582401289850577042e-01 6.152286036973828587e-01 6.096128680578840608e-01 7.292092472421909388e-01 5.320590340780488869e-01 7.614509985090949229e-01
8.591793625042200802e+02 1.273246908890305858e-04 3.533102868448480488e-05 1.140195170799394541e-05 7.244462891093314538e-02 2.222917043022276939e-01 3.371033129081942303e-01 4.251438154904844113e-01 4.892143528514658057e-01 5.360667140658637031e-01 5.683830549061102966e-01 6.240208414012201610e-01 6.183952988912492232e-01 7.350314056455371503e-01 5.418044570989762887e-01 7.655621386854878363e-01
9.091793625042200802e+02 6.437154541355838248e-03 1.153580909290989262e-03 8.367533634945630385e-05 1.344867295679639252e-01 2.716177760191095247e-01 3.744528499846169756e-01 4.541833291435308784e-01 5.131936884844872093e-01 5.564092646852348834e-01 5.846825165288269677e-01 6.414696424691067600e-01 6.280487858095156195e-01 7.531839279750121019e-01 5.466600794126200702e-01 7.853790564253564366e-01
9.591793625042200802e+02 6.786998172426684725e-03 1.327658404719442211e-03 1.022822283498435447e-04 1.508486472911500231e-01 2.847610413078610625e-01 3.839171125629420311e-01 4.617972068976142208e-01 5.192884498086177691e-01 5.616511947593908483e-01 5.890515188075701181e-01 6.455319390131425417e-01 6.312846680463104487e-01 7.563832236407905807e-01 5.497470376306005102e-01 7.894642387883815671e-01
