TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 7.074640566551787730e-05 7.025673486339956933e-05 1.415759714167984674e-05 6.297892777915090057e-02 2.269941529125230062e-01 3.506772193814228777e-01 4.429914785771760788e-01 5.096569225217065791e-01 5.584272865439229294e-01 5.899538171147065135e-01 6.494877280119112362e-01 6.374357874558878034e-01 7.644332640400965939e-01 5.600013281384186303e-01 7.959782909025082676e-01
5.553043625042200802e+02 4.783770739855882763e-05 4.985247671563168109e-05 1.273775559714338321e-05 6.536436751032140280e-02 2.280335058140928184e-01 3.508323021669087494e-01 4.424418106910220083e-01 5.087775799750162697e-01 5.571646281513404908e-01 5.886497307373307342e-01 6.478721045677876544e-01 6.359519457269209308e-01 7.625665396562880671e-01 5.582199350313661323e-01 7.947367611530085085e-01
6.053043625042200802e+02 3.124491592985532469e-05 3.328651159774074657e-05 1.159025297144110637e-05 6.370573408262932003e-02 2.256703898415496901e-01 3.483132339316140635e-01 4.400748277206887882e-01 5.064608415824466414e-01 5.549635855922101513e-01 5.866681818657647485e-01 6.457418486188012396e-01 6.343216826266084851e-01 7.603522933558142238e-01 5.568363676815879515e-01 7.933731025496590927e-01
6.553043625042200802e+02 2.152932848372704898e-05 2.282471428553896052e-05 1.086941137748514208e-05 6.533166657384877063e-02 2.260496641341142310e-01 3.479904963911621407e-01 4.392884289905276129e-01 5.054643391813398168e-01 5.537676384795110485e-01 5.855222227438138249e-01 6.443081593474061508e-01 6.332228684819481979e-01 7.586369102130648967e-01 5.557830610031266882e-01 7.924930264230025667e-01
7.065543625042200802e+02 1.618554350996980322e-05 1.689336046220724847e-05 1.046314879797417398e-05 6.822379136115652720e-02 2.276063794553863928e-01 3.486813898197786976e-01 4.393432021771730422e-01 5.052233571633967246e-01 5.532535658450418170e-01 5.849645180302266434e-01 6.435085924854484496e-01 6.325428634416370155e-01 7.575853708941633347e-01 5.550534289152334599e-01 7.923181798512882734e-01
7.596793625042200802e+02 1.359529660624661264e-05 1.391834343669205537e-05 1.025792592148057598e-05 7.358499615762278956e-02 2.313815099527314068e-01 3.512097017668664445e-01 4.408618958161507617e-01 5.062474902607323468e-01 5.538306448156211648e-01 5.853229058893668624e-01 6.436662476113064191e-01 6.324734955945630066e-01 7.574902469009296979e-01 5.547632173448081572e-01 7.930578187188779271e-01
8.096793625042200802e+02 1.380509376205158537e-05 1.359072721307612253e-05 1.022952838327663778e-05 1.020645587279764566e-01 2.563099224930264763e-01 3.715744377834495626e-01 4.576555287494687430e-01 5.207196260484852068e-01 5.665588326815165221e-01 5.962152448860850162e-01 6.545277387671325497e-01 6.405330267615968465e-01 7.672901141497836530e-01 5.616939696193319342e-01 8.022402827182895102e-01
8.596793625042200802e+02 3.684246659186433698e-04 2.175427275654489808e-04 2.317984245699085261e-05 1.055879760592280808e-01 2.576067902554373124e-01 3.716674387975116844e-01 4.570249209395947920e-01 5.198046812987886511e-01 5.653877967421402362e-01 5.951582835872184507e-01 6.529704106158619181e-01 6.396487213578487818e-01 7.652415026508566642e-01 5.611571457233152094e-01 8.014354415784197272e-01
9.096793625042200802e+02 5.569619468429844655e-04 2.835803982700127457e-04 2.748081088004678167e-05 1.165332444620436614e-01 2.683447054071440574e-01 3.810602074030789432e-01 4.655321916799555759e-01 5.274410450823429075e-01 5.725081946625540930e-01 6.015284266799212354e-01 6.593816547579076648e-01 6.448373174381140105e-01 7.710150072461382509e-01 5.662764081136120176e-01 8.074901533473910487e-01
9.596793625042200802e+02 3.732375165811996419e-04 2.303164351782974184e-04 2.248834474014276951e-05 1.339148384148131365e-01 2.802074922734194562e-01 3.887803270634093700e-01 4.705394767277933377e-01 5.308910346527695445e-01 5.748630743501631502e-01 6.028370859327794040e-01 6.610280192361916995e-01 6.442462024085497951e-01 7.732030371862081974e-01 5.640944982327227297e-01 8.115674500935303737e-01
1.009679362504220080e+03 2.102728338402905521e-04 1.641476801753016465e-04 1.857753839430661380e-05 1.370305353359977663e-01 2.825585172266512068e-01 3.905146743460922165e-01 4.718133746050524602e-01 5.318858502023356971e-01 5.756561992753971291e-01 6.034286803036594815e-01 6.616433393259447682e-01 6.444032102816440455e-01 7.738425298735037705e-01 5.639698367713665839e-01 8.131178206034888056e-01
1.059679362504220080e+03 2.487764650130612379e-04 1.781319468247222150e-04 1.922338660471184198e-05 1.351057794019749347e-01 2.808954198230291244e-01 3.892376329194561224e-01 4.706684588958192639e-01 5.309183046353814772e-01 5.747448173000634375e-01 6.026991634192701008e-01 6.608354117315957676e-01 6.437682762335911191e-01 7.730821652419829215e-01 5.634026393452931103e-01 8.135081058376864016e-01
1.109679362504220080e+03 2.214279523602475817e-04 1.654325267246437438e-04 1.828584423610287582e-05 1.383270178276883866e-01 2.832994614295822333e-01 3.909293356482206327e-01 4.718785919653241678e-01 5.318261834139776933e-01 5.754339345267375228e-01 6.032082971491612433e-01 6.613355198347967701e-01 6.438804032394522814e-01 7.735629188197626904e-01 5.632998880026109934e-01 8.148495250302781878e-01
1.159679362504220080e+03 2.125417508601358237e-04 1.603310056273809061e-04 1.772141029091203268e-05 1.467171763196867262e-01 2.903872569783518820e-01 3.964279267053871236e-01 4.764559950285977563e-01 5.356488163587401763e-01 5.788281216078691171e-01 6.060016862082904243e-01 6.642892000471648517e-01 6.456912658333567867e-01 7.764243936305225136e-01 5.646588926198604641e-01 8.182061074140050128e-01
1.209679362504220080e+03 2.268956849048677264e-04 1.674196825323152568e-04 1.780125504954233913e-05 1.560322457455391165e-01 2.980171078874280233e-01 4.021734404791709183e-01 4.811432604335436070e-01 5.394911935126508462e-01 5.821994562316118449e-01 6.087488708998692877e-01 6.671309846898197948e-01 6.474659524245603981e-01 7.790828720215923209e-01 5.660121665299924221e-01 8.214019182375972283e-01
1.259679362504220080e+03 2.435290639271343166e-04 1.765441791370099089e-04 1.802430034825218156e-05 1.648643127189750313e-01 3.053289492540651184e-01 4.076221778211503444e-01 4.856449477576472162e-01 5.431548956303349218e-01 5.854518571928507553e-01 6.113982328647460385e-01 6.698486025958122481e-01 6.492327838374630788e-01 7.815580287722093678e-01 5.674440777371467792e-01 8.243857094006479258e-01
1.309679362504220080e+03 2.500015155789128089e-04 1.805305287462550395e-04 2.093456830419754061e-04 1.700207387720167884e-01 3.098760081043429593e-01 4.108451871081416074e-01 4.884193691816594574e-01 5.453360543254712756e-01 5.874463456210292644e-01 6.130147054705413767e-01 6.714703799325674183e-01 6.503437169035123366e-01 7.829455621699151768e-01 5.684440165710162862e-01 8.263895537187163631e-01
1.359679362504220080e+03 2.426964345516929508e-04 1.740586454505825683e-04 6.076902817171221010e-04 1.718741288129123634e-01 3.119832355976241978e-01 4.121640814160982269e-01 4.897500505232235124e-01 5.462954087413971482e-01 5.884225112017725801e-01 6.137837921708634292e-01 6.722852897698976538e-01 6.508546690464858120e-01 7.836498565794746129e-01 5.689729014968056831e-01 8.278221168521044948e-01
1.409679362504220080e+03 2.276505331548843675e-04 6.178573109648546728e-05 3.924959335321965941e-03 1.829832998696410973e-01 3.227065374263643482e-01 4.197775059729546565e-01 4.967774629057274960e-01 5.518164313986012592e-01 5.937329993974058695e-01 6.177947241820019864e-01 6.772171044883332769e-01 6.531039072202592388e-01 7.889747623384615327e-01 5.702333735661138103e-01 8.337595421210183266e-01
1.459679362504220080e+03 2.264638617088729749e-04 8.148479048079749901e-05 2.522812674025280612e-03 1.777262461685945594e-01 3.180848146481870531e-01 4.167235357299299836e-01 4.940998448165652701e-01 5.498332771032357069e-01 5.919001145134615838e-01 6.166339238764618758e-01 6.754190563024868865e-01 6.528111924775650277e-01 7.866697474887709429e-01 5.707293995407968223e-01 8.321372349585949291e-01
1.509679362504220080e+03 2.198736397059274041e-04 3.973028448344875498e-05 7.206283677195873122e-03 1.904740475176741332e-01 3.304005368983135016e-01 4.253502800013325702e-01 5.020340244996245316e-01 5.559860986288298612e-01 5.976366805599995224e-01 6.210655690409722096e-01 6.803730480788700019e-01 6.554281983448633220e-01 7.915239264632727423e-01 5.722222517172022016e-01 8.373275875609964558e-01
1.559679362504220080e+03 2.450711533899044823e-04 2.545185461030444364e-05 8.488262359679759825e-03 1.896042536507748510e-01 3.298627799910081038e-01 4.258639645968058662e-01 5.027603118988416275e-01 5.570513191439431244e-01 5.989826080919199436e-01 6.225098663612770311e-01 6.817928153559279503e-01 6.572266564921441789e-01 7.926352744574799436e-01 5.748275209172601929e-01 8.388403301638677201e-01
1.609679362504220080e+03 2.682001546380472813e-04 2.255657316205863586e-05 1.350012491139886833e-02 1.972709837929079724e-01 3.368696971656658379e-01 4.309010833157889131e-01 5.074227073186019510e-01 5.607236583255826856e-01 6.025884323606310877e-01 6.253181751072617311e-01 6.850191876221070064e-01 6.590842961400887878e-01 7.958081661155043118e-01 5.763568589399351572e-01 8.425997652154610940e-01
1.659679362504220080e+03 2.692036106424234849e-04 2.162276806364057859e-05 1.736329861860714391e-02 2.027037438820540882e-01 3.420052483342303495e-01 4.347607419173767918e-01 5.110523850886141695e-01 5.636639317518841175e-01 6.055105858959678455e-01 6.276679237702689207e-01 6.876519808106383858e-01 6.607530080979139298e-01 7.983314609366095604e-01 5.778614691303091133e-01 8.456978176472574882e-01
1.709679362504220080e+03 2.645649827212738872e-04 2.190397841254756856e-05 1.781066534675234542e-02 2.030591760424514114e-01 3.429572009567712354e-01 4.359275697597823074e-01 5.124105931879781028e-01 5.650097829571236741e-01 6.070012144495476880e-01 6.290672774619386898e-01 6.891645100102795629e-01 6.619844142597147707e-01 7.998166985177616040e-01 5.791779664292456831e-01 8.479866285024149075e-01
1.759679362504220080e+03 2.402285337002310541e-04 2.013264746224926037e-05 1.783753895896577138e-02 2.044660607167637645e-01 3.445600906392362606e-01 4.374056536344510526e-01 5.137383302509452854e-01 5.661638678062249630e-01 6.081135814484521784e-01 6.299806633651677812e-01 6.902293580555242114e-01 6.624885746261665043e-01 8.009067215852769817e-01 5.796799397176874979e-01 8.496943444874286433e-01
1.809679362504220080e+03 2.187437059114664094e-04 1.908803473289123984e-05 1.768100388503737741e-02 2.049351104743087904e-01 3.454213100268634373e-01 4.384097856822803396e-01 5.147673586199931206e-01 5.671484224992241474e-01 6.091515631035806511e-01 6.308946618305960596e-01 6.913107599798110625e-01 6.631029490101389978e-01 8.020877949053291101e-01 5.802105988703707418e-01 8.517883706621909301e-01
1.859679362504220080e+03 1.984264917154993460e-04 1.762507182769537382e-05 1.863577474801873107e-02 2.070383041055989526e-01 3.474970178397506770e-01 4.399494718653609859e-01 5.162773827765446688e-01 5.682963615686661418e-01 6.103930950725744431e-01 6.317095707579647446e-01 6.926696946880970263e-01 6.632493602005924416e-01 8.038346429926738201e-01 5.801600459098821272e-01 8.541777625890927261e-01
1.909679362504220080e+03 1.770613396815464856e-04 1.757189880094254199e-05 1.396627513695922890e-02 2.007095871518367325e-01 3.423069743334132276e-01 4.368031062345628102e-01 5.134514108532844956e-01 5.663945427363162866e-01 6.085636325883760911e-01 6.306120250118443238e-01 6.911249325600061777e-01 6.627830685328766069e-01 8.022060499818034485e-01 5.802807911694399801e-01 8.532299382398457199e-01
1.959679362504220080e+03 1.440574086944073978e-04 1.721462082057950271e-05 9.698440212795906776e-03 1.951729720777222454e-01 3.378961303425452867e-01 4.341405253862379299e-01 5.110515000225852589e-01 5.647288580278785330e-01 6.069185718406612251e-01 6.295326607550757458e-01 6.896840834920714425e-01 6.621520697696029467e-01 8.006676502165984699e-01 5.800561994769528606e-01 8.523217145062307321e-01
2.009679362504220080e+03 1.199578303704166768e-04 1.973750666143698159e-05 5.768387901629902503e-03 1.891130531323930719e-01 3.332334747164279465e-01 4.316250559373706053e-01 5.089286635698020422e-01 5.634940283200660094e-01 6.058114800428230362e-01 6.289650608372786555e-01 6.890430241164308134e-01 6.618748149550474080e-01 8.002822895758368027e-01 5.800753361873803859e-01 8.526498399360200597e-01
2.059679362504220080e+03 8.798806160874368567e-05 1.937147139040979764e-05 8.693261847491634900e-03 2.001877821875564512e-01 3.428317251914250741e-01 4.370188693944876968e-01 5.134743668407760753e-01 5.661532947198688603e-01 6.083107834673640024e-01 6.297619011118923416e-01 6.917465130501233572e-01 6.600217955578711049e-01 8.048545830484294950e-01 5.761167707663462645e-01 8.593629283395840535e-01
2.109679362504220080e+03 6.606626081748505526e-05 1.155892821394181186e-05 3.519159618402580708e-02 2.332397072097937563e-01 3.707001666184804312e-01 4.582756203714709597e-01 5.328441698951849048e-01 5.817682394970029591e-01 6.237245410316996086e-01 6.415278438282527862e-01 7.055225642174945966e-01 6.685274562961376343e-01 8.177486068233927874e-01 5.832777451823466519e-01 8.703304770705210247e-01
2.159679362504220080e+03 3.774069822755122427e-05 3.875851629877783675e-05 1.004905864766768863e-05 2.064170824122908143e-01 3.519610442095363334e-01 4.486327376011833845e-01 5.237161017104690064e-01 5.764424720728018592e-01 6.177134991899417837e-01 6.375955504292819542e-01 7.019729858203752615e-01 6.638636990914571490e-01 8.171615075985179111e-01 5.774852721151042534e-01 8.732956961094816561e-01
2.209679362504220080e+03 2.987811848060559677e-05 2.922586954650775756e-05 1.126308059166051058e-05 9.358510885161050452e-02 2.596737728432302883e-01 3.838360898773527929e-01 4.723058495166367887e-01 5.370373428711084918e-01 5.831953100537801138e-01 6.142713841883792325e-01 6.686100924002194024e-01 6.586641834943728346e-01 7.750916818299852240e-01 5.858198794558290290e-01 8.287299951502324902e-01
2.259679362504220080e+03 3.096557490241873354e-04 2.208154211553256399e-04 4.839071657798250080e-05 2.468466563979046166e-02 1.890443893798000874e-01 3.405375732282339696e-01 4.375331678541095060e-01 5.118804245206083348e-01 5.608776903433727590e-01 6.026884542637469533e-01 6.442627673161307467e-01 6.557258979926601228e-01 7.536800029881735030e-01 6.138722572408525924e-01 8.060104711640748709e-01
2.309679362504220080e+03 2.122648598186231000e-03 2.895026143874710817e-05 1.188492075616843363e-01 3.074929209826904319e-01 4.323824380238479592e-01 5.078339791662890290e-01 5.783226688576086350e-01 6.187046340701208846e-01 6.638773159464841367e-01 6.669104512258672290e-01 7.499881506530828856e-01 6.766245398761822072e-01 8.750488979735874251e-01 5.779859011095801469e-01 9.441153220080652497e-01
2.359679362504220080e+03 3.622486456400186806e-04 2.286143778140531789e-05 7.432748766809334218e-02 2.752334325597861064e-01 4.107701829421558370e-01 4.930686662897163508e-01 5.654758442876998137e-01 6.106006517676521028e-01 6.528266971316145639e-01 6.663423465678743884e-01 7.322270826490404616e-01 6.894498986604090662e-01 8.415743965104143243e-01 6.046196624383570750e-01 8.942557915027167237e-01
2.409679362504220080e+03 2.547492397194239138e-04 2.117858576818051544e-05 4.019573592902692116e-02 2.427468623142708670e-01 3.873575070259103192e-01 4.762282091550518182e-01 5.511385380688804680e-01 5.996375462394820666e-01 6.416573546629616986e-01 6.595094107465576672e-01 7.204031603273562956e-01 6.874800839915424788e-01 8.267442331996586180e-01 6.063680441890958450e-01 8.783729588520134968e-01
2.459679362504220080e+03 1.569427494691273326e-04 5.405385137524834204e-05 1.058330354968554238e-03 1.744847430378284603e-01 3.252710974351120110e-01 4.323003937605204849e-01 5.121757961482130694e-01 5.692275492350333810e-01 6.130723026510295215e-01 6.367244248600367751e-01 6.978885177798864747e-01 6.688417053005670798e-01 8.095528899181319016e-01 5.899721179780833547e-01 8.666739824697911043e-01
2.509679362504220080e+03 1.013183589114831834e-04 8.375994530762100824e-05 1.355665169387175968e-05 1.325481683349415962e-01 2.907078682884615684e-01 4.100994914596325369e-01 4.922800436267180113e-01 5.549621223432323891e-01 5.990655084303285749e-01 6.263420274634874385e-01 6.871138063989894462e-01 6.602817145639109375e-01 8.017543068270118756e-01 5.811337397996959586e-01 8.621238320304208669e-01
2.559679362504220080e+03 7.300707981180346148e-05 7.152553626628763280e-05 1.217826690464652770e-05 1.680316816331138274e-01 3.237902427219766510e-01 4.341018683628075636e-01 5.133426211818736817e-01 5.715196697204159015e-01 6.146626075700069025e-01 6.383731423562177820e-01 7.004575012298597247e-01 6.689769278084694015e-01 8.137317469445463081e-01 5.883695300274319750e-01 8.712889711958587968e-01
2.609679362504220080e+03 5.329405286463293384e-05 5.502810905553967303e-05 1.710592521014482137e-04 1.864193402527932475e-01 3.390273090066712736e-01 4.443876316653925240e-01 5.221975898417269280e-01 5.781466360245127722e-01 6.209412852727810295e-01 6.430912528369545633e-01 7.055398508646214539e-01 6.723774939779753046e-01 8.179648459610380229e-01 5.912786923310147102e-01 8.751885968063386478e-01
2.659679362504220080e+03 3.754435030986267267e-05 3.988386044129418748e-05 3.184983729132854146e-05 1.832727401465147066e-01 3.367186774766888213e-01 4.432355452269790552e-01 5.214066766769382966e-01 5.777760408143634008e-01 6.207035215224859792e-01 6.431711450292383336e-01 7.053907839354819354e-01 6.727751149007918929e-01 8.176034475253991518e-01 5.922278615805075530e-01 8.750130638565795094e-01
2.709679362504220080e+03 2.696533923586660121e-05 2.884596056954165898e-05 1.066779121523467700e-05 1.798287579066399355e-01 3.340727452875444370e-01 4.417594438612804653e-01 5.201334479432636604e-01 5.769623938569973243e-01 6.199246296695855030e-01 6.426629362636382403e-01 7.048815836212388719e-01 6.722747503075453546e-01 8.173092984309595632e-01 5.918892064552448984e-01 8.752390225901088838e-01
2.759679362504220080e+03 1.996140522550772490e-05 1.920201653609540638e-05 1.037203583020444975e-05 1.386760849994648215e-01 3.029820804001789880e-01 4.200378130866882498e-01 5.031746037015693007e-01 5.640258920196083992e-01 6.084892269646868801e-01 6.349662687598079946e-01 6.947129552028050714e-01 6.694338640598191947e-01 8.060330334598163615e-01 5.926874450555288387e-01 8.641284529770449918e-01
2.809679362504220080e+03 1.605016695594243571e-05 1.674246144588783453e-05 1.025418890658927849e-05 1.378657623549529310e-01 3.013140559003139041e-01 4.194501397512283014e-01 5.019677246787159763e-01 5.632144707862699606e-01 6.074261601473266436e-01 6.336368779636810666e-01 6.944211784628643302e-01 6.667079283451315952e-01 8.073667781643866226e-01 5.888724637494754388e-01 8.664498122527736212e-01
2.859679362504220080e+03 1.372676832547347341e-05 1.419332124972540539e-05 1.014420501497573959e-05 1.463859785637563193e-01 3.067608089880862754e-01 4.224766695851074338e-01 5.037098158709658602e-01 5.641617208970025610e-01 6.079269301940974923e-01 6.336185046913880292e-01 6.946631435838385160e-01 6.658681172946252502e-01 8.079316329686714315e-01 5.873747123747792287e-01 8.674472751772909218e-01
2.909679362504220080e+03 1.230475440624602104e-05 1.259313691566938890e-05 1.009509628651479994e-05 1.407368781383918632e-01 3.026232602982235620e-01 4.197700859625543846e-01 5.017162917559255808e-01 5.626863561717326823e-01 6.066749610631787526e-01 6.327837322957571287e-01 6.935701141446589668e-01 6.655774721317171405e-01 8.066759593625285607e-01 5.874530909686422886e-01 8.662898536644759728e-01
2.959679362504220080e+03 1.144955721594558687e-05 1.162656760554091937e-05 1.005915741258283094e-05 1.356268653588816597e-01 2.985449982288229664e-01 4.167186913741887100e-01 4.991556614139738834e-01 5.605837618633549013e-01 6.047146240613702206e-01 6.312939079300480261e-01 6.917265976819897411e-01 6.646717176735307264e-01 8.046813730421078503e-01 5.869955786562053301e-01 8.644140542407934280e-01
3.009679362504220080e+03 1.093127525804427916e-05 1.104272097090588798e-05 1.003669767504560945e-05 1.344905119892948475e-01 2.973364204433580071e-01 4.155892439709540920e-01 4.980060491633281905e-01 5.595398045556688738e-01 6.036535469445312163e-01 6.303676326589127132e-01 6.907577242659403982e-01 6.637766165169227683e-01 8.038766764551299460e-01 5.860455015068798401e-01 8.641021356284671606e-01
3.059679362504220080e+03 1.060804349550254447e-05 1.068053717626844573e-05 1.002490261496519478e-05 1.313575232625212030e-01 2.943877809698495773e-01 4.132497878162085247e-01 4.959672962370353932e-01 5.578165392133926925e-01 6.020857741531571161e-01 6.290416765555407741e-01 6.893414432575885042e-01 6.627683628870532084e-01 8.026142833430336410e-01 5.849377722770903176e-01 8.636138284987151525e-01
3.109679362504220080e+03 5.748228730223040321e-05 1.365197346065102675e-05 7.747020718977527982e-03 1.445118437627756214e-01 2.750566338215680862e-01 3.662848343240377447e-01 4.363087669684914682e-01 5.006503891614365598e-01 5.583537159977152164e-01 6.196240200986967706e-01 5.734584511350201419e-01 7.833874427662935735e-01 9.110411218551127677e-01 8.806464374017086705e-01 9.114746963200071050e-01
3.159679362504220080e+03 3.691709446443018047e-05 3.024216604051621868e-05 1.022748145562684343e-05 1.788989149724473648e-01 3.335204128466794926e-01 4.291850050269923611e-01 5.093367309935196152e-01 5.618837136678410671e-01 6.007317533141273147e-01 6.329879454701874408e-01 6.741261900318511469e-01 6.787903127978922591e-01 7.609781548348827362e-01 6.212316763407242926e-01 8.006136373204800760e-01
3.209679362504220080e+03 3.768622641073416665e-05 3.640619081043719690e-05 2.573049763684962473e-05 8.339069915311209970e-05 4.771831079122435676e-02 2.093806455154995083e-01 3.579039966330025413e-01 4.528112809714705533e-01 5.223314894939417030e-01 5.693654116679796040e-01 6.256140805092124113e-01 6.382407735800358362e-01 7.328620669771757079e-01 5.848781279940112876e-01 7.965509604166943758e-01
3.259679362504220080e+03 7.028324770075915977e-05 7.788227265308996286e-05 1.300962782399443590e-05 8.092902996355695600e-02 2.540303992779225917e-01 3.482307861133942528e-01 4.321535208487535251e-01 4.849802427516373693e-01 5.356384919459149518e-01 5.693992469852017235e-01 5.832448569070760591e-01 7.367966185728755946e-01 9.230936480542993872e-01 9.121582446295991575e-01 9.387236143637126551e-01
3.309679362504220080e+03 3.157960698433297112e-05 2.336316282963684843e-05 1.074141596212040771e-05 1.078204515650414697e-01 2.766114416068509718e-01 4.027148161898326251e-01 4.898508433819280805e-01 5.513854728129767846e-01 5.984209652171372795e-01 6.250095644322913868e-01 6.838222024818171318e-01 6.627517462359204803e-01 7.914973688747687364e-01 5.904435345879682773e-01 8.481830814471646995e-01
3.359679362504220080e+03 2.847322064602404485e-05 2.962213206272966737e-05 1.448545564593293520e-05 3.293326283170684883e-03 8.685801158141841227e-02 1.644402448982400511e-01 2.815960054230414178e-01 4.383788164956781697e-01 5.681308474556746591e-01 6.316764020817955405e-01 6.753374427398364244e-01 6.114435596413162477e-01 7.088624409965255113e-01 5.806507467873754935e-01 8.847499907045575096e-01
3.409679362504220080e+03 6.753996718000911451e-05 1.143652219355978971e-05 3.446321175112982554e-02 1.784286670296809374e-01 3.245376347652171312e-01 4.147568681934293844e-01 4.989825473480619666e-01 5.240586467595838016e-01 5.806177610338620898e-01 6.348307024785817543e-01 6.797589117293715288e-01 5.830672139757739902e-01 8.358498276269413774e-01 8.942780819714090113e-01 9.244452196891965734e-01
3.459679362504220080e+03 6.772872746649966341e-05 5.994655788614634904e-05 1.044794921947369500e-05 1.425943996065046071e-01 3.587683261456914297e-01 4.481444450945884506e-01 5.157683955442440293e-01 5.654215216117498555e-01 5.990966052127700836e-01 6.248553582717798482e-01 6.721531535448733718e-01 6.621811117544593728e-01 7.696809973141728323e-01 5.925373554217530092e-01 8.260594975715090937e-01
3.509679362504220080e+03 5.054947350654734643e-05 4.789109308010927986e-05 3.349663697764318368e-05 3.555914511775327979e-05 4.194020275545435467e-02 1.952008289412745234e-01 3.362692957725889609e-01 4.300361927198196321e-01 5.005691058607160127e-01 5.478811199282767053e-01 6.075297629896485585e-01 6.165705948898011490e-01 7.264582406698647521e-01 5.432854096680240774e-01 8.437875371212952835e-01
