TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.096793625042201370e+02 2.436385392090127948e-04 1.449212545994189166e-04 5.755622614033859463e-05 4.046678391089117828e-05 3.482264914149747217e-05 1.185428128791451070e-05 9.310274430449849703e-02 2.220213097188670770e-01 3.228120206828630767e-01 3.942171048381979404e-01 4.671375275704727770e-01 4.980753425505061727e-01 6.067909900244932153e-01 4.465186603729416337e-01 6.403744523616071715e-01
5.596793625042200802e+02 2.019539152398563378e-04 1.551879273948244989e-04 5.467667911542980829e-05 3.975473779536132379e-05 1.039067265505057539e-05 1.185732177459294101e-01 2.384184955563866670e-01 3.285465487221429504e-01 3.934008069844504019e-01 4.449976366886855272e-01 5.086021383570763499e-01 5.252236636335165798e-01 6.415421728979383564e-01 4.533655306739637347e-01 6.874570554538527167e-01
6.096793625042200802e+02 1.588971499939617973e-04 1.252816035131024304e-04 5.838603628987624154e-05 1.390410383678614180e-05 1.280972813291263168e-02 1.506342757149694289e-01 2.695750132509825980e-01 3.585561525619299639e-01 4.224160109048017420e-01 4.699172230464718769e-01 5.309707956042698518e-01 5.418889272142282110e-01 6.558325306914746244e-01 4.675829301411000838e-01 6.911709155996517140e-01
6.604293625042200802e+02 2.088050531266901714e-04 1.487671860483453839e-04 6.557135921901605037e-05 1.393126752165951611e-05 4.481543230522630483e-02 1.736178692288790071e-01 2.849041086572429715e-01 3.668928442631765319e-01 4.273296405501375017e-01 4.719343005490729270e-01 5.311069312078950944e-01 5.411514975789056825e-01 6.534130844206628153e-01 4.663282179646653369e-01 6.864182406240831869e-01
7.123043625042200802e+02 1.529501414429838488e-04 1.268674377709974480e-04 6.388385921271039116e-05 1.379514530858324983e-05 7.469726204479512632e-02 1.943229441080680797e-01 2.986783723611464714e-01 3.743533485320809095e-01 4.312799850538298063e-01 4.731526914503036418e-01 5.305465720625587300e-01 5.395966768195210594e-01 6.501011489373685892e-01 4.630654335246126019e-01 6.817396994936888444e-01
7.623043625042200802e+02 1.071194993354307126e-04 9.911507033577594274e-05 5.791591806176722967e-05 1.337126067843036905e-05 8.639581737582027743e-02 2.023695185889744508e-01 3.038181570814645349e-01 3.769993073963488484e-01 4.323790782492679119e-01 4.731366003922919394e-01 5.297437424403502737e-01 5.383850611692487798e-01 6.479120512218374817e-01 4.607768919289875198e-01 6.789918621580049996e-01
8.123043625042200802e+02 7.034715478210360666e-05 7.084278359721300604e-05 4.933897113827609280e-05 1.278641839566880791e-05 8.958628684752924232e-02 2.043666113654254157e-01 3.047181915901852056e-01 3.771312275772015776e-01 4.319294231041059806e-01 4.723755185683857216e-01 5.285903183381629455e-01 5.373566464481193128e-01 6.460206946077224899e-01 4.592998684774680096e-01 6.768964339101365413e-01
8.623043625042200802e+02 4.577914792352156609e-05 4.826838092540281281e-05 3.990903268130713722e-05 1.212471901020378709e-05 9.148056514994673538e-02 2.054452418333016506e-01 3.050182750490262884e-01 3.769388381719799841e-01 4.313404557273552431e-01 4.716079452723634935e-01 5.275421214304166773e-01 5.364140910481081104e-01 6.444532228842518862e-01 4.582295995886003781e-01 6.752809355049897988e-01
9.123043625042200802e+02 3.243871835385405225e-05 3.465166014972603933e-05 1.151021243579635225e-05 3.438047006968938946e-02 1.724187371953211922e-01 2.812057759309394278e-01 3.695204893908306532e-01 4.331701641455472651e-01 4.810651809989527350e-01 5.149673328968827901e-01 5.696693313014637994e-01 5.693293945405952794e-01 6.832209558810076189e-01 4.853475524739269686e-01 7.109316049484963873e-01
9.623043625042200802e+02 3.589839032293106824e-04 2.048170224525108936e-04 1.687581847889152141e-05 1.205812489585052633e-01 2.410846323561302018e-01 3.342269663815819469e-01 4.103574271053525568e-01 4.668386524988538122e-01 5.093764871646163650e-01 5.384285079849966404e-01 5.920535475699012506e-01 5.862091628618796291e-01 7.032593432150743284e-01 5.004173019414452916e-01 7.279423033825300760e-01
1.012304362504220080e+03 9.907478113992389257e-03 6.493761067954600735e-04 1.028456891660907077e-02 1.636586027848098424e-01 2.815487340140451211e-01 3.683141485259883718e-01 4.409452658556191063e-01 4.943998904315067278e-01 5.347522877564465649e-01 5.605792998067858912e-01 6.148637422836492616e-01 6.030040057715364554e-01 7.252336105091591323e-01 5.144773526327571789e-01 7.496143025016237527e-01
1.062304362504220080e+03 2.037496068186363946e-02 1.208857556013145061e-03 6.167701570880359391e-02 2.156635413155067738e-01 3.271147610389517624e-01 4.040937520981638387e-01 4.733006556232803863e-01 5.223131016976516605e-01 5.605334275690511125e-01 5.826160066274094218e-01 6.377816249758196943e-01 6.198111608195869815e-01 7.469371348772805286e-01 5.295812630430334345e-01 7.699236782860007233e-01
1.112304362504220080e+03 2.563710087024800161e-02 1.891229287522145979e-03 8.360875459338444615e-02 2.357853589949010231e-01 3.442840548794705025e-01 4.179367347684632139e-01 4.862288136437949437e-01 5.336793476593566510e-01 5.714021655703191982e-01 5.924750239067968494e-01 6.478655691574557451e-01 6.282141963681354691e-01 7.562607579208131536e-01 5.390834665230912481e-01 7.803143030104386924e-01
1.162304362504220080e+03 2.508126005613146511e-02 3.071922299156365412e-03 8.821755410939756403e-02 2.405286758293570804e-01 3.481124817350886302e-01 4.214936795039193052e-01 4.893022571405225563e-01 5.366295490286182579e-01 5.740850061411946204e-01 5.954461829127075667e-01 6.501789596791732739e-01 6.314250660068863041e-01 7.574971120252542711e-01 5.438904583984750518e-01 7.836689206026401511e-01
1.212304362504220080e+03 2.786400137433375779e-02 7.601988574981257546e-03 8.561783566073169482e-02 2.394774809318511999e-01 3.469525549160586975e-01 4.208074013963320481e-01 4.881974960358830273e-01 5.357239691922652813e-01 5.726970694598734202e-01 5.951517547350247961e-01 6.473387652253326241e-01 6.329948944850382064e-01 7.514518866708292943e-01 5.481205372643946916e-01 7.779095696485389677e-01
1.262304362504220080e+03 2.627376835701594748e-02 7.067711053443125752e-03 8.145770777217269110e-02 2.366780049869944558e-01 3.479893674593391717e-01 4.242627275540450382e-01 4.934497535024058856e-01 5.407724334690968693e-01 5.782755238151403576e-01 5.986905707815567412e-01 6.544111070387367279e-01 6.355706716685585178e-01 7.654031042873734592e-01 5.493860024054569857e-01 7.975006710422331002e-01
1.312304362504220080e+03 1.228098890999499218e-02 4.335751859963848064e-03 5.742780478280090639e-02 2.188315299816263604e-01 3.364764678829927913e-01 4.158430983523604407e-01 4.862226820563485541e-01 5.361872062651743542e-01 5.741473439236789433e-01 5.990265849959593991e-01 6.497861209067481436e-01 6.396023124196671406e-01 7.517359422006900660e-01 5.591061823733280978e-01 7.807860836152588080e-01
1.362304362504220080e+03 7.528959224692813833e-03 8.125016902018847732e-04 3.208734269877970557e-02 2.219548920681080062e-01 3.450740611738193353e-01 3.862889190579502086e-01 4.221235586525138306e-01 4.610376250462211445e-01 5.345917509204509699e-01 6.046844691575680164e-01 6.827679102225110430e-01 6.793996034924112415e-01 7.746389240780242602e-01 5.762571655435579920e-01 7.773783132921905370e-01
1.412304362504220080e+03 1.644421588171075723e-04 5.709599864615504995e-05 1.071851181402629430e-02 1.860528522424445552e-01 3.112162540699333624e-01 3.929162255455939112e-01 4.590726780633386239e-01 5.139348265592320608e-01 5.544497814790637635e-01 5.798804925401269683e-01 6.327159890239090201e-01 6.204518575620577847e-01 7.454909745290305700e-01 5.332711656807412881e-01 7.825425940040153794e-01
1.462304362504220080e+03 3.599670458882589497e-05 1.323851340597095788e-05 6.116993410459032471e-02 2.853393512762379958e-01 4.102944245266002543e-01 4.853644543187322635e-01 5.535707537459823024e-01 5.939501695180839924e-01 6.284234096492822275e-01 6.448208915998553392e-01 6.965517373849002825e-01 6.745448714835019510e-01 8.059254643316025035e-01 5.674141963557305379e-01 8.648027183076119062e-01
1.512304362504220080e+03 7.484500367288281220e-03 2.071598075794949326e-03 5.159860412679088959e-02 1.990360927715245365e-01 2.936523756036164556e-01 3.676376159968335333e-01 4.439052198333710009e-01 5.107966104915031558e-01 5.725716718453859322e-01 6.104597633016876079e-01 6.603873145839697090e-01 6.576999978872148933e-01 7.534244479823097862e-01 5.841879617189906782e-01 7.751530271935700434e-01
1.562304362504220080e+03 1.434593843021030046e-02 2.214841627972860289e-03 2.320122261739649902e-02 1.812527622606681654e-01 3.072026611398834262e-01 3.901548669442212458e-01 4.609090132321945199e-01 5.112824382703237136e-01 5.488673206942151772e-01 5.763052401361781207e-01 6.199099661509799297e-01 6.235587303827225814e-01 7.116048595513937425e-01 5.542161928868257759e-01 7.423361759597293386e-01
1.612304362504220080e+03 1.109811627319058506e-03 1.473919226041634487e-04 1.744247114150893063e-02 1.810315547315875240e-01 3.151085485844177803e-01 4.052504286538233247e-01 4.824743855568646711e-01 5.360132966567789925e-01 5.788340320023757091e-01 6.029091473800022305e-01 6.626617441945319431e-01 6.403198653314983169e-01 7.758719888018403843e-01 5.559036866283809664e-01 8.204161650678215567e-01
1.662304362504220080e+03 8.924877050157562462e-04 6.813870355761593824e-05 4.178939042868981546e-02 2.135132173432738589e-01 3.411422968041284975e-01 4.242284732596021679e-01 4.956218294530613244e-01 5.449360302252174160e-01 5.836105516416780770e-01 6.065751644393017061e-01 6.597971369507024120e-01 6.445421958598821499e-01 7.624988470015245934e-01 5.655234807426517962e-01 7.981892337690754680e-01
1.712304362504220080e+03 2.890262290123674538e-04 2.299613978030208192e-04 2.161916601543198988e-04 2.054483576785631153e-03 7.042226675068394282e-02 2.667866446848006778e-01 3.673458411684593083e-01 4.307856224243816756e-01 4.781006723000666425e-01 5.176837989176263921e-01 5.621819862432428927e-01 5.801331351915308687e-01 6.602407989709493386e-01 5.207927555103197825e-01 7.012337477819949871e-01
1.762304362504220080e+03 2.613853325015594916e-03 8.376637527006971194e-04 1.479851199167303544e-04 1.711395706758109259e-02 1.392855862221963059e-01 2.787956605430527701e-01 4.021312147908516210e-01 4.878361207021574275e-01 5.375960492930588197e-01 5.736644380565293355e-01 6.183936684754262059e-01 6.290478953252054417e-01 7.140317761311389955e-01 5.786974413718606325e-01 7.576927654901627340e-01
1.812304362504220080e+03 5.947981293517532733e-04 3.333681624372374455e-04 1.148355344554007198e-04 8.010627102746423547e-03 8.384594399985516311e-02 2.101953270330680634e-01 3.743024117941132212e-01 4.888557046298962483e-01 5.557431806090382675e-01 5.897610395684899087e-01 6.407477146304005888e-01 6.382044800513246852e-01 7.450484944103493712e-01 5.692567711679249465e-01 8.137121261962619867e-01
1.862304362504220080e+03 3.051746465765955573e-04 2.147164181963081718e-04 3.638556081191652317e-05 3.595235891585966959e-02 1.804928674618751505e-01 3.046945016281115137e-01 4.102832207036315459e-01 5.009658897593854965e-01 5.702880106397519855e-01 5.953966857341186358e-01 6.301726356229201409e-01 6.119401668840488417e-01 7.361768611379051475e-01 5.698410321425281255e-01 7.999653233598902347e-01
1.912304362504220080e+03 8.621258682328906563e-05 7.985129750583801753e-05 1.071275548136049799e-05 1.148475139870078626e-01 3.017872921728757540e-01 3.858777755198340986e-01 4.800968976955164447e-01 5.257250692555082150e-01 5.740791745751250286e-01 5.941104798963436906e-01 6.549836630715681896e-01 6.304639181172412288e-01 7.681642726680133482e-01 5.410127144406993160e-01 8.313914550566455786e-01
1.962304362504220080e+03 1.030095324501126893e-04 9.584307300059352283e-05 5.648522880309935656e-05 3.197305232052529973e-05 9.244576265988681610e-03 1.226892640503101511e-01 2.670428282624012217e-01 3.781688630255856109e-01 4.552745381778514622e-01 5.107763475124150743e-01 5.725440335974002481e-01 5.931298985854429606e-01 6.913203964673005908e-01 5.410471428088656776e-01 7.534805752597447670e-01
2.012304362504220080e+03 7.339651420868241558e-05 6.381284045086575403e-05 3.300269905242746231e-05 2.047773459525637234e-04 7.966850371049132018e-02 2.335699906480799004e-01 3.684293144646493268e-01 4.552225239976221416e-01 5.210250049781425252e-01 5.615639336013621419e-01 6.287290983943277789e-01 6.210345810688452373e-01 7.518995145539056901e-01 5.528218807046914041e-01 8.160245591644542662e-01
2.062304362504220080e+03 4.696582888081241123e-05 4.252720763248650921e-05 1.013480029040477495e-05 1.217917210161903879e-01 2.771209918961110019e-01 3.640292030551194324e-01 4.532412675644069688e-01 5.050300823450720733e-01 5.518528307174119796e-01 5.793163092633626388e-01 6.366267900138899982e-01 6.206920745029493869e-01 7.510965073657542845e-01 5.364890336229681811e-01 8.176361851955047388e-01
2.112304362504220080e+03 3.952135543016058753e-05 3.876482979266099223e-05 1.264411403021942310e-05 7.163865421663824506e-02 2.341474633200785194e-01 3.695490880192294769e-01 4.575212585349076044e-01 5.285281946476004800e-01 5.741869106220200969e-01 6.053244550421237324e-01 6.702355432042804706e-01 6.397182695492416027e-01 7.959181776814689968e-01 5.518272804181623137e-01 8.681181825134907104e-01
2.162304362504220080e+03 3.141280014822695599e-05 3.215296518862462139e-05 2.789271491108861423e-05 1.081764602787835176e-05 1.356515126777899927e-01 2.720738516435605159e-01 3.827917349448201612e-01 4.568359190354136512e-01 5.138133101368488331e-01 5.522362625502479361e-01 6.110652636195907927e-01 6.084985921795096342e-01 7.278039712684055695e-01 5.352618464449547808e-01 7.950374550587536726e-01
2.212304362504220080e+03 2.665905693140702051e-05 2.727559060304600755e-05 2.506171841826651279e-05 1.065581183312785173e-05 1.171543320475078170e-01 2.569596565034320546e-01 3.714552291939783868e-01 4.476816627892239997e-01 5.063449716232393261e-01 5.460107605161040878e-01 6.055414739213008657e-01 6.038657024930875750e-01 7.236801253293566605e-01 5.307579029378862723e-01 7.931802989174461249e-01
2.262304362504220080e+03 2.299535378589459856e-05 2.388285482570146821e-05 2.237764575869059615e-05 1.027472571209410214e-05 1.590801052082522760e-01 2.896186057482295073e-01 3.943366067942958297e-01 4.643688118735881942e-01 5.188596482197894710e-01 5.548858376731315989e-01 6.147655233038173961e-01 6.066300093715883968e-01 7.338352302929309623e-01 5.283087653666341810e-01 8.054657597431205129e-01
2.312304362504220080e+03 1.931519614284374809e-05 2.001564258833042349e-05 1.586018948511264275e-05 3.975005876859273195e-05 1.525204073145409178e-01 2.839375713893843578e-01 3.906811744700282585e-01 4.616616268817050339e-01 5.171199996655988507e-01 5.537380370323798928e-01 6.130869533118601389e-01 6.074278532898242933e-01 7.307221969039428000e-01 5.312240398790898377e-01 7.997839896124996351e-01
2.362304362504220080e+03 1.671400608080950728e-05 1.737799636107407655e-05 1.029325124388113242e-05 4.168029308642803160e-02 2.003105522744882405e-01 3.240248921919693381e-01 4.164515251473673851e-01 4.837209921023634118e-01 5.328073702138793610e-01 5.668020572764018716e-01 6.248725043795031464e-01 6.141437885100391458e-01 7.419140286420106145e-01 5.335947565973926388e-01 8.104145443568798735e-01
2.412304362504220080e+03 1.517952620858996129e-05 1.561109492466403924e-05 1.021899992758874397e-05 5.181208404541168266e-02 2.069784114794864516e-01 3.282672304664551732e-01 4.182295864293114618e-01 4.848790154252997642e-01 5.329195710781458040e-01 5.668384521862442904e-01 6.239014632899501089e-01 6.142940812214064961e-01 7.395961484037710809e-01 5.343184800223902409e-01 8.067738370744584886e-01
2.462304362504220080e+03 1.396814390108730035e-05 1.424341722735636518e-05 1.014624966425699329e-05 6.980745955134222414e-02 2.195651439513087722e-01 3.367919172064203215e-01 4.228390294761070201e-01 4.879766053499755007e-01 5.341923468727430846e-01 5.676010529861901244e-01 6.233779181099269318e-01 6.143164536390584018e-01 7.374610281959493863e-01 5.342060398433967627e-01 8.035669834568799352e-01
2.512304362504220080e+03 1.291542929253916866e-05 1.310550127225751717e-05 1.013589349559895524e-05 6.338360478120319552e-02 2.134182838635931279e-01 3.319659326765861951e-01 4.195881394617086424e-01 4.853918011715435132e-01 5.324459307202840108e-01 5.661614684166403899e-01 6.222434562288148285e-01 6.136750078365229566e-01 7.365364006912217265e-01 5.340599792379534527e-01 8.026127824392019772e-01
2.562304362504220080e+03 1.232714201937724323e-05 1.247020352138720334e-05 1.010760176526180852e-05 6.054517932519620782e-02 2.102265715700402937e-01 3.288672050193420793e-01 4.166630025700074902e-01 4.826627393029201407e-01 5.298540178569423054e-01 5.637815790019279349e-01 6.200072455414905592e-01 6.114540840316700088e-01 7.348709141205290729e-01 5.313832475621257379e-01 8.023919392339748935e-01
2.612304362504220080e+03 1.205509573262865787e-05 1.206073939514529438e-05 1.165674137571430668e-05 1.017305449309621706e-05 2.384224428923241781e-02 1.657775794219458754e-01 2.953873866820357352e-01 3.909578949123729830e-01 4.580251437639890622e-01 5.077647469013282233e-01 5.674849726918483883e-01 5.796751955347554386e-01 6.867117562786143603e-01 5.155868298259203009e-01 7.592807998174104789e-01
2.662304362504220080e+03 1.265588016435049786e-05 1.267629424728581355e-05 1.255641364355155674e-05 1.007325646617628706e-05 9.286424655654658411e-02 2.305635050537746533e-01 3.462741602919647832e-01 4.232123008939026043e-01 4.828099593843701021e-01 5.241653941826378560e-01 5.836181670775214547e-01 5.849225528192323331e-01 7.033456934814767969e-01 5.105365152437155718e-01 7.810090541014360621e-01
2.712304362504220080e+03 1.365099410292241997e-05 1.350922484451157073e-05 1.327768033575877156e-05 1.014812446211305718e-05 4.930184410825669966e-02 1.951666730656968773e-01 3.195843164852532614e-01 4.051619890709781679e-01 4.693520185217647245e-01 5.147820019983475603e-01 5.770710890792032366e-01 5.792103815592263283e-01 7.026047098173867633e-01 5.047996417417944803e-01 7.878763427437937006e-01
2.762304362504220080e+03 1.500197181166904594e-05 1.483298349726647727e-05 1.452249569402674181e-05 1.020404294545149003e-05 2.106650570781918447e-02 1.659951643647394337e-01 2.918094810996306188e-01 3.843474293239415029e-01 4.496806680304344384e-01 4.991870369618429670e-01 5.595369889709799205e-01 5.693113617638239088e-01 6.827189798032031742e-01 5.001062493359480499e-01 7.653368965611703212e-01
2.812304362504220080e+03 1.641597478562088568e-05 1.636259299326418634e-05 1.590648700254134823e-05 1.530302591391637036e-05 1.090928925583484370e-05 6.348963600036549096e-03 1.242284961310531066e-01 2.109289822549268167e-01 2.611750532899202448e-01 3.533352866470239606e-01 4.950810785583099061e-01 5.580884751646395525e-01 6.816868455831524010e-01 4.656021130721291201e-01 7.227372622849022044e-01
2.862304362504220080e+03 1.693291639625920975e-05 1.684032216015562988e-05 1.627007594460674523e-05 1.592348592688621931e-05 1.024268753632695968e-05 1.534502953901674058e-02 1.596958806978411860e-01 2.844342930313177864e-01 3.761490931058893428e-01 4.405485153590678604e-01 5.096456388576071639e-01 5.337412771950130752e-01 6.421305272487873861e-01 4.769810016099606531e-01 7.349659644577446471e-01
2.912304362504220080e+03 2.093710233629322400e-05 2.041438373430754180e-05 1.898974203360826872e-05 1.794700152554989527e-05 1.720909711784428150e-05 1.240952831873123758e-05 2.513861320660519777e-04 8.934363339797050940e-02 2.287502687222512654e-01 3.471079181012204362e-01 4.384854749651738715e-01 4.898552356156529175e-01 6.033537337819124824e-01 4.557691305908396773e-01 7.162069242267530278e-01
2.962304362504220080e+03 2.118970219995737741e-05 2.094846262254223025e-05 1.909935556360230511e-05 1.804481842579096681e-05 1.740100343046870979e-05 1.660605953841342460e-05 1.020699522842453875e-05 4.936006342023387811e-02 1.778118195084322783e-01 3.075553982176130741e-01 3.944540030525746643e-01 4.494261452108011534e-01 5.426062112110818791e-01 4.263293147343019673e-01 6.468921055253994412e-01
3.012304362504220080e+03 2.470162604770003895e-05 2.345220253157954892e-05 2.082858120217575694e-05 1.933325012841338297e-05 1.838419128598234279e-05 1.774373871709936521e-05 1.686272985227989251e-05 2.261636143543877998e-05 3.292733509327277591e-05 5.443758392306183400e-05 2.412596274041150027e-02 1.469860600556509023e-01 3.035966904355922313e-01 2.788072758446823451e-01 4.432786694102500702e-01
3.062304362504220080e+03 3.625900665660796303e-05 3.401080326832840072e-05 2.296744802106780766e-05 1.986446338083320076e-05 1.829584762477284068e-05 1.766695391197529554e-05 1.716579061054393033e-05 1.688765083935968341e-05 1.673195688814515980e-05 1.671423230645061907e-05 1.640915789747743309e-05 1.000774299807791288e-05 1.736768140692572515e-01 1.913700176550958698e-01 3.163564929855809948e-01
3.112304362504220080e+03 3.332688701222916909e-05 2.814075699965382682e-05 2.061959297583977000e-05 1.761076586525499267e-05 1.658015560315545943e-05 1.616436764223796196e-05 1.513501567247317127e-05 1.040456599770749410e-05 6.986654384317048105e-02 2.124425124876555548e-01 3.463439379426756504e-01 4.198666687236055628e-01 5.439140242476052656e-01 4.136805886309835589e-01 6.808168131426731717e-01
3.162304362504220080e+03 3.953473812998237273e-05 3.727793235560904113e-05 2.743197608264097816e-05 2.330264641564013648e-05 2.108043022382993797e-05 1.986307423225926847e-05 1.891856210519551689e-05 1.827501107136914667e-05 1.783574062541166442e-05 1.766192311311404423e-05 1.783578809291507932e-05 1.814375551035207307e-05 2.626254800414641873e-05 3.197075073762445141e-05 3.443008506906903611e-03
3.212304362504220080e+03 4.159136166517554564e-05 3.485959451135414705e-05 2.429260685543113143e-05 1.975334302790589724e-05 1.762475908775105706e-05 1.671552023223885398e-05 1.622287685979683031e-05 1.597777166279401001e-05 1.590469459872988114e-05 1.606369734940813653e-05 1.671709495090736213e-05 1.918742271413945329e-05 2.567164539148813153e-05 3.453969858615308638e-05 3.044202667488190875e-05
3.262304362504220080e+03 1.873596231462115313e-05 1.813170942261051007e-05 1.584834194487363238e-05 1.594086813516136004e-05 1.669772183440356930e-05 1.841746422861047496e-05 2.134488390684950907e-05 1.415553529430409727e-05 1.703322821706610216e-02 1.044975029775342540e-01 2.129535996253263119e-01 3.255600373491202015e-01 4.316957134447927946e-01 3.279669345223099608e-01 5.649534286710444775e-01
3.312304362504220080e+03 4.275060206870202488e-05 4.009237861826236103e-05 2.808886445030183015e-05 2.338206588503431664e-05 2.092557578748155725e-05 1.958684238506659727e-05 1.854865242923005932e-05 1.782646619996632167e-05 1.731058244525758745e-05 1.700619805698024969e-05 1.674935343342313790e-05 1.661332764250646380e-05 1.665713141170120591e-05 1.706614329483478452e-05 1.989903360815090688e-05
3.362304362504220080e+03 4.288889195927195224e-05 3.867586917953070197e-05 2.389332789339845093e-05 1.929012900273756594e-05 1.734041324424273275e-05 1.660644344819307269e-05 1.603805802150622744e-05 1.570041737316395919e-05 1.547770777414859297e-05 1.542616147748979735e-05 1.528290857484980339e-05 1.518655757761038820e-05 1.512099988028525543e-05 1.487642486362362851e-05 1.304599817884303079e-05
3.412304362504220080e+03 4.180198972344183509e-05 3.829126741003572763e-05 2.374863540346055694e-05 1.937700514399129267e-05 1.745299969006292010e-05 1.649237675600620517e-05 1.575128185994195381e-05 1.527332327935744050e-05 1.498683743657369465e-05 1.489270870902427076e-05 1.480698096075782622e-05 1.511142885077484976e-05 3.647168354631306122e-05 6.435445972563429780e-05 2.482897545893802461e-04
3.462304362504220080e+03 3.811859648749745997e-05 3.718923710604059085e-05 2.148448686439915800e-05 1.907443239644603152e-05 1.762728114296383474e-05 1.677999423667428917e-05 1.630674482136399117e-05 2.161634692021602557e-05 2.072083441470724244e-05 1.626431911006910244e-02 3.475572576193641100e-02 1.675875369236795587e-02 7.567864754123567947e-03 7.846812861808709350e-03 2.345202190308599277e-01
3.512304362504220080e+03 3.007309254568577361e-05 2.428597784177835599e-05 2.364088742212231198e-05 1.103539315903701079e-05 2.565254576838106593e-02 1.314047426571984811e-01 2.435787091010905014e-01 3.314796367174838165e-01 3.899761292262397538e-01 4.383795783146019476e-01 4.859711933348280222e-01 5.104658024405885897e-01 5.914553408949854152e-01 4.493078717408546807e-01 6.631197058960203172e-01
