TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.588491622028183232e-05 8.834601824881055474e-05 5.413732124155557347e-05 1.290812048907772398e-05 1.329455707687023369e-01 2.577243703647010831e-01 3.618319992378797312e-01 4.337037925622664325e-01 4.887271211867522114e-01 5.261647538321692075e-01 5.850138088454285290e-01 5.848801742503008105e-01 7.043290273376435762e-01 5.063964378347131090e-01 7.359242474127404288e-01
5.553043625042200802e+02 6.913656309910789317e-05 6.905385175424754091e-05 4.859404292227744284e-05 1.262717249523943404e-05 1.343670231702879803e-01 2.581496443668787055e-01 3.609470290784542734e-01 4.324768654249883659e-01 4.869306383220848300e-01 5.244828895295076121e-01 5.826509177261292027e-01 5.834627223579499367e-01 7.009034939101447259e-01 5.056934394025640600e-01 7.318912077036772157e-01
6.053043625042200802e+02 4.411051330190818325e-05 4.655377650466668442e-05 3.918824638630036446e-05 1.200489676950511250e-05 1.372120315079451702e-01 2.595313984009212649e-01 3.608611214503261166e-01 4.317323241724814742e-01 4.855735254477670515e-01 5.230024466305484010e-01 5.806507854704048288e-01 5.819458326151923933e-01 6.981307996958289186e-01 5.044440901462117210e-01 7.291371350213931013e-01
6.553043625042200802e+02 2.870101171344979543e-05 3.063645233707341985e-05 2.947016681644501018e-05 1.133673346045496856e-05 1.387420265865297875e-01 2.598775798892729583e-01 3.601588248863628050e-01 4.305213624344210732e-01 4.839355446972372077e-01 5.212740251335539199e-01 5.785508000855676958e-01 5.802074015643302607e-01 6.955280781181396588e-01 5.027917428321773130e-01 7.268500293085128350e-01
7.053043625042200802e+02 2.025226556523956333e-05 2.141878216100033267e-05 2.187891140301214543e-05 2.178870827925608213e-05 1.393777175908602339e-01 2.596009005167998485e-01 3.591323899085600013e-01 4.291361597059562549e-01 4.822567342204988616e-01 5.195661977351474503e-01 5.765613859020908283e-01 5.785546019912145566e-01 6.931642284264285525e-01 5.012391068592356724e-01 7.249722919263589249e-01
7.553043625042200802e+02 1.568071509974189868e-05 1.633710553621288945e-05 1.685998955386127586e-05 4.651071690750315673e-04 1.397650605823075320e-01 2.594932991745704798e-01 3.580878037226020716e-01 4.278138288099028186e-01 4.806157769031921267e-01 5.178945203512685946e-01 5.746257070512462706e-01 5.768971708328303194e-01 6.909166064819061148e-01 4.996046400667410459e-01 7.233344243947614771e-01
8.065543625042200802e+02 1.342488162633728518e-05 1.380068315008367577e-05 1.027237178044017996e-05 3.139553496352286144e-02 1.764621839234886691e-01 2.916438339668180890e-01 3.838066929471364852e-01 4.498522918573467089e-01 4.995469988084347834e-01 5.339150400815887432e-01 5.902866236137268574e-01 5.882035562388876482e-01 7.054210941601676277e-01 5.079495214608278353e-01 7.369796540358056758e-01
8.596793625042200802e+02 1.305614725333060350e-04 2.896118441867290142e-05 1.111617890324076975e-05 6.545606860556234252e-02 2.420900237847577186e-01 3.672590699235975253e-01 4.322100022677486386e-01 4.463692580643468522e-01 4.348911719947361476e-01 4.550933249385065715e-01 5.594448212932795483e-01 6.167490971023691371e-01 7.815151953734545964e-01 5.456195934609532339e-01 7.460992136755987270e-01
9.096793625042200802e+02 5.822807612702323929e-03 1.102169982420297522e-03 8.051651726294596298e-05 1.294893906176270704e-01 2.604834524589985101e-01 3.602562947695649442e-01 4.388280630763129464e-01 4.971673918138916903e-01 5.402704413443150111e-01 5.687606687578846687e-01 6.244875763643442657e-01 6.136752294277310060e-01 7.363780288870958035e-01 5.301450841609574027e-01 7.658556903051156883e-01
9.596793625042200802e+02 6.723481228149784557e-03 1.382342699480434457e-03 1.111467838510373781e-04 1.389125673167229125e-01 2.682085165490092349e-01 3.658534615151592950e-01 4.433982531563226415e-01 5.009760720778871912e-01 5.434325079287936067e-01 5.718271325554217244e-01 6.270374919535893765e-01 6.163465756096083714e-01 7.379257890447704638e-01 5.339968142230685499e-01 7.680913557662391034e-01
1.009679362504220080e+03 5.868445498425379006e-03 1.212654441260195993e-03 9.300024133898046781e-05 1.414133121092239487e-01 2.701490921541862544e-01 3.673576175259236076e-01 4.445402479864558054e-01 5.019523405552144268e-01 5.442138103816357431e-01 5.725928243944474749e-01 6.277590426716261884e-01 6.169359468645952971e-01 7.384538319523106242e-01 5.350311576812676329e-01 7.701187602734020921e-01
1.059679362504220080e+03 2.748152689664227870e-03 6.873955405500378237e-04 5.089241423114923243e-05 1.411130613425444214e-01 2.698956955510567468e-01 3.674357172463373900e-01 4.445828880656242932e-01 5.021071635749141393e-01 5.443618658462512361e-01 5.728046751906163969e-01 6.280253992266598972e-01 6.170544442816809916e-01 7.387968912266457133e-01 5.351914391827395923e-01 7.720121839871620928e-01
1.109679362504220080e+03 9.269950177246569310e-04 3.930155819267118185e-04 3.218089993354845822e-05 1.383549580323871209e-01 2.677148094526550781e-01 3.661027459818522733e-01 4.435164048646848545e-01 5.013654351471593662e-01 5.437548978764095153e-01 5.724170669169651449e-01 6.276722255455714494e-01 6.168722720932330317e-01 7.384247964786082585e-01 5.353017780966786709e-01 7.729127595462924605e-01
1.159679362504220080e+03 6.147299289105460874e-04 3.168783348937143063e-04 2.737851015678582179e-05 1.380935299232636526e-01 2.679718028428900722e-01 3.667304492696160101e-01 4.442267822084182138e-01 5.021758966660945234e-01 5.445656848979993914e-01 5.732870934168398103e-01 6.285318243566259122e-01 6.176593822518043897e-01 7.391954285596812335e-01 5.362643148814316696e-01 7.747445572237140476e-01
1.209679362504220080e+03 5.212192871905440899e-04 2.900169511533170607e-04 2.549595235214255679e-05 1.423080542686012973e-01 2.719186379683845023e-01 3.701165764673728931e-01 4.472190967892079039e-01 5.048746059620418114e-01 5.470469505222790296e-01 5.755077988010475210e-01 6.308290780053728009e-01 6.193149449285797470e-01 7.414497192394544633e-01 5.377459159209263539e-01 7.780560307794509578e-01
1.259679362504220080e+03 4.143922433321897648e-04 2.569467456698384055e-04 2.344589408454563701e-05 1.443958183650703997e-01 2.739080545860420046e-01 3.718849100138472141e-01 4.487765049714305121e-01 5.063040700216188128e-01 5.483577485422402864e-01 5.767259460591341869e-01 6.320421759845527010e-01 6.202373464687095383e-01 7.425945568777641004e-01 5.386434988615084185e-01 7.803374993747099753e-01
1.309679362504220080e+03 2.712866520967571033e-04 2.004127132606242472e-04 2.021636767704254356e-05 1.448616917152639461e-01 2.745535196553537394e-01 3.726679977771124030e-01 4.495238655577866171e-01 5.070745896078331372e-01 5.490976493369779110e-01 5.774734161005370403e-01 6.327948343846531154e-01 6.208214110649621365e-01 7.433428037655773757e-01 5.392491506685029856e-01 7.822547267518403791e-01
1.359679362504220080e+03 1.750516057601520154e-04 1.497864661961612433e-04 1.743224087414056806e-05 1.438713006947383577e-01 2.740534521428081294e-01 3.726388236160602663e-01 4.496368058055308370e-01 5.073477548484650601e-01 5.494245453300056203e-01 5.779026431156331078e-01 6.332201748651207218e-01 6.212257718850644483e-01 7.437754155617715135e-01 5.397712013382686136e-01 7.838069318760981785e-01
1.409679362504220080e+03 1.193275667229676989e-04 1.123493043756044102e-04 1.541817022589092272e-05 1.422353993717926368e-01 2.731131938046007512e-01 3.723371295774604572e-01 4.495762671636899244e-01 5.075094347819039120e-01 5.496828227570539349e-01 5.783032751198694532e-01 6.336046585242057771e-01 6.216689882668592348e-01 7.441417316054981246e-01 5.404110668909035686e-01 7.851856236650689436e-01
1.459679362504220080e+03 3.279729304897849914e-04 2.043276177575268249e-04 2.014353734458628346e-05 1.394227799829108327e-01 2.711767802736301247e-01 3.712790554633961793e-01 4.488865614767357237e-01 5.071500504537960197e-01 5.494856104209541181e-01 5.783314605384750617e-01 6.336112371437352397e-01 6.218522729929339965e-01 7.441712572534895376e-01 5.408236303819106139e-01 7.863564109847255290e-01
1.509679362504220080e+03 3.372993106505183273e-04 2.206683606959875725e-04 2.082787430159356167e-05 1.399042078730924621e-01 2.717371567990310988e-01 3.718937543471278473e-01 4.494226551305035011e-01 5.076843249620729415e-01 5.499700399650164773e-01 5.788172749099556036e-01 6.340905080270503591e-01 6.221624458365867527e-01 7.446793514150976678e-01 5.410702326677172547e-01 7.880155132904672621e-01
1.559679362504220080e+03 3.046288089831750839e-04 2.074730222799944020e-04 1.998761633118426007e-05 1.410148490630161178e-01 2.729535877362981311e-01 3.731073547717059791e-01 4.505352099991530301e-01 5.087534661187878005e-01 5.509744480823458579e-01 5.797687971456922940e-01 6.350587326557093348e-01 6.228682021354898790e-01 7.456536171355222509e-01 5.417128876083620037e-01 7.899614671353585305e-01
1.609679362504220080e+03 2.787311730042385375e-04 1.958777472388417750e-04 1.932091544639886641e-05 1.408875879222591665e-01 2.731287829355198982e-01 3.735258353856142910e-01 4.509936639189407459e-01 5.092781952428978576e-01 5.515056628175745157e-01 5.803394178134306802e-01 6.356122508536654614e-01 6.233440315753014938e-01 7.461947650221345540e-01 5.422288917090987148e-01 7.914720285499809993e-01
1.659679362504220080e+03 2.884560283170206890e-04 1.994815018475167999e-04 1.904267325034654317e-05 1.515692953040064517e-01 2.829615714950868832e-01 3.815749112660229980e-01 4.580641104840178501e-01 5.154514078028697988e-01 5.571493543353500666e-01 5.852058836930065233e-01 6.406834508117378313e-01 6.268822783762891815e-01 7.511327039354608326e-01 5.452305432985387057e-01 7.967308655593803302e-01
1.709679362504220080e+03 3.043020053109484055e-04 2.063256679015496465e-04 3.332147669231280565e-04 1.556774796398743832e-01 2.869125359146247889e-01 3.846883273039518047e-01 4.608327796994338144e-01 5.178187747321157941e-01 5.593365316390667141e-01 5.871195275752612019e-01 6.425872734935809127e-01 6.283203636838278205e-01 7.528597464371363790e-01 5.465841165865217288e-01 7.992266488804020685e-01
1.759679362504220080e+03 2.993943766167869378e-04 1.927443267536096668e-04 9.895279293926305918e-04 1.585350378051959830e-01 2.902250292643367424e-01 3.872496465313689518e-01 4.633567950482088138e-01 5.199645025509845864e-01 5.614411389624464066e-01 5.889509251680209445e-01 6.445002568824655942e-01 6.297228419553514422e-01 7.546815404450797349e-01 5.479159017361129314e-01 8.018119166755141025e-01
1.809679362504220080e+03 2.984522609586898190e-04 1.166460763879755561e-04 1.872911558889802383e-03 1.601730749788772279e-01 2.924805021845616193e-01 3.894422466739365651e-01 4.656781639944154727e-01 5.221456123299343943e-01 5.636751893303166838e-01 5.910578769814724964e-01 6.465171981829351822e-01 6.317184376453465200e-01 7.562952449276725275e-01 5.502178200560574606e-01 8.037963399593651692e-01
1.859679362504220080e+03 3.061045666089765569e-04 5.520136140891796552e-05 3.986584066393890000e-03 1.662278492407532615e-01 2.983894214739445938e-01 3.939640293365613277e-01 4.698342286066083950e-01 5.256280090425451412e-01 5.669609638562718157e-01 5.937903754073592388e-01 6.495955960309470756e-01 6.334653886811995038e-01 7.595890727159456679e-01 5.514796240018682294e-01 8.080332718232804412e-01
1.909679362504220080e+03 2.804404299414452032e-04 5.183964584806485760e-05 3.932404490658167329e-03 1.658102881325131672e-01 2.980398008330290560e-01 3.937531695716421920e-01 4.696098640556974901e-01 5.254579740424923928e-01 5.667963575047637592e-01 5.937184252514587923e-01 6.494137018345883527e-01 6.334085330259625612e-01 7.593540110774286145e-01 5.515008878285225791e-01 8.088884867300917270e-01
1.959679362504220080e+03 2.404464159260172687e-04 5.039077367520214092e-05 3.564556369997680038e-03 1.658894270480726907e-01 2.987227345881353080e-01 3.948187661245130542e-01 4.707921038594099494e-01 5.267124358884626156e-01 5.680982248521387890e-01 5.949744984028401129e-01 6.508158297502770750e-01 6.343940916232185812e-01 7.608901315108431707e-01 5.524498312492517327e-01 8.112070501344830209e-01
2.009679362504220080e+03 1.919629288587560269e-04 1.531734887120555165e-04 1.640520480883837938e-05 1.492756013074052202e-01 2.827311676788726857e-01 3.834878491318358673e-01 4.602699831958776411e-01 5.183274362091015997e-01 5.601425000098890772e-01 5.886292878847237953e-01 6.439490393007674118e-01 6.297323075678062931e-01 7.544757524376877189e-01 5.484124518881627885e-01 8.072059495061474355e-01
2.059679362504220080e+03 1.548793325621639972e-04 1.311040033647856064e-04 1.525557328715807189e-05 1.516936525223283039e-01 2.860253087062734068e-01 3.869147359736768155e-01 4.636877885807834110e-01 5.216263420087327018e-01 5.633773764417151497e-01 5.915450402580605394e-01 6.472178743188936600e-01 6.319180023772789090e-01 7.579713304025527121e-01 5.503156261218438150e-01 8.109241545237645399e-01
2.109679362504220080e+03 1.737593476213033529e-04 8.950186654485816295e-05 1.665327511360242536e-04 8.289570638783395895e-02 2.280539769781291803e-01 3.499036599134872083e-01 4.384591842323474209e-01 5.059083156678885196e-01 5.540847051925105182e-01 5.874734070693520271e-01 6.421558101689752718e-01 6.385456001573234230e-01 7.507869740929652425e-01 5.659661173197245709e-01 8.028333892990500154e-01
2.159679362504220080e+03 1.974539534638170631e-04 1.428629385881881027e-04 1.268513204707674351e-05 1.782822036618036121e-01 3.153131336534449325e-01 4.125397826679835234e-01 4.872664928762764358e-01 5.425683097853483128e-01 5.825217331339632709e-01 6.084609157314230243e-01 6.636275724427687095e-01 6.453791915635572751e-01 7.714998401362652691e-01 5.636224016069159015e-01 8.208787794777812064e-01
2.209679362504220080e+03 6.922183983990552606e-04 3.513562331807317646e-04 1.262984706630266760e-04 8.152089962533654033e-02 2.057607566904237073e-01 3.398307394022525019e-01 4.589427712405295678e-01 5.446455944294410489e-01 5.858455199255496737e-01 6.118185878169118963e-01 6.188320624518499624e-01 6.173361245624137128e-01 6.778924372761270245e-01 5.732880147939956039e-01 7.993400590644750281e-01
2.259679362504220080e+03 7.375635834988309575e-05 1.104224267999724061e-04 6.190931541618522596e-04 1.992301782651605957e-01 3.414370893947658026e-01 4.250301469636210694e-01 5.050851402480266428e-01 5.546247253346228145e-01 5.990279766691382068e-01 6.206822589020405401e-01 6.793943515606408745e-01 6.604805878710832134e-01 7.952415665808515444e-01 5.727833820530672249e-01 8.713738604618209704e-01
2.309679362504220080e+03 1.698404288598941983e-04 1.298201089580280389e-04 6.274230386526154235e-05 1.335123669060860171e-05 1.036292095585151785e-01 2.429641567068560326e-01 3.558183190998031042e-01 4.350493936545776208e-01 4.934800617906708875e-01 5.364364050532864914e-01 5.918900520855794323e-01 5.998230406627382827e-01 7.035969776223809369e-01 5.360286673216599906e-01 7.693763609372920032e-01
2.359679362504220080e+03 4.436326988611191593e-04 2.722191697606547831e-04 4.591096348218160302e-05 3.156053604789206546e-02 1.768745960764528391e-01 3.115485902661861983e-01 4.135610086359453597e-01 4.869443851254448563e-01 5.393618042397826384e-01 5.777514658713833740e-01 6.273061527591127229e-01 6.378493416702499808e-01 7.280530581010974389e-01 5.771470546801762413e-01 7.800780587794035048e-01
2.409679362504220080e+03 1.059608380151845844e-04 1.023300151635733705e-05 8.823681674570141298e-02 2.372984030523925258e-01 3.793730783820416508e-01 4.452541054092504225e-01 5.272071906031837729e-01 5.671278379574715700e-01 6.137578498945139849e-01 6.267101134507447879e-01 6.943374747398020075e-01 6.527885585467466667e-01 8.131465858635275046e-01 5.674667989608916940e-01 8.625876206693410264e-01
2.459679362504220080e+03 1.400567204896473563e-04 1.242466249972946435e-04 3.175864003550199743e-05 9.056539502019034585e-03 1.336961882766440624e-01 2.854941114620300757e-01 4.022675099208075644e-01 4.823950033672795845e-01 5.383664939929242443e-01 5.804826529985658290e-01 6.301071281136950697e-01 6.443018518555340135e-01 7.286078560912251367e-01 5.897118136881210892e-01 7.788157773413603158e-01
2.509679362504220080e+03 8.362908425331113706e-05 5.949241510538712187e-05 1.957521245370190017e-05 2.724814819276224001e-02 1.236077808230917757e-01 2.434710068325157406e-01 3.973710134723944520e-01 5.003392962219210816e-01 5.309910278342125922e-01 5.069712617413023592e-01 5.285515198505893464e-01 5.701064891369134191e-01 7.694432785144853515e-01 5.313330466383372475e-01 8.346509689297859635e-01
2.559679362504220080e+03 1.277553314291684106e-04 2.326909798179636248e-05 9.421203442035954237e-03 1.691827600543449051e-01 3.160166950444700529e-01 4.233627150862682709e-01 5.061396176351714571e-01 5.610717826775631911e-01 6.087548051098053969e-01 6.290046011875710663e-01 6.942318228731880758e-01 6.622771101604196797e-01 8.073634265175988478e-01 5.931932755422433257e-01 8.555882073094298601e-01
2.609679362504220080e+03 5.081565826702514487e-05 5.175237522952495041e-05 2.625115675081855348e-03 1.991687860520940656e-01 3.494975757497774116e-01 4.399989848300228656e-01 5.260209960672570517e-01 5.765379978404693295e-01 6.239164600416773343e-01 6.417790410176311688e-01 7.067243949553980720e-01 6.719713460124423499e-01 8.233527166762359961e-01 5.753129723699590414e-01 9.033526149746617939e-01
2.659679362504220080e+03 9.051876695070711532e-05 8.603831252347329220e-05 4.711693875735821973e-05 4.074411923332555953e-05 3.151371817690726821e-05 5.887454226093871701e-02 1.988176026921796569e-01 3.214302139008159420e-01 4.013779178699929395e-01 4.630869328791670791e-01 5.216783611171263990e-01 5.527019302965120451e-01 6.333540659393839256e-01 5.146966356879691951e-01 7.032287131811376657e-01
2.709679362504220080e+03 6.590967359496688208e-05 6.651043835782489099e-05 4.492483508640711468e-05 5.275781176545475183e-05 9.278962031008458416e-05 8.858040264354346974e-04 2.612577691540189997e-02 1.246511370723317885e-01 2.590873666114491547e-01 3.432128074236313608e-01 4.291761606284504871e-01 4.856842010436591139e-01 5.875324487932060968e-01 4.396752756662419825e-01 7.382428791899409148e-01
2.759679362504220080e+03 3.334459904024558784e-05 1.011036953901801421e-05 2.503168357416860751e-02 2.253389445995473694e-01 3.621050738977275585e-01 4.381040975441416463e-01 5.172408966175526812e-01 5.591193953631882207e-01 5.998176946402021814e-01 6.176207994876629082e-01 6.765150284016290261e-01 6.485832014641079724e-01 7.959704389144161008e-01 5.591439944579050803e-01 8.721612845894899380e-01
2.809679362504220080e+03 6.648597857381904799e-05 7.363952069953838184e-05 5.177793221762265783e-05 5.896405338255518501e-05 7.383258577118705654e-05 8.865127036139472047e-03 5.817467652644742887e-02 1.784825683833969889e-01 3.000272745027695587e-01 3.794824362779939952e-01 4.624512910002980814e-01 5.235685935606027019e-01 6.051116652753613101e-01 4.352678046203009576e-01 8.348003336853455636e-01
2.859679362504220080e+03 8.848667559243561184e-05 1.099424111179522344e-04 5.836692005876890758e-05 7.621418239252661549e-04 6.560157854202310068e-02 2.114437359641374858e-01 3.291080476901912522e-01 4.336140946765025261e-01 5.254096905711502785e-01 5.462824155753842614e-01 5.918886736193310627e-01 6.363369074592648555e-01 7.333879231038563651e-01 5.337699569066854943e-01 7.672289140213796044e-01
2.909679362504220080e+03 9.593172046717219573e-05 1.587209162942659110e-04 2.932522222241514310e-05 8.744557279786026316e-02 2.279858794424005075e-01 3.307416586266607728e-01 4.450878506175092175e-01 5.133627668959113155e-01 5.990314687777105185e-01 6.561028967111256494e-01 7.224765729987117080e-01 7.342796830536231223e-01 8.020059085182424941e-01 7.291864795275360134e-01 9.351999087050307802e-01
2.959679362504220080e+03 1.148193562344375102e-04 2.261552161914444315e-04 2.029764956652552283e-05 1.506600801720674176e-01 2.799178571413459271e-01 3.756208017190080239e-01 4.491823101925827011e-01 5.107950611294060916e-01 5.555955723650779499e-01 5.907766532211083943e-01 6.449183911211138209e-01 6.686209238585741899e-01 7.155720289687375057e-01 7.548381465381432953e-01 9.334112687026742128e-01
3.009679362504220080e+03 4.540523002935131688e-05 3.420201303960568621e-05 1.681652985781669678e-03 1.601214850515647048e-01 3.116930156458126988e-01 4.307695946894959382e-01 4.757274664678987630e-01 4.564383326180309619e-01 4.392834765928776974e-01 5.327894492718651120e-01 6.619241138537079738e-01 6.628696634671317200e-01 8.511426834335209524e-01 5.410644799528255833e-01 8.701382923120629664e-01
3.059679362504220080e+03 3.243327283347410806e-05 1.320340417058519745e-05 3.018384698301535343e-03 1.657120178550812173e-01 3.160946747276643931e-01 4.194015900637025895e-01 5.038038222528754551e-01 5.567711722515862327e-01 6.034857540069233917e-01 6.243703266913938066e-01 6.873049507546625803e-01 6.564636292570211751e-01 7.988983514987376688e-01 5.756335406779663488e-01 8.580539509899269834e-01
3.109679362504220080e+03 1.348817747402161894e-05 1.001752193515330266e-05 8.900326309323750018e-02 2.388370462650744042e-01 3.647304199177834327e-01 4.433733537128168312e-01 5.161850552126983072e-01 5.647633540389719320e-01 6.090849411328105312e-01 6.251750552989522314e-01 6.917720117839591953e-01 6.496534476242197265e-01 8.060657168174095721e-01 5.628708279533791714e-01 8.774664220939507597e-01
3.159679362504220080e+03 2.238106676530006686e-05 2.291525535282619132e-05 1.057596014091314374e-05 1.328706269697703668e-01 2.868012230943092766e-01 3.998141349715114701e-01 4.825530845908896360e-01 5.439556320383477361e-01 5.880014021161890092e-01 6.161249848592380562e-01 6.771989238107347653e-01 6.498603179012669706e-01 7.956607049496249306e-01 5.664992733152296456e-01 8.660070914198109149e-01
3.209679362504220080e+03 2.175989939915852885e-05 2.065344894017364809e-05 1.062183927483823444e-05 1.020256019164698658e-01 2.638251213840855369e-01 3.951099211137443779e-01 4.766375797122618385e-01 5.468172394139504400e-01 5.876250749616153124e-01 6.203241253009296186e-01 6.786196809501873206e-01 6.538641835211332909e-01 7.962294592261297543e-01 5.721431728040877740e-01 8.622691048151266413e-01
3.259679362504220080e+03 2.111654965483907178e-05 1.907395489938284430e-05 1.833267199129551834e-05 1.456473079036764288e-04 7.040904946894056826e-02 2.181418370499446924e-01 3.482159985486952269e-01 4.348079680303476025e-01 5.021965024401877642e-01 5.463636989539260025e-01 6.072927108766746906e-01 6.132429531295237046e-01 7.244815921029044148e-01 5.527289433508840721e-01 7.992045901087382331e-01
3.309679362504220080e+03 2.161269319625846709e-05 2.193554527498407271e-05 1.656308803101823595e-05 4.003003337768297476e-02 2.367500705174679088e-01 3.517223424599003057e-01 4.468031350674648294e-01 5.082221456747367805e-01 5.555912162605785021e-01 5.866274566560252257e-01 6.415955525028157469e-01 6.283822109713664839e-01 7.528812009948523398e-01 5.472546155064097473e-01 8.288111611363814246e-01
3.359679362504220080e+03 2.111235953314700186e-05 1.934217807814553420e-05 1.501633308018510661e-05 1.551122043787739433e-04 2.197838514910693472e-02 1.585081612705460385e-01 3.142166589993308778e-01 4.233619077911736639e-01 5.054157757541640761e-01 5.542186058187058562e-01 6.307685800493061379e-01 6.153964427541771531e-01 7.731468410523471002e-01 5.375942403853783969e-01 8.766317174609837837e-01
3.409679362504220080e+03 2.829340010963141933e-05 3.428036860689139236e-05 8.024695001940876642e-05 2.325409076791903201e-03 1.103887440055778824e-01 2.810156899099355288e-01 3.903650507558469873e-01 4.752121300856351760e-01 5.286058873308310257e-01 5.701397103237084707e-01 6.288590842351099441e-01 6.186266484040869873e-01 7.508317320114781257e-01 5.395196822239255452e-01 8.394965460421822678e-01
3.459679362504220080e+03 2.440049184220002116e-05 2.409262347384883487e-05 2.190797990860823794e-05 1.812063789669040811e-05 1.192427346035717705e-05 7.752969213216137634e-02 2.148295233166743756e-01 3.275720513602993766e-01 4.054597576512219970e-01 4.662063312964208062e-01 5.293466214372899437e-01 5.553999711799373351e-01 6.548005906213710814e-01 5.084876673381005796e-01 7.507582226037415873e-01
3.509679362504220080e+03 2.288052953172805130e-05 2.314423631633073192e-05 2.125105411734962304e-05 1.044942734447295392e-05 4.295432814045024167e-02 2.145364528256065439e-01 3.537018500220674988e-01 4.462658008605924764e-01 5.126421456581432556e-01 5.580166928019083539e-01 6.179525729340822338e-01 6.195251667823438169e-01 7.354797720784991277e-01 5.510998595599211347e-01 8.149192245488384723e-01
