TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.459679362504220080e+03 2.676240330179576149e-04 1.120489197259012142e-04 2.265060821709049058e-03 1.725132845681437432e-01 3.100872198143180825e-01 4.080170292850715530e-01 4.850463813309903172e-01 5.410198477937986361e-01 5.828811882525229970e-01 6.084439131423279301e-01 6.662323824592716326e-01 6.461166396298075876e-01 7.771828299661122097e-01 5.640765314639925032e-01 8.218554429141020634e-01
1.509679362504220080e+03 2.513899222961956618e-04 9.146899902451740780e-05 4.204247285897139662e-03 1.823981461697488371e-01 3.198566960885799726e-01 4.154171716782264490e-01 4.915917279503899673e-01 5.464161153382839364e-01 5.876502491041315501e-01 6.123528612884768796e-01 6.705893614162246053e-01 6.481798942864448465e-01 7.818524761208637264e-01 5.649174959852493183e-01 8.273105106291894772e-01
1.559679362504220080e+03 2.991982111809860867e-04 2.634053394323366721e-05 1.074501628440687785e-02 1.883588870813333038e-01 3.255910591179435043e-01 4.199274462852374268e-01 4.963273178726247403e-01 5.504126329504179793e-01 5.920458372309783668e-01 6.160523041152902168e-01 6.744963111970179170e-01 6.518277943141846942e-01 7.849900854618564461e-01 5.693508356264934678e-01 8.301434630182775720e-01
1.609679362504220080e+03 3.484507541035982911e-04 2.634004820831425153e-05 1.479171721223162921e-02 1.939497812425209911e-01 3.307718417592809268e-01 4.236448154550285228e-01 4.997728872761244001e-01 5.531360869679404768e-01 5.946969347895542102e-01 6.181931325117587805e-01 6.767968065208309625e-01 6.533350218719078395e-01 7.871183707602839030e-01 5.707502066713316946e-01 8.329734453997086341e-01
1.659679362504220080e+03 3.445768250498774054e-04 2.531251432487244328e-05 1.750050977246954062e-02 1.978826552727503962e-01 3.346637305718943023e-01 4.266898487819780761e-01 5.026817047425353735e-01 5.555575248112764042e-01 5.971122622490275811e-01 6.201929889028851006e-01 6.790165162874880478e-01 6.547723700497706245e-01 7.892812312369149597e-01 5.720930674612398903e-01 8.358266813636705539e-01
1.709679362504220080e+03 3.125785691053162459e-04 2.342791686990312503e-05 1.921284024748820540e-02 2.006718428222076522e-01 3.376076933223977061e-01 4.291578718951973848e-01 5.050779431789729212e-01 5.576207041885375970e-01 5.991958497099312275e-01 6.219473010820391057e-01 6.809955733610186801e-01 6.560351445588105124e-01 7.912622116353154045e-01 5.732879078414855334e-01 8.385006074586436320e-01
1.759679362504220080e+03 2.853195141297401073e-04 2.194788167012079385e-05 2.071438931793824836e-02 2.031851082060496250e-01 3.403159249970736377e-01 4.314863822276847061e-01 5.073513407326719626e-01 5.595998726103210696e-01 6.012043748919232433e-01 6.236478737751220969e-01 6.829152484372598142e-01 6.572744162999747397e-01 7.931796108124753442e-01 5.744803176763543240e-01 8.410613664597157424e-01
1.809679362504220080e+03 2.590817425958249825e-04 2.084325239924800341e-05 1.926333744916544286e-02 2.022175730238882640e-01 3.400849523262924334e-01 4.318716780257965682e-01 5.078798548936939161e-01 5.602855436199803973e-01 6.019799870899243954e-01 6.244376574529850732e-01 6.838213459424531404e-01 6.578976761842905141e-01 7.941788590504383905e-01 5.752030815550371878e-01 8.428511788904821112e-01
1.859679362504220080e+03 2.316063516477599607e-04 1.943375220434681258e-05 1.820083194244193070e-02 2.011835288515397835e-01 3.395195598471519860e-01 4.316595441927931209e-01 5.077381273384321547e-01 5.602379833434857348e-01 6.019506300966486201e-01 6.245250493913645506e-01 6.837414001461629143e-01 6.580364184972377073e-01 7.939268728517371310e-01 5.755500277216495375e-01 8.433577222596133627e-01
1.909679362504220080e+03 2.037874932056841170e-04 1.899579245314972825e-05 1.539441139655311347e-02 1.975790930087303610e-01 3.366748385193247262e-01 4.301030047183503902e-01 5.065072978529174819e-01 5.595117243896466919e-01 6.014119590645031765e-01 6.242250909524221791e-01 6.835551470225388337e-01 6.578259445233071157e-01 7.940063217041928301e-01 5.755192680113945247e-01 8.442367618442876420e-01
1.959679362504220080e+03 1.603306355714695364e-04 1.698593035689589730e-05 1.204760146768172994e-02 1.949539218072231517e-01 3.347775283713653738e-01 4.292215612812239067e-01 5.056397460460808624e-01 5.590284761592974050e-01 6.008972281197132448e-01 6.238961569780214766e-01 6.833580706493139756e-01 6.573009756937709946e-01 7.942044394856602185e-01 5.748960362487095521e-01 8.453578159887837895e-01
2.009679362504220080e+03 1.367353130609205280e-04 1.720600861301183464e-05 9.169819434458241145e-03 1.910372471412007667e-01 3.321863957992398642e-01 4.282629254162623189e-01 5.050265491209308122e-01 5.590292669485172894e-01 6.010246320024416056e-01 6.243747900632964365e-01 6.837124289215604778e-01 6.580221713070862899e-01 7.945013730295207299e-01 5.759857915983422894e-01 8.461522559762049145e-01
2.059679362504220080e+03 1.222135658869308512e-04 2.799383148544102394e-05 3.763060350522223155e-03 1.797812313079308333e-01 3.224134830027876042e-01 4.215996602024907891e-01 4.989188730896459423e-01 5.543797290337123540e-01 5.964594685715848277e-01 6.211566883221787405e-01 6.793821391130911991e-01 6.563094905123127987e-01 7.896187732304631446e-01 5.753447756317034978e-01 8.421890053810384691e-01
2.109679362504220080e+03 1.158311706576971441e-04 1.367864138572716453e-05 2.028019591758669499e-02 2.110565858779367976e-01 3.501492396220947101e-01 4.416839158273883070e-01 5.171781930414776074e-01 5.687205267937736064e-01 6.104282112294482365e-01 6.314475227009275216e-01 6.923872170966111073e-01 6.622416063967282440e-01 8.034632661284131228e-01 5.789090841935324860e-01 8.552758055393601122e-01
2.159679362504220080e+03 8.843920266247828215e-05 1.164029084391380973e-05 2.956925204171989910e-02 2.280486727017610182e-01 3.650175001220876125e-01 4.534630297016672418e-01 5.277714237516014650e-01 5.772841930527121690e-01 6.193753632339379367e-01 6.366383225115015421e-01 7.032523950932525469e-01 6.614697612145028494e-01 8.199438452217561180e-01 5.724565679603978996e-01 8.782561684481975384e-01
2.209679362504220080e+03 9.358387342959963021e-05 8.173771488018794461e-05 1.409800342959893022e-05 1.637148888304989225e-01 3.141528957991052695e-01 4.215805285104922695e-01 5.005814660379533931e-01 5.586759021498389766e-01 6.014354492903157823e-01 6.265424574506989197e-01 6.860559721730307148e-01 6.609124163324401335e-01 7.978632114912940221e-01 5.792769502793313485e-01 8.533323519859498107e-01
2.259679362504220080e+03 1.159386667927694506e-04 2.749644045283151071e-05 4.809208278877736414e-02 2.434862878790272911e-01 3.838808093899570562e-01 4.833180760414589328e-01 5.531274354604464039e-01 6.235685621779244459e-01 6.583042837996224694e-01 6.999511159353999368e-01 7.520751300775850856e-01 7.435280205695533606e-01 8.455963034052679239e-01 7.237420996214175561e-01 9.665478882617870582e-01
2.309679362504220080e+03 2.267615802721110346e-04 1.310206377549047972e-04 1.770713775077179628e-05 2.463960496664726468e-02 1.926829048802830846e-01 3.527924457646944290e-01 4.620600290187937276e-01 5.389956407042759690e-01 5.955949537325296861e-01 6.264431485883256157e-01 6.899375519023335235e-01 6.638313164101227182e-01 7.876263836003175589e-01 5.798080654287474101e-01 8.550659571524455993e-01
2.359679362504220080e+03 4.641630793550103771e-04 2.138940851497063189e-05 1.530023031931340358e-02 2.260001399778005238e-01 3.688818594032450271e-01 4.626540907786306223e-01 5.369448282810100892e-01 5.879303356555741766e-01 6.301249207906318706e-01 6.476135541855836397e-01 7.139788059334016834e-01 6.720573364599259358e-01 8.291330765603029951e-01 5.848202509039016617e-01 8.889567149563899484e-01
2.409679362504220080e+03 2.419038851783444596e-04 2.268123776653775643e-05 1.858106276697740061e-02 2.157461292393347274e-01 3.670408098855390544e-01 4.605854396426006248e-01 5.398171964253797306e-01 5.891872592554096011e-01 6.351377637543805799e-01 6.500224044285934921e-01 7.203193076134817296e-01 6.742787053412235831e-01 8.362513205522159598e-01 5.880986644427098620e-01 8.957411355401087016e-01
2.459679362504220080e+03 1.282868618405441055e-04 1.113784500462906293e-04 1.443413532596216856e-03 2.085534940568559426e-01 3.542969922267624749e-01 4.477784203849155542e-01 5.231094066022605737e-01 5.746498461401474689e-01 6.156537782879970555e-01 6.368877942824487937e-01 6.972883859164941134e-01 6.653197888558350925e-01 8.081147522384791726e-01 5.826363926790780745e-01 8.643741436343570506e-01
2.509679362504220080e+03 1.171619825005223580e-04 9.765329857132889677e-05 1.368919095483590649e-05 1.618840826315783576e-01 3.121376057043060981e-01 4.206978214621525103e-01 4.995031195933851142e-01 5.581366658329768304e-01 6.009464074252560684e-01 6.265995105460203662e-01 6.862820029302740821e-01 6.600238587505411481e-01 7.988339645020078317e-01 5.801687877059509280e-01 8.576658074949701227e-01
2.559679362504220080e+03 9.520339102796287437e-05 8.828986463758485862e-05 4.768072048162207366e-05 1.824765160130379926e-01 3.309155614534227130e-01 4.352545543262092420e-01 5.124760489588084944e-01 5.688484224986813942e-01 6.111760284469286431e-01 6.345215440368433546e-01 6.957862535490155764e-01 6.651999788657544377e-01 8.084597865816717244e-01 5.840593881643887375e-01 8.657125980514964736e-01
2.609679362504220080e+03 7.068436905108595864e-05 6.447598337011138257e-05 8.202727320049438926e-04 1.827667415596202494e-01 3.320006803960238728e-01 4.351785810394351861e-01 5.130466839396641276e-01 5.688215218554817376e-01 6.114950916003180081e-01 6.347306853552676653e-01 6.955315114645610475e-01 6.660293945778767988e-01 8.072202335611518009e-01 5.854432837245205912e-01 8.643348082511812525e-01
2.659679362504220080e+03 4.988689117514592250e-05 5.133335656903485538e-05 2.002326217603225659e-04 1.788086640765468027e-01 3.281983475011885365e-01 4.330540943622191996e-01 5.109304038551812921e-01 5.674833673912054177e-01 6.100617071266531966e-01 6.338690103849651258e-01 6.943422865606537764e-01 6.655009815703509801e-01 8.060608902152071042e-01 5.852907260278173984e-01 8.634589078745334989e-01
2.709679362504220080e+03 3.532909910634616309e-05 3.761001330145304550e-05 1.097579017376802663e-05 1.740375963960402173e-01 3.241501939383488184e-01 4.306802921678379303e-01 5.087059064877893499e-01 5.660011520723197131e-01 6.085438721693721131e-01 6.328509264227412112e-01 6.931659110113831401e-01 6.646910599957679411e-01 8.051170769427674623e-01 5.846486383128524089e-01 8.630423306976727771e-01
2.759679362504220080e+03 2.595928976442187189e-05 2.772765492891534071e-05 1.061942933832177240e-05 1.720167964449265952e-01 3.224059252556625843e-01 4.294044197629143800e-01 5.075432470229092052e-01 5.651076084650275000e-01 6.076359942544142800e-01 6.321515665914881899e-01 6.923154207189089471e-01 6.641614826779389524e-01 8.043631587904931379e-01 5.841795878590868574e-01 8.626775359992165937e-01
2.809679362504220080e+03 1.992452749472419155e-05 2.112069162566267334e-05 1.046447807358834984e-05 1.631375100255818278e-01 3.151381963006033571e-01 4.253118085413548632e-01 5.043640362801675714e-01 5.631361036923758778e-01 6.061011342820312731e-01 6.311672502487812864e-01 6.917328284744448386e-01 6.633911599602436704e-01 8.044928120250084413e-01 5.836625618613803246e-01 8.636197579001507751e-01
2.859679362504220080e+03 1.618510751367070429e-05 1.694534075259423322e-05 1.025225987210674160e-05 1.634416055826711234e-01 3.163521177683645824e-01 4.258792377467854329e-01 5.049361542309092066e-01 5.633921409190134622e-01 6.062454252122765341e-01 6.313993249923690598e-01 6.913354055019224065e-01 6.639694942746801054e-01 8.032513870595671124e-01 5.847091301390194840e-01 8.619054021062726445e-01
2.909679362504220080e+03 1.387740180479367038e-05 1.434997889151658296e-05 1.015834885302935465e-05 1.563418427350797557e-01 3.109622860489803520e-01 4.223138369996778385e-01 5.020732552192422871e-01 5.612708091630397300e-01 6.043478812365260522e-01 6.300717958479450376e-01 6.897764314973066080e-01 6.631765229145220042e-01 8.017656902400657204e-01 5.842850384742751535e-01 8.610153247716640923e-01
2.959679362504220080e+03 1.246690723249463335e-05 1.276045672638305031e-05 1.010215267000065059e-05 1.485656625684590726e-01 3.051190282532776354e-01 4.185467358237971447e-01 4.991204691978187724e-01 5.591357383666804015e-01 6.025008403935837586e-01 6.287705318374118280e-01 6.883856508542978148e-01 6.623546039801021523e-01 8.005864931660706674e-01 5.838397692784489390e-01 8.603125104967657144e-01
3.009679362504220080e+03 1.161581724593777602e-05 1.180241853078890695e-05 1.006589300322966597e-05 1.448571334715618997e-01 3.020954358933018447e-01 4.164411970197479662e-01 4.973279562498020279e-01 5.577345220338120191e-01 6.012098057760038028e-01 6.277632229419538579e-01 6.873327850529138416e-01 6.615272783223248299e-01 7.997322452507770185e-01 5.830744665060740850e-01 8.601165061463292849e-01
3.059679362504220080e+03 1.110793207089029649e-05 1.122795779615006429e-05 1.004551298751250279e-05 1.392193247419429292e-01 2.981766747027689290e-01 4.139812465918365492e-01 4.955313141903884833e-01 5.564733388935432234e-01 6.001812004327296002e-01 6.271039304774118639e-01 6.865697140836438672e-01 6.612428722227128297e-01 7.989920271536545826e-01 5.831608390012760212e-01 8.595783462771023897e-01
3.109679362504220080e+03 1.079743791563066998e-05 1.087899853029724663e-05 1.003029003196279892e-05 1.432841456570420613e-01 3.011174791414261143e-01 4.158232818585436141e-01 4.967275663321115142e-01 5.572884574867821295e-01 6.007564854761469064e-01 6.274214110642786224e-01 6.870251100693545165e-01 6.610534128141752896e-01 7.996196782927563751e-01 5.826871770883599311e-01 8.605763828283250483e-01
3.159679362504220080e+03 1.057325260639819302e-05 1.054701520214663736e-05 1.001054031355858279e-05 1.433834217002400435e-01 2.945623442384061597e-01 4.040946226837356381e-01 4.841379057861346924e-01 5.437717641934923796e-01 5.865846205659891455e-01 6.157654317463228111e-01 6.691843616137640449e-01 6.556255018691619085e-01 7.752945874371449664e-01 5.816352213598788845e-01 8.358515450070285180e-01
3.209679362504220080e+03 3.562241323748541438e-05 3.904946164955935806e-05 7.192352263099869095e-03 2.806368523347705368e-01 4.360842650523796271e-01 5.161777595049394929e-01 5.915592704168688432e-01 6.309702635468830145e-01 6.737393276223883065e-01 6.826248681296610554e-01 7.471410692354150118e-01 7.039585082743490263e-01 8.595283257581687320e-01 6.144015422255862946e-01 9.144130129021708075e-01
3.259679362504220080e+03 5.675816515367395438e-05 4.945577131119625484e-05 1.491155227487316389e-05 4.202768044209496956e-02 3.250490519629202213e-01 4.544505350836162139e-01 5.375685801904439565e-01 5.860678643481587180e-01 6.181049975916229622e-01 6.370316267544335886e-01 6.722933475738991360e-01 6.733967681045319731e-01 7.454586284882307456e-01 6.064836469621240900e-01 7.858355378492001275e-01
3.309679362504220080e+03 6.742941208284715555e-05 6.014193666443957211e-05 3.202295246836383603e-05 1.328581984223396967e-04 2.358266057296880616e-02 1.635108173735450587e-01 3.188099272731494960e-01 4.208183802643327143e-01 5.014152844292548705e-01 5.490497295399873190e-01 6.243331796772577658e-01 6.125074938593255691e-01 7.619022503115470135e-01 5.388857823385987400e-01 8.713805181427642932e-01
3.359679362504220080e+03 5.960141378737483504e-05 5.699880404038169753e-05 3.899949994885022639e-05 3.589493778420091267e-05 1.464802028547417834e-05 8.180289546115035448e-02 2.408050580642011607e-01 3.603156516604008597e-01 4.451970837264262459e-01 5.077307119725272821e-01 5.697655036964160979e-01 5.951338174661060521e-01 6.934469982113272701e-01 5.483040615104183280e-01 7.759902603748949357e-01
3.409679362504220080e+03 5.053453818489926186e-05 4.669506093731626815e-05 2.673352081431381834e-05 6.156977282000611611e-05 1.016032579504851652e-01 2.534693178902212018e-01 3.827145861695318563e-01 4.649625870491320700e-01 5.306416541131387943e-01 5.710452463837769610e-01 6.327320861888096060e-01 6.302600831246205626e-01 7.498197839156370836e-01 5.650810939737972438e-01 8.250852795984021659e-01
3.459679362504220080e+03 3.468254047187101788e-05 3.050625741168640356e-05 1.017310758445268621e-05 1.888583178861029666e-01 3.345679058694930319e-01 4.500994236445995944e-01 5.204082811839261247e-01 5.800392998278175449e-01 6.175207474760499027e-01 6.428355698014003305e-01 6.987044359919842851e-01 6.724234369119386212e-01 8.045721594521381137e-01 5.941704163854876208e-01 8.580173309672443072e-01
3.509679362504220080e+03 3.025436122814392946e-05 2.983557084170825491e-05 2.597951335889941643e-05 2.538597871236350460e-05 1.393748419926895915e-05 3.100933353162353343e-02 1.944727114063545814e-01 3.091725524569026717e-01 3.996874776613746905e-01 4.509060231552693421e-01 5.222035132413710423e-01 5.546275257160053762e-01 6.561446774992494291e-01 5.125736518648434936e-01 7.372682477731463679e-01
