TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.717078821714375203e-01 2.485912917093473229e-01 3.330411171289480721e-01 3.983165668938126736e-01 4.460698789017408794e-01 4.831796869391762894e-01 5.197285874018418017e-01 5.460453929728608102e-01 5.672930752008519262e-01 5.850811565895402966e-01 6.085702372628047918e-01 6.194937048634543419e-01 6.619777907860707744e-01 5.637796636402889749e-01 6.326626062693051500e-01
1.000003999999985922e+02 5.518381233993518986e-01 1.716146573196274394e-01 3.134186456775441276e-01 4.336054806556363106e-01 5.256245933603114207e-01 5.960723003973495970e-01 6.537171414133534642e-01 6.858595166552878819e-01 6.924850011468688393e-01 7.146840910317995288e-01 7.611864031834832955e-01 7.978088697451550804e-01 8.484072884994646735e-01 6.769584841001665687e-01 8.567899392435088801e-01
1.502405034099261059e+02 9.998454612008116360e-01 9.997642010030820536e-01 9.999812653181562316e-01 9.999743079965998094e-01 9.999768366479456772e-01 9.999793524422219138e-01 9.999834773341057526e-01 9.999858161667021239e-01 9.999876636659927875e-01 9.999886557603094861e-01 9.999903172497670578e-01 9.999914523328279348e-01 9.999918275517823973e-01 9.999852430401741099e-01 9.999102001452810917e-01
2.004200391960640388e+02 6.219507140053416316e-01 2.027639969974697198e-01 3.872963146768296228e-01 5.322330159940231731e-01 6.301513196456983712e-01 5.773985736134022995e-01 9.999474241969302790e-01 9.999656643186864979e-01 9.999763504091345734e-01 9.999815806891091396e-01 9.999850014690321309e-01 9.999872040429526043e-01 9.999887644639428030e-01 9.999896777267212045e-01 9.999845988878162117e-01
2.553043625042201370e+02 2.123830184119725704e-03 1.614360113882256937e-04 9.148213884505292451e-03 3.682255897102798547e-02 2.659848948125212442e-01 4.512029949207816970e-01 5.360071458520848653e-01 5.617904449796213839e-01 6.499883673590112210e-01 6.844642745804724315e-01 7.450235401374843969e-01 8.165605960292410259e-01 9.351022209849906286e-01 9.998770707027213600e-01 9.997655969355411232e-01
3.053043625042201370e+02 6.820925556744965703e-04 1.083149485194544474e-04 8.246644969719080231e-03 1.682421529163780072e-01 3.102827519208043450e-01 4.085526284685237486e-01 4.889960889528668919e-01 5.469813521438176007e-01 5.903033295704467331e-01 6.189900776587317077e-01 6.725442216621643210e-01 6.658249302718239893e-01 7.758879510485096054e-01 5.970881083878473161e-01 7.956284221200559115e-01
3.553043625042201370e+02 1.847715967797305557e-04 1.546226041055434055e-04 7.227199998144431543e-05 3.364383690759184206e-04 1.344303824127908442e-01 2.761577423127606346e-01 3.895023738095730881e-01 4.681432719849994428e-01 5.267747824721048522e-01 5.670632532784428692e-01 6.239511174397158744e-01 6.304186312099131495e-01 7.359906222775375317e-01 5.671265490944690235e-01 7.666495750567418055e-01
4.053043625042201370e+02 1.102909665904230744e-04 9.625720916083099939e-05 1.438082065682691929e-05 6.345946303245014741e-02 2.219905518961354796e-01 3.428971664560469534e-01 4.335818003787062502e-01 4.998399542527639516e-01 5.492848143902004932e-01 5.800555201806455452e-01 6.420586561470984499e-01 6.268809504052974546e-01 7.617225564566451057e-01 5.463209630330997379e-01 7.955567323612157127e-01
4.553043625042201370e+02 1.027232127934392538e-04 9.313294745896461197e-05 1.518068584509945478e-05 7.669852314427767770e-02 2.352633386907740376e-01 3.565019399535349631e-01 4.453902789504957660e-01 5.108234576005755700e-01 5.577343446890367096e-01 5.890182455758358193e-01 6.460516895953766214e-01 6.369269687255909584e-01 7.578004028678729798e-01 5.599042683893200589e-01 7.854646390104863540e-01
5.053043625042201370e+02 7.140181938187695394e-05 7.125019716889316153e-05 1.436004661280863254e-05 5.182292821422451734e-02 2.148537617977309411e-01 3.388746853170784279e-01 4.325851038536303039e-01 4.998463333846972501e-01 5.493207675915192656e-01 5.817086832735235413e-01 6.409239631142116256e-01 6.308617883625299294e-01 7.560883219924107168e-01 5.538462539814007490e-01 7.868313928282418823e-01
5.553043625042200802e+02 4.490079423204021615e-05 4.736730601890801093e-05 1.267462210221246940e-05 5.493638674719664161e-02 2.160524590570390979e-01 3.387900089771051504e-01 4.316870068406262195e-01 4.985466581246212336e-01 5.476819411642128710e-01 5.800323320103499825e-01 6.389433615205079020e-01 6.291175328261342514e-01 7.538373696104229138e-01 5.519414375003627304e-01 7.852326951292346591e-01
6.053043625042200802e+02 2.878930356254069990e-05 3.074132917728039351e-05 1.145507784902501313e-05 5.707985478138822427e-02 2.165945826757695591e-01 3.384370715708685529e-01 4.306606592452016935e-01 4.972266535191011694e-01 5.460786113980106160e-01 5.784529110468824564e-01 6.370236719793883617e-01 6.275871178184059263e-01 7.515893413473768714e-01 5.504110285131932345e-01 7.837158980264433694e-01
6.553043625042200802e+02 2.014445709693071917e-05 2.129869099728738235e-05 1.078706363171426257e-05 5.860497963274474698e-02 2.170417973620495933e-01 3.382890050539754667e-01 4.300816664925142252e-01 4.964549653069753044e-01 5.451181003645230172e-01 5.775200754454918872e-01 6.358628314567985607e-01 6.266555082591147574e-01 7.501949454337780709e-01 5.494980539627479788e-01 7.831173605300637552e-01
7.065543625042200802e+02 1.547597208247825670e-05 1.609910684177443406e-05 1.042107997582855232e-05 6.137738918657221349e-02 2.185628775792644307e-01 3.389945589845042573e-01 4.301456323612846688e-01 4.962246263501237653e-01 5.446047669146009129e-01 5.769603095331501397e-01 6.350438993401036347e-01 6.259838895294710381e-01 7.490794383658614386e-01 5.487879888251052662e-01 7.828528272422632384e-01
7.596793625042200802e+02 1.324013416202113487e-05 1.352237420566741944e-05 1.024366242322596936e-05 6.270923475720241447e-02 2.189304828470163555e-01 3.388729040642418089e-01 4.296880098249304947e-01 4.956266429374832083e-01 5.438714421156304324e-01 5.762710659539922453e-01 6.341399490318473386e-01 6.253251362008733771e-01 7.479411442338335103e-01 5.482134573890194984e-01 7.826495176980643453e-01
8.096793625042200802e+02 1.286303039171760223e-05 1.295448625186480752e-05 1.019680021440978741e-05 9.255221753393212680e-02 2.451864179643831188e-01 3.604411207904802961e-01 4.471207749729065317e-01 5.106688887347504702e-01 5.569092840291716140e-01 5.874518449345831339e-01 6.451519938758774053e-01 6.335171571390079137e-01 7.578270460037098699e-01 5.552099118372212372e-01 7.919570592906267636e-01
