TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.118226533710261068e-04 1.037872170070777407e-04 1.719301218171519354e-05 5.513641959207190441e-02 2.067434101043918449e-01 3.240619798568353804e-01 4.150558376459207444e-01 4.808968717616920463e-01 5.296552673778116560e-01 5.627169282396111694e-01 6.199784755107685674e-01 6.141884157073588257e-01 7.341900888789377744e-01 5.369415005317310641e-01 7.610451011491015105e-01
5.553043625042200802e+02 7.142806670752927889e-05 7.246011277407453735e-05 1.473849653463920063e-05 5.528952616789674368e-02 2.059587933234482138e-01 3.227874494287852891e-01 4.134815795038203623e-01 4.791571867769945370e-01 5.277654775694379241e-01 5.609027806467483668e-01 6.179128659463423157e-01 6.125005704597035194e-01 7.318466297138969123e-01 5.352972966444039526e-01 7.593069491341057908e-01
6.053043625042200802e+02 4.409670456923261381e-05 4.675248734118599717e-05 1.278060557615732110e-05 5.339568701288618935e-02 2.037958205751470020e-01 3.206833729379225395e-01 4.115585787167488352e-01 4.773161359016295791e-01 5.259808927605749140e-01 5.592845482343471453e-01 6.162136916160463329e-01 6.110655267377419486e-01 7.301135667112652605e-01 5.339209696121390847e-01 7.584801319980069012e-01
6.553043625042200802e+02 2.866078512264378498e-05 3.060097914774728933e-05 1.154614913780935875e-05 5.372036779972883674e-02 2.035464876950695001e-01 3.201849575929476277e-01 4.108843504334562247e-01 4.765599923911349456e-01 5.251293692224837661e-01 5.584932440567941248e-01 6.152579499402421881e-01 6.103251004297627347e-01 7.289401990679683641e-01 5.332853199981681946e-01 7.581798442722657017e-01
7.065543625042200802e+02 2.036026782375726987e-05 2.141763097638312344e-05 1.084542898261005161e-05 5.627539165150202000e-02 2.052027625202997307e-01 3.212124024913253773e-01 4.113480143420942814e-01 4.767518445550243955e-01 5.250585367840868711e-01 5.583441319170642236e-01 6.149146255817270479e-01 6.100143930435719675e-01 7.283105262786533363e-01 5.329622543314831429e-01 7.584546071371283116e-01
7.596793625042200802e+02 1.636625968826539384e-05 1.697148335775665255e-05 1.048558829158502111e-05 8.379663571948085810e-02 2.310863199579477334e-01 3.434066753545879647e-01 4.298631465554810793e-01 4.930896161630251573e-01 5.395817266979678895e-01 5.708658900733264430e-01 6.277084012003456559e-01 6.192387229469081822e-01 7.405642374652879889e-01 5.404996408903133265e-01 7.704217757764521002e-01
8.096793625042200802e+02 8.096581322016538048e-04 3.320707331291871431e-04 3.317533761206625353e-05 9.856367885365227566e-02 2.442272449639835141e-01 3.545398830384153821e-01 4.393522771402034177e-01 5.014281109396270253e-01 5.467810086763645883e-01 5.776115289338067393e-01 6.329133612222971328e-01 6.255438442325189641e-01 7.427871233455144440e-01 5.480367574020317267e-01 7.718191767484352539e-01
8.596793625042200802e+02 7.848828360204743171e-03 1.539386514653260556e-03 1.273030904128993326e-04 1.518119015391793392e-01 2.871238734427956074e-01 3.868311811022605573e-01 4.651226947048388571e-01 5.226813888276475861e-01 5.651915166933897394e-01 5.922779213910966956e-01 6.492370541565354314e-01 6.341287783932827438e-01 7.603757239337445295e-01 5.524026542224942382e-01 7.909782092951610499e-01
9.096793625042200802e+02 7.356742635168044345e-03 1.492315692078812145e-03 1.234249715410664174e-04 1.575254086682393861e-01 2.914649367163985594e-01 3.898656308986715446e-01 4.674375261362260781e-01 5.244826158752108336e-01 5.666739421138988764e-01 5.935619031914711741e-01 6.502919387001404594e-01 6.350595761572078723e-01 7.610408996654893787e-01 5.533744705389328500e-01 7.933194706344682823e-01
9.596793625042200802e+02 2.895325710692126919e-03 7.030454582344588567e-04 5.136363262004838335e-05 1.566060822247828110e-01 2.902905121010806444e-01 3.890366199099956623e-01 4.665207376908283021e-01 5.237216851072470369e-01 5.659078809037615398e-01 5.929381192375430265e-01 6.496528754253132476e-01 6.344138864150250523e-01 7.605348048591905608e-01 5.527411267191713051e-01 7.945381979377879045e-01
1.009679362504220080e+03 7.086744042099832590e-04 3.430086847554519999e-04 2.905827982285588779e-05 1.510789907126671994e-01 2.856763151954950786e-01 3.858060820393205415e-01 4.637908571940987379e-01 5.215735772898481004e-01 5.640028886943069253e-01 5.914749288343268407e-01 6.481097086211856650e-01 6.333753896361599134e-01 7.590942272728737894e-01 5.520530740431465189e-01 7.944951497525071238e-01
1.059679362504220080e+03 3.737752724977264421e-04 2.423504567463825323e-04 2.290836632639764041e-05 1.498593514888710843e-01 2.846768131377662159e-01 3.851829795564298276e-01 4.632202045604499330e-01 5.211526655877168901e-01 5.636062777730761475e-01 5.911791842659824825e-01 6.478653707596482292e-01 6.329980008440716510e-01 7.590257039409216144e-01 5.516120217019770955e-01 7.958030038055837752e-01
1.109679362504220080e+03 2.091444936585641157e-04 1.687177013502156469e-04 1.867852927093803696e-05 1.491588729689652948e-01 2.843275068912684556e-01 3.851676363090708599e-01 4.632657814768906257e-01 5.212987173749009662e-01 5.637627048980643485e-01 5.914072062246479300e-01 6.480716051286922186e-01 6.331602624246709388e-01 7.592228188061607153e-01 5.518421002305320400e-01 7.970497307144199794e-01
1.159679362504220080e+03 1.392799500348432403e-04 1.260635736303288002e-04 1.623747958649353500e-05 1.513005035149740662e-01 2.867578699235873163e-01 3.874991495992283208e-01 4.654700954290406645e-01 5.233638157483068154e-01 5.657289225563273405e-01 5.932141638169208253e-01 6.499328032600455440e-01 6.345762891961745922e-01 7.609897452372209603e-01 5.532543606784151580e-01 7.995328462471319453e-01
1.209679362504220080e+03 3.575277849099208123e-04 2.094727046805473292e-04 2.041712869318093677e-05 1.533266807806371035e-01 2.887732930205863524e-01 3.893110156147202572e-01 4.671034012911959299e-01 5.248577766539638256e-01 5.671227683459779678e-01 5.945073372823840296e-01 6.512049100330482565e-01 6.355786978887353333e-01 7.621481856504229713e-01 5.542661266219338634e-01 8.016614790408376212e-01
1.259679362504220080e+03 4.308367752246707863e-04 2.548315996327907003e-04 2.263526329149933341e-05 1.563809371113397684e-01 2.913403653222534917e-01 3.913869110295581932e-01 4.687760878429371725e-01 5.262971613148687000e-01 5.683731413043335845e-01 5.955927970753465139e-01 6.522953033987062277e-01 6.362518123888593058e-01 7.632094031873984941e-01 5.547798785214277384e-01 8.037884761271412160e-01
1.309679362504220080e+03 3.830695120707902179e-04 2.393815690060469958e-04 2.163511774372388818e-05 1.580659036144703433e-01 2.928875288625443774e-01 3.927127962417152340e-01 4.699184918875120021e-01 5.273062366137932777e-01 5.692915152499705700e-01 5.964167455676074869e-01 6.531303165993120885e-01 6.367901240673191632e-01 7.640300059575708680e-01 5.552367746168123119e-01 8.056195760455081567e-01
1.359679362504220080e+03 3.238811806639763308e-04 2.165824824568432418e-04 2.031385083458887316e-05 1.585340641055094091e-01 2.934841247794219843e-01 3.933942564466939018e-01 4.705426041691218586e-01 5.279273135016270269e-01 5.698784532653121682e-01 5.969896108428385251e-01 6.537164256402909768e-01 6.371711548840315320e-01 7.646407948772485641e-01 5.555842564930781879e-01 8.072395300161248066e-01
1.409679362504220080e+03 2.861878881774469838e-04 1.999219141822099254e-04 1.942791807494323225e-05 1.575015022900184136e-01 2.928288404735308603e-01 3.931517140846353398e-01 4.704065060925363695e-01 5.279332220756104421e-01 5.699288051946036493e-01 5.971404739135263151e-01 6.538387542373934602e-01 6.373038585095794906e-01 7.647788410210722976e-01 5.557897460229425102e-01 8.083902202855685060e-01
1.459679362504220080e+03 2.877979392781594378e-04 1.830996247942382545e-04 1.141508944692003072e-03 1.662702836579506016e-01 3.018075173603931294e-01 3.997884512078955233e-01 4.766304805505352515e-01 5.330366168830684703e-01 5.748040309249488056e-01 6.011571118348900677e-01 6.581740425671289696e-01 6.401917745345226951e-01 7.689444445222770597e-01 5.582658052542822658e-01 8.128866301768959968e-01
1.509679362504220080e+03 2.975352070365381175e-04 9.692480051265507418e-05 2.691168765566083476e-03 1.700277675073825490e-01 3.055343756744390293e-01 4.025928976186720076e-01 4.792580122331595582e-01 5.352038966140956200e-01 5.768910164999567769e-01 6.029104454555850312e-01 6.600325309826289288e-01 6.414447033443780866e-01 7.707088165323369156e-01 5.594080686620983567e-01 8.154129714676210394e-01
1.559679362504220080e+03 2.665454212066514566e-04 1.727595394498291845e-04 8.943150641833788996e-04 1.699281548397598707e-01 3.060977391111628365e-01 4.035070755167425860e-01 4.796847751198088372e-01 5.356774623250026846e-01 5.768178520002877896e-01 6.032451188303110667e-01 6.592605436930789597e-01 6.420698969046392257e-01 7.686645427945860698e-01 5.605896076492711266e-01 8.135289382636169409e-01
1.609679362504220080e+03 3.197608930574628752e-04 2.724687757844036708e-05 1.074545018499190908e-02 1.850666680669988684e-01 3.203375473418828556e-01 4.139790031293561490e-01 4.899970879140913560e-01 5.441634095488436795e-01 5.855425144676920102e-01 6.101572989340975361e-01 6.677437510860120273e-01 6.469042787504033498e-01 7.778849022910092614e-01 5.644776214677287296e-01 8.231503418179649811e-01
1.659679362504220080e+03 3.898203276566923918e-04 2.871366409077530198e-05 1.405940228323958145e-02 1.895483611765377552e-01 3.246834202012994774e-01 4.173048937843460982e-01 4.932085040609351378e-01 5.468364325025406592e-01 5.882262004537673894e-01 6.124103865183750939e-01 6.702292406000807112e-01 6.485824658468211101e-01 7.803165286869625517e-01 5.661151620152565789e-01 8.263317431507019029e-01
1.709679362504220080e+03 3.818444774970055299e-04 2.723339384935656194e-05 1.666206576307623088e-02 1.934232360523580052e-01 3.285434379992706044e-01 4.203393308479245749e-01 4.961139671294667597e-01 5.492699489522188117e-01 5.906463150810554730e-01 6.144269159495735488e-01 6.724658911533553107e-01 6.500271502086851783e-01 7.825261279354041033e-01 5.674402590587260820e-01 8.292862533690552596e-01
1.759679362504220080e+03 3.356948584080266147e-04 2.459155846923861613e-05 1.844952423605452502e-02 1.963043776195859402e-01 3.315931253334686302e-01 4.228847252935418743e-01 4.985937270791769849e-01 5.514094549946176871e-01 5.927983870460201699e-01 6.162548240807341760e-01 6.745003013327763863e-01 6.513649620498952464e-01 7.845513779605570726e-01 5.687109665331391284e-01 8.320087603612920102e-01
1.809679362504220080e+03 2.991381618334629255e-04 2.264466119117804690e-05 1.960585303618949532e-02 1.983449904786418194e-01 3.338599759248637167e-01 4.248635541466670440e-01 5.005371746034614766e-01 5.531152659661020543e-01 5.945255961121947985e-01 6.177434015267627698e-01 6.761448522534868610e-01 6.524604659783875826e-01 7.861859830154419582e-01 5.697620595374623953e-01 8.344032631707606340e-01
1.859679362504220080e+03 2.728338841381099415e-04 2.117362004296317947e-05 2.090668831078987266e-02 2.007023719036414022e-01 3.364157496208919906e-01 4.270811535765177136e-01 5.027082722627126410e-01 5.550146180034836174e-01 5.964549946179164008e-01 6.193748001116132773e-01 6.780268421394353151e-01 6.536086996409264938e-01 7.881345732542360816e-01 5.708424674682355260e-01 8.370080634459359237e-01
1.909679362504220080e+03 2.509394009957956954e-04 2.046350862632062694e-05 2.023188743973848916e-02 1.999855620724944882e-01 3.362424442788339851e-01 4.273076013423215413e-01 5.030692800495946138e-01 5.554817815249063484e-01 5.970026953800544600e-01 6.199860147096299956e-01 6.785789603226908273e-01 6.542180843981405536e-01 7.885831870755287687e-01 5.716527909392430384e-01 8.381354994977199269e-01
1.959679362504220080e+03 2.112393084924780648e-04 1.923286315687724310e-05 1.471595653832624001e-02 1.937076113110052233e-01 3.310354912896180113e-01 4.241116629035317498e-01 5.002688942311154241e-01 5.535132763257786248e-01 5.952184237761614094e-01 6.186731227521278242e-01 6.773689860474038094e-01 6.531071260405527656e-01 7.878748482035763390e-01 5.706526347219041950e-01 8.386649527310489072e-01
2.009679362504220080e+03 1.755612996393945903e-04 1.840127907615037145e-05 1.119129121513027375e-02 1.899543732686601594e-01 3.285768024278846178e-01 4.232248148942328592e-01 4.995990174119492866e-01 5.534368955516947297e-01 5.951768238107558728e-01 6.190027570322389483e-01 6.775119042492946386e-01 6.536391704631907551e-01 7.879301325220541274e-01 5.715184586865517113e-01 8.392482823602732678e-01
2.059679362504220080e+03 1.474272171069139319e-04 1.550640021173283376e-05 1.385560408295601932e-02 1.970781042891200097e-01 3.349888656287267064e-01 4.279543709449556421e-01 5.038761264690351238e-01 5.567792818585454162e-01 5.984408099721509888e-01 6.212234836096207635e-01 6.808537322638599232e-01 6.542574833188733452e-01 7.921676339620903340e-01 5.710708497913509207e-01 8.443379199424565495e-01
2.109679362504220080e+03 1.225631226852102291e-04 1.827400063205860921e-05 6.789015498144988607e-03 1.825143569456726123e-01 3.217663930370437964e-01 4.183062208334643040e-01 4.949091298323267663e-01 5.496312088294142972e-01 5.914163348241200380e-01 6.160870347812364978e-01 6.739446206519311700e-01 6.515135129814154658e-01 7.841786964212487110e-01 5.699432939090012251e-01 8.373828871835500287e-01
2.159679362504220080e+03 1.060083907043524350e-04 7.994183063646123719e-05 5.599900391342616646e-05 6.005170781656614387e-02 2.238847787298969549e-01 3.520701740710435734e-01 4.446378716281035315e-01 5.123076100289466472e-01 5.603802694552879604e-01 5.941865028098359813e-01 6.472302341312218266e-01 6.442855884067631989e-01 7.530928544477141218e-01 5.737599629554919201e-01 8.057699924326873209e-01
2.209679362504220080e+03 1.086368859582396816e-04 1.167811627932972536e-04 5.649873435783004001e-03 2.056100409250984917e-01 3.520839476829969450e-01 4.340040423483298992e-01 5.119352493895471534e-01 5.584484770470073967e-01 5.992980140660442157e-01 6.207261342554666328e-01 6.747306204567297128e-01 6.556367058158936167e-01 7.875032027501640552e-01 5.568462027196071640e-01 8.769554682358666753e-01
2.259679362504220080e+03 1.419521123866760142e-04 1.237273100085851171e-04 6.576181597998680855e-05 5.178400863878539716e-05 1.910631727998456572e-05 1.896285386218459282e-02 1.175862481521938036e-01 2.587090591179529442e-01 3.725907116497823024e-01 4.431643455191328074e-01 5.089491273667570148e-01 5.558634562348260255e-01 6.224478353502232997e-01 5.272591435756532885e-01 6.833285520691005921e-01
2.309679362504220080e+03 6.724739268125403801e-05 5.968569836663073497e-05 1.000528437899627298e-05 2.148429937094544495e-01 3.618248715036777585e-01 4.528138422495005533e-01 5.293684950548196433e-01 5.789616675318098871e-01 6.219596317810316410e-01 6.378340264248534286e-01 7.078116980273758685e-01 6.593430664916893891e-01 8.301510717395143013e-01 5.666695226535735097e-01 8.962884887679533064e-01
2.359679362504220080e+03 9.916744325369893044e-05 9.143066234401625971e-05 1.015454244294332063e-05 1.973815980384193980e-01 3.536798726190186204e-01 4.424067999133527440e-01 5.213768336058772768e-01 5.695212149732435947e-01 6.114790057044662275e-01 6.317122404525734591e-01 6.896975994429280776e-01 6.636793967882097522e-01 7.954824236265259918e-01 5.821718834708442536e-01 8.468962154624168903e-01
2.409679362504220080e+03 1.604874490493694492e-04 1.343860266447356093e-04 3.114700827615700694e-05 1.714335843788955538e-02 1.512487843838652424e-01 3.002904567100541100e-01 4.133627412203718099e-01 4.921246493017362167e-01 5.488756729371915277e-01 5.888184160872135253e-01 6.422289107643337491e-01 6.491718834772647329e-01 7.483788720310994291e-01 5.876641329755010190e-01 8.078001725862128390e-01
2.459679362504220080e+03 1.811461666170457931e-04 1.671055540009834279e-05 7.629012699858898905e-02 2.314617082403107040e-01 3.809024782270559739e-01 4.538589931423935298e-01 5.372925780378565719e-01 5.794862604838523223e-01 6.287075127624177640e-01 6.402590718106667689e-01 7.148368774991911145e-01 6.633948091922593493e-01 8.369790832139544223e-01 5.830251674934234796e-01 8.786150226526845408e-01
2.509679362504220080e+03 2.421546821219134639e-05 1.013840578714355358e-05 1.247419826991766068e-01 2.924552098350838292e-01 3.868858498528742196e-01 4.841731544338697679e-01 5.637530553334977323e-01 6.235897293566358135e-01 6.719058998642667424e-01 6.776534160400697893e-01 7.385039590459260284e-01 7.070185613666359892e-01 8.434580316874650263e-01 6.370240138654945650e-01 9.037564889228789644e-01
2.559679362504220080e+03 9.322888145396650761e-05 8.498606077991590637e-05 3.311569783177053557e-05 2.767744828316325619e-03 9.385421237481819667e-02 2.700740444546794183e-01 3.967963405779086905e-01 4.879982998000734762e-01 5.447765326320647139e-01 5.925023091921690632e-01 6.404076918911634220e-01 6.536148979598447317e-01 7.394433611376864945e-01 6.015608536970624698e-01 7.871475652632290432e-01
2.609679362504220080e+03 6.195842216625751045e-05 5.128572475217854025e-05 1.607603896305741009e-05 2.921098823741110836e-02 1.690874965790016005e-01 3.185823648737162728e-01 4.164765175667005104e-01 5.003035063501438673e-01 5.502627085591788036e-01 5.901833450591399410e-01 6.476039154916535256e-01 6.380139359328543813e-01 7.629930885177911293e-01 5.656572784963954659e-01 8.272478541307568545e-01
2.659679362504220080e+03 5.439655903405578102e-05 3.905468934509499941e-05 1.394894924349130662e-05 4.852251490398691580e-02 2.017969671577194146e-01 3.385364025273063793e-01 4.390547133618551978e-01 5.114229926088734723e-01 5.659469728797824617e-01 5.970056737840313543e-01 6.659200297863672180e-01 6.354990352348580673e-01 7.945975889927979763e-01 5.503095742103231158e-01 8.793089539659213472e-01
2.709679362504220080e+03 4.111001278781854486e-05 3.425348685938650432e-05 1.206118236579819823e-05 6.502325648239888622e-02 2.204835606146617333e-01 3.666840224843071483e-01 4.507565254168734437e-01 5.312865135536145589e-01 5.699991926277412357e-01 6.121301712358496738e-01 6.643601808575309020e-01 6.508420915494493864e-01 7.804395807753318204e-01 5.720559527527888655e-01 8.437300806282310717e-01
2.759679362504220080e+03 3.209142577675041299e-05 2.915635349136447236e-05 1.264695089133615270e-05 2.430704051912732644e-02 1.830762541115323327e-01 3.339247638850822431e-01 4.425422999522443668e-01 5.198357145025026549e-01 5.750034118451338161e-01 6.087488430028035191e-01 6.752331792563575075e-01 6.510352155280696440e-01 7.992665148854108947e-01 5.724431478343195989e-01 8.746009787973840766e-01
2.809679362504220080e+03 3.197840729493157773e-05 1.404680291181489058e-05 2.829204548734709241e-03 1.501510300266310216e-01 2.944489500003038551e-01 3.599077571160650968e-01 4.216792904967153754e-01 4.973225140456962179e-01 5.815955964624068830e-01 6.222842740539956674e-01 6.534138162757658908e-01 6.895460068873429105e-01 7.326161874265844087e-01 7.943058589335342257e-01 9.390844015183791305e-01
2.859679362504220080e+03 5.864312949149688529e-05 5.562476659707476129e-05 3.940834565533511019e-05 6.269926350504848717e-05 5.481720441736907291e-03 8.149495855281806145e-02 2.465976473466562069e-01 3.810975907856742340e-01 4.441362351096685424e-01 5.069901862656666092e-01 5.743618066036644265e-01 6.001602212539575154e-01 7.029970205142812567e-01 5.664344147239301908e-01 7.770482517958035018e-01
2.909679362504220080e+03 4.932617927580386640e-05 4.718246156962039824e-05 2.627857613544380100e-05 5.591098380036806786e-03 8.082781543006975489e-02 2.628759990231217536e-01 3.786823234682614170e-01 4.709776822432627519e-01 5.263402064207758357e-01 5.740914414156179646e-01 6.260242924971721745e-01 6.253080350666485598e-01 7.470818076840577415e-01 5.316297351066708865e-01 8.569798729499328305e-01
2.959679362504220080e+03 5.732495465935020406e-05 5.724387972164186769e-05 4.488155932148067765e-05 3.577777216623008542e-05 6.999210482965006379e-04 4.541490466508370932e-02 2.114798100816608906e-01 3.874487776752289503e-01 4.755918135349777587e-01 5.150616154464819907e-01 5.674445258466518371e-01 6.190027605795948018e-01 6.970906315910467832e-01 6.021867984924129669e-01 7.407868785690914226e-01
3.009679362504220080e+03 8.648856453275031563e-05 8.151132307588870017e-05 5.108402715203292862e-05 4.122144892939219965e-05 4.558410762126793170e-05 1.485042525579159461e-04 2.606500034932345087e-03 4.629396220783807414e-02 2.201478437839625990e-01 3.642848226890670893e-01 4.666017744309355897e-01 5.385439691363166359e-01 6.191009300250736036e-01 5.428349684021070987e-01 7.063907685737066400e-01
3.059679362504220080e+03 7.192644403220053691e-05 7.446817707359454917e-05 3.534892085090503744e-05 2.539199290023011588e-04 9.850370773895063270e-02 2.561187541567866988e-01 3.881394205930129848e-01 4.717976691117818921e-01 5.349251677255082438e-01 5.779344893725673060e-01 6.341284943459097878e-01 6.390488824805006240e-01 7.432496760407520942e-01 5.795541483800680238e-01 8.083058118870071196e-01
3.109679362504220080e+03 3.161446807270501823e-05 2.549337740730713207e-05 1.430510850567530834e-05 1.783367042455579199e-01 3.109559262188589801e-01 4.255471251171856761e-01 4.967297343721773228e-01 5.599515062973234869e-01 5.972508413772266156e-01 6.251140615390452515e-01 6.834700009553281719e-01 6.526319870772223641e-01 7.986076007087886675e-01 5.737206210326568634e-01 8.594534001454360306e-01
3.159679362504220080e+03 2.866364321965972142e-05 1.022310712880781027e-05 2.631965666623429720e-02 2.029460886550671084e-01 3.577935555791080247e-01 4.409761750257354951e-01 5.131774681793820347e-01 5.676770213396281628e-01 6.129918853228327746e-01 6.372867591319590908e-01 7.018462575088961763e-01 6.537731545417199142e-01 8.197460851858524578e-01 5.738940609219437272e-01 8.879298171883646118e-01
3.209679362504220080e+03 3.094216832280850739e-05 3.095680120556655899e-05 2.183156804439966998e-05 8.010400652103340929e-03 2.076322745359235056e-01 3.489207346789737763e-01 4.497208417795918733e-01 5.186257915531097273e-01 5.668769208703404727e-01 6.010353872036753309e-01 6.513450228229964445e-01 6.492694970215708850e-01 7.535566550926213747e-01 5.819773954694816842e-01 8.133715985287316430e-01
3.259679362504220080e+03 2.482557802903347875e-05 2.236391387385276155e-05 1.004490326193621708e-05 9.418068788272052072e-02 2.792363587640352973e-01 3.787452439143487726e-01 4.771367746196562565e-01 5.288592432635895735e-01 5.807986144255781191e-01 6.064509815977625617e-01 6.608726089742873455e-01 6.505874977394199288e-01 7.627970498079804651e-01 5.776634309608202900e-01 8.235056210093339990e-01
3.309679362504220080e+03 2.385528658509965009e-05 2.311255784738809323e-05 1.806117994147327029e-05 5.467766927633842939e-05 2.589427209566931565e-02 1.659311088916969046e-01 3.151003059072816637e-01 4.174653840454645159e-01 4.964881565653244122e-01 5.438393472868666700e-01 6.175537467616213361e-01 6.091630638539609066e-01 7.565000657215242841e-01 5.342273613370956964e-01 8.669441204475188956e-01
3.359679362504220080e+03 2.764786389501572942e-05 3.214527970806835727e-05 1.263640715043984191e-05 5.555049006090017477e-02 2.094491923932391975e-01 3.617029142612176451e-01 4.630492328731464213e-01 5.333474193281360076e-01 5.840530501898020255e-01 6.164610279036467633e-01 6.700153111614400858e-01 6.645009569614205303e-01 7.713990516457882585e-01 6.001414345976683329e-01 8.239318963212596270e-01
3.409679362504220080e+03 2.378730682936171375e-05 2.393936497521306222e-05 2.181139481478331924e-05 1.059209903378427710e-05 4.171429733658802569e-02 2.195792005236217315e-01 3.621195592449684142e-01 4.556946304446778395e-01 5.236172151280045206e-01 5.682790065288670922e-01 6.315602037991815410e-01 6.266678198859441107e-01 7.540407639226979208e-01 5.576207416378933246e-01 8.355494486967903756e-01
3.459679362504220080e+03 2.283246073298986705e-05 2.291668096166203013e-05 2.105877925627225249e-05 2.006043784406632595e-05 1.039679239923175604e-05 1.350442528856091451e-01 2.879895776286570119e-01 4.039040070658643233e-01 4.789658017469237139e-01 5.353692648135115473e-01 5.975649603415715827e-01 6.064940220775806301e-01 7.230286284737968971e-01 5.427481953450997709e-01 8.142304418978437708e-01
3.509679362504220080e+03 2.168792361533344651e-05 2.191394669221759082e-05 2.028565248819672937e-05 1.950773061717898146e-05 1.036071726154724724e-05 1.028946657143682691e-01 2.626691296948987508e-01 3.861610833524999897e-01 4.657136266933693536e-01 5.254851421107286091e-01 5.891294085967536676e-01 6.004306422162344337e-01 7.171267420716680441e-01 5.376385245348351827e-01 8.121931431743732999e-01
