TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.769937154253833467e-01 2.826821172793148595e-01 3.416241988380854799e-01 3.884885829445507976e-01 4.258941361130013092e-01 4.578097022518411441e-01 4.887842634654441243e-01 5.127842085792069238e-01 5.325417127887437374e-01 5.503973235582300116e-01 5.710086626182540037e-01 5.853203228654358936e-01 6.151024706476633241e-01 5.473620724687056072e-01 5.911165897224928134e-01
1.000003999999985922e+02 5.548198021652248624e-01 1.489861877168020265e-01 2.961084303178470600e-01 4.158107899523709738e-01 4.961597602920108097e-01 5.655518656427173108e-01 6.308474906296255291e-01 6.713241120283137686e-01 6.897737919190293221e-01 7.120664023114579022e-01 7.531400163474717413e-01 7.851546888729741269e-01 8.328222809390796177e-01 6.747405568100003359e-01 8.411555998407855839e-01
1.502405034099261059e+02 6.934164806886106147e-01 2.841255572191964118e-01 5.548102655375329872e-01 6.380068346500676890e-01 6.958202067279599667e-01 7.342676355817161493e-01 7.752058136491076779e-01 7.928640065650647273e-01 8.158122345928332519e-01 8.512229801344094460e-01 9.111221242221402283e-01 9.634478168632585326e-01 9.950991086546250308e-01 9.999411336219505841e-01 9.998732164531122235e-01
2.004200391960640388e+02 4.845390425178878746e-01 2.694527217779128514e-01 3.557746586711953984e-01 4.189568468748481322e-01 6.097892977589185470e-01 6.170509255645257873e-01 9.998095580709093211e-01 9.999338202970764478e-01 9.999658526986348051e-01 9.999769906741308167e-01 9.999828089675203424e-01 9.999860746925441912e-01 9.999881466779241279e-01 9.999893359129778947e-01 9.999850385348361126e-01
2.553043625042201370e+02 4.195573066254921352e-02 9.455203474522989177e-03 1.280069091653188440e-01 3.099211501582744277e-01 4.253658273767952358e-01 5.023021927827878708e-01 5.658140965651264898e-01 6.112831334657005122e-01 6.454013346580409483e-01 6.590911268557334557e-01 7.207107523283552419e-01 6.898560068512603616e-01 8.534870797538142151e-01 7.113937514234330850e-01 8.195412575701145341e-01
3.053043625042201370e+02 4.055183955374754533e-03 4.614768195173837482e-04 3.976180875670658199e-02 2.133690161148004971e-01 3.452340598900965896e-01 4.315532727125292456e-01 5.064566635000156136e-01 5.595364182520726759e-01 6.001530676143929099e-01 6.257313010152660837e-01 6.763090722414745182e-01 6.701133344131485758e-01 7.759503124423607900e-01 5.979241104853841859e-01 7.931912336035257249e-01
3.553043625042201370e+02 4.231049292307703939e-04 2.615910133519729389e-04 4.137059892120903984e-05 4.159410281214740573e-02 1.969354416598652346e-01 3.219853644071939414e-01 4.185843362819833824e-01 4.876774319070838470e-01 5.383525126332250332e-01 5.737210507768648604e-01 6.239037901607562553e-01 6.337031185383882326e-01 7.246176675536818435e-01 5.727776951727190369e-01 7.473854836761417708e-01
4.053043625042201370e+02 1.540879324629826862e-04 1.160896794334812844e-04 4.089668766186243301e-05 4.082000633947138399e-03 1.225207126329936613e-01 2.643578215528623043e-01 3.842146086641984870e-01 4.683875452565203767e-01 5.330527572280776560e-01 5.719157468540593259e-01 6.492302919800192473e-01 6.269244209525258738e-01 7.892188173819084662e-01 5.485213459547103598e-01 8.384227819853803387e-01
4.553043625042201370e+02 1.082898854017775903e-04 9.675181735131763226e-05 1.577382183628958328e-05 1.211316967351578067e-01 2.683398459575891404e-01 3.784037938221906927e-01 4.597802076550794315e-01 5.199750992471298128e-01 5.621454393926450521e-01 5.917075692938976728e-01 6.433225933079319558e-01 6.382721619078975950e-01 7.470968916503728519e-01 5.618709614016278442e-01 7.694700755555048399e-01
5.053043625042201370e+02 8.064314724879556118e-05 7.853482691878023957e-05 1.498457006224652354e-05 6.063600940732839090e-02 2.178701558379393943e-01 3.381256930688967821e-01 4.295853776765580223e-01 4.957964823395307752e-01 5.445084711621156481e-01 5.767955605507067984e-01 6.351739362628073815e-01 6.262962843014791003e-01 7.496735447950269027e-01 5.490999682384064551e-01 7.792721172612018243e-01
5.553043625042200802e+02 5.546859520030924395e-05 5.701518663334988998e-05 1.335279092401038461e-05 5.908575941650899555e-02 2.156749842829997210e-01 3.357384258984555947e-01 4.272108849413152054e-01 4.934080373698723765e-01 5.421337375560602023e-01 5.745769076584321677e-01 6.328784567237305536e-01 6.242638494835671681e-01 7.474425047046540094e-01 5.470073490397250326e-01 7.777738124970898781e-01
6.053043625042200802e+02 3.642320011360540111e-05 3.863467241428732596e-05 1.205173794827406362e-05 5.675368033880224400e-02 2.134532800163861377e-01 3.337516940824789557e-01 4.254880900034301860e-01 4.917778584513207707e-01 5.405372009851910908e-01 5.731473493349760195e-01 6.312580503237072982e-01 6.230220413793088330e-01 7.456089023008883876e-01 5.458608752957297972e-01 7.766095387698798147e-01
6.584293625042200802e+02 2.394050228399886241e-05 2.545586978604116746e-05 1.110079920236091391e-05 5.708409382620992928e-02 2.129991145941208530e-01 3.329500674629111145e-01 4.244736147956660322e-01 4.906667544000856140e-01 5.393211250443700200e-01 5.720231464345414407e-01 6.299082886264993908e-01 6.220019045691493886e-01 7.440126221037413057e-01 5.449513535548001775e-01 7.759035631930668586e-01
7.090543625042200802e+02 1.767798894013294361e-05 1.850731832517352329e-05 1.059696939441338096e-05 6.010414789131121593e-02 2.148088725963977763e-01 3.339429158930890540e-01 4.247912870399646601e-01 4.906764431780470948e-01 5.390357262500918845e-01 5.716700467291665477e-01 6.293211797916358208e-01 6.214976696792331445e-01 7.431469085985885625e-01 5.443910172450078244e-01 7.759269119920102487e-01
7.596793625042200802e+02 1.487042300136227161e-05 1.527712157577704329e-05 1.031910124181357490e-05 8.439911321812210154e-02 2.353357673226839364e-01 3.500972720432028451e-01 4.369526543906382399e-01 5.006314870807035966e-01 5.470344246321486859e-01 5.783408849931918061e-01 6.351906554573237829e-01 6.262156504956124525e-01 7.473557592447513942e-01 5.486210060605136718e-01 7.794007222797029177e-01
8.096793625042200802e+02 2.361995406929530091e-04 1.112839543136561729e-04 1.632856529509129896e-05 9.675162841185523666e-02 2.462862727424721676e-01 3.594883701364177120e-01 4.452228737711713125e-01 5.081865462636770969e-01 5.540817692070625355e-01 5.845791900588402923e-01 6.417963993538339240e-01 6.309529101576299981e-01 7.540124963044831929e-01 5.526146412066120783e-01 7.869951639929010367e-01
8.596793625042200802e+02 6.621195771970322160e-04 3.058371631069160411e-04 2.952345792051778376e-05 1.095867452139263065e-01 2.583415061760234721e-01 3.697314991986851984e-01 4.541854418689751371e-01 5.161197272026876171e-01 5.612251957158558291e-01 5.910905920682976156e-01 6.477760591478332053e-01 6.365365192993918120e-01 7.585987976266682642e-01 5.585612377949958907e-01 7.915696866162066359e-01
9.096793625042200802e+02 2.234488073327821865e-03 5.775065092999509368e-04 4.321201481573512450e-05 1.428643925074015997e-01 2.836169573930227283e-01 3.879245967059682942e-01 4.679607044828271722e-01 5.269829071674124732e-01 5.702486215628822519e-01 5.977930413266139276e-01 6.554714438291028289e-01 6.393787940440822659e-01 7.672656733161544729e-01 5.583703281264833507e-01 8.023780303945960979e-01
9.596793625042200802e+02 6.493923270856980911e-04 3.182947301890832960e-04 2.780591416354253207e-05 1.434795514189473320e-01 2.837854272778611020e-01 3.879727741977491706e-01 4.678324260410457458e-01 5.268323392560425589e-01 5.700318328404865298e-01 5.976720429054090955e-01 6.551352638829427422e-01 6.393044864596247878e-01 7.667038544839587244e-01 5.585154906400773278e-01 8.029136952050376363e-01
1.009679362504220080e+03 3.280749426946166802e-04 2.210225350345656147e-04 2.181153711358883670e-05 1.449415415404082252e-01 2.845770404027202494e-01 3.883865443450440491e-01 4.679076306637028337e-01 5.267809190461087976e-01 5.698395093726467131e-01 5.974480771678699620e-01 6.548848205202355555e-01 6.388480478356063363e-01 7.665220867730775378e-01 5.579087896868122343e-01 8.040375354400463026e-01
1.059679362504220080e+03 1.842881463213426373e-04 1.525964162757624369e-04 1.787781882642539737e-05 1.440157964321714945e-01 2.838628515938600994e-01 3.879700556016599799e-01 4.675327895073986273e-01 5.265110218226444205e-01 5.695814526357183549e-01 5.972776988915903251e-01 6.546901026955024294e-01 6.386376592960438803e-01 7.663593991919138704e-01 5.577383646045186438e-01 8.049071728759711331e-01
1.109679362504220080e+03 2.799343297563572776e-04 1.898333614812964035e-04 1.978211652699095899e-05 1.415997790643351295e-01 2.821822715554687111e-01 3.869726274794080267e-01 4.668038822350199513e-01 5.260308167807107305e-01 5.691995813399484128e-01 5.970851296749657422e-01 6.544399166374458288e-01 6.385445398123646976e-01 7.661045563819859350e-01 5.578110903281364719e-01 8.056721051583032311e-01
1.159679362504220080e+03 2.920197837429334238e-04 1.988019586353088528e-04 1.981456203437809022e-05 1.505104655028380312e-01 2.898280119956620493e-01 3.929438518124285795e-01 4.718125079770735808e-01 5.302436573210153048e-01 5.729492654165748711e-01 6.001925221470392202e-01 6.577272634285660224e-01 6.405740404237130203e-01 7.693256637338883319e-01 5.593251068028159967e-01 8.095358386979525367e-01
1.209679362504220080e+03 3.136001466608014836e-04 2.088521635723351053e-04 2.010447621447988384e-05 1.579846622710730786e-01 2.960391409239508942e-01 3.977167351909035586e-01 4.757321518463201171e-01 5.335118703687770081e-01 5.758235651966467916e-01 6.026070478797203034e-01 6.601358505636300000e-01 6.422365452095675220e-01 7.714948013939958438e-01 5.607296354853084086e-01 8.123684566504353333e-01
1.259679362504220080e+03 3.171764257597734795e-04 2.116580500636264879e-04 2.006245370986586618e-05 1.624729322042175184e-01 2.998314556821864985e-01 4.005922261520534211e-01 4.781307588474041359e-01 5.354839242041995462e-01 5.775793138685432204e-01 6.040813831550446711e-01 6.616026987926258984e-01 6.432251822226913163e-01 7.728114744621361609e-01 5.615775826697810835e-01 8.145000577683623177e-01
1.309679362504220080e+03 2.984932560223415004e-04 2.044704374688285497e-04 6.809977702566702125e-05 1.646307087700678295e-01 3.017932488063554963e-01 4.021415697199494654e-01 4.794542181027383054e-01 5.366006658655841921e-01 5.785932902372381559e-01 6.049577488960474758e-01 6.624860276088843092e-01 6.437873259358090072e-01 7.736434364775139905e-01 5.620637319550149114e-01 8.162334487545077621e-01
1.359679362504220080e+03 2.732523928577896264e-04 1.932647329194122656e-04 1.268565268715134110e-04 1.650660890782338630e-01 3.023943118262607532e-01 4.027267948307953760e-01 4.800126254675934345e-01 5.371168107384215462e-01 5.790957573195241181e-01 6.054319941586053799e-01 6.629686717852566469e-01 6.440871387436993833e-01 7.741288585061575356e-01 5.623531407339827926e-01 8.176536913211956970e-01
1.409679362504220080e+03 2.581724394612390809e-04 1.602113772593149348e-04 8.254835827709652851e-04 1.689776051631834974e-01 3.070308656870305852e-01 4.061581536377982249e-01 4.834586746529775936e-01 5.399331959023998539e-01 5.819053798822534374e-01 6.077795570768238509e-01 6.654142745059772324e-01 6.459511674276913196e-01 7.762786032017301441e-01 5.641578493341797840e-01 8.202022739703302978e-01
1.459679362504220080e+03 2.625807044583201790e-04 1.048740024169978889e-04 2.350135272288461467e-03 1.732300920063373773e-01 3.111181324828058981e-01 4.090962925822667628e-01 4.861619694947871273e-01 5.420946166349667195e-01 5.839763248329757905e-01 6.094361523491963473e-01 6.673378903429918463e-01 6.469260294673218059e-01 7.783203610896192171e-01 5.648763851197760033e-01 8.230929153108412777e-01
1.509679362504220080e+03 2.609865682083062507e-04 3.498019613078523791e-05 7.398386712402088561e-03 1.852543013759210544e-01 3.223508698767402203e-01 4.169809494746030132e-01 4.933752941209169629e-01 5.477200701932014582e-01 5.893027521647784539e-01 6.134745016546881979e-01 6.722572104002225712e-01 6.490805253485991688e-01 7.836751122050293894e-01 5.659628193985895006e-01 8.292003212163600034e-01
1.559679362504220080e+03 2.921706285075670794e-04 2.650817125547173908e-05 1.012314056736918211e-02 1.878334223255970492e-01 3.254430836965385709e-01 4.201051120678429007e-01 4.965783239235071478e-01 5.507689297707645260e-01 5.924342770441008987e-01 6.164822011546227110e-01 6.749381456329328621e-01 6.522484664241154917e-01 7.854379317747405276e-01 5.698571155580043346e-01 8.307606452201368175e-01
1.609679362504220080e+03 3.360361467638550898e-04 2.563297967534767919e-05 1.495993120937918336e-02 1.947742971696034553e-01 3.318778533552398380e-01 4.247724001748021672e-01 5.009279498418447440e-01 5.542305559373068569e-01 5.958200706976451988e-01 6.191872355576353293e-01 6.779332121276624434e-01 6.541268703311693411e-01 7.882979557545066740e-01 5.715173973155135423e-01 8.342313142511141866e-01
1.659679362504220080e+03 3.326965840708878469e-04 2.470203895099292509e-05 1.769798674531137747e-02 1.987150449003302066e-01 3.357741485506083312e-01 4.278189943997846578e-01 5.038382167997623728e-01 5.566514164027750455e-01 5.982367287075235351e-01 6.211879208338560998e-01 6.801494127922560473e-01 6.555722300592952134e-01 7.904456443713635538e-01 5.728782740060404111e-01 8.370497867274495629e-01
1.709679362504220080e+03 3.058398320291254714e-04 2.306425509407306372e-05 1.948740453199235972e-02 2.015992341608268956e-01 3.387923713107034440e-01 4.303350093500724061e-01 5.062747116198468289e-01 5.587418469710471181e-01 6.003471060723946096e-01 6.229573308420942590e-01 6.821517412376834066e-01 6.568392438197547811e-01 7.924506841905021304e-01 5.740721031032297583e-01 8.397384436926839113e-01
1.759679362504220080e+03 2.861564204637175295e-04 2.294431221748592377e-05 1.862490687984337187e-02 2.004247838523054437e-01 3.384704482834797745e-01 4.306961014544827826e-01 5.069136571955121795e-01 5.595848691499015759e-01 6.013532221149447965e-01 6.240363224162552847e-01 6.832548138114147296e-01 6.579216174630181380e-01 7.935086377635708343e-01 5.753882591536753077e-01 8.415237993295461294e-01
1.809679362504220080e+03 2.523760703816752709e-04 2.056696608344211189e-05 1.884255856032719667e-02 2.022426361910816539e-01 3.404720047866830468e-01 4.324849468909918726e-01 5.085466008614982769e-01 5.609918735489275443e-01 6.027188693352466542e-01 6.251378471748462173e-01 6.845936879469461944e-01 6.585051043598082465e-01 7.949609670479299561e-01 5.758546655289825678e-01 8.436928029744069635e-01
1.859679362504220080e+03 2.269110759413476891e-04 1.877037626496992745e-05 2.034482356000210518e-02 2.051138089649389706e-01 3.432663763579869021e-01 4.346729488583737089e-01 5.105673897744328338e-01 5.626185906288463379e-01 6.043083940618738659e-01 6.263793382624208705e-01 6.860377895783653646e-01 6.592402856342673978e-01 7.963955870471428611e-01 5.764595346963826694e-01 8.457881673273742740e-01
1.909679362504220080e+03 1.923401001002847692e-04 1.919109073349038221e-05 1.193410900303968486e-02 1.924643355599442440e-01 3.321497217347714193e-01 4.269983349781298343e-01 5.036234464811848444e-01 5.573420532858833765e-01 5.993049019005108891e-01 6.227021880625247530e-01 6.818063448323141706e-01 6.567902882187961477e-01 7.924669240509520929e-01 5.747366129006689084e-01 8.433117791402801044e-01
1.959679362504220080e+03 1.564521566195015601e-04 1.783471678556874102e-05 1.022529510766559749e-02 1.919994723557747474e-01 3.327038715379219136e-01 4.283160447166253770e-01 5.050238641185100796e-01 5.588840363528140287e-01 6.008621765323094444e-01 6.241630093351896447e-01 6.834555986190040677e-01 6.579106473631112229e-01 7.941657659346007536e-01 5.758631022788478493e-01 8.452936384014423377e-01
2.009679362504220080e+03 1.341056264214003516e-04 1.718160091107043543e-05 8.957669857225706786e-03 1.912280485627449178e-01 3.327230902652878464e-01 4.289832634568769842e-01 5.057985384706326082e-01 5.598165950945385161e-01 6.018476084467867526e-01 6.251284986255754017e-01 6.845721228560722738e-01 6.586473941417896327e-01 7.953911407617947349e-01 5.766355096351473142e-01 8.470674964294959697e-01
2.059679362504220080e+03 1.197775599394777210e-04 3.002905743581621456e-05 3.274954697029132823e-03 1.786250842517938253e-01 3.217684486245499520e-01 4.215748192646781023e-01 4.990662418599585148e-01 5.547440203590146002e-01 5.969391222441339240e-01 6.216430231461039790e-01 6.801397097612024156e-01 6.566332693119585340e-01 7.907304031176719539e-01 5.755763859285022432e-01 8.435885754040157725e-01
2.109679362504220080e+03 1.156200438870565671e-04 1.469492746995011614e-05 1.557866633531015260e-02 2.034780345956109515e-01 3.451127646104198421e-01 4.389970766541829716e-01 5.152715829532872327e-01 5.677774774153387938e-01 6.097050646456120271e-01 6.315231103603181628e-01 6.916143839751185407e-01 6.635611470049974647e-01 8.017709345097729923e-01 5.813032648974657546e-01 8.531495736379512973e-01
2.159679362504220080e+03 1.225786113729019613e-04 1.488151165099317182e-05 1.354522053153497073e-02 2.042198895693594918e-01 3.468035976666847264e-01 4.414436107374156149e-01 5.179088962984512712e-01 5.704429054398929555e-01 6.128127523642207253e-01 6.337585388043638357e-01 6.959594352979445731e-01 6.639330238755248859e-01 8.083939786316451936e-01 5.802601389005295207e-01 8.625081202240397760e-01
2.209679362504220080e+03 1.683986576724906276e-04 1.321633519836519976e-04 1.784161111671162168e-05 1.000383532462359448e-01 2.513273932666774124e-01 3.683918169284592925e-01 4.532361993025874058e-01 5.175639981291597636e-01 5.630408987458287440e-01 5.956392847025530068e-01 6.483483985620004386e-01 6.427730547772365632e-01 7.549947080729627613e-01 5.704707697264154165e-01 8.121251635648102374e-01
2.259679362504220080e+03 1.981588778305212273e-04 1.598232612289310827e-04 5.452672902413340547e-05 1.089833296704957773e-02 7.355817250077359426e-02 1.919276398386735860e-01 2.812443393866065899e-01 4.043603515147818905e-01 4.914187921331126807e-01 5.140273679275659813e-01 5.122101820068762912e-01 9.215796719601383469e-01 9.532517222188410244e-01 9.298453316635877375e-01 9.404519077026672891e-01
2.309679362504220080e+03 1.377222757598577996e-04 9.982973123047818211e-05 4.869264550789914782e-05 3.760094862137554258e-05 1.162181599256051796e-05 1.107314030065826155e-01 2.733235470382970322e-01 3.959531452334648649e-01 4.770961268315672132e-01 5.348939094376775616e-01 5.968077107349225585e-01 6.130363810102557043e-01 7.159906325897522628e-01 5.586135130214063826e-01 7.854067295037154839e-01
2.359679362504220080e+03 1.714865553494113865e-04 9.082167921486313509e-05 3.845750713151741131e-05 8.792843515230283624e-02 2.544717992891831759e-01 3.871457717258476317e-01 4.757142143403416124e-01 5.434127613495925990e-01 5.895894525259056662e-01 6.202314408209290697e-01 6.796353263345675799e-01 6.579778491337050506e-01 7.954432551997138168e-01 5.769764040761808932e-01 8.570959374207188786e-01
2.409679362504220080e+03 1.324657409872418746e-04 1.118918129523592422e-04 1.385818066166826133e-05 1.561614738754358300e-01 3.152497192790434388e-01 4.273870749978223027e-01 5.082606148940654878e-01 5.671487401800024974e-01 6.104552491749966059e-01 6.356371832007258194e-01 6.950991004763531489e-01 6.693853819682475947e-01 8.057693421824956292e-01 5.890654726538258057e-01 8.630180982722132077e-01
