TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 1.008887768062600720e-01 8.193026034250246170e-02 9.479340182030407402e-02 1.184566519050856553e-01 1.373923427728080404e-01 1.566076782368808484e-01 1.748577538954862454e-01 1.942781474817200371e-01 2.076547045013682757e-01 2.227872529221014419e-01 2.378542384805875376e-01 2.556511516291082309e-01 2.688905438375106538e-01 2.618239631725887140e-01 2.737549915361092712e-01
1.000003999999985922e+02 3.843230379471536395e-02 1.494203487067275252e-02 7.486536554991124470e-02 1.769794728862768285e-01 2.547812747905867092e-01 3.165746845034771995e-01 3.740049123353548222e-01 4.189902193810670084e-01 4.547574038007434205e-01 4.849342950378828232e-01 5.230073095594179877e-01 5.330426031013161259e-01 6.143212666352274587e-01 4.441203602820709695e-01 6.007475649359284020e-01
1.502405034099261059e+02 9.107139120821981793e-02 3.518398446265309787e-02 9.985772274809245896e-02 2.464590801869167291e-01 3.445788497084331103e-01 4.339444149106961857e-01 5.293614534074919664e-01 6.126429433121818313e-01 6.811356757745691271e-01 7.257102870434184450e-01 7.623099089605510637e-01 7.759462168491496614e-01 7.987949370210067901e-01 7.038466806600957026e-01 8.126984137975422628e-01
2.004200391960640388e+02 3.824607617091910217e-01 5.567993157595960835e-02 1.842232235051463607e-01 3.006959143043439475e-01 3.654007987912873401e-01 4.196686944545128251e-01 4.753820583215512818e-01 5.197008569717300741e-01 5.491792802157176023e-01 5.836605556687467500e-01 6.247668471078540176e-01 6.538725101967742814e-01 6.817239615647371354e-01 6.340148782421014539e-01 4.104790975911565276e-01
2.534293625042201370e+02 4.230185627308694629e-01 1.458049513102910311e-01 2.748176979259500663e-01 3.796617430145023397e-01 4.446220202651578468e-01 4.992267617520291245e-01 5.512460033578400198e-01 5.923801882931084561e-01 6.143049052016938960e-01 6.236506075632868296e-01 7.575647367536776366e-01 9.995198089083344728e-01 9.999315327522737551e-01 9.999771090221449832e-01 9.999843329662415625e-01
3.046793625042201370e+02 3.781769301753377110e-01 2.932699613620243784e-01 3.923536302826869382e-01 4.749521117789586300e-01 5.425062731158128981e-01 5.876097988232675817e-01 6.547820111398879872e-01 6.266100348543943710e-01 8.143295634561676932e-01 9.999989924605838798e-01 9.999987650868551459e-01 9.999983181224735285e-01 9.999978010815212537e-01 9.999972875322591381e-01 9.999967629449583173e-01
3.546793625042201370e+02 1.260213302687429593e-01 1.347481791655013861e-01 2.916401375447880695e-01 4.502123951331640228e-01 5.375795602656286976e-01 5.849695118156943430e-01 6.311168056601391685e-01 6.642616648257082534e-01 6.943586290946022199e-01 7.219967815980082859e-01 7.856097667208270519e-01 8.186476193317171468e-01 8.944807805306489445e-01 9.962170747808692939e-01 9.995188528708541797e-01
4.046793625042201370e+02 1.328252447091245083e-04 1.025366743991235503e-04 5.415722157732708037e-05 3.907467675187108750e-05 3.295040028939864776e-05 2.475096943771014634e-05 2.111543169256108275e-04 1.003858784930287268e-01 2.525380246830656872e-01 3.589803799744037405e-01 4.424954726740610300e-01 4.950678499117576181e-01 5.750314912370954046e-01 4.747501512287145564e-01 6.028654136258286833e-01
4.546793625042201370e+02 1.282697671691402004e-04 9.378558849194982997e-05 5.421035590698656485e-05 4.518169251933562520e-05 2.059999963612913618e-05 1.026352194504089911e-02 1.157979454358694926e-01 2.258834354444196890e-01 3.212850481521856150e-01 4.256830177487203604e-01 5.393359945821707413e-01 5.675322058847466211e-01 6.988973066415691271e-01 4.802391748546779304e-01 7.354233718093907690e-01
5.046793625042201370e+02 1.818683349738085527e-04 1.432447701800998712e-04 6.432096072431501058e-05 1.512495154628219265e-05 2.216824661361351673e-02 1.468992426220586123e-01 2.600352784769199288e-01 3.459204485545114283e-01 4.089099492724995177e-01 4.567353569828843662e-01 5.151051095327885410e-01 5.328941974241143686e-01 6.345659717563649771e-01 4.701656921482575413e-01 6.641073273850395253e-01
5.546793625042200802e+02 1.532606274508455731e-04 1.262950167937200701e-04 6.330492450274074925e-05 1.360250574962128108e-05 9.585485966874579544e-02 2.167987242230943468e-01 3.217278617276877473e-01 3.956866738836247732e-01 4.521605966506993535e-01 4.923275412535496054e-01 5.506063854255734968e-01 5.558517186474978278e-01 6.712452369788267648e-01 4.775446013856146088e-01 7.035065807135629790e-01
6.046793625042200802e+02 1.212285720873150735e-04 1.070691847845193926e-04 5.979220527855564152e-05 1.349317718048920945e-05 9.969288532344786069e-02 2.193479406494865114e-01 3.227022690922305426e-01 3.958638857467798866e-01 4.515140189932261294e-01 4.913549714514895417e-01 5.489520565401284635e-01 5.544617893046115409e-01 6.685667698598376507e-01 4.761314570617060649e-01 6.991052553871972552e-01
6.546793625042200802e+02 8.885052694669400724e-05 8.531383645858291404e-05 5.425109131059135069e-05 1.314847661622081330e-05 1.031446092645129237e-01 2.212977370471786165e-01 3.231834609351328380e-01 3.955282713007426953e-01 4.504901914713582700e-01 4.900319676931694790e-01 5.471253540152597461e-01 5.528391901165762290e-01 6.659533411952359705e-01 4.742934509591025805e-01 6.960249378591043534e-01
7.046793625042200802e+02 5.812904606186642363e-05 5.998464692717217852e-05 4.543741980017410715e-05 1.254351834588868940e-05 1.055160761937016800e-01 2.225115931817462367e-01 3.233093325261434114e-01 3.950514828418310032e-01 4.495121652878551477e-01 4.888445769452980927e-01 5.455679610331406471e-01 5.514561577121875890e-01 6.638153798167210073e-01 4.728036426846810580e-01 6.937843558849398073e-01
7.546793625042200802e+02 3.782585499385473197e-05 4.024683824101082415e-05 3.576434657481207389e-05 1.185405819047671596e-05 1.075965467220776212e-01 2.234998507593505823e-01 3.233240690616920321e-01 3.945078067609297245e-01 4.485319074958696306e-01 4.876801179108773421e-01 5.440769639935100210e-01 5.501371241007544377e-01 6.618213168705445737e-01 4.714694764285292106e-01 6.918240067262959592e-01
8.046793625042200802e+02 2.575860958848956621e-05 2.746209944680928655e-05 2.706559520903746214e-05 1.122771653086105698e-05 1.094953878156541688e-01 2.242981605025253788e-01 3.231965390448789943e-01 3.938342013680157239e-01 4.474562643143321083e-01 4.864313600101318746e-01 5.425213744644286074e-01 5.487639455387472998e-01 6.598049265221265225e-01 4.701279898689520453e-01 6.899379065150170742e-01
8.546793625042200802e+02 1.891374993291282045e-05 1.993810279770085077e-05 2.048892094461106248e-05 1.074883518687600894e-05 1.118287840345943140e-01 2.255276252573692464e-01 3.234883648276216661e-01 3.935227906858820845e-01 4.467241203307300568e-01 4.854825256171166337e-01 5.412884093588473666e-01 5.476259429848804317e-01 6.581280151664814504e-01 4.689547451081339524e-01 6.885242941740686851e-01
9.046793625042200802e+02 1.568281928465944234e-05 1.630507759187551495e-05 1.039574150774696295e-05 4.657069554831481939e-02 1.842910796701792697e-01 2.926622002843244363e-01 3.800301887095508535e-01 4.428529158355506978e-01 4.898242787163661349e-01 5.228399901889427825e-01 5.782376658585733908e-01 5.765198766405912334e-01 6.928121991804335744e-01 4.925213281255360620e-01 7.204682504827917278e-01
9.546793625042200802e+02 1.776303805807622578e-03 4.908165704571400062e-04 3.621951801774003137e-05 1.194657525540746418e-01 2.445795218487963885e-01 3.418512954296282214e-01 4.194031701321454531e-01 4.770757968486141198e-01 5.201095429140548676e-01 5.487677030858216787e-01 6.037146367350996190e-01 5.949663486032258364e-01 7.160176216544761330e-01 5.080135773718751357e-01 7.423954647000057250e-01
