TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.109293625042200802e+02 1.772852585486081763e-04 1.384170569895377902e-04 6.463705146291148557e-05 1.378910010381260179e-05 5.182309240975929709e-02 1.765344454334189517e-01 2.849931900850949940e-01 3.649295392242679070e-01 4.242187673111691426e-01 4.681588622338561656e-01 5.265827608012468852e-01 5.370311111287332517e-01 6.478423817682510411e-01 4.621023251468919790e-01 6.810713846283861228e-01
7.609293625042200802e+02 1.307705970910846881e-04 1.137884572862361284e-04 6.075620167172383467e-05 1.351919788163056809e-05 7.388062250986840440e-02 1.919174959392746238e-01 2.953781168066647034e-01 3.705898301407352657e-01 4.272340810425095392e-01 4.690867182208700581e-01 5.262059100643350362e-01 5.357989911463004740e-01 6.452948598420595872e-01 4.592606919834026358e-01 6.774794005133335517e-01
8.109293625042200802e+02 8.842849337956634260e-05 8.523714850115395719e-05 5.356285255435057563e-05 1.304348432998672895e-05 8.083328576356360595e-02 1.966762535561300540e-01 2.982955905366228011e-01 3.719692577515280041e-01 4.275800835108688469e-01 4.687737085756515376e-01 5.253058249284580095e-01 5.348465744202708372e-01 6.432966657835250679e-01 4.574484693829056203e-01 6.750781678821288212e-01
8.609293625042200802e+02 5.818570881904014429e-05 5.996700618422845991e-05 4.484813054982264249e-05 1.244408703065704744e-05 8.341978555946653884e-02 1.983234453065091940e-01 2.990359645587263859e-01 3.720708723773946125e-01 4.271816450035859636e-01 4.681361052812111345e-01 5.243269392050893263e-01 5.340057464536591691e-01 6.415744370627013415e-01 4.562811588831026666e-01 6.732268055148208363e-01
9.109293625042200802e+02 3.952589364476502478e-05 4.201742393668209260e-05 3.654924449731313430e-05 1.150478123639856083e-05 1.286959176916890879e-01 2.442498718784060219e-01 3.413983643636662180e-01 4.098972224744953929e-01 4.617101546247213695e-01 4.989465096442617376e-01 5.548210673541780213e-01 5.582602640719286358e-01 6.704124724068520891e-01 4.770061684030573734e-01 6.999259432273863268e-01
9.609293625042200802e+02 2.645686612382438119e-04 1.617429767153347609e-04 1.895142818591933695e-05 7.976371385422331706e-02 2.108934664846275620e-01 3.134444348437314121e-01 3.955776190376513735e-01 4.559233188671960035e-01 5.010434784996589119e-01 5.321353560303914154e-01 5.867562992456137883e-01 5.826152675761038235e-01 6.990693049005431980e-01 4.964984062731797598e-01 7.269167499592923409e-01
1.010929362504220080e+03 6.832200181578955943e-03 1.408998129022788828e-03 1.017413868144004707e-04 1.389719036556512355e-01 2.596350805547024132e-01 3.520573008165112094e-01 4.269119027488926799e-01 4.826150208342724901e-01 5.242478360734570408e-01 5.517208547928696971e-01 6.059922787893649021e-01 5.965125666483743760e-01 7.170256269631152257e-01 5.082109282468963984e-01 7.436085965383275598e-01
1.060929362504220080e+03 1.631496114956655641e-02 9.490637796663000444e-04 4.459682519913889254e-02 1.992063765760921645e-01 3.129808286743668844e-01 3.929292448636640955e-01 4.633233381566305709e-01 5.137878684280279273e-01 5.528158603242386837e-01 5.760141978618414926e-01 6.313051016299439100e-01 6.147668868706038792e-01 7.414177123376292089e-01 5.246881985893498967e-01 7.660568131437262007e-01
1.110929362504220080e+03 2.139348500406883236e-02 1.557655619109113605e-03 7.131357271309804458e-02 2.238056877494269681e-01 3.340500362509660759e-01 4.094874369921679413e-01 4.782489741169722586e-01 5.267453799651874435e-01 5.646906222953390619e-01 5.869821369652704623e-01 6.410583352895936615e-01 6.245783491092319339e-01 7.485032896916630207e-01 5.366459058772451440e-01 7.712534556633813265e-01
1.160929362504220080e+03 2.111875726400297762e-02 1.445974921279732667e-03 7.555612767353858672e-02 2.271499254613553731e-01 3.359560943317871917e-01 4.102998642338525626e-01 4.784399204366949765e-01 5.264831007174791688e-01 5.641433897944050369e-01 5.867430471260632885e-01 6.399931682156879686e-01 6.250943729201083876e-01 7.461784093397797468e-01 5.393102360568765574e-01 7.714827321601640531e-01
1.210929362504220080e+03 3.078483599010399877e-02 5.046828683108828782e-03 9.753367249140075523e-02 2.496608781458185822e-01 3.564708168164765767e-01 4.288933416891005934e-01 4.964479969640614443e-01 5.428907158148233991e-01 5.805401390355814373e-01 5.997405990784809848e-01 6.578786565297477518e-01 6.321082637333699239e-01 7.690858768776961396e-01 5.397179924204188461e-01 8.017605598843369208e-01
1.260929362504220080e+03 3.012156619057091214e-02 8.258213758929272216e-03 8.989640725972596058e-02 2.440661409963067463e-01 3.527421505299581650e-01 4.264669504255907406e-01 4.946735654190946296e-01 5.418181262825121358e-01 5.793887477922325946e-01 6.004860372804418089e-01 6.564394920680148848e-01 6.352161047244699876e-01 7.645730764010260083e-01 5.485977276001514635e-01 7.947154957272194453e-01
1.310929362504220080e+03 2.400848358376441588e-02 6.807845450568429657e-03 7.897307670193194629e-02 2.357883791211808633e-01 3.476978949391297258e-01 4.231977951316336917e-01 4.923396130026375661e-01 5.403006160951897563e-01 5.783240437513051946e-01 6.002837117440044112e-01 6.555636317724854445e-01 6.362321390565194301e-01 7.629294910157291554e-01 5.510843560211620140e-01 7.947145596034551618e-01
1.360929362504220080e+03 1.999718117523215793e-02 5.012579839847863643e-03 7.345985475678946941e-02 2.329475091481160998e-01 3.471974144321150479e-01 4.237479739220072483e-01 4.936383271102016135e-01 5.418297133994974812e-01 5.802258782728388908e-01 6.021183686424799175e-01 6.580327945796716760e-01 6.375975755058476135e-01 7.661039044879118798e-01 5.520333769342613550e-01 8.007514486819622412e-01
1.410929362504220080e+03 5.410401889303711413e-04 2.639111588401834392e-04 4.584213090090042916e-04 1.236020505388319701e-01 2.481981453200574894e-01 3.514376223540827682e-01 4.326994120997497140e-01 4.911224223971251135e-01 5.358649561472629275e-01 5.640300941347271557e-01 6.221714449028556970e-01 6.057758641405188715e-01 7.383954653461513029e-01 5.177934263596266629e-01 7.877529184929593642e-01
1.460929362504220080e+03 1.828260581715052656e-04 1.814364155353558283e-05 7.116319568788116723e-02 2.078274846635570772e-01 3.697768605394027297e-01 4.520517901219742729e-01 5.132876988484110781e-01 5.693666780183228582e-01 5.873086661520563467e-01 6.245606016251314951e-01 6.835881472213550802e-01 6.737149824911695672e-01 7.891624095268752193e-01 6.096576006190759234e-01 8.611360893367048241e-01
1.510929362504220080e+03 1.117384138335041424e-02 3.196140013429764337e-03 1.213970085098854540e-01 2.598388577044906111e-01 3.903710315023015687e-01 4.849540223396339167e-01 5.644235930077604602e-01 6.170995046073251000e-01 6.325753969736267468e-01 6.227026822954392360e-01 6.713399733439160411e-01 6.568349652473679523e-01 8.118434709468106414e-01 5.753424382250410529e-01 8.628839378504403745e-01
1.560929362504220080e+03 1.209077297525647764e-02 1.099837590251801449e-04 9.963025235550011793e-02 2.656669327920430645e-01 3.710416786432465530e-01 4.473931516858198898e-01 5.129846284758023955e-01 5.599509962874392732e-01 5.964333336752631887e-01 6.145337048235606225e-01 6.774505333832072651e-01 6.398420787791417874e-01 7.964506550552168385e-01 5.462649606525253887e-01 8.456931040232196217e-01
1.610929362504220080e+03 8.882501518494080248e-03 1.229337316689859067e-03 2.993746156347783238e-02 1.998330662051239770e-01 3.405358118385241051e-01 4.245619840303464509e-01 4.941774623459981863e-01 5.407415246187632363e-01 5.773922250584840876e-01 6.020503212771439738e-01 6.477179771456561541e-01 6.485314546932661184e-01 7.429665541744920887e-01 5.786140057930045932e-01 7.650387428640347265e-01
1.660929362504220080e+03 3.302319310485597585e-04 2.277930518704704627e-04 9.651416967909075598e-05 1.390922180071144793e-04 5.390220559113414328e-02 1.753732397186018588e-01 2.906471201723882514e-01 3.805126117094302374e-01 4.512792449176106779e-01 5.003195213030006139e-01 5.545283650528597397e-01 5.715249596426663636e-01 6.770427911464105275e-01 5.049097316061745833e-01 7.379338716189973724e-01
1.710929362504220080e+03 3.270141588152076042e-04 2.132960023250486811e-04 5.688201099032171883e-05 1.806181609682171174e-02 1.550658841505457020e-01 2.928860838354674367e-01 3.995051573114363208e-01 4.758201693243965247e-01 5.296097571179956276e-01 5.691704725908534046e-01 6.194174655930110296e-01 6.321517805357905750e-01 7.202974882397296108e-01 5.753819139720393050e-01 7.580965900718484862e-01
1.760929362504220080e+03 6.136150645022892675e-03 6.135757947018700585e-04 4.145009391588286296e-02 1.853257401623077949e-01 3.057099506248168175e-01 3.891882666781868449e-01 4.657155296366976560e-01 5.151149916661482697e-01 5.595749363918732788e-01 5.832934490355980994e-01 6.459115994155999463e-01 6.228810861258724518e-01 7.710949150434499577e-01 5.377673589495935991e-01 8.351654111634742028e-01
1.810929362504220080e+03 5.686157290388442302e-04 2.944289120145529158e-04 1.378631473515228609e-04 4.331950079116870383e-02 1.987328373733541764e-01 3.321844845338592367e-01 4.297119609476570123e-01 5.032781539209251198e-01 5.514535110237596127e-01 5.912195142108729318e-01 6.408218616498205789e-01 6.458115482469989344e-01 7.453419186453308365e-01 5.818538102663644018e-01 7.910109276505261633e-01
1.860929362504220080e+03 1.197319990473405380e-04 1.175942063336560522e-04 1.773942266077549633e-05 3.441991907754501923e-02 2.118133931902619893e-01 3.310188527893319632e-01 4.129259637149407247e-01 4.757993957939133933e-01 5.209340901268200152e-01 5.559019881843402233e-01 6.066225756271967917e-01 6.091112110105930677e-01 7.142051661676991348e-01 5.386141022418277080e-01 7.686422876517756686e-01
1.910929362504220080e+03 1.874637095622184340e-04 1.066733305830920965e-04 6.007242265946939125e-05 6.839458211870369508e-02 2.281304100190361117e-01 3.569096994262757616e-01 4.490638142919162745e-01 5.175216578931673972e-01 5.655747569871760749e-01 5.987740541724088095e-01 6.539064448929903239e-01 6.472862738463019960e-01 7.622275931753889067e-01 5.740313620471251266e-01 8.104904901445225684e-01
1.960929362504220080e+03 1.123845266046789171e-04 9.114975420843483204e-05 5.006083321613578148e-05 2.635467953360100778e-04 5.562644616527547686e-02 2.039876460125843172e-01 3.405466828912802613e-01 4.329150314614093609e-01 5.027179450408726380e-01 5.486777768135456812e-01 6.088739922314051478e-01 6.184601554188388084e-01 7.241758533706146306e-01 5.596933318639267796e-01 7.806131491111086840e-01
2.010929362504220080e+03 8.408716560000423256e-05 7.616925324023009138e-05 1.677749448698257219e-05 1.883972507953891179e-02 1.827682667077534795e-01 3.173941001718814658e-01 4.192473654569847108e-01 4.899919011481229658e-01 5.421636358629096097e-01 5.778843439279270910e-01 6.345437503135858970e-01 6.296989627106712728e-01 7.466415622782892614e-01 5.566788654303954642e-01 8.017970896716858364e-01
2.060929362504220080e+03 6.163541162476697489e-05 6.259303899376343389e-05 1.119305731284946963e-05 1.553045451596367643e-01 2.947846800414844481e-01 4.012754150082911697e-01 4.768124294253492379e-01 5.336469614481685886e-01 5.735749938872315434e-01 6.010252043563587554e-01 6.524736190355837628e-01 6.410896192104662550e-01 7.558978600707141338e-01 5.605918474725579692e-01 8.057641980821667049e-01
2.110929362504220080e+03 4.642354116632253482e-05 4.713155819178957700e-05 2.615430894892291640e-05 1.642037413628632918e-03 1.523074573602838655e-01 2.848381236435085784e-01 3.906408643347166199e-01 4.624864889230098086e-01 5.174088542500683285e-01 5.547537739277654811e-01 6.128251908585551355e-01 6.096292057281478272e-01 7.285060571908125171e-01 5.356891043252027806e-01 7.934126762118155485e-01
2.160929362504220080e+03 3.598902753113555122e-05 3.689314724212824003e-05 3.087323358680194024e-05 1.089627176650320580e-05 1.289788939552919955e-01 2.649731311802243083e-01 3.761047529731745276e-01 4.504381571558909170e-01 5.077179427562239500e-01 5.465437001095286851e-01 6.056129807769949913e-01 6.035120557742522651e-01 7.231232176304380754e-01 5.298016372223296466e-01 7.909089383869578604e-01
2.210929362504220080e+03 2.935449185872667446e-05 3.011180385623927057e-05 2.674535359145371286e-05 1.079711985580600527e-05 7.916179956349668478e-02 2.240318123946134221e-01 3.450623420276978659e-01 4.264680567515033993e-01 4.882455530098071539e-01 5.310507148285213974e-01 5.910608799275035574e-01 5.935145633873737392e-01 7.105752015364547036e-01 5.223535066854383402e-01 7.815847309867330894e-01
2.260929362504220080e+03 2.407494200338220635e-05 2.527508069460936493e-05 2.360916052477642131e-05 1.044289235462714786e-05 1.507706164107634472e-01 2.820160949166472530e-01 3.887357964762818696e-01 4.593549889019871157e-01 5.148922985877779634e-01 5.513060138845051750e-01 6.111878643602538519e-01 6.046369978548551405e-01 7.298109419129428233e-01 5.272797606592779518e-01 7.994734798492252326e-01
2.310929362504220080e+03 2.009280224775910619e-05 2.100544713302126166e-05 1.031584402849753998e-05 3.475406665676467055e-02 1.913916366657946733e-01 3.146225880487011350e-01 4.073585316302487103e-01 4.745013415386235556e-01 5.239287339876745886e-01 5.587533513336288005e-01 6.154976103738896143e-01 6.086524283342809039e-01 7.306958115500968853e-01 5.301637564024633820e-01 7.972884891130206375e-01
2.360929362504220080e+03 1.734474890270439247e-05 1.800261370633449138e-05 1.036224586039556141e-05 3.214360207573121325e-02 1.894723258232764718e-01 3.135633757442753966e-01 4.083827160382675903e-01 4.760719635825035878e-01 5.264691423943493875e-01 5.608606757624653438e-01 6.195501499394682199e-01 6.095791101044825133e-01 7.374049293824102014e-01 5.292808622465308144e-01 8.066447310237933044e-01
2.410929362504220080e+03 1.525931422457314028e-05 1.575918912518715963e-05 1.020621340111604141e-05 5.718041823377174177e-02 2.082489617812638971e-01 3.269436755217974833e-01 4.152597891209296455e-01 4.809797493957712611e-01 5.284259682539239611e-01 5.622383219377318220e-01 6.188059901065814383e-01 6.099494334006376750e-01 7.341792899577698206e-01 5.295647938424833390e-01 8.011918653076413044e-01
2.460929362504220080e+03 1.398444382016919782e-05 1.427120626328794652e-05 1.017127853755571618e-05 2.862767609242192896e-02 1.823018892582232708e-01 3.048496948366155590e-01 3.990257304703214714e-01 4.666186377661449836e-01 5.166842274774734456e-01 5.522190842143437361e-01 6.087043839480230645e-01 6.035348564421758599e-01 7.237455252569816588e-01 5.255253650029648727e-01 7.913722868272838884e-01
2.510929362504220080e+03 1.278451320895433403e-05 1.300277939001164441e-05 1.298059298627287890e-05 1.006465288746184583e-05 1.112322888327361842e-01 2.412320568295091838e-01 3.495057672765294332e-01 4.233028870569890412e-01 4.799865452113737940e-01 5.204341971135210132e-01 5.752364662001503426e-01 5.835390421829951269e-01 6.857890879229493475e-01 5.156217331040010565e-01 7.516776667176823246e-01
2.560929362504220080e+03 1.202425811208656666e-05 1.225277616808409150e-05 1.005494472022477256e-05 7.972627947993879416e-02 2.328468000225938084e-01 3.450931045027298416e-01 4.291142170889701846e-01 4.897495479985232714e-01 5.345122434207264517e-01 5.656094094892797353e-01 6.190533488551064334e-01 6.120209335107151816e-01 7.283097559212722283e-01 5.305908766697795542e-01 7.911147618544949189e-01
2.610929362504220080e+03 1.390103043133516706e-05 1.353230443602349628e-05 1.301889239880593548e-05 1.247174848609435891e-05 1.004572516406077592e-05 1.298233064013354365e-01 2.622945664799110621e-01 3.649600739828697260e-01 4.336011363216355496e-01 4.876685666648823414e-01 5.484324507683837613e-01 5.622008090524022172e-01 6.732527252192960221e-01 4.950785614603450124e-01 7.561350789660803429e-01
2.660929362504220080e+03 1.442892727416980859e-05 1.426653240582653330e-05 1.395782749475753926e-05 1.225073712436385133e-05 1.009390851675907706e-05 1.180757328821285396e-01 2.441910269297277447e-01 3.482687724149194364e-01 4.169882996423645571e-01 4.732037450963165193e-01 5.346267778262770998e-01 5.509118795654249778e-01 6.620115912435834415e-01 4.860493282524726011e-01 7.481025766979878533e-01
2.710929362504220080e+03 2.791272922405370330e-05 2.635690892718608625e-05 2.217604988075022178e-05 2.008260683842583166e-05 1.881957783135514221e-05 1.802655009762076847e-05 1.708770103130315132e-05 1.065022781059922498e-05 1.027680321111520967e-02 1.355451462050657752e-01 2.686059952655977523e-01 3.646023681665369609e-01 4.791861859446779892e-01 3.817988260267430323e-01 5.959469000043328135e-01
2.760929362504220080e+03 2.721417885639358382e-05 2.751426265477008973e-05 2.110421875385935987e-05 1.908993573908363022e-05 1.823076873743799438e-05 1.020587498427219899e-05 1.068652312309348179e-01 2.277344316764473298e-01 3.623425071040639045e-01 4.586597717590535361e-01 4.887839243577266068e-01 4.821953471292753091e-01 6.225309336854706332e-01 4.777761422660352086e-01 7.476483981799955103e-01
2.810929362504220080e+03 2.416620528891113014e-05 2.448760121802404975e-05 2.142167937571755175e-05 1.983246920487210507e-05 1.904235775214031530e-05 1.035427166849295311e-05 4.998612794754207084e-02 1.947056856455556539e-01 3.128739784507225674e-01 3.937225688747115204e-01 4.720911293536901865e-01 5.064950388799662750e-01 6.173092949495626591e-01 4.578887294137283792e-01 7.210179852341144224e-01
2.860929362504220080e+03 2.459678512528512469e-05 2.422156146484511725e-05 2.143124374785980904e-05 1.990143759163996414e-05 1.907490424857647565e-05 1.837327171096437157e-05 1.307854747862953170e-05 7.323261134890351673e-04 1.217020681378539193e-01 2.514910772099846481e-01 3.640636519586613606e-01 4.341010007961390582e-01 5.504165506086171611e-01 4.221685620653227722e-01 6.606893602735662840e-01
2.910929362504220080e+03 2.748047570297570646e-05 2.683568292464176032e-05 2.210455689060968689e-05 1.996663492432632244e-05 1.875409946387011375e-05 1.812133619643542496e-05 1.732863837754803897e-05 1.020172452111181300e-05 1.101255887476024625e-01 2.381538085645619751e-01 3.487935728190885154e-01 4.160543377309126045e-01 5.263320872616650270e-01 4.040975541247867620e-01 6.439566718798593881e-01
2.960929362504220080e+03 3.290726301188432080e-05 3.144364174869629516e-05 2.324200285443918401e-05 2.045635782041487782e-05 1.918771331335754660e-05 1.866043802785790978e-05 1.813705597304649260e-05 1.781644787243640007e-05 1.754823139984841874e-05 1.727771408858499996e-05 1.018154600371482377e-05 1.216171430795789932e-01 2.815807919614187749e-01 2.586353959751017118e-01 4.167093503415472688e-01
3.010929362504220080e+03 2.956939637113039038e-05 2.887844394910530865e-05 2.071546926926182670e-05 1.887168312146944192e-05 1.789276942558451242e-05 1.725450130740081462e-05 1.551949005853628743e-05 1.001039379547747115e-05 1.422867410891484330e-01 2.752410687388429089e-01 3.842093373819389091e-01 4.454803332433709406e-01 5.582132994299074946e-01 4.233247659931866913e-01 6.781624536515193924e-01
3.060929362504220080e+03 3.595207929645564309e-05 3.300719133054982369e-05 2.234887860148897709e-05 1.883231354558337911e-05 1.766715733778046775e-05 1.740743624580625473e-05 1.707192406122689293e-05 1.690658133846208687e-05 1.687851086073524520e-05 1.222609778559873333e-05 7.828210805397309985e-03 1.503155239100299190e-01 3.067048728604782060e-01 2.699707940310048238e-01 4.437334508490343166e-01
3.110929362504220080e+03 3.129133580607078508e-05 3.078263400481927732e-05 2.026493892924563343e-05 1.893573251101983212e-05 1.811531576165557715e-05 1.768581718829878433e-05 1.714858951168076565e-05 1.684895570589688306e-05 1.654839845898473504e-05 1.535763245992023294e-05 1.000140463206152121e-05 1.261443594157413972e-01 2.702525115117229704e-01 2.489226604932841258e-01 4.001035908087382520e-01
3.160929362504220080e+03 3.456046981454101826e-05 3.330475235627312534e-05 2.517848309377642340e-05 2.164719146256507577e-05 1.959788604352555292e-05 1.831000061343610977e-05 1.730851018737234061e-05 1.661902841126263895e-05 1.596887817007432113e-05 1.399442787520302343e-05 1.125461965000576630e-05 2.218836680194328018e-02 1.702214381162145407e-01 1.915182077294565466e-01 3.177585568197922039e-01
3.210929362504220080e+03 3.589470427905891914e-05 3.433313579622371053e-05 2.179124291066955737e-05 1.890066507859497193e-05 1.758086560443230005e-05 1.707407881597018185e-05 1.657430864928435764e-05 1.629450709919743833e-05 1.614168499409209827e-05 1.609339334611858561e-05 1.522682079706236153e-05 1.000341957973871246e-05 1.573483034202275976e-01 1.570451489153273095e-01 3.012173834461218669e-01
3.260929362504220080e+03 3.537192637095574522e-05 3.359715998887684605e-05 2.351789556768144762e-05 1.989767509496055797e-05 1.791727647730798845e-05 1.671473857908515191e-05 1.587598212408736475e-05 1.539424454718738640e-05 1.515966728901021958e-05 1.013733211979447504e-05 6.012161695175118753e-02 1.867470018338945048e-01 3.326549403123736925e-01 2.772981200292538584e-01 4.560600052875376509e-01
3.310929362504220080e+03 3.236500809360123474e-05 2.938175693495887719e-05 2.226562203986964016e-05 1.881516316698234506e-05 1.680785304503566800e-05 1.533468466658546660e-05 1.036368217390196727e-05 9.307137753586275028e-03 1.342826361055325102e-01 2.586497917283484549e-01 3.640193861341729509e-01 4.106266370766762930e-01 5.325664902029102477e-01 4.061762649982458284e-01 6.622517639106353382e-01
3.360929362504220080e+03 3.011295204372314266e-05 2.981466360983953056e-05 2.332066049984918456e-05 2.046755184387404931e-05 1.901933432221062062e-05 1.830135637890138850e-05 1.759921768644456268e-05 1.546512507880545557e-05 1.021762907240531269e-05 1.124115439657090432e-01 2.474642640337987587e-01 3.726239634185002925e-01 4.851563753562864734e-01 3.416183659321302968e-01 6.110902708791753346e-01
3.410929362504220080e+03 3.282777538099263052e-05 3.155045270730007435e-05 2.316519794368334509e-05 2.006673004824791916e-05 1.865687885485862099e-05 1.802567950592221362e-05 1.742234042587925539e-05 1.702562307819627718e-05 1.677789388706494569e-05 1.659369672064918977e-05 1.030823774371437409e-05 3.042322690903426913e-02 1.925124782318546612e-01 2.029626183943086526e-01 3.339915236341102767e-01
3.460929362504220080e+03 3.056545238600393163e-05 2.995542160686941513e-05 2.058599891845802843e-05 1.909033056241123672e-05 1.813053398044748614e-05 1.749497206864281934e-05 1.677031213742006445e-05 1.625928643625676771e-05 1.513391969479711955e-05 1.000754265816789363e-05 1.178506453501543816e-01 2.501802741114708684e-01 3.796953657322001963e-01 3.099222441804038719e-01 5.032447241446502684e-01
3.510929362504220080e+03 3.396498992255929134e-05 3.243884178920200724e-05 2.413150613363192662e-05 2.084894145227362002e-05 1.907530595824740810e-05 1.806625733688196328e-05 1.728534087980641864e-05 1.679748513356973540e-05 1.650954970086773819e-05 1.581884358564491827e-05 1.386819309139634205e-05 1.025420571924650364e-05 1.259844380117152163e-01 1.708618834422157562e-01 2.887729865434313647e-01
