TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.553043625042200802e+02 2.934761688522411494e-05 3.134404620215977728e-05 1.158041720601426241e-05 5.331613130549153062e-02 2.048251803337410026e-01 3.225034787697820815e-01 4.136352721207338656e-01 4.795528531588768018e-01 5.282428700716997882e-01 5.615300195582293430e-01 6.185841649055369151e-01 6.130152360318091853e-01 7.324467590736962741e-01 5.360184292381964255e-01 7.624719463391916863e-01
7.065543625042200802e+02 2.061399431948987700e-05 2.171764090748611186e-05 1.085925083829648791e-05 5.543552304240851464e-02 2.060610782567474930e-01 3.231622867948423794e-01 4.138043929611951999e-01 4.794901891860026133e-01 5.279566843433401990e-01 5.611976617960511282e-01 6.180668076146530465e-01 6.125747895411686184e-01 7.316659915870186159e-01 5.355848109945107183e-01 7.625957313804916371e-01
7.596793625042200802e+02 1.640209562702727231e-05 1.698342005194632712e-05 1.036740248617208402e-05 1.085644567477248718e-01 2.495075494887178391e-01 3.575963086529398427e-01 4.395153646482358178e-01 5.004728950758088324e-01 5.447274932484426069e-01 5.747040300794493684e-01 6.307315529472850013e-01 6.211589277372338014e-01 7.422564594087418532e-01 5.417470760713011257e-01 7.720304812936072958e-01
8.096793625042200802e+02 4.613125717391886710e-04 2.560533380624732615e-04 2.744197616451937556e-05 8.857918581622188647e-02 2.347820904212074011e-01 3.467694459616345593e-01 4.326548488024799521e-01 4.957425736595068022e-01 5.419119577087040396e-01 5.732919038970325509e-01 6.295425764155626602e-01 6.217709659522221433e-01 7.412279883870901420e-01 5.441119341914466556e-01 7.723271370088247156e-01
8.596793625042200802e+02 7.352336401964225041e-03 1.371303941667288565e-03 1.062165723392318492e-04 1.447130269057856911e-01 2.822798035540255990e-01 3.841096174017971099e-01 4.633748472667149065e-01 5.217214551491172747e-01 5.646667995933408735e-01 5.921659563690916395e-01 6.493090939890250324e-01 6.344114327612879745e-01 7.607331668686364567e-01 5.530505415414153081e-01 7.921869018268415941e-01
9.096793625042200802e+02 6.539131449534948438e-03 1.290909552723325466e-03 9.963092166283839507e-05 1.554065915123852837e-01 2.905844847796984487e-01 3.900234268770548240e-01 4.680185567288204784e-01 5.253937426329330362e-01 5.677693298266409672e-01 5.947256124818673939e-01 6.516857004065275127e-01 6.361445378196485256e-01 7.626648751832746376e-01 5.545251315907621104e-01 7.955467557982034421e-01
9.596793625042200802e+02 2.010503148761631775e-03 5.806566483866114695e-04 4.351149429661250870e-05 1.548022950035392586e-01 2.896455376969736539e-01 3.893313122768095047e-01 4.672045903259247068e-01 5.247023754519068994e-01 5.670544322565310713e-01 5.941532019454019986e-01 6.510441582123841497e-01 6.355747137321507978e-01 7.620752869718453448e-01 5.540269269352071646e-01 7.965544289570688496e-01
1.009679362504220080e+03 6.216486008807703065e-04 3.183899822717357691e-04 2.753913485453391357e-05 1.502256327664570901e-01 2.857949777807555214e-01 3.866015813361246001e-01 4.648668281480902165e-01 5.228412374558508713e-01 5.653815843960763310e-01 5.928625803171065911e-01 6.496571208363235428e-01 6.346354809009614462e-01 7.607524443536365366e-01 5.533960734867834352e-01 7.965808924040126415e-01
1.059679362504220080e+03 3.241266333520928782e-04 2.227084674937494508e-04 2.173514566994611127e-05 1.497574230631647241e-01 2.853435172067766423e-01 3.863271661679706925e-01 4.645361523052855546e-01 5.225737179778946473e-01 5.650871753112007845e-01 5.926198600057867028e-01 6.494320561406825565e-01 6.342688122052265731e-01 7.606415520220085602e-01 5.529410419388451903e-01 7.977968150396008706e-01
1.109679362504220080e+03 1.871654920285208872e-04 1.558659211475162142e-04 1.795481166720224150e-05 1.489427170070583006e-01 2.849851089644274693e-01 3.863732488046116575e-01 4.646882759291386944e-01 5.228521517816864250e-01 5.653979177442961523e-01 5.930019600711049499e-01 6.498318257886146476e-01 6.345657015020440550e-01 7.610760178964653955e-01 5.533046909747040276e-01 7.992307037199902764e-01
1.159679362504220080e+03 1.250673875402622513e-04 1.160152597717055905e-04 1.569671584278421579e-05 1.510838846664419310e-01 2.874743671605705653e-01 3.887745825312424186e-01 4.669774345289283701e-01 5.249978707298278424e-01 5.674468092539937114e-01 5.948920099163518271e-01 6.517545058034258654e-01 6.360804947964259215e-01 7.628538442006691511e-01 5.548625001745862706e-01 8.016264088352680339e-01
1.209679362504220080e+03 4.005426754674236813e-04 2.417311667190536492e-04 2.211703806024610517e-05 1.544094445920361769e-01 2.904056072137791711e-01 3.911535439225933830e-01 4.689929619646193704e-01 5.267413497970311331e-01 5.690140287265255115e-01 5.962663848684467416e-01 6.531441321589966931e-01 6.370182502879428998e-01 7.641850614507023076e-01 5.556544606276473397e-01 8.040376834444995513e-01
1.259679362504220080e+03 4.111326677683138230e-04 2.482511348637278840e-04 2.219614487370894160e-05 1.580459674959973360e-01 2.934614704269054020e-01 3.935825743825516199e-01 4.709781747817701758e-01 5.284276655214047436e-01 5.704931488257074523e-01 5.975363666465215440e-01 6.544165244690897110e-01 6.378379977196610984e-01 7.653888771497769916e-01 5.563113374152450774e-01 8.062183468793935326e-01
1.309679362504220080e+03 3.614812792023447061e-04 2.311735605947683235e-04 2.112969315851475152e-05 1.597317477158185783e-01 2.950172811840445219e-01 3.949286815398712069e-01 4.721309921418589961e-01 5.294541131409689072e-01 5.714249790644283511e-01 5.983754815210713396e-01 6.552645674492298955e-01 6.383898193133530352e-01 7.662190913547473059e-01 5.567872660248565087e-01 8.080346969359358811e-01
1.359679362504220080e+03 3.106296897662623197e-04 2.107377858226469559e-04 1.994717988720113029e-05 1.602365145907176658e-01 2.956440340664880373e-01 3.956241554263727478e-01 4.727656123694115031e-01 5.300789920271393729e-01 5.720153045769992284e-01 5.989475510851187678e-01 6.558497412705605045e-01 6.387670674136348703e-01 7.668259309379750199e-01 5.571323178699679746e-01 8.096348013915483088e-01
1.409679362504220080e+03 2.784155304645518519e-04 1.962745168863654945e-04 1.918886881349252726e-05 1.591514193869121019e-01 2.949465617365353842e-01 3.953516739533846636e-01 4.726049909803222149e-01 5.300649283219381891e-01 5.720483521865642462e-01 5.990857768669239913e-01 6.559529532310579558e-01 6.388963854411662258e-01 7.669367659911435764e-01 5.573454863207629728e-01 8.107402207258631588e-01
1.459679362504220080e+03 2.821557762927362815e-04 1.666659119790672467e-04 1.463906034979370156e-03 1.680429456548220846e-01 3.040922158827817356e-01 4.020130747592987053e-01 4.789034027392036208e-01 5.351765645796929816e-01 5.769637485382153042e-01 6.031016571183731578e-01 6.603094446399211392e-01 6.417800177222716673e-01 7.711036011939982338e-01 5.598306989321220062e-01 8.152055518019100111e-01
1.509679362504220080e+03 2.901160920824741177e-04 7.679875050183365887e-05 3.078822076925002982e-03 1.717884403035992158e-01 3.078136633683164480e-01 4.048274693324354634e-01 4.815369827108257894e-01 5.373547801774956056e-01 5.790637325349538012e-01 6.048631610526901126e-01 6.621948098243433112e-01 6.430260326606348498e-01 7.729205036676753959e-01 5.609486480415896148e-01 8.177834262677966537e-01
1.559679362504220080e+03 2.886997939251789713e-04 2.046497250217181230e-05 1.529052618345465818e-02 1.947008957076405145e-01 3.279324125168896487e-01 4.187544260935962548e-01 4.940336674314801946e-01 5.469592121897309811e-01 5.881423310703759455e-01 6.113714597171328036e-01 6.708654032267836742e-01 6.457609814728880737e-01 7.831974670517924952e-01 5.611907569546291663e-01 8.296138938299155718e-01
1.609679362504220080e+03 3.179657873216589544e-04 2.395493854925231158e-05 1.467837174139889622e-02 1.928225457511028029e-01 3.277941084904080205e-01 4.198497684623346826e-01 4.955843494705214902e-01 5.488413962962226389e-01 5.901814672973944020e-01 6.137804399557674762e-01 6.723231333690935507e-01 6.491131631863192863e-01 7.830164865052311463e-01 5.659431347637645660e-01 8.284896935859554779e-01
1.659679362504220080e+03 3.764632684964289784e-04 2.810939209592628514e-05 1.442248525561899697e-02 1.907476184880168568e-01 3.263994459690125471e-01 4.191163090855020701e-01 4.950972465615406382e-01 5.486597368955061782e-01 5.901041416420141905e-01 6.141296959157647173e-01 6.720851285874761549e-01 6.500701102142546484e-01 7.821325878259229869e-01 5.676577532333603182e-01 8.282771685554946028e-01
1.709679362504220080e+03 3.692263310444855035e-04 2.637371423063142469e-05 1.763508612096676906e-02 1.956589492987342582e-01 3.311960881380684452e-01 4.228115783158000185e-01 4.986059541759881863e-01 5.515557633097980528e-01 5.929710165211419248e-01 6.164612437932818212e-01 6.747543249684556654e-01 6.516501084738487437e-01 7.848443667502341681e-01 5.690236062905061898e-01 8.316701144295869375e-01
1.759679362504220080e+03 3.256493891815379202e-04 2.401029818773790439e-05 1.915052533355802653e-02 1.980634714932075491e-01 3.337517064658563903e-01 4.249581380098620964e-01 5.006978748625661169e-01 5.533609312122487189e-01 5.947977303345499678e-01 6.180134036107071127e-01 6.764887718493803881e-01 6.527723046942341956e-01 7.865854495848202399e-01 5.700798667493386374e-01 8.342235760907672493e-01
1.809679362504220080e+03 2.918939884773039616e-04 2.212984465463801217e-05 2.100968522685603759e-02 2.012865656931180358e-01 3.371787245152351176e-01 4.278914419408257896e-01 5.035460628760188850e-01 5.558433990801872060e-01 5.972878970062551751e-01 6.201243934679561143e-01 6.788502519117639578e-01 6.543301476388974081e-01 7.889184896172579675e-01 5.715851130426863325e-01 8.370272053250723543e-01
1.859679362504220080e+03 2.668402605266700749e-04 2.397131621275844630e-05 1.361530198381688886e-02 1.896754583475458722e-01 3.273970706091845484e-01 4.214687301488113658e-01 4.979456268472203240e-01 5.517985273514699474e-01 5.935848034219143310e-01 6.176903114668125250e-01 6.756277186080050789e-01 6.533731320317435198e-01 7.853907033619739186e-01 5.717723991585836885e-01 8.345847594936884883e-01
1.909679362504220080e+03 2.343242286842211108e-04 2.049020538528753833e-05 1.636067712126437063e-02 1.963180424180390182e-01 3.340535570750410854e-01 4.268419431118343765e-01 5.029677818481917972e-01 5.559980851247520173e-01 5.976566001745404755e-01 6.209232503003209169e-01 6.794803929988170177e-01 6.553616597875110417e-01 7.894354525637472531e-01 5.731831892087984048e-01 8.389933256484815027e-01
1.959679362504220080e+03 2.128547488651390132e-04 1.810675259458540543e-05 1.928959498663236974e-02 2.013748169100593177e-01 3.386796901050049269e-01 4.300336809410529315e-01 5.058598695141840462e-01 5.581265849520151701e-01 5.997047075675697725e-01 6.223594942330439306e-01 6.813069795558840402e-01 6.559562107124344843e-01 7.913795613844962773e-01 5.734125306614493711e-01 8.416451766365167231e-01
2.009679362504220080e+03 1.960665776611725069e-04 1.833790741842913465e-05 1.626655105496275025e-02 1.976178311112721242e-01 3.358877427769544899e-01 4.287649741075173493e-01 5.049347071390951625e-01 5.578097350246191688e-01 5.995862543683656565e-01 6.225329945819317867e-01 6.815745259119078137e-01 6.562509960871407699e-01 7.919112311376661495e-01 5.739050657125671639e-01 8.430028441002095363e-01
2.059679362504220080e+03 1.594782814544820691e-04 1.828541819960193712e-05 9.682971255296518587e-03 1.883172485471867053e-01 3.278989546309525882e-01 4.235015426179792319e-01 5.000648974697943228e-01 5.542188458369813331e-01 5.960746655901191238e-01 6.200312378650837397e-01 6.786070399696025879e-01 6.545632061073243246e-01 7.891400302143589673e-01 5.726935689339635038e-01 8.414682994342644884e-01
2.109679362504220080e+03 1.347271551526280087e-04 1.722514583304189274e-05 8.843649666446415716e-03 1.885636283744796804e-01 3.288896959772961703e-01 4.249179393466080978e-01 5.015751447952647712e-01 5.557463892118251758e-01 5.976586547383192505e-01 6.214389473287877941e-01 6.802928594819647179e-01 6.555689145169164567e-01 7.909637485302782878e-01 5.736516271984545279e-01 8.436375211481802472e-01
2.159679362504220080e+03 1.186569047407206662e-04 5.459288448823304335e-05 1.289277004925939562e-03 1.686050987763028641e-01 3.099144779158207741e-01 4.113880817451016081e-01 4.893010381173949486e-01 5.461893599187778170e-01 5.886809727327175779e-01 6.145390293471938437e-01 6.728907601701199503e-01 6.505141070230567868e-01 7.847271463220039101e-01 5.690672150315121414e-01 8.405996257010748263e-01
2.209679362504220080e+03 1.110873101162696615e-04 1.517152138455342845e-05 9.948645433161889054e-03 1.923191863900703125e-01 3.326097288810360708e-01 4.281911288495951484e-01 5.046833886914429135e-01 5.584723606175675537e-01 6.004658031209391122e-01 6.235894824479377707e-01 6.833629646773261568e-01 6.565628452944674009e-01 7.948096701934829200e-01 5.740510339953101004e-01 8.486589667197830256e-01
2.259679362504220080e+03 8.806799677308885493e-05 1.507756885395713522e-05 7.764452449272701319e-03 1.871007145438087771e-01 3.285936167676102304e-01 4.256135657099239245e-01 5.024997796753308821e-01 5.569283750275548783e-01 5.989768765413376883e-01 6.228447416907333389e-01 6.817189450471892176e-01 6.567876787491657709e-01 7.923299297767764093e-01 5.752552174000181706e-01 8.463506475828717068e-01
2.309679362504220080e+03 4.521621621922537396e-05 1.020748938024451312e-05 5.469729801507348943e-02 2.373463458117071878e-01 3.699845003842114344e-01 4.487598758084891393e-01 5.227025271703443776e-01 5.683270403197775433e-01 6.099476804148094011e-01 6.266811541672485664e-01 6.914179278388279393e-01 6.522460841065683690e-01 8.063389781901506570e-01 5.637682601356632794e-01 8.670254291271194402e-01
2.359679362504220080e+03 3.952349087894014434e-05 4.120184876199448542e-05 1.141645842944571949e-05 1.454731410634885758e-01 2.993797571766557142e-01 4.101660673097196064e-01 4.910624257958790539e-01 5.503242559519504473e-01 5.936866272637815189e-01 6.202356618200809413e-01 6.784635176124661493e-01 6.572744036052254879e-01 7.886923479156585648e-01 5.789996438417543967e-01 8.429472445974593997e-01
2.409679362504220080e+03 2.743538896070036296e-05 2.609983584157202704e-05 1.009555290186135510e-05 1.666362801639486579e-01 3.107996558018248923e-01 4.007055701794238201e-01 4.785909202173767030e-01 5.309203514749516462e-01 5.716407992450517339e-01 5.984340450438951908e-01 6.518260949891351297e-01 6.375155037926165669e-01 7.592443439682218242e-01 5.590320071753043241e-01 8.191589096054918695e-01
2.459679362504220080e+03 3.049539710951305364e-05 2.935010551946600006e-05 2.598239478494407769e-05 2.436268006357678698e-05 1.133990189647194870e-05 6.292952175872969234e-02 2.360385272744702223e-01 3.743222585109471368e-01 4.643159003154812003e-01 5.274139684490477542e-01 5.932091538811128384e-01 6.102844325516020296e-01 7.177925305292839342e-01 5.558935750997727743e-01 7.898418578902012266e-01
2.509679362504220080e+03 1.383161167629503913e-04 5.148126820416078870e-05 9.481440998170006878e-05 1.499805864646368836e-01 2.888084606915519714e-01 3.972421872952349720e-01 4.734543233576863352e-01 5.337313138371804211e-01 5.742023042071291439e-01 6.042101745897663356e-01 6.557510670861592672e-01 6.448486042261194484e-01 7.606301389052732009e-01 5.688659642513013148e-01 8.172343312563578044e-01
2.559679362504220080e+03 8.630277058256643975e-05 7.643322889059143554e-05 1.009126182582363976e-05 2.217216537177107705e-01 3.792541915044398415e-01 4.631414065279705339e-01 5.395008504735345767e-01 5.826312574507408470e-01 6.240828264903364175e-01 6.396298996375294754e-01 7.019094012256288373e-01 6.634478810950349414e-01 8.115839056277540653e-01 5.785122069086038321e-01 8.658147224793490970e-01
2.609679362504220080e+03 1.430156414093402173e-04 1.551751538458743851e-05 2.733951427101419598e-02 1.938021074853668868e-01 3.343079999690963255e-01 4.199057145344902708e-01 5.014673999249625869e-01 5.475444031166635250e-01 6.058874976269775781e-01 6.200863369090915400e-01 6.886507874491206715e-01 6.579104181567134724e-01 8.286233268334493030e-01 5.511837049429758606e-01 8.644942599114114890e-01
2.659679362504220080e+03 1.168599768916703675e-04 6.840257578605032191e-05 1.710927165253316293e-04 5.598243879852897453e-02 2.289754018968457316e-01 3.690828485161894990e-01 4.661095755720221501e-01 5.390102873397790706e-01 5.849655668869735425e-01 6.248963706174940347e-01 6.743293896917671448e-01 6.754316053120146268e-01 7.728333081023206486e-01 6.154943117840279143e-01 8.193206032458507648e-01
2.709679362504220080e+03 7.248140577649638764e-05 3.535084027136177335e-05 2.804221588799330335e-04 9.626431072130448019e-02 2.564760154034327888e-01 3.924109318730607532e-01 4.799352707549742747e-01 5.470557330634484572e-01 5.929996200580914811e-01 6.227471020174908389e-01 6.786657251866626828e-01 6.650974531492390707e-01 7.848892560324842727e-01 5.931339886540736295e-01 8.391255769049604796e-01
2.759679362504220080e+03 3.796818233122418811e-05 2.952719874938246797e-05 1.132175163460358579e-05 1.092722809680403140e-01 2.619329966670306264e-01 3.710817055182204505e-01 4.609038182192111699e-01 5.236113209887101050e-01 5.758791938373734043e-01 6.031209757817085348e-01 6.732754853550092511e-01 6.372529496279798478e-01 8.028221526827137300e-01 5.523246451351805364e-01 8.877526894575105132e-01
2.809679362504220080e+03 1.100456239555523674e-04 9.747706933066493614e-05 4.626106645955665856e-05 3.241507093494499386e-04 9.859313535675701123e-02 2.581953452512808500e-01 3.893148068603394241e-01 4.732815585044617412e-01 5.357057794855708543e-01 5.765145869118989408e-01 6.325565278152114335e-01 6.373373565193295454e-01 7.405118722481103255e-01 5.748891346585313089e-01 8.011597417453435455e-01
2.859679362504220080e+03 6.075098232959193678e-05 5.989350350476879345e-05 4.167800830647531594e-05 1.158023600831692655e-05 5.920943294792344047e-02 2.112308608879387428e-01 3.410953714618471522e-01 4.315001392879342368e-01 4.984572044236067478e-01 5.458478928111667461e-01 6.057023020535401425e-01 6.125899501788021340e-01 7.248889172802892578e-01 5.500188276624339290e-01 8.025896052431620298e-01
2.909679362504220080e+03 5.312766755855855623e-05 2.280612117266959669e-05 2.383746426507555357e-03 1.479404508754472158e-01 3.060985129702313845e-01 4.264617166891818689e-01 5.104227375805419076e-01 5.707460194090059336e-01 6.173778467615801402e-01 6.398475110832216872e-01 7.055884378366371612e-01 6.705012126366658443e-01 8.210651764157249621e-01 5.883353041228620572e-01 8.825478595391363923e-01
2.959679362504220080e+03 9.693637151746453305e-05 1.874684462663120865e-04 1.071822856169177057e-03 2.542218776196845109e-01 4.133216471232096234e-01 4.981933497491177198e-01 5.721326675070569356e-01 6.122383208510998598e-01 6.505616405854452999e-01 6.616779158902236224e-01 7.229755983017185361e-01 6.777324083325215742e-01 8.318620997930076255e-01 5.849270861696687085e-01 8.818133715927111149e-01
3.009679362504220080e+03 4.372887483408303619e-05 5.044299153380866764e-05 2.581748525736367352e-05 1.289033749548509564e-02 1.084112016269668938e-01 2.308891950351571465e-01 3.994910041878259599e-01 5.038344526490446951e-01 5.742357306945783391e-01 5.918901545755987925e-01 6.425843694501839343e-01 6.140357013707474776e-01 7.681588140768380590e-01 5.368513599782540613e-01 8.933614575013132386e-01
3.059679362504220080e+03 3.880145707649332976e-05 3.328556030803831963e-05 1.098473311394527796e-05 7.194586735236999098e-02 3.061631182435309850e-01 3.844483310001468035e-01 4.054455657055646145e-01 4.274914910306376603e-01 5.338889818459278125e-01 6.132302147086451383e-01 6.993872280172367395e-01 6.971120898409028932e-01 8.081881842539373473e-01 5.982932906817030050e-01 8.022741033272051681e-01
3.109679362504220080e+03 4.593490083069832981e-05 4.426953584668157359e-05 1.218711961735615795e-05 9.476497889016710641e-02 2.264513023508554213e-01 3.554304659931916133e-01 4.419671848992294261e-01 5.073502624419513607e-01 5.582740710316284050e-01 5.877495963238181798e-01 6.526665524838115573e-01 6.285650431955681627e-01 7.761605087991829688e-01 5.491733884115425068e-01 8.621784669451503236e-01
3.159679362504220080e+03 6.171159276044486052e-05 6.212771326606659485e-05 3.813862446806529739e-05 3.439456851499795990e-05 3.422354023375601242e-05 2.712028937267867262e-05 1.895905343219325342e-02 1.608979516855846281e-01 3.141609002408662921e-01 4.035165605333993488e-01 4.870538766595370883e-01 5.352859407387970947e-01 6.186016590995110365e-01 5.156316328343851785e-01 7.091048805036235247e-01
3.209679362504220080e+03 4.488364849551344370e-05 4.705206514112352298e-05 5.348202882802761211e-05 6.519572651937988249e-05 1.967540110091231184e-02 2.538000031518516941e-01 4.135264450711833017e-01 4.843188414953324972e-01 5.556835218084648087e-01 5.896706482498291768e-01 6.487105352295822192e-01 6.482750741993443810e-01 7.677429833815412330e-01 5.582243514302009935e-01 8.987829877174037252e-01
3.259679362504220080e+03 2.497922395726416420e-05 1.182246941968946621e-05 1.322239197777796624e-02 1.330073502058230772e-01 1.877335603608339121e-01 2.504224898788229292e-01 4.010137579444897904e-01 5.286240724792222734e-01 6.113270330306900258e-01 6.486351102645415700e-01 6.570788676048808785e-01 5.642078466015126859e-01 6.695879415977044058e-01 5.451188015551684529e-01 8.626319979822935080e-01
3.309679362504220080e+03 3.436881649696932675e-05 3.205825993469430348e-05 1.026369089265523851e-05 1.098686144029347861e-01 2.179731010887167586e-01 4.409302844653965048e-01 5.701308507784831336e-01 6.372517193397574387e-01 6.313506893964456745e-01 5.819467489859709852e-01 5.960203957155256749e-01 6.154187495722925894e-01 7.946854909625616914e-01 5.975062136381221745e-01 8.805927630691173791e-01
3.359679362504220080e+03 2.803333636632481570e-05 2.760402240448958151e-05 2.310619461160924961e-05 1.007788609842898478e-05 1.519371001498519003e-01 2.826358350699956223e-01 3.479116544111580667e-01 3.939914907071472849e-01 4.817006254989411596e-01 5.604478797993937000e-01 6.365421824917329996e-01 6.292946024664273219e-01 7.360106850394189104e-01 5.379987818847651315e-01 8.195821021996780864e-01
3.409679362504220080e+03 2.250123532400220784e-05 1.961100641103729190e-05 1.060765442535363652e-05 4.782136419145244927e-02 2.040460682104657808e-01 3.519969490818721791e-01 4.422446819624897274e-01 5.105744471136689500e-01 5.591768721726192437e-01 5.907358402346141180e-01 6.470607928371370221e-01 6.409214587677186659e-01 7.572806600162287349e-01 5.758828828705260250e-01 8.190056517389345814e-01
3.459679362504220080e+03 1.933749420485217325e-05 1.876925941421699160e-05 1.006234125604483339e-05 9.488465895684389251e-02 2.524186545157844352e-01 3.647008574384218993e-01 4.498509178429478395e-01 5.121806544275824269e-01 5.573364541330435573e-01 5.898929157851977578e-01 6.409968205780183226e-01 6.368965230168711633e-01 7.456263478242077802e-01 5.665619269706431149e-01 8.102237921563770762e-01
3.509679362504220080e+03 1.782617251261515675e-05 1.689805858109415156e-05 1.103264212300641591e-05 2.292242945491207787e-02 1.784051063969148698e-01 3.222794721355088376e-01 4.290083270804981308e-01 5.029234348306301783e-01 5.586705859441953859e-01 5.928694827188148997e-01 6.549985976928521803e-01 6.399108408393530123e-01 7.728229671455447702e-01 5.648460808920638954e-01 8.489230180241011947e-01
