TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.569293625042200802e+02 1.230476974722436629e-05 1.219900927561242630e-05 1.014229469844860083e-05 9.623722566625485253e-02 2.515069227567321986e-01 3.679929627341700926e-01 4.547865064061316076e-01 5.184109678468514781e-01 5.645733193139648165e-01 5.947173975813522251e-01 6.528489662342067401e-01 6.395912364943842077e-01 7.655714992415023623e-01 5.612793883622829716e-01 8.020351326959807015e-01
9.069293625042200802e+02 3.019031026527607621e-04 2.071979020413004888e-04 2.984481580296700378e-05 4.908547083913975678e-02 2.151928124214266269e-01 3.462825730475422303e-01 4.435241036042807394e-01 5.150006325557503484e-01 5.645734345720972991e-01 5.978646284465084504e-01 6.589545142439071634e-01 6.422999560502793415e-01 7.766551803408867638e-01 5.620837370775435549e-01 8.156485531228174768e-01
9.569293625042200802e+02 5.083937633004480174e-04 2.663630651740223586e-04 2.546120303468291698e-05 1.167047750252960536e-01 2.681739296050146271e-01 3.809031785849579244e-01 4.651301281469362170e-01 5.270719582632102940e-01 5.720518330196823209e-01 6.011093915351786166e-01 6.590415591489711122e-01 6.441366342133071354e-01 7.709777834408350072e-01 5.653731161686720297e-01 8.091242883705478395e-01
1.006929362504220080e+03 3.332570813184009581e-04 2.153460980717804274e-04 2.116861938850286704e-05 1.388336863527344645e-01 2.849948961247409374e-01 3.930235100010476268e-01 4.743027763081762438e-01 5.342675218352599398e-01 5.779884921917228802e-01 6.055434341877370397e-01 6.639631434602032423e-01 6.461120687436774368e-01 7.761792126343580733e-01 5.656350684572332144e-01 8.154287077759085900e-01
1.056929362504220080e+03 2.822375465669940990e-04 1.851429185211962876e-04 1.936814409128164615e-05 1.534643361269550088e-01 2.978519566545903552e-01 4.033341880355100773e-01 4.832428088543542222e-01 5.419323041333929947e-01 5.850464224606812813e-01 6.114617064027816351e-01 6.702826688113227016e-01 6.503650952533398533e-01 7.823026025589528976e-01 5.691271535492018474e-01 8.217794860727746231e-01
1.106929362504220080e+03 2.687817678823520512e-04 1.881365294587682938e-04 1.941188342822910382e-05 1.587276216447541799e-01 3.026768561364328036e-01 4.078986621605341645e-01 4.870554404563960382e-01 5.453686438559018912e-01 5.880048642297750483e-01 6.141014895024700104e-01 6.724199277174600642e-01 6.527636437573407502e-01 7.831988305576933485e-01 5.719586665992334451e-01 8.222506107636753381e-01
1.156929362504220080e+03 5.148196448650956946e-04 1.955764744792636717e-04 7.615947421230305221e-05 1.624919005992206955e-01 3.074444203538127529e-01 4.112411729257984261e-01 4.908490187284855200e-01 5.489162901382816928e-01 5.920516053087975239e-01 6.181299499663592822e-01 6.760383754325637318e-01 6.576116917814711638e-01 7.857898872959730996e-01 5.782651386558408380e-01 8.256102575745802863e-01
1.206929362504220080e+03 5.465700923428283911e-04 3.011211677149538556e-04 4.588676592650925597e-05 9.976138040542899266e-02 2.485540459749036590e-01 3.637386556816954442e-01 4.511904871781903248e-01 5.153219113845922683e-01 5.622854899002971418e-01 5.942091074317383814e-01 6.493001877850297365e-01 6.435163153729636099e-01 7.581491772780442062e-01 5.715726117226055392e-01 8.012728309020794581e-01
1.256929362504220080e+03 2.165196291665174742e-04 1.722028108940033820e-04 1.509087713807482740e-05 1.646276899740798660e-01 3.056964381182586954e-01 4.061391427158372869e-01 4.855220472596392667e-01 5.435269533289187605e-01 5.846429875967295020e-01 6.109735893016372543e-01 6.621410508212290935e-01 6.482207722279239581e-01 7.659849801436138250e-01 5.757164783665332797e-01 8.066249342605847916e-01
1.306929362504220080e+03 1.834724126707551061e-04 4.644890310451015388e-05 1.435508160620239948e-02 2.200493247060059665e-01 3.564483919498583897e-01 4.466553789514855488e-01 5.208445537925692204e-01 5.722395405876081753e-01 6.138168665493227705e-01 6.338533380470472434e-01 6.982676383835912937e-01 6.623152734761897920e-01 8.135651856517924774e-01 5.749199028004342571e-01 8.622783373865567924e-01
1.356929362504220080e+03 2.361146867334889730e-04 1.680391291110455124e-04 1.645366683169912169e-05 1.534266495012718279e-01 3.022932364830082097e-01 4.086858137156422210e-01 4.877020493572712390e-01 5.452588211515849714e-01 5.860065820338311582e-01 6.139734045526094031e-01 6.637290020581941841e-01 6.564036298976432260e-01 7.627418696848538016e-01 5.803157747496231478e-01 8.010657144433321886e-01
1.406929362504220080e+03 2.909298679666651134e-04 2.173697182325542740e-05 3.555625838579813680e-02 2.420595695818729132e-01 3.751710924319942020e-01 4.641606638173601529e-01 5.385752050216011666e-01 5.875106872114225220e-01 6.294398808072103613e-01 6.491873780650276871e-01 7.097058593915711588e-01 6.822438881993914128e-01 8.176404678495061695e-01 5.957770834893916234e-01 8.602176828264737063e-01
1.456929362504220080e+03 5.641038519031037896e-03 1.873057877768173271e-04 4.034218322259115752e-02 2.363191267315405686e-01 3.728061686761631743e-01 4.602877088501435288e-01 5.340221100488413697e-01 5.837152835537143813e-01 6.238413252760699468e-01 6.445745351450212768e-01 7.018934995539454214e-01 6.768542774396131279e-01 8.074288616256121154e-01 5.940887834894481578e-01 8.509340590245700886e-01
1.506929362504220080e+03 4.723934296576486405e-04 2.330426295529691320e-05 3.617134253883444450e-02 2.230211286463594234e-01 3.601731220297765823e-01 4.470773317959461091e-01 5.220419739462868192e-01 5.718515970970157181e-01 6.124551827950375227e-01 6.342054667564400727e-01 6.902994305065254244e-01 6.683532143955425164e-01 7.950088530482268823e-01 5.876912604260248196e-01 8.381566025808332432e-01
1.556929362504220080e+03 1.647595895093108590e-04 1.002164720609643410e-05 1.118631566286684559e-01 2.873790157291604141e-01 4.068150873467002993e-01 4.824297323258029402e-01 5.533976303924010853e-01 5.962745566316141055e-01 6.392037884871228925e-01 6.485188514010096217e-01 7.240895861417523394e-01 6.657016485038464992e-01 8.468111066701374812e-01 5.729346126595439292e-01 9.035457142390479479e-01
1.606929362504220080e+03 4.963436305275861988e-04 4.319277102630941751e-05 3.186624038718225554e-02 2.263631737983251568e-01 3.713001691890404632e-01 4.622706268346808423e-01 5.385506202552509114e-01 5.897113035408525494e-01 6.311087268102246739e-01 6.523714812217197290e-01 7.097383478237969667e-01 6.854733930999713509e-01 8.150494338722931165e-01 6.035738849064418154e-01 8.620096520757992709e-01
1.656929362504220080e+03 3.834784856911047156e-04 2.360151979525578110e-04 4.053146077356156729e-05 2.272184331295530255e-02 1.822598088777604708e-01 3.280451092077371622e-01 4.373378572417072063e-01 5.131534194456712772e-01 5.686977659672285412e-01 6.046735819561266378e-01 6.647042519225150325e-01 6.560745358417260364e-01 7.795878051116928997e-01 5.856509093024572232e-01 8.372969047466722881e-01
1.706929362504220080e+03 5.607797050390862141e-04 7.214010753245713825e-05 1.034473128350294271e-02 1.908957262327362070e-01 3.515912204268070718e-01 4.547306723326474120e-01 5.340992961142548845e-01 5.907147117402506975e-01 6.341566941570282445e-01 6.565646571954306676e-01 7.167415733176086823e-01 6.915691069366384225e-01 8.210194059162500002e-01 6.156787139713867374e-01 8.673106139456946417e-01
1.756929362504220080e+03 1.991709126327829364e-04 1.024362303714711701e-05 1.208528192760051634e-01 3.210334994503483697e-01 4.326731690094052785e-01 5.105114372743638773e-01 5.770103433949121952e-01 6.186026860048873255e-01 6.612398328054758245e-01 6.678158970128952321e-01 7.428462161769007199e-01 6.851628824911354387e-01 8.664612552030112047e-01 5.947478982533744851e-01 8.954361461179103365e-01
1.806929362504220080e+03 3.865023559212889086e-04 2.403539207619794730e-04 3.001443791812782728e-05 1.478222586049501575e-01 3.176090502560459661e-01 4.347287789734501362e-01 5.200820034103457168e-01 5.799669474748948561e-01 6.241199798698725543e-01 6.505501812160121577e-01 7.053675199211342228e-01 6.889224647215845820e-01 8.089563676136183323e-01 6.120659469475772108e-01 8.587298940529792812e-01
1.856929362504220080e+03 1.667463675042789404e-04 1.078653410851472799e-05 6.384447720118696656e-02 2.424191399248128431e-01 4.121950885780816809e-01 5.110947585813343519e-01 5.768235739797568096e-01 6.293451171551724954e-01 6.654024499209117982e-01 6.788640844490058113e-01 7.396209948493703834e-01 6.918722519277545890e-01 8.439422159679248470e-01 6.075224201680019531e-01 8.939366531878486510e-01
1.906929362504220080e+03 3.202075356842983304e-04 4.062077875179827057e-05 9.379177638400090430e-03 2.063096537295501243e-01 3.602174352218140418e-01 4.585888952503270333e-01 5.350616243663844918e-01 5.882508185660245692e-01 6.282064085334972958e-01 6.526339889111607562e-01 7.042101032918569592e-01 6.903143679419896372e-01 8.000847206726783289e-01 6.220154434937469334e-01 8.420576366701696402e-01
1.956929362504220080e+03 5.891432253268857785e-05 1.331163733005926716e-05 3.713749507996159938e-02 2.674657846940130534e-01 4.084151261422891976e-01 4.987510093710110781e-01 5.736249385994083294e-01 6.212764573721536454e-01 6.648134325855601379e-01 6.810894352699230492e-01 7.367093275031439958e-01 7.266959267948925882e-01 8.099541647848108594e-01 7.307165645434793300e-01 9.623573600695876085e-01
2.006929362504220080e+03 1.715037548062502322e-04 1.494600564963519952e-05 2.733081642496270822e-02 2.193943482572099646e-01 4.274581128894297533e-01 5.689273205133852374e-01 6.483788897760768277e-01 6.970706245778761634e-01 6.932550465332902867e-01 6.811636777892642325e-01 7.170584730223937830e-01 6.874489824543469352e-01 8.232567829210583055e-01 6.059306406313703652e-01 9.179360822423667798e-01
2.056929362504220080e+03 1.575442246322948832e-04 1.126804729303220050e-04 4.774854686773001214e-05 3.219561497345339168e-02 2.118254697874969728e-01 3.668404586629461783e-01 4.719557950452151207e-01 5.477044995684121620e-01 5.975896247941296924e-01 6.348363106431056391e-01 6.867803002543669821e-01 6.858387492347413072e-01 7.885084427193912449e-01 6.247620117162856479e-01 8.387069427655099441e-01
2.106929362504220080e+03 1.144219552342543478e-04 1.065744864880084603e-04 1.403325441057955897e-05 5.471893042456588141e-02 2.728384387141597478e-01 3.969010938349624151e-01 4.928671460475286814e-01 5.526853416441220856e-01 5.979330873775555721e-01 6.276154005112548617e-01 6.783461984148375645e-01 6.720259467148801402e-01 7.780999580847597352e-01 6.059946649047985856e-01 8.297089748938960563e-01
2.156929362504220080e+03 8.813801730977451976e-05 8.193239105441767623e-05 5.399356370913606780e-05 4.219222560478969725e-05 5.860169275725611538e-04 3.690880710853350344e-02 2.210091381190976145e-01 3.754572603787853513e-01 4.727278959173189521e-01 5.534941183440906798e-01 6.145059834404382748e-01 6.487647406522781823e-01 7.533424727376081265e-01 6.223730284221511422e-01 8.086700284739182232e-01
2.206929362504220080e+03 6.080663123473429655e-05 7.772913633856965289e-05 1.365971213626117342e-03 2.439988235532948024e-01 4.030746710166160374e-01 4.932516305051513061e-01 5.725369439038761055e-01 6.174076178319500841e-01 6.641763500610819992e-01 6.717648679253953592e-01 7.498352368431669968e-01 6.870689784408448020e-01 8.671008392683468013e-01 6.036059212879986147e-01 9.121954892077316357e-01
2.256929362504220080e+03 5.122296443300019555e-05 4.035865179189576749e-05 1.361448788145392774e-05 9.725719024885833702e-03 1.694232903227378406e-01 3.285407755918330341e-01 4.446931920992790999e-01 5.212743789250885440e-01 5.805053924196834636e-01 6.142089877465829462e-01 6.798105863143336647e-01 6.609779091480447732e-01 7.989937937520987798e-01 5.952692862623767400e-01 8.579613911828130046e-01
2.306929362504220080e+03 3.700835147801155350e-05 3.719553207601258160e-05 1.021493171586719760e-05 1.668821769597673699e-01 3.213300781905561454e-01 4.296540843685834332e-01 5.090319852691507219e-01 5.662021816307825084e-01 6.089159200552980433e-01 6.345173450272788562e-01 6.903483467503004345e-01 6.710093669277683581e-01 7.954078988703403574e-01 5.994661891499187822e-01 8.456287019421129258e-01
2.356929362504220080e+03 2.933102126347552577e-05 2.760228789311219629e-05 1.003233078800572589e-05 1.812674457466217637e-01 3.453122510815715418e-01 4.363533792136574108e-01 5.185629902205231012e-01 5.688372098312869385e-01 6.124135949899620623e-01 6.343273546065560931e-01 6.949197593639415693e-01 6.659182777954837373e-01 8.056536496389568036e-01 5.904914611411868908e-01 8.599607121097764262e-01
2.406929362504220080e+03 2.449375545664285418e-05 2.437064746991857357e-05 1.070121627452092747e-05 4.102200397479264377e-02 2.348230518561908453e-01 3.737781913786727972e-01 4.735493822897238192e-01 5.406355639455268092e-01 5.934216878344144019e-01 6.213309438569258880e-01 6.873963548465065188e-01 6.590020582278312000e-01 8.057706286711812105e-01 5.839538124853204115e-01 8.670371036119759456e-01
2.456929362504220080e+03 2.022631247516022077e-05 1.929606776757371433e-05 1.066323732816808662e-05 5.425689948470413526e-02 2.469673648174432468e-01 3.888468216978140379e-01 4.874658328893366477e-01 5.571749844975778521e-01 6.088120934454479549e-01 6.345914713170134336e-01 7.101781302381198202e-01 6.598044112395842209e-01 8.425958027531061934e-01 5.713926933614418280e-01 9.226874019570944219e-01
2.506929362504220080e+03 1.780547552343682280e-05 1.760139058444017707e-05 1.032564223191270284e-05 1.756323187923725937e-01 3.262173236635251272e-01 4.509886140138471000e-01 5.262957222424617942e-01 5.878281333992909641e-01 6.327371252103359822e-01 6.504869169659878159e-01 7.263083729036233782e-01 6.712650706082788910e-01 8.532603802726005382e-01 5.836850904869054224e-01 9.293240939987666982e-01
2.556929362504220080e+03 1.599311605724655725e-05 1.642909619323148227e-05 1.017490838360924645e-05 1.738460276242448921e-01 3.336115688911715504e-01 4.432267797411719723e-01 5.226422749784802591e-01 5.798287745979417984e-01 6.232784895741181330e-01 6.446183200457232809e-01 7.121662480074248958e-01 6.672041180710370778e-01 8.365533674654737073e-01 5.624923055726174237e-01 9.423562693586138295e-01
2.606929362504220080e+03 1.397106528436139149e-05 1.058719444841730033e-05 3.047177524035074754e-03 1.695131677787784508e-01 3.225313283185556879e-01 4.363225390291530226e-01 5.151610428656632212e-01 5.753910998462089532e-01 6.175839172670785082e-01 6.495702318510738760e-01 6.878568716756061630e-01 7.166958669006905369e-01 7.334392843224767367e-01 7.761196928932487804e-01 3.842500797120890210e-01
2.656929362504220080e+03 1.375165896563504696e-05 1.031597098525461311e-05 9.153027171786369195e-03 1.823855065153610067e-01 3.345756389499051076e-01 4.370609163532100383e-01 5.184541104254412058e-01 5.741848270339280358e-01 6.161888401162528561e-01 6.478332952560026392e-01 6.848160125036902857e-01 7.127661547577638368e-01 7.335620548776923266e-01 7.668069822383383194e-01 4.119068630598996528e-01
2.706929362504220080e+03 1.018360039964472894e-05 1.000258139664151016e-05 1.444057960250063888e-01 3.414258625640469447e-01 4.488560297686284839e-01 5.319972270197785846e-01 5.935356059432119746e-01 6.416814452028085647e-01 6.727427239692652661e-01 7.044433038410704562e-01 7.219615076106534746e-01 8.249378487134942928e-01 9.885300816709707838e-01 9.999987214481925735e-01 9.999737429902010311e-01
2.756929362504220080e+03 6.757697356129326017e-05 1.000791861276581657e-05 1.398363942783357461e-01 3.397065172504366015e-01 4.464451093226058376e-01 5.285022591890697896e-01 5.852389930908676874e-01 6.423182533850227971e-01 6.396824318501940221e-01 7.401614107989246127e-01 6.168254772041013023e-01 9.999989360361090096e-01 9.999987235183865897e-01 9.999722569990384669e-01 9.993318012632369518e-01
2.806929362504220080e+03 1.398657803308036595e-05 1.001051076699321347e-05 1.047781628351680955e-01 3.330118996749137361e-01 5.154215202307249610e-01 6.002178664547512810e-01 6.250391569337528930e-01 6.224498748268040282e-01 6.329885510153941963e-01 9.203495027409673845e-01 9.999989985045670826e-01 9.999989766456975904e-01 9.999989271264309032e-01 9.999319645688715674e-01 9.993513815393304522e-01
2.856929362504220080e+03 1.460347390359454589e-05 1.000512152482454409e-05 1.542979213738524258e-01 3.026464569790531800e-01 3.590615913843948626e-01 4.842745030248187255e-01 6.042204336658582031e-01 6.785074139777848012e-01 6.846640960034161560e-01 9.426298102899578479e-01 9.999989999933599494e-01 9.999989998261332724e-01 9.999989991931084177e-01 9.999989081045499439e-01 9.999823542228601925e-01
2.906929362504220080e+03 3.504438064878652383e-04 3.082138670231771829e-05 7.806104433713954849e-02 2.428359674993069706e-01 4.090916155405083798e-01 5.169498598497713759e-01 5.364303613726144615e-01 6.045951784918183192e-01 5.598179967094162324e-01 9.999989996988921659e-01 9.999989944162015476e-01 9.999989786786859236e-01 9.999989472403514323e-01 9.999988169942846117e-01 9.999814553280728102e-01
2.956929362504220080e+03 2.502191066063877572e-05 1.160498822677517758e-05 1.159265835538159095e-01 3.549275158569056288e-01 4.983172351688428536e-01 5.551601937686294619e-01 5.906234944415197363e-01 6.358766397291507610e-01 6.861293021542076431e-01 8.805470352117289456e-01 9.999989991778670539e-01 9.999989895586933741e-01 9.999989658467652864e-01 9.999984880524552810e-01 9.999711423875594640e-01
3.006929362504220080e+03 8.086020840256013717e-05 3.565865632938504924e-05 2.028258566422025237e-05 1.535485890523265451e-01 2.880955992308892322e-01 3.871854050117924939e-01 4.356257399247596140e-01 4.052364384109899964e-01 4.782470461011555929e-01 4.807836689846825551e-01 9.998016701181436927e-01 9.999094390233861374e-01 9.999495016289866589e-01 9.999393759354393563e-01 9.991228444083964932e-01
3.056929362504220080e+03 3.214161116741463982e-05 2.327748026506287461e-05 1.950242814659254112e-05 2.056306456458820286e-05 2.646802947753350686e-05 4.089620191301633877e-05 2.658073182632153406e-05 3.811421608892451296e-02 1.914942471451187012e-01 3.146332443028060921e-01 4.192724138899160957e-01 4.907668620519335945e-01 5.918441197829157341e-01 5.067354655443271350e-01 8.928222351756096575e-01
3.106929362504220080e+03 2.501276520174662218e-05 2.453979968432660764e-05 2.179478387297960636e-05 2.350748464414952632e-05 2.565302992829075846e-05 2.539117209706394336e-05 1.457331540753640348e-05 4.670071151228420703e-02 2.617007582195374216e-01 3.811230369597389256e-01 4.886800000408843547e-01 5.422051996060753831e-01 6.505981301676446726e-01 4.984235648093556792e-01 8.362529477980049641e-01
3.156929362504220080e+03 5.034928953210390784e-05 4.490515274044604843e-05 2.984038398731385814e-05 2.488646726489417830e-05 2.067081509065714663e-05 1.056543635411794176e-05 1.136174745901984834e-01 2.865629523386476474e-01 4.124506701227192429e-01 4.908610650383873897e-01 5.683581795295783445e-01 5.900748285052669351e-01 7.074784133864301383e-01 5.374804591927642150e-01 8.080594807906974486e-01
3.206929362504220080e+03 4.521055229399755925e-05 3.912671648022357073e-05 2.983668179836539855e-05 2.232042589800262869e-05 4.256630466909869806e-05 1.908310250791618243e-02 1.616782562309022342e-01 3.218271614249026968e-01 4.297149765320470993e-01 5.037975782272738901e-01 5.722055752233644599e-01 5.994571640567526449e-01 6.990106322544482609e-01 5.543180368562554694e-01 7.852483943123930166e-01
3.256929362504220080e+03 3.987763733600595625e-05 3.860660297689828650e-05 2.870483000754582223e-05 1.414937300763306101e-05 6.313429727852344327e-04 1.491209138018877722e-01 3.063986634347673488e-01 4.234654488621586443e-01 4.997674634468270427e-01 5.534857510330940533e-01 6.231385127478565877e-01 6.157857470478131923e-01 7.622963593357134915e-01 5.394829280914065217e-01 8.702283695806785069e-01
3.306929362504220080e+03 3.159592052646382284e-05 3.100286552192046377e-05 2.291788151773567624e-05 1.065041218864612973e-05 1.600364755519883553e-01 3.104043860827923051e-01 4.417747074214176117e-01 5.126969645984799095e-01 5.762417934091834670e-01 6.061123638114850332e-01 6.760110697621736220e-01 6.475714032052601876e-01 7.992701616943258536e-01 5.698712711294494637e-01 8.740202850388512079e-01
3.356929362504220080e+03 2.621395607839302773e-05 2.646868328093289653e-05 2.145634771424132048e-05 1.012456349546588320e-05 1.965477375658568060e-01 3.474271584423671566e-01 4.566564008136254627e-01 5.269043642938951999e-01 5.803366770388576068e-01 6.127397813371141533e-01 6.715048579847159305e-01 6.562306271195121887e-01 7.823063370610212619e-01 5.839823846507028460e-01 8.451429175285336548e-01
3.406929362504220080e+03 2.212285089399491816e-05 2.272105320925303502e-05 2.130930119807831471e-05 1.039232445485905699e-05 9.631763430690518102e-02 2.615656453571297835e-01 3.904865788992584186e-01 4.734836939776646547e-01 5.366244326819928911e-01 5.768384300045131807e-01 6.386929908951904933e-01 6.310890873071579588e-01 7.580197532767385393e-01 5.612217825137822969e-01 8.370530761154056920e-01
3.456929362504220080e+03 1.932450602243683294e-05 1.990940401138079611e-05 1.937378725147833426e-05 1.028667302716106565e-05 1.530248699296061776e-01 3.049647010846323059e-01 4.212810867883964305e-01 4.963162047309904179e-01 5.545488080256046892e-01 5.902455029514006579e-01 6.521022907622125997e-01 6.383134988372871632e-01 7.701414862655173721e-01 5.656931101654399940e-01 8.453668715194534444e-01
3.506929362504220080e+03 1.735246878220301340e-05 1.781467492082571520e-05 1.079231978549217196e-05 5.461457231897103373e-03 1.863648598549408619e-01 3.317671340529967372e-01 4.379066411497979372e-01 5.099842931865150586e-01 5.639575538721636194e-01 5.980914423351930687e-01 6.588608086519786022e-01 6.426533278436750152e-01 7.758121133897787347e-01 5.685771364227744096e-01 8.487767478971687263e-01
