TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.456929362504220080e+03 5.006214074607997231e-04 3.234229942189881783e-05 5.134108648873451919e-02 2.474216863746117323e-01 3.833037327844950881e-01 4.687287541861512863e-01 5.425362648334802751e-01 5.909010036014684664e-01 6.320623472954159938e-01 6.495909717478935974e-01 7.120972322649186115e-01 6.781857415639063191e-01 8.218165743730575512e-01 5.916831123399344250e-01 8.671365556490653326e-01
1.506929362504220080e+03 3.179440254622599871e-03 2.097306425481475960e-04 3.816344372877678720e-02 2.227710480800796644e-01 3.579333679358029374e-01 4.455398859959463498e-01 5.233426151243555369e-01 5.734499156413911392e-01 6.185542374706551882e-01 6.335323517655067072e-01 7.063256811456734008e-01 6.503529545656844268e-01 8.330401266512583724e-01 5.589233261801591635e-01 9.057745053255141787e-01
1.556929362504220080e+03 3.754191154067257796e-04 3.398078149351779683e-05 4.253667722426958397e-02 2.374308907795725787e-01 3.796502256406247278e-01 4.664078007888256550e-01 5.426277008842752547e-01 5.914681217858427376e-01 6.339527503548400000e-01 6.517332369400674619e-01 7.146771138419464320e-01 6.809545751740477826e-01 8.246948353719021352e-01 5.948198644233247956e-01 8.728307603922358382e-01
1.606929362504220080e+03 2.138707502425986340e-04 1.277615423433722199e-05 7.338129091246946289e-02 2.871173187423999851e-01 4.071080272325979799e-01 4.856680057984767984e-01 5.518903937875986321e-01 5.973935351950609984e-01 6.320352565309702575e-01 6.541544373513689115e-01 7.010193726903146683e-01 6.908136853143445055e-01 7.908559513532461560e-01 6.203340566041597448e-01 8.233994504265453873e-01
1.656929362504220080e+03 1.451576275385596266e-03 1.782157212402182248e-04 2.509353585172314008e-02 2.164028297380754251e-01 3.713435737572758355e-01 4.601001826312741683e-01 5.368527962357476646e-01 5.861503435534690665e-01 6.286629181708249803e-01 6.440931182199191030e-01 7.120309833951710132e-01 6.721981864991636302e-01 8.266994418090725105e-01 5.905003058085925849e-01 8.764417338579544303e-01
1.706929362504220080e+03 2.542191131439970196e-04 1.647702564221523473e-04 1.260988275220621469e-05 2.263205407296370875e-01 3.709108255183112823e-01 4.699074683444376954e-01 5.430002818797488029e-01 5.962227014434745564e-01 6.368039297885895733e-01 6.545786045176652523e-01 7.218940904690598348e-01 6.772696357254744948e-01 8.385260331005386369e-01 5.875416729142616257e-01 8.916650882866190564e-01
1.756929362504220080e+03 7.680727576271769927e-05 1.135731283416378595e-05 5.613735341968905529e-02 2.740302287118559499e-01 3.975096616874036481e-01 4.887271486146463340e-01 5.566179896869023480e-01 6.075202766738796445e-01 6.474647019011933180e-01 6.619623891155738127e-01 7.339675614674869841e-01 6.811894555302526744e-01 8.578924405919395868e-01 5.912199913866797996e-01 9.310905706400680604e-01
1.806929362504220080e+03 4.111199822222052006e-04 4.191508938010879079e-05 1.331403881341074007e-02 2.015914316115743898e-01 3.528013578411385853e-01 4.516685556442295857e-01 5.309860509147144025e-01 5.845619532249056727e-01 6.283752315117863141e-01 6.492021321501570963e-01 7.116861944670223039e-01 6.799956067255907843e-01 8.230111932509586170e-01 5.969320798107169423e-01 8.767423487507824964e-01
1.856929362504220080e+03 3.928993273224062064e-04 3.690759285143386983e-05 4.304224465171533481e-02 2.384429628728197970e-01 3.944328284181541355e-01 4.791765599649701057e-01 5.606966659449168500e-01 6.050945356618195881e-01 6.531858878970016047e-01 6.634666427405462308e-01 7.370105357289031822e-01 6.864223410509177059e-01 8.519707106031532140e-01 5.988583439620384086e-01 9.067277471499523012e-01
1.906929362504220080e+03 3.718787015933106488e-04 3.210827568709859561e-05 1.934443992654289249e-02 2.156101936677111697e-01 3.668129803867510308e-01 4.619096960400850826e-01 5.403284948742185234e-01 5.914023739321294659e-01 6.354474187902208193e-01 6.537338918993681469e-01 7.179025436157262519e-01 6.826123644060039242e-01 8.282021061105480086e-01 6.008645956985079195e-01 8.808686244033421264e-01
1.956929362504220080e+03 2.821086284169740466e-04 1.424159059542042178e-04 1.157001654620684107e-04 1.197317228889073631e-01 2.923079817852820561e-01 4.163460823872816019e-01 5.043605166541317297e-01 5.678581059921266050e-01 6.131702456579136706e-01 6.422772376116815396e-01 6.993310569242376928e-01 6.816600133874548550e-01 8.060446349224832385e-01 6.106084630628277887e-01 8.559791267301709583e-01
2.006929362504220080e+03 5.334476594142342120e-05 2.547894374132431480e-05 1.855673600557715061e-02 2.863224845263776519e-01 4.489769178889414514e-01 5.264172146745266234e-01 6.031854693926173017e-01 6.424560669616106168e-01 6.840877803331858464e-01 6.953712772529464514e-01 7.569106023937093308e-01 7.187605145348490154e-01 8.590775941417330142e-01 6.552883336391855940e-01 9.682382617109972500e-01
2.056929362504220080e+03 1.632443074257282367e-04 1.218993728686983531e-04 7.970783705938294965e-05 8.413941714421955057e-03 8.131276122825618902e-02 2.629893057646428001e-01 3.880143461882694655e-01 4.797546307473100624e-01 5.435628784961374915e-01 5.913782502990728718e-01 6.145251113864665937e-01 6.630570198728447107e-01 9.207687635873850196e-01 9.280094189480544431e-01 9.544568242821367399e-01
2.106929362504220080e+03 1.232306609527307223e-04 9.861389872204661116e-05 1.420019850287101401e-05 1.090448875449737676e-01 2.871074203077397247e-01 4.011568872573121336e-01 4.914659302946663422e-01 5.532196756724728770e-01 5.963732777177636057e-01 6.284360883879221982e-01 6.733469418597207712e-01 6.764378659182338493e-01 7.645580157716830305e-01 6.124357143029598438e-01 8.110738920396637353e-01
2.156929362504220080e+03 5.683049879476523286e-05 4.785006388267484340e-05 1.007218740365173768e-05 2.626247833623657213e-01 4.197656190180668601e-01 5.049569776484909012e-01 5.798148494189989677e-01 6.207484097792194122e-01 6.620637309737706921e-01 6.701741346703319335e-01 7.381540059912393703e-01 6.840079261377149944e-01 8.525623202060531591e-01 5.894064411517567770e-01 9.068849638312662664e-01
2.206929362504220080e+03 5.818696801039090845e-05 5.745077896069687652e-05 3.224245861670787714e-05 1.078333594072468718e-02 1.586005857468906488e-01 3.302633210390739094e-01 4.188765631104860443e-01 5.143936844287128052e-01 5.539477736679504494e-01 6.039400093695082017e-01 6.547162552581436978e-01 6.500408283616510019e-01 7.746587521098206031e-01 5.789641488619753362e-01 8.424337695699809503e-01
2.256929362504220080e+03 4.044223853179420750e-05 3.445687882336552385e-05 1.158906472610483375e-05 5.843321851879048484e-02 2.739310753982885371e-01 4.083790521574233723e-01 5.014554010681266938e-01 5.809092820321849482e-01 6.525192824803218716e-01 6.722889654976892393e-01 6.987001520723818970e-01 6.900524909782845828e-01 7.697445617361987624e-01 6.071406413589700568e-01 8.127899891546832567e-01
2.306929362504220080e+03 4.389644985310730115e-05 4.425687511177957501e-05 1.232875806082167821e-05 5.625516338570615837e-02 2.442981415673465828e-01 3.842687758099739836e-01 4.802001890645351545e-01 5.495345836156504404e-01 5.996956686997786390e-01 6.282457438443989073e-01 6.943919526325340597e-01 6.635943874149932142e-01 8.149173835023710843e-01 5.843563040423881416e-01 8.815721474060875806e-01
2.356929362504220080e+03 3.374516735200512732e-05 3.443743023264973394e-05 1.116599133425910443e-05 8.636282714882934086e-02 2.688312862222017041e-01 3.995145387776653512e-01 4.913504264623064777e-01 5.564600139573865345e-01 6.060011058636677328e-01 6.315203449850907980e-01 7.009202685208206773e-01 6.610455895297165929e-01 8.282180231611305787e-01 5.606345306842545062e-01 9.338236996272277768e-01
2.406929362504220080e+03 2.604596176216366217e-05 2.386200769738546675e-05 1.904123374895213611e-05 1.660317945247381799e-01 3.241321276497380888e-01 4.349745262576246718e-01 5.157665924553852532e-01 5.743716953735626962e-01 6.181681757438377556e-01 6.420064319170112332e-01 7.090114026499207966e-01 6.664461285099165799e-01 8.329179791283133349e-01 5.639847368023823693e-01 9.433557432533522524e-01
2.456929362504220080e+03 2.131353235752864904e-05 1.645657409080558418e-05 1.006971080354362472e-05 2.213282149018782341e-01 3.720703284019527546e-01 4.689126946387338624e-01 5.431072905140174045e-01 5.958282459700162681e-01 6.294615428307083205e-01 6.656303580732172431e-01 6.965370518561229130e-01 7.333577082767228639e-01 7.414221333492510002e-01 7.833927028567655437e-01 4.131639149667629130e-01
2.506929362504220080e+03 1.152135482144082288e-05 1.000039945188787838e-05 1.138913150305713162e-01 2.916576220152758969e-01 4.147841821563745257e-01 5.069395936523463098e-01 5.951702050056081328e-01 6.335129316259047183e-01 6.559752141934639402e-01 6.796352315089416729e-01 7.134230990932539651e-01 7.443846156861279040e-01 7.376862860917541287e-01 8.122781438728468029e-01 3.247732040734565007e-01
2.556929362504220080e+03 6.652889337577699890e-05 1.126217276287477965e-05 4.437719466609309216e-02 2.396565961304798209e-01 3.690597773290397732e-01 4.574541872757564853e-01 5.351167903788873748e-01 5.826461200145466313e-01 6.264347337843951813e-01 6.419655090189045898e-01 7.114392635343700366e-01 6.611234976594335677e-01 8.414984547657946568e-01 5.306489451387661482e-01 9.999989656565428930e-01
2.606929362504220080e+03 5.670885387774729015e-05 1.003661062729217584e-05 4.111258118324729455e-02 2.742562075179037495e-01 4.572030559132486127e-01 5.161434803870316168e-01 4.850981024748522996e-01 6.214810365689809046e-01 7.019770091913504206e-01 6.486310363383338551e-01 6.948122708239981016e-01 6.301348397943148383e-01 9.999287795946697477e-01 9.998568970133604461e-01 9.992729941232940671e-01
2.656929362504220080e+03 3.425613616383202170e-04 3.213721658660425657e-05 6.717083112567523440e-02 2.658691484271884509e-01 3.875898395971181243e-01 4.379615351326550665e-01 4.682351708581590222e-01 5.382166344358549903e-01 6.446253358462752381e-01 5.857566059856867957e-01 9.999990000137300994e-01 9.999990000138686552e-01 9.999990000037537463e-01 9.999871143168641563e-01 9.993732160288204547e-01
2.706929362504220080e+03 2.682394475406700823e-05 1.000540393841603765e-05 1.385382166534293857e-01 2.993924369879106262e-01 4.071743255852622312e-01 5.094437415999119034e-01 5.670905924087874528e-01 6.590341516135885813e-01 5.523811899513743073e-01 9.409139807909254749e-01 9.999989999999177037e-01 9.999989999982860089e-01 9.999989999888337922e-01 9.999989760754141033e-01 9.999835007842915457e-01
2.756929362504220080e+03 1.473513612520148939e-04 1.055031238158618358e-05 1.244534120972505681e-01 3.060579324452000760e-01 4.275754104889692431e-01 5.072415321396929189e-01 5.555475809557711697e-01 6.630536354951436229e-01 5.149214940491281256e-01 9.999990000004962409e-01 9.999989999990699374e-01 9.999989999946011787e-01 9.999989999818972297e-01 9.999989985042446738e-01 9.999885299466937383e-01
2.806929362504220080e+03 3.169011210716175960e-04 1.396812357876428282e-05 1.181817138124769823e-01 3.097721677580037025e-01 4.132772434848769327e-01 4.243023460114065393e-01 5.080637996780837939e-01 6.467943205493781322e-01 5.973477706914877006e-01 9.999990000055777317e-01 9.999990000070445584e-01 9.999990000091170117e-01 9.999990000100333898e-01 9.999990000097376264e-01 9.999989864335719902e-01
2.856929362504220080e+03 1.852893355265388656e-04 1.216525102705912770e-05 1.059662836680510117e-01 2.951748770134460242e-01 4.410062513669860129e-01 4.960220345890464233e-01 5.226596677125002754e-01 4.808745971528946006e-01 9.466699679312240434e-01 9.999990000081232511e-01 9.999990000089827857e-01 9.999990000097385145e-01 9.999990000107705779e-01 9.999990000109373334e-01 9.999990000115364097e-01
2.906929362504220080e+03 2.563570777666426522e-04 1.796055314347828774e-05 2.865683820415394420e-02 2.108516063287686204e-01 3.224263560420682628e-01 3.331150054934173266e-01 3.287120156914453695e-01 5.272962605387366830e-01 4.721313861541072132e-01 9.999728050072547170e-01 9.999755156668901357e-01 9.999798459579352095e-01 9.999830443122084134e-01 9.999840909126179733e-01 9.999447087926796041e-01
2.956929362504220080e+03 9.063746588638629288e-05 8.813628667472245119e-05 4.831696593153752395e-05 1.246208069952812340e-05 4.176989270482799055e-02 1.685047246002186472e-01 2.654954953404876639e-01 3.489806140372828658e-01 3.025688024544637700e-01 7.482266041657847921e-01 9.999891291483352651e-01 9.999827162004519820e-01 9.999816450691487724e-01 9.999353198236968776e-01 9.992520439538358223e-01
3.006929362504220080e+03 4.149168404437696828e-05 1.196016252749579081e-05 7.561416445326933633e-02 2.820960613564945096e-01 3.418839222575908443e-01 3.614270705791337579e-01 5.448025697845431115e-01 5.318566722412751968e-01 9.821027883949652315e-01 9.999989999663364548e-01 9.999989987614917863e-01 9.999989960722336368e-01 9.999989919916432157e-01 9.999989845117615017e-01 9.999989734778035322e-01
3.056929362504220080e+03 2.367401816249216793e-05 2.166682166515497139e-05 4.299103607410512432e-05 1.937846498490308489e-01 2.763037947566431285e-01 3.939348868413808935e-01 5.516839744235862986e-01 6.105271659484345914e-01 6.962796918388625134e-01 5.489559337333838052e-01 9.885594109298108112e-01 9.999990000295042591e-01 9.999990000280746250e-01 9.999990000255860600e-01 9.999990000197257478e-01
3.106929362504220080e+03 3.006622545516106070e-05 1.230744502155133358e-05 1.757144504210364153e-02 2.121493875098346971e-01 4.154276925137952436e-01 5.252257824646207052e-01 5.622491419720808681e-01 5.435669003090269902e-01 6.153671181592118566e-01 7.222328673660959319e-01 8.529753800618526949e-01 9.999989999563880794e-01 9.999989993365007157e-01 9.999989972285356910e-01 9.999989921450820329e-01
3.156929362504220080e+03 8.821796869325585768e-05 1.001662206861742090e-05 5.664248830720697292e-02 2.605311128870649306e-01 3.639998704055333878e-01 3.824518513926577490e-01 3.928621575182861814e-01 4.788294999410355191e-01 6.084957039225813435e-01 7.081368130981809950e-01 6.505936406287361473e-01 9.999990000160816628e-01 9.999990000083248676e-01 9.999990000091715237e-01 9.999990000039373772e-01
3.206929362504220080e+03 1.502529799038513096e-04 1.027769384631359035e-04 1.657016398530767570e-05 4.679859923484144119e-02 2.402603948179197757e-01 3.356102752478679063e-01 3.499454109950644876e-01 4.042533599838539771e-01 5.512931723919682891e-01 6.623587955604998134e-01 5.036668994103465913e-01 9.999990000274500135e-01 9.999990000218204056e-01 9.999990000134106882e-01 9.999990000002012547e-01
3.256929362504220080e+03 1.783506126512307978e-04 8.093787663930532424e-05 5.772016986652339757e-05 7.871025579111336212e-02 1.935450836251741691e-01 3.672259325329756408e-01 4.954666440466161115e-01 5.600055248301694100e-01 5.769493400855418841e-01 5.094180875253083718e-01 7.579993029496969736e-01 9.999989989236721666e-01 9.999989955201580294e-01 9.999989898326298032e-01 9.999989739643355691e-01
3.306929362504220080e+03 1.971359288756154514e-04 2.333987073941655533e-05 9.829639834484499988e-03 1.587899071806125606e-01 3.469758664388729041e-01 4.878937149331283862e-01 5.366345280247896143e-01 5.566428464250697816e-01 6.061632657089660592e-01 7.074726417719782168e-01 5.077320395320813473e-01 9.999990000295014836e-01 9.999990000280477576e-01 9.999990000235057241e-01 9.999990000133693879e-01
3.356929362504220080e+03 1.564171753420757149e-04 1.061576965014393111e-05 3.650762078561324564e-02 2.016434787689071750e-01 2.983305479629357881e-01 3.762903438883887786e-01 4.859446078999477003e-01 5.548402835997344740e-01 5.863585648203418765e-01 6.096231593985269592e-01 7.147432260950393745e-01 9.900701572520206328e-01 9.999990000680604174e-01 9.999990000637165588e-01 9.999990000581802096e-01
3.406929362504220080e+03 8.271021468705548043e-04 7.100263721973720929e-04 6.823533869101009808e-04 6.550777873917339568e-04 6.413935546822114881e-04 6.484184654227237964e-04 6.843179457444703009e-04 7.260246070665607844e-04 6.676223075902846084e-04 2.512410916457662007e-04 1.866403694663997317e-02 1.594095052619641795e-01 3.649882914570082293e-01 3.117199645966206578e-01 6.845455673682053765e-01
3.456929362504220080e+03 7.118931553577935879e-04 7.534009651131555073e-04 8.583446836654224851e-04 8.780467201134287960e-04 3.521958228946428602e-04 2.445188329141370978e-02 3.266815114735094894e-01 5.094104662668412775e-01 6.537028039296048920e-01 6.945808880803454599e-01 7.189151141652696531e-01 7.130783546677631479e-01 7.784076277175386860e-01 6.317937714418032646e-01 9.190621701596058957e-01
3.506929362504220080e+03 6.766014789107925153e-04 5.512430530030631819e-04 7.564617453839047115e-04 1.300012540628267977e-03 8.893576952200128412e-05 2.665520881319743615e-02 1.822481967506408007e-01 2.655235682308423328e-01 2.745819390386874947e-01 3.059908424108297997e-01 4.436855406445288641e-01 5.599246327639250120e-01 7.441573717930605181e-01 5.412482438240810989e-01 7.495377433456451577e-01
