TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.055447704960922259e-04 9.879546859612046213e-05 1.663568473136063064e-05 5.309875940264328215e-02 2.087643059534794732e-01 3.285782717467678471e-01 4.207056548021216313e-01 4.871460822039495597e-01 5.362276410920260306e-01 5.691533015036558396e-01 6.270702968541859157e-01 6.199455961112207980e-01 7.416385501214541875e-01 5.428858713132888036e-01 7.698476703026563284e-01
5.553043625042200802e+02 6.711237037948213362e-05 6.843482556471190486e-05 1.437696452555589302e-05 5.401207276188482731e-02 2.085977169281011401e-01 3.277280340238128420e-01 4.194567169886820324e-01 4.856799831917084087e-01 5.345595448678920336e-01 5.675122205171351242e-01 6.251923827221707031e-01 6.183168287418682185e-01 7.395258590686528688e-01 5.411648797981278847e-01 7.683864378943854323e-01
6.053043625042200802e+02 4.157926116115295487e-05 4.415122024385219974e-05 1.251808543243239691e-05 5.407904369323936894e-02 2.076942548220024609e-01 3.264256137258297885e-01 4.179124896787875243e-01 4.840251569088132033e-01 5.328115543862184111e-01 5.658625989686129065e-01 6.233446460179475901e-01 6.168161851179327915e-01 7.374997329166954607e-01 5.397470202005391071e-01 7.671928895625717004e-01
6.553043625042200802e+02 2.711158105093790628e-05 2.892891544667947166e-05 1.138506807557804067e-05 5.476110621601774225e-02 2.076235987358916457e-01 3.259865822704348659e-01 4.172114212213181017e-01 4.832036054523465851e-01 5.318646313081862864e-01 5.649655078237632022e-01 6.222584726225574014e-01 6.159661827799587375e-01 7.361757893535517683e-01 5.389776883909719318e-01 7.667133102798563415e-01
7.096793625042200802e+02 1.906361808610840800e-05 2.000099174518060567e-05 1.072231237322777025e-05 5.760561601368985318e-02 2.093989294572691784e-01 3.270267583053302340e-01 4.176140190124683071e-01 4.833037337903845487e-01 5.316765860634468099e-01 5.646898704588342310e-01 6.217778582971034140e-01 6.155331498407210500e-01 7.353774102509993416e-01 5.385229172274681453e-01 7.668441652348610971e-01
7.596793625042200802e+02 1.585472937055349075e-05 1.627246310581331336e-05 1.031054760205175995e-05 1.406054367099283109e-01 2.769684583314367954e-01 3.798943831762887635e-01 4.593600157112314175e-01 5.159798718286654484e-01 5.578337176273465703e-01 5.851095505877872416e-01 6.400278280517250895e-01 6.281665254361431527e-01 7.490144181167250892e-01 5.474460817104481736e-01 7.776841993364108641e-01
8.096793625042200802e+02 4.645519030698778886e-04 2.614876236726934849e-04 2.806166215621015367e-05 8.999342185832266694e-02 2.379474610473658602e-01 3.506973959255094142e-01 4.368818982218313218e-01 5.001188727240325482e-01 5.463557206758731244e-01 5.774799590095482937e-01 6.342699314722034520e-01 6.251880081712158921e-01 7.464304672358201831e-01 5.471830044215209021e-01 7.783197039702297593e-01
8.596793625042200802e+02 7.025953654436905421e-03 1.279840035370048007e-03 9.734572867771396337e-05 1.430153347072219416e-01 2.820258079086525038e-01 3.848747677400009004e-01 4.645987465882153167e-01 5.232527663540392782e-01 5.663739180745771540e-01 5.939959571513696579e-01 6.511794027445830801e-01 6.362928099969992202e-01 7.625012904306096573e-01 5.553352543754062065e-01 7.945923156633432072e-01
9.096793625042200802e+02 5.060194656808424118e-03 9.695866245958273530e-04 7.074360214276479125e-05 1.529241315882721997e-01 2.896288926058754876e-01 3.903568834379192998e-01 4.688621055605726173e-01 5.266455226892966524e-01 5.692451036491111838e-01 5.963033446136302151e-01 6.534950128790811830e-01 6.376598083899089886e-01 7.646769706922574850e-01 5.562203129103847621e-01 7.983195004768280922e-01
9.596793625042200802e+02 1.028193037245976431e-03 4.159376962745177093e-04 3.346590040720217950e-05 1.518452377410645371e-01 2.883406804410460489e-01 3.894099879574009493e-01 4.678495055483019027e-01 5.257963160527697744e-01 5.683915794013207901e-01 5.956217678520481229e-01 6.527323973203621454e-01 6.370206564634489643e-01 7.639617786378837261e-01 5.556784908401296574e-01 7.991050751780041095e-01
1.009679362504220080e+03 4.929607532720956019e-04 2.798516679225936045e-04 2.519647424496604895e-05 1.490798050705145761e-01 2.859515285073420121e-01 3.876766338580333038e-01 4.663094139665270865e-01 5.245416708933825500e-01 5.672299427253408854e-01 5.947114766079533155e-01 6.517445096007757899e-01 6.362834980535932994e-01 7.630268165502575028e-01 5.551167562792961307e-01 7.994749811364232350e-01
1.059679362504220080e+03 2.492682473515822226e-04 1.890073212477913229e-04 1.985067809820511444e-05 1.491023927766822743e-01 2.859935843057323512e-01 3.878289501134911110e-01 4.663809539587667752e-01 5.246363477395714625e-01 5.672822835725609414e-01 5.947781546054421442e-01 6.518267330770107781e-01 6.361863179565399040e-01 7.631784013329205862e-01 5.549449264531115533e-01 8.007932605946948001e-01
1.109679362504220080e+03 1.573442052398922098e-04 1.373574818531820088e-04 1.694614702078166418e-05 1.479565502284426182e-01 2.853312057688157100e-01 3.876036743771665849e-01 4.662912079213150096e-01 5.246894152730784411e-01 5.673793285081084603e-01 5.949781475150869303e-01 6.519987666862029352e-01 6.363689633474490792e-01 7.633334206577553349e-01 5.552567142298180380e-01 8.018925782773814737e-01
1.159679362504220080e+03 3.389734036205060584e-04 2.154482467704745257e-04 2.085447791867079136e-05 1.511644100885270459e-01 2.886373913549363235e-01 3.905783247869944463e-01 4.690140424909111094e-01 5.271693236393302229e-01 5.697046150182848434e-01 5.970591290447856414e-01 6.541768781529490040e-01 6.379181140204444045e-01 7.654568515532591544e-01 5.566770849363312790e-01 8.048044046598620271e-01
1.209679362504220080e+03 3.872173801873398649e-04 2.379457102635898990e-04 2.175678566544057973e-05 1.571459903498124977e-01 2.936468360582480397e-01 3.944540509489222191e-01 4.722021125219819093e-01 5.298385421417050045e-01 5.720525263341054156e-01 5.990416808232583712e-01 6.561648550850591732e-01 6.392517501748575803e-01 7.672884044743142340e-01 5.577763385422241926e-01 8.074886997426974355e-01
1.259679362504220080e+03 3.809339742132042145e-04 2.374718240436555269e-04 2.151250433206745126e-05 1.607983321369788887e-01 2.967623190162334001e-01 3.968882458287731341e-01 4.742299244838473204e-01 5.315408163268483532e-01 5.735656501980928024e-01 6.003349107814798247e-01 6.574570441796045994e-01 6.401087607792605993e-01 7.684838240102465079e-01 5.584983821362620171e-01 8.096028669166361880e-01
1.309679362504220080e+03 3.375275518145130381e-04 2.217162690387430553e-04 5.562623213265357271e-05 1.624891382878196622e-01 2.983570246366003542e-01 3.982282052207825052e-01 4.753889617642854670e-01 5.325563995652470295e-01 5.744943099103806405e-01 6.011610687078736692e-01 6.582972725190406882e-01 6.406456278876956345e-01 7.693038004421671738e-01 5.589622563229329488e-01 8.113873551096398851e-01
1.359679362504220080e+03 2.974979810477064793e-04 2.047284584178225505e-04 1.034567516380056678e-04 1.629568509582130509e-01 2.990014266232402518e-01 3.988934782537915669e-01 4.760194637748614288e-01 5.331570378806000932e-01 5.750740424332895229e-01 6.017121336287500899e-01 6.588680105892570360e-01 6.410034171680469850e-01 7.698942565978419417e-01 5.592924429352885696e-01 8.129508222590375865e-01
1.409679362504220080e+03 2.670386031233744177e-04 1.903899811854851650e-04 1.330785992774649346e-04 1.659272297391369277e-01 3.020935072776358976e-01 4.015144296575308136e-01 4.783228999978270668e-01 5.351579425349124453e-01 5.768483661754084668e-01 6.032460800478066654e-01 6.604178124964308338e-01 6.419914353733515711e-01 7.713390755644120578e-01 5.600546670365033064e-01 8.151334987026059853e-01
1.459679362504220080e+03 2.767775965770875586e-04 1.283187824542146073e-04 2.066154685588857988e-03 1.705902480687221945e-01 3.073023095130542059e-01 4.050799838357444504e-01 4.820091410750295124e-01 5.380833096224444390e-01 5.798918496560722113e-01 6.057283984064788518e-01 6.632053362153672582e-01 6.439074141600840129e-01 7.740504562610278638e-01 5.619087668868986141e-01 8.183935513498794556e-01
1.509679362504220080e+03 2.805270624006210535e-04 6.362483394313214670e-05 3.387878111977443794e-03 1.734676485964160020e-01 3.102252505496307378e-01 4.073576172674893137e-01 4.841776667525323763e-01 5.399041477497847907e-01 5.816727913632782077e-01 6.072447588513104622e-01 6.648140183270573322e-01 6.450150577036816157e-01 7.755767948793861333e-01 5.629553075559724507e-01 8.206667468044231972e-01
1.559679362504220080e+03 2.904364389191274793e-04 5.103628579402638796e-05 4.069726643230576514e-03 1.726873273788653851e-01 3.106252686929706908e-01 4.086177073214818933e-01 4.858900106865005619e-01 5.418256134238375044e-01 5.838405062197445927e-01 6.094738649136934860e-01 6.668398300202851292e-01 6.475483329872949723e-01 7.769942258416037140e-01 5.661806173897054872e-01 8.221431787621813481e-01
1.609679362504220080e+03 3.397635644705034670e-04 2.760453076377727770e-05 1.234253661611759562e-02 1.886063616791730790e-01 3.250437020782345199e-01 4.187079851669752717e-01 4.949344296142831334e-01 5.488618388822856797e-01 5.903980996142670357e-01 6.145826622599424027e-01 6.725523773176830256e-01 6.507225966384135862e-01 7.826186615129099300e-01 5.684717905778687852e-01 8.281918883593231140e-01
1.659679362504220080e+03 3.799410853437986107e-04 2.712944583848183583e-05 1.683115081667816565e-02 1.954399095304340528e-01 3.314252500857671202e-01 4.234200144259287479e-01 4.993275691667953819e-01 5.523887001057943280e-01 5.938548499439941786e-01 6.173023907502761531e-01 6.757436190125821751e-01 6.524373072404486829e-01 7.859240599851265996e-01 5.697980274312507420e-01 8.322497402199398042e-01
1.709679362504220080e+03 3.463107450703216926e-04 2.508103392677476294e-05 1.879999264918754201e-02 1.984966724876933708e-01 3.346208069918530925e-01 4.260618967778105892e-01 5.018926090436585108e-01 5.545891276789802760e-01 5.960701258865493957e-01 6.191744990105235713e-01 6.778272777799140281e-01 6.538109056106993222e-01 7.879805518963406419e-01 5.711237051417009658e-01 8.349619462822254201e-01
1.759679362504220080e+03 3.045906051392890295e-04 2.281340742032825851e-05 2.041925572969751496e-02 2.012814343779162629e-01 3.375849098003748106e-01 4.285895583208214621e-01 5.043454353240648391e-01 5.567178454927982356e-01 5.982127225656170832e-01 6.209855523553301504e-01 6.798649517917453311e-01 6.551211250478921055e-01 7.900151803639279269e-01 5.723666045526264456e-01 8.376375897044479046e-01
1.809679362504220080e+03 2.810849786548534125e-04 2.198629794496368976e-05 2.195828017726600759e-02 2.040723690191332540e-01 3.410394262129101683e-01 4.318536842716393376e-01 5.076785050075378614e-01 5.597887799969989420e-01 6.013635604413887226e-01 6.237592801308052826e-01 6.829607885562680725e-01 6.573196821938117607e-01 7.931344337484902418e-01 5.744035383611381107e-01 8.413250185057903341e-01
1.859679362504220080e+03 2.365354732341189224e-04 2.035280351967913570e-05 1.711354328957334289e-02 1.983970821596746648e-01 3.363545455544820206e-01 4.289233668340005079e-01 5.050214220521446196e-01 5.578929326098717167e-01 5.995709494729637434e-01 6.225436366479220052e-01 6.814688956996222124e-01 6.566007559865504328e-01 7.916547493356564935e-01 5.742045235543585813e-01 8.407090306382429823e-01
1.909679362504220080e+03 2.200708735438641414e-04 1.873452709799616441e-05 1.896546941523195862e-02 2.016094087294827419e-01 3.393839600263867107e-01 4.311147687230209580e-01 5.070527259236390361e-01 5.594414389089242823e-01 6.011050743950375752e-01 6.236641767285432403e-01 6.829195881719539729e-01 6.570782638181290602e-01 7.932693988804752072e-01 5.744478741318453929e-01 8.431263333895759882e-01
1.959679362504220080e+03 2.086222035477663928e-04 1.852574367223394495e-05 1.845731756668341286e-02 2.015917515967393381e-01 3.399264755814546124e-01 4.320827499434701791e-01 5.081140438416932303e-01 5.605703862428679241e-01 6.023165474467476743e-01 6.248071623165517563e-01 6.841870219428821676e-01 6.580227045815841835e-01 7.945530873919769421e-01 5.754738751637346050e-01 8.450442035502672145e-01
2.009679362504220080e+03 1.909728605618751243e-04 1.763785724651911543e-05 1.797341217034930175e-02 2.018913645920511202e-01 3.404731426212608825e-01 4.327813082086285346e-01 5.088625221097541340e-01 5.612740068838917296e-01 6.031320031178857288e-01 6.254140158895037382e-01 6.852339012042100164e-01 6.581485557432408262e-01 7.960423922502891658e-01 5.753905571196896718e-01 8.474073101131138763e-01
2.059679362504220080e+03 1.736542938076626080e-04 1.679823268027330060e-05 1.898064083840600783e-02 2.042732645557727433e-01 3.435899260073206340e-01 4.357239213415310397e-01 5.118309911639067344e-01 5.639668324891351503e-01 6.058365214601634241e-01 6.278023076309712236e-01 6.877042267664059683e-01 6.601893023418883288e-01 7.981529650991261438e-01 5.776426312358150517e-01 8.493333204290843819e-01
2.109679362504220080e+03 1.463946924444387780e-04 2.803610998981779473e-05 4.320498130273041359e-03 1.783331873541272317e-01 3.198206705575229458e-01 4.185672247337460794e-01 4.958697678877622139e-01 5.513441815172243077e-01 5.934662076412530185e-01 6.184577085808580232e-01 6.764289212306262566e-01 6.539626048915643253e-01 7.867687526428708278e-01 5.730444651807063972e-01 8.405266552172730998e-01
2.159679362504220080e+03 1.262331404496479605e-04 1.831199379231206864e-05 7.026501221745527423e-03 1.864893768916028038e-01 3.283025073903735325e-01 4.256573668516668296e-01 5.026779730198766005e-01 5.572261032907234179e-01 5.993268409474553637e-01 6.231893850308878324e-01 6.821664014396332520e-01 6.571894927974203382e-01 7.928499139576555832e-01 5.756641650937464050e-01 8.461513794578902070e-01
2.209679362504220080e+03 9.673424411280097672e-05 7.280879228398144773e-05 1.538199430797389375e-03 1.794589158180692479e-01 3.216226305865877433e-01 4.211343247017333979e-01 4.978711860261118005e-01 5.535365352329367772e-01 5.953839302162352576e-01 6.199902409239287371e-01 6.791020778106572342e-01 6.537875222424602839e-01 7.910945759325889171e-01 5.715616849077020944e-01 8.469293428318759309e-01
2.259679362504220080e+03 6.843891864182756284e-05 6.603648310891633178e-05 1.208169168162344048e-05 1.621214218933620110e-01 3.051229961000175295e-01 4.100286680828753028e-01 4.876164505429420037e-01 5.456849327346332545e-01 5.876870887716164615e-01 6.142496290895954614e-01 6.719092181376821182e-01 6.502263460410938611e-01 7.833261302548412131e-01 5.690280140398102926e-01 8.406758036998704942e-01
2.309679362504220080e+03 4.913942457687278296e-05 1.691587196973675812e-05 3.584484154712032442e-03 1.845110193389402908e-01 3.284688914568505425e-01 4.276816917260120032e-01 5.047611486454579577e-01 5.598171568028091905e-01 6.018747962749364522e-01 6.257074283943903081e-01 6.850358937452339925e-01 6.590523381790401869e-01 7.960292954803281917e-01 5.774014946944594495e-01 8.502544037846274660e-01
2.359679362504220080e+03 3.472465976558250733e-05 1.133622092806593441e-05 9.097528036899083306e-03 1.929299604691251668e-01 3.353447087751557643e-01 4.317629135013874575e-01 5.084635694036233611e-01 5.622564132898342226e-01 6.043294041299599462e-01 6.273304928670881964e-01 6.870015920022560785e-01 6.599294271040786475e-01 7.978189886642700346e-01 5.781721557220633745e-01 8.523100058201320550e-01
2.409679362504220080e+03 2.530524255398254729e-05 1.081350368744678217e-05 9.531251085822508087e-03 1.928582218978328322e-01 3.354148439700416207e-01 4.319116031623882468e-01 5.087053111773702785e-01 5.624993680920592487e-01 6.046608141394157476e-01 6.276763894286812029e-01 6.873311685446744645e-01 6.602593947534831642e-01 7.980888702318170713e-01 5.787259771001151964e-01 8.530773882459652402e-01
2.459679362504220080e+03 1.871185014184601039e-05 1.746823744454379323e-05 9.999700512263910379e-06 1.709596073791228577e-01 3.045951518559696924e-01 3.975769102477574868e-01 4.731441341335304585e-01 5.281290890053828013e-01 5.691210895862022223e-01 5.960836903598384362e-01 6.525640028967234496e-01 6.312278255872877386e-01 7.667352695641451721e-01 5.448519617908781365e-01 8.391572812672728476e-01
2.509679362504220080e+03 1.526094534259530091e-05 1.552654735048012913e-05 1.058882925648269314e-05 9.512939325271408536e-03 1.639695073595411057e-01 3.073961666878403109e-01 4.158745101736808780e-01 4.898376486579112399e-01 5.444131036778409038e-01 5.816459850276862742e-01 6.368450461210093394e-01 6.360543842608521459e-01 7.457893289729112807e-01 5.679995714151855335e-01 8.062582184363923377e-01
2.559679362504220080e+03 1.405948900363275463e-05 1.393717737998143288e-05 1.012249241030357265e-05 1.075642323626072178e-01 2.700346222275873398e-01 3.864084263398564478e-01 4.720869525778222386e-01 5.335643760759699594e-01 5.777549681554641214e-01 6.084013221082451572e-01 6.589395934628048401e-01 6.536628018962535869e-01 7.600887325647646131e-01 5.821385623884561822e-01 8.124416283853510556e-01
2.609679362504220080e+03 2.457357978811006307e-05 2.475246607901335861e-05 1.118727168391136881e-05 1.102606564905399961e-01 2.828247159897493979e-01 4.072009228329461217e-01 4.900622906785685462e-01 5.557896626210507840e-01 5.983627722428360718e-01 6.293303905357935379e-01 6.759371677236185594e-01 6.732779708145152364e-01 7.696717688075137564e-01 6.017465663709982149e-01 8.114238764781992463e-01
2.659679362504220080e+03 1.106047404535012479e-04 8.335548078613370124e-05 1.625173360584462442e-05 1.645424953853385358e-02 1.898289824461737441e-01 3.391542723031179540e-01 4.465554871050945174e-01 5.196218294804387794e-01 5.728063275051079595e-01 6.076529051646586410e-01 6.638970102823309460e-01 6.570323013187501227e-01 7.727049776730511299e-01 5.871313185406979995e-01 8.325252015987193444e-01
2.709679362504220080e+03 2.460758176911653793e-04 1.621246646593797346e-04 1.742130583389771162e-05 1.426977205810471272e-01 3.045422722285971440e-01 4.222599646952233665e-01 5.045353341345816256e-01 5.654416484341105997e-01 6.095718150336290053e-01 6.347856858505331878e-01 6.971573015786282079e-01 6.663018387868029357e-01 8.118918578297729116e-01 5.850244180315304909e-01 8.726442947093878688e-01
2.759679362504220080e+03 1.662169403253036068e-04 1.282122163755099555e-04 1.896846403772430088e-05 2.039943207184214402e-01 3.514818174785927507e-01 4.521825966377531758e-01 5.279986398873800502e-01 5.817607280522087976e-01 6.238749195542707682e-01 6.440744764184853643e-01 7.080036170507209015e-01 6.702279943127721351e-01 8.215285521324862117e-01 5.863887209372362630e-01 8.799190311600443293e-01
2.809679362504220080e+03 1.161817605656114582e-04 1.023992506553979200e-04 1.411571759229076913e-05 1.037750970670122258e-01 2.696832185149026784e-01 3.925102710699305275e-01 4.789173075693632931e-01 5.429406612808167498e-01 5.885776250566215895e-01 6.186132323044600811e-01 6.749380068167727398e-01 6.591363485384795773e-01 7.842568408026546756e-01 5.849515536276761463e-01 8.434843863442162970e-01
2.859679362504220080e+03 9.400637943865397994e-05 8.079147702085678125e-05 1.348225259120308985e-05 1.178615036335066424e-01 2.798098984489073016e-01 4.030674043157784769e-01 4.865179847993825746e-01 5.504104002532399509e-01 5.951294117414179796e-01 6.227946494457651250e-01 6.843456504648133265e-01 6.566792923158648598e-01 8.005124053605877643e-01 5.766627051791312075e-01 8.653435761907005697e-01
2.909679362504220080e+03 6.541850399342807616e-05 6.378704883239684367e-05 1.154939648315665701e-05 1.504273427799736051e-01 3.027112381401480534e-01 4.171382438428918871e-01 4.953606259972823112e-01 5.564519968202481515e-01 5.988535115214117521e-01 6.247275525408743091e-01 6.877595907808120579e-01 6.537688051629795272e-01 8.073642292146128163e-01 5.681536080962410473e-01 8.781212460802402253e-01
2.959679362504220080e+03 4.787078363864986160e-05 4.905538160745593192e-05 1.161559929129155751e-05 1.096648385448629748e-01 2.702185333787273103e-01 3.923888452091089385e-01 4.760212323295646697e-01 5.405696425432902075e-01 5.851458558785538333e-01 6.143356545370396438e-01 6.745535855261987068e-01 6.497180546312485427e-01 7.911701592414406292e-01 5.686845797968456129e-01 8.596553793020552670e-01
3.009679362504220080e+03 3.113498519630016151e-05 2.651315552398257285e-05 1.000955541654104050e-05 1.903332618198994575e-01 3.402662235586186856e-01 4.258550573481063584e-01 5.061677838604443647e-01 5.532194257478696420e-01 5.969525806667282941e-01 6.171235966154436925e-01 6.763012664782867001e-01 6.482560131250401092e-01 7.853017111532459849e-01 5.637874039118917491e-01 8.500423736299882460e-01
3.059679362504220080e+03 5.224648349917182554e-05 9.418195248674087210e-05 3.951900314252384042e-03 2.457103306787363217e-01 3.959740619441605158e-01 4.809759672685982590e-01 5.590173745188469212e-01 6.033354163202939713e-01 6.463920124887273522e-01 6.589275672213862345e-01 7.271335204500747329e-01 6.774222444106041685e-01 8.476194000936642103e-01 5.777785606936236551e-01 9.215636615974421852e-01
3.109679362504220080e+03 2.115716272782224925e-05 2.103027259181262419e-05 1.053938312995475219e-05 1.300099326290800050e-01 2.873731582760823411e-01 4.049090651397434515e-01 4.872561742424326159e-01 5.494017404234031732e-01 5.935414804430519942e-01 6.210588293988098529e-01 6.816562109716247653e-01 6.550639653556928899e-01 7.969861972548464291e-01 5.745018736271623183e-01 8.621692502485692744e-01
3.159679362504220080e+03 1.776668232086013052e-05 1.843815411814220384e-05 1.029372029729120617e-05 1.362624627123971144e-01 2.926062286391688527e-01 4.062293222089324862e-01 4.876116313605491359e-01 5.482553528336526760e-01 5.917806063006655348e-01 6.198620975275749290e-01 6.767952461383421880e-01 6.568896983542158452e-01 7.868483105768381280e-01 5.798043044991159078e-01 8.477030681960302516e-01
3.209679362504220080e+03 1.536518024389340153e-05 1.588931491782029918e-05 1.026599357384774268e-05 1.291222445262046048e-01 2.859749796105554021e-01 4.031746306637662980e-01 4.854855523197490474e-01 5.475108037208660239e-01 5.915852540745254462e-01 6.197481949354053388e-01 6.784248086953273971e-01 6.556693168198544086e-01 7.910773983843013557e-01 5.775003783832827198e-01 8.540805155221923295e-01
3.259679362504220080e+03 1.363005646933301239e-05 1.398977729473115491e-05 1.014340307665252780e-05 1.317054257680910778e-01 2.878878446721229167e-01 4.032169234816766479e-01 4.847118385361284809e-01 5.461688125913733982e-01 5.897655700217033781e-01 6.181197822334691949e-01 6.758699346463116209e-01 6.543652024777150134e-01 7.877084369017740562e-01 5.762766524974146654e-01 8.511769592243144666e-01
3.309679362504220080e+03 1.242324121585763274e-05 1.267662866112854783e-05 1.009841344597407192e-05 1.172259150405959016e-01 2.767955545976185094e-01 3.954683241666456239e-01 4.787237743437601223e-01 5.415330223225869322e-01 5.858566027534866105e-01 6.150457332766192664e-01 6.729695809012328223e-01 6.521010556238502343e-01 7.856237960477686633e-01 5.740581728617090151e-01 8.507378520119441845e-01
3.359679362504220080e+03 1.162603186875852746e-05 1.180324025598211854e-05 1.006423620594239284e-05 1.158216993058307498e-01 2.756716086850653502e-01 3.945964613314804081e-01 4.778902033271240080e-01 5.408403223336256671e-01 5.851934151175604004e-01 6.144325513598576372e-01 6.724428191739835192e-01 6.514166153690942318e-01 7.853937426443743375e-01 5.730422510520675194e-01 8.512906683264900298e-01
3.409679362504220080e+03 1.110399760521720847e-05 1.122758110582136980e-05 1.004232896559583888e-05 1.220950691131921922e-01 2.799332740745764658e-01 3.973340477653278802e-01 4.796666214141635520e-01 5.421128041335597780e-01 5.860914095083575859e-01 6.149954588057683358e-01 6.731321638869749435e-01 6.513444394968168627e-01 7.862769462354832761e-01 5.724753075239111810e-01 8.526176861677998708e-01
3.459679362504220080e+03 1.076101607452867354e-05 1.084677425111138901e-05 1.000692693130440779e-05 1.627387133325438329e-01 3.070110867771065899e-01 4.075187539644475332e-01 4.848743364698001046e-01 5.410321093705799944e-01 5.839868513829664654e-01 6.107689310454000875e-01 6.667473377237651544e-01 6.489970363377366436e-01 7.750576464857628078e-01 5.739159942608476062e-01 8.383099952764754281e-01
3.509679362504220080e+03 1.056578467571178817e-05 1.062648069362473252e-05 1.001391803066971627e-05 1.715359292188013418e-01 3.176030380400224340e-01 4.250742465455592534e-01 5.008720870214448118e-01 5.594180310477259166e-01 6.006290839971454298e-01 6.259871330921144006e-01 6.865001200582122598e-01 6.557007443692940418e-01 8.018410545404290879e-01 5.719647282401968402e-01 8.699626841446529424e-01
