TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.907514959128244402e-04 1.535569818317161675e-04 2.087636424127606828e-05 5.047836887109417858e-02 2.001776183490340810e-01 3.168262673671681240e-01 4.080128450582921062e-01 4.739465603260017423e-01 5.229847666791670457e-01 5.564228639788115771e-01 6.135676393972400167e-01 6.086949820670034539e-01 7.281462610352888998e-01 5.313956885516156747e-01 7.553362953710611727e-01
5.553043625042200802e+02 1.244124693303706969e-04 1.129172533218380240e-04 1.789611746727624159e-05 4.426830977318319676e-02 1.950400497597639948e-01 3.127762370184838936e-01 4.050296366535424686e-01 4.714319176074858730e-01 5.208234729485413661e-01 5.546387277718938247e-01 6.117544805219975457e-01 6.074032220848946118e-01 7.262982707603311550e-01 5.303640597543204382e-01 7.539272648878508898e-01
6.053043625042200802e+02 7.910678686139233898e-05 7.879722514997458986e-05 1.529990365136043586e-05 3.753243841410303788e-02 1.881312887357183550e-01 3.065444132840703384e-01 3.998058769867727236e-01 4.666936685658259476e-01 5.165321889405556366e-01 5.508775290874938779e-01 6.079021724202069432e-01 6.044541314455653680e-01 7.224818294756840675e-01 5.278402597601415946e-01 7.511325632783139028e-01
6.553043625042200802e+02 4.938976335293280965e-05 5.191202229639866190e-05 1.323527108935187844e-05 3.251817993535787571e-02 1.824581299056676764e-01 3.012167810122551304e-01 3.951891376197696482e-01 4.624246309126948673e-01 5.125944942320788122e-01 5.473688908543695719e-01 6.042839708603573445e-01 6.016261170174513895e-01 7.188711182783691367e-01 5.253480840349572523e-01 7.485989884124741867e-01
7.084293625042200802e+02 3.074629732320176452e-05 3.283591426810563330e-05 1.175355818415756204e-05 2.894435281795945669e-02 1.778421078024999269e-01 2.965980936445070659e-01 3.909653897582386906e-01 4.583963887615876698e-01 5.087810841112303528e-01 5.438962240487374977e-01 6.006664016202094558e-01 5.987241718137923385e-01 7.152217593348012548e-01 5.226854197336610053e-01 7.461133052223561934e-01
7.590543625042200802e+02 2.139359757130175402e-05 2.266857464470232333e-05 1.080814443222643154e-05 5.636905460084436215e-02 2.039667256657482497e-01 3.187228759684759272e-01 4.078586666428686280e-01 4.726454948353004393e-01 5.204174190456365423e-01 5.536554843097517553e-01 6.098040822845897102e-01 6.053005902643168179e-01 7.229780113426849120e-01 5.276874312124636424e-01 7.529486360836357139e-01
8.096793625042200802e+02 1.711821449197992395e-05 1.772464208512101875e-05 1.054776835317514430e-05 6.668918162224764246e-02 2.128278927113364527e-01 3.262631242650687602e-01 4.143054744131710043e-01 4.785668237337746267e-01 5.258997460899333953e-01 5.586032217244562004e-01 6.148117154103670545e-01 6.093366340876172904e-01 7.277153080030137611e-01 5.315277400875277891e-01 7.584137038310578838e-01
8.596793625042200802e+02 4.130164336419324227e-03 7.683425593635655410e-04 5.291640640813930553e-05 1.309301183892042919e-01 2.677830903091907300e-01 3.707348394293844551e-01 4.505377122842697535e-01 5.096148738660404298e-01 5.528922788858875448e-01 5.812199296310033292e-01 6.379016462272594223e-01 6.250295969590617950e-01 7.496729283334919725e-01 5.434975099867476178e-01 7.794288318569465579e-01
9.096793625042200802e+02 7.654146574265218404e-03 1.553928174601832985e-03 1.307550706595409396e-04 1.512110839517255001e-01 2.838654632809715084e-01 3.821093516328490369e-01 4.597636989805639063e-01 5.170305706325301065e-01 5.593126104636303442e-01 5.866992639677446331e-01 6.429755931871110608e-01 6.291966661335073319e-01 7.537995260652353702e-01 5.474127761813953885e-01 7.847057840552035257e-01
9.596793625042200802e+02 5.607499271441702612e-03 1.157463438541284084e-03 8.713425553825278563e-05 1.537727985552076182e-01 2.854839840834685893e-01 3.831347093471565990e-01 4.603315246470353062e-01 5.173816031721200082e-01 5.594824993412750302e-01 5.868171235386268059e-01 6.430073649723886398e-01 6.291355897777203277e-01 7.537013818350045691e-01 5.473498927332457464e-01 7.863868233382925732e-01
1.009679362504220080e+03 1.356446515280302018e-03 4.841164564994319356e-04 3.763913994428011233e-05 1.506656948380788175e-01 2.827837232488181751e-01 3.813838577330216362e-01 4.587996004649113613e-01 5.162344726287290131e-01 5.584603481123603386e-01 5.860652483270863966e-01 6.422675883152151322e-01 6.285367663731118437e-01 7.531246828386216619e-01 5.469044185871202446e-01 7.873932227866704547e-01
1.059679362504220080e+03 6.175296060311548547e-04 3.186630062080530686e-04 2.756787713386475277e-05 1.466936609859611496e-01 2.796501684928977549e-01 3.793102739682452373e-01 4.571251258501125014e-01 5.149862880472488857e-01 5.573957513927645380e-01 5.853184287117947360e-01 6.414750151505683728e-01 6.280615295036372503e-01 7.523815451247060082e-01 5.467254017086512485e-01 7.879288276218793241e-01
1.109679362504220080e+03 3.580286038067829286e-04 2.368610523964092272e-04 2.260778602717591605e-05 1.461104698002178570e-01 2.792110953901493220e-01 3.791346130496011102e-01 4.569482794198260200e-01 5.149025184523626786e-01 5.573092365893864697e-01 5.852962564601832396e-01 6.414746371941680847e-01 6.279409407723519632e-01 7.524758548261573088e-01 5.465672945186887954e-01 7.893401532666572962e-01
1.159679362504220080e+03 2.097483218026370262e-04 1.695176864514932197e-04 1.863903442269714740e-05 1.488904270986337319e-01 2.821691289443465922e-01 3.818897515579016133e-01 4.594981241207355405e-01 5.172724773261596631e-01 5.595375514842765297e-01 5.873196031207731371e-01 6.435954875762976979e-01 6.294665721057796093e-01 7.545680443133570003e-01 5.479719616426265150e-01 7.922817852151696760e-01
1.209679362504220080e+03 1.411767437283791666e-04 1.278811671853501359e-04 1.628637968347816252e-05 1.514656130707084380e-01 2.846433799068301407e-01 3.840375622058229688e-01 4.614092026202448182e-01 5.189945200496152156e-01 5.611272382987058105e-01 5.887703271409596706e-01 6.450354845137754589e-01 6.305718856742495992e-01 7.558903077194879527e-01 5.490588059546542832e-01 7.945563212131511177e-01
1.259679362504220080e+03 9.528888585759142369e-05 9.394938084860439398e-05 1.442923004870786163e-05 1.527419274810242755e-01 2.859506987170205017e-01 3.852694184195563087e-01 4.625187682911321985e-01 5.200314123945753986e-01 5.620940487856652679e-01 5.896930779550465518e-01 6.459232990475594072e-01 6.312875439114413734e-01 7.566857012191924303e-01 5.498168316257434629e-01 7.963471482785873246e-01
1.309679362504220080e+03 1.995610044260050632e-04 1.103868357117866755e-04 1.505060959786743239e-05 1.520647020124438198e-01 2.857412122650895281e-01 3.854702835995418853e-01 4.628258736450240329e-01 5.204622491491934788e-01 5.625585815073175233e-01 5.902387579247549976e-01 6.464398164748574871e-01 6.317822085764436268e-01 7.571630534190449957e-01 5.504422388610222816e-01 7.978409358377899219e-01
1.359679362504220080e+03 3.730600915778288528e-04 2.344014715578217833e-04 2.150320449703932850e-05 1.518101099904985984e-01 2.857074658953086543e-01 3.856601339415863250e-01 4.630287223368580451e-01 5.207320946658042793e-01 5.628305126457495700e-01 5.905515466053138374e-01 6.467718833156842484e-01 6.319625432459182734e-01 7.575732044515426367e-01 5.505870217005012224e-01 7.994642158568037171e-01
1.409679362504220080e+03 3.310144579185985737e-04 2.190951211200541061e-04 2.054071399365928720e-05 1.525184784222156087e-01 2.865047869598102426e-01 3.865034725670744575e-01 4.637878563806828169e-01 5.214726209626472375e-01 5.635225351639969738e-01 5.912161117406148358e-01 6.474523132071339226e-01 6.324127049734242778e-01 7.582805245847787923e-01 5.509814719855462561e-01 8.012021348640385732e-01
1.459679362504220080e+03 2.930029502900276012e-04 2.027099133565200817e-04 1.960426408589527287e-05 1.523375770507963689e-01 2.865971893689829297e-01 3.868446404513209980e-01 4.641530032348282764e-01 5.219045088600988702e-01 5.639569177934063982e-01 5.916856725047709986e-01 6.479203440355228993e-01 6.327650067176415760e-01 7.587690118021810370e-01 5.513458368216097583e-01 8.026897076162915479e-01
1.509679362504220080e+03 2.825942689172013310e-04 1.958963685827107217e-04 2.191259205969238336e-04 1.602676847554981299e-01 2.942625550799041201e-01 3.930927166958892993e-01 4.697790249496881509e-01 5.267784497843621683e-01 5.685035908783089287e-01 5.955718778056769969e-01 6.519827415695017558e-01 6.356589432117092375e-01 7.626256877193364758e-01 5.538824245255630219e-01 8.068539265815252159e-01
1.559679362504220080e+03 3.039274709201900018e-04 1.641404403998054744e-04 1.677740997907124819e-03 1.652271871447177631e-01 2.993622684074832563e-01 3.965793730079630874e-01 4.730983174266557012e-01 5.293788821455588378e-01 5.710055021429313316e-01 5.976206900748844975e-01 6.541685832765924413e-01 6.370788242163045734e-01 7.647035964381965201e-01 5.551389965052246911e-01 8.097185059153405584e-01
1.609679362504220080e+03 3.048697266068114867e-04 6.762386016088795069e-05 3.626216995039619959e-03 1.700760776823906084e-01 3.043536481637475477e-01 4.004759634947740454e-01 4.767420699593512556e-01 5.324425163538625272e-01 5.739105570090159425e-01 6.001018516200723463e-01 6.566934420463443889e-01 6.389646148212582144e-01 7.669429867412453916e-01 5.569521140603450604e-01 8.124251785213032484e-01
1.659679362504220080e+03 3.183988702955372523e-04 4.373514238090515542e-05 5.297927869276281183e-03 1.732834588767067918e-01 3.077593081036804623e-01 4.033616429566684869e-01 4.796059969583585936e-01 5.349871373497578908e-01 5.764699906310569721e-01 6.023554189413538040e-01 6.591557547857783694e-01 6.407160141395047415e-01 7.694212049759484584e-01 5.586406084203058287e-01 8.156456670358218641e-01
1.709679362504220080e+03 3.327931317765694301e-04 2.935862241465039742e-05 9.606454838052612064e-03 1.809575338297141900e-01 3.153270738476917079e-01 4.091952374760159383e-01 4.851313311139682782e-01 5.395997842831469216e-01 5.809377742176374815e-01 6.060944984369511790e-01 6.631343458296685700e-01 6.435371704248532554e-01 7.731274795109067677e-01 5.612547591958932935e-01 8.196384564942297279e-01
1.759679362504220080e+03 3.527789356962290923e-04 2.678186032640392168e-05 1.374585776398142001e-02 1.871014584910598855e-01 3.211932893051475113e-01 4.135953278811967393e-01 4.892989943143825626e-01 5.430241054190831917e-01 5.843015680752284835e-01 6.088695028642139295e-01 6.662216235141700249e-01 6.455182739104060596e-01 7.761880662046638513e-01 5.630474136116364603e-01 8.233238192668346223e-01
1.809679362504220080e+03 3.393153760354970924e-04 2.522320990824149006e-05 1.606621943310820519e-02 1.905600394726251479e-01 3.247205368106189094e-01 4.164035118771508559e-01 4.920107418399115584e-01 5.453163949511287134e-01 5.865808635472192778e-01 6.108052450807980316e-01 6.683094326794338791e-01 6.469658097739587888e-01 7.781903627922603928e-01 5.644340664085562009e-01 8.260279019147483970e-01
1.859679362504220080e+03 3.095134172393443957e-04 2.350175216232009283e-05 1.716114796102071946e-02 1.923003807693474398e-01 3.266814153684500788e-01 4.180807842797860663e-01 4.936738273301073399e-01 5.467633301150046643e-01 5.880497147504870625e-01 6.120891762345204157e-01 6.696668188620217288e-01 6.479521927291668204e-01 7.794690939261234019e-01 5.654506352071015929e-01 8.280592338530726737e-01
1.909679362504220080e+03 2.668041383065876339e-04 2.145095035025742919e-05 1.613330050604660712e-02 1.913718702950045758e-01 3.260302547231068160e-01 4.178088871651903236e-01 4.934643553766441815e-01 5.466808706799098916e-01 5.880287523150091733e-01 6.121171679706571833e-01 6.698243516409448928e-01 6.478119177161160147e-01 7.798942658020916463e-01 5.652468509755015358e-01 8.296461932686585161e-01
1.959679362504220080e+03 2.232693789371679462e-04 1.929842388894767232e-05 1.542557041916594283e-02 1.916825175795729974e-01 3.268584111763565558e-01 4.188999876533501254e-01 4.946285600845217734e-01 5.478385379547731082e-01 5.892419774980575120e-01 6.131853895747326755e-01 6.711704529559672228e-01 6.484732575022155165e-01 7.814885693005289014e-01 5.657658459709736798e-01 8.320185417626801971e-01
2.009679362504220080e+03 2.008350266863678617e-04 2.066047751827618418e-05 1.011517784325698978e-02 1.837580712390464999e-01 3.204087051119303697e-01 4.150596296228524218e-01 4.912890326194735979e-01 5.456274817311566050e-01 5.872172761466495361e-01 6.120067115535935409e-01 6.694846189985396157e-01 6.481836736350978789e-01 7.795730148733311937e-01 5.662421232701023710e-01 8.308519855039356861e-01
2.059679362504220080e+03 1.630078550764965943e-04 1.924510379056457897e-05 8.061541684221398482e-03 1.832426949025124652e-01 3.199503969230205747e-01 4.149087644189280999e-01 4.909939540639592925e-01 5.454226616821857831e-01 5.869594942055040843e-01 6.116372251301944729e-01 6.696298902470244618e-01 6.471503369786038018e-01 7.805975817058048438e-01 5.645069777151687784e-01 8.334064267875140875e-01
2.109679362504220080e+03 1.287136713465670960e-04 1.167477167222353555e-05 3.499395432338284206e-02 2.272019781063344956e-01 3.589941066615414123e-01 4.454539314978133158e-01 5.178225426320782754e-01 5.674866472281007157e-01 6.073263394324527331e-01 6.279793837691366454e-01 6.870019501419321051e-01 6.590518431888846562e-01 7.956599428644092198e-01 5.758000684897656152e-01 8.436831275672880270e-01
2.159679362504220080e+03 1.428371405032113483e-04 1.061362192559740417e-04 2.033185905868651388e-05 9.415553453221681135e-02 2.539690784204030050e-01 3.767023986571392813e-01 4.651487529467697724e-01 5.298184718221270462e-01 5.760203956278689974e-01 6.071357299285879972e-01 6.613690869349649892e-01 6.527791810402642225e-01 7.678192681306181822e-01 5.785626420804027559e-01 8.184502392852711639e-01
2.209679362504220080e+03 1.201053625094403290e-04 1.124262306836316450e-04 1.754088021720865532e-05 5.760443569334686154e-02 2.427873510316129191e-01 3.511828286747402661e-01 4.126272424268381256e-01 4.605828146749751384e-01 5.044977249776799733e-01 5.415321205882226430e-01 5.856620562650857176e-01 6.109414023886744483e-01 6.872820479688327433e-01 5.667518127385532400e-01 7.195217800567246247e-01
2.259679362504220080e+03 1.286080369615030848e-04 1.062170034231901198e-04 5.276498848127098923e-05 4.173026598659600471e-05 1.199549301863015572e-05 9.630106936893996494e-02 2.495687148458941296e-01 3.687793693160220099e-01 4.497819287192021953e-01 5.079542595496923107e-01 5.683869890832430327e-01 5.912490367471906483e-01 6.840638013436898257e-01 5.407061645469111166e-01 7.500929890044734094e-01
2.309679362504220080e+03 3.077647169668371670e-04 2.101751244926719961e-05 5.002800688959300329e-02 2.322206895967153795e-01 3.590623386042958165e-01 4.555772124378916765e-01 5.272146670914116262e-01 5.868216116571048913e-01 6.258319061764918700e-01 6.534770019126697749e-01 7.029924932338412757e-01 6.935906626708826517e-01 7.957067964911540559e-01 6.602861432654026919e-01 9.214929291428319846e-01
2.359679362504220080e+03 1.755626706605150082e-04 1.326187858890755602e-04 1.466656988239645050e-05 1.195043801178575366e-01 2.777451087607047397e-01 3.937281041337978849e-01 4.775756484912910271e-01 5.396668185838100484e-01 5.842636492630678413e-01 6.132547898107794104e-01 6.708484310856903665e-01 6.525382444015443983e-01 7.823678476929589731e-01 5.743614657065081452e-01 8.397850746392070409e-01
2.409679362504220080e+03 2.639577846394181569e-04 1.617256678344684861e-04 1.104986716970674719e-04 1.850761307817012577e-02 1.407306107800957717e-01 2.908526010901809622e-01 4.062176969288663342e-01 4.903380904967526988e-01 5.504970406053348864e-01 5.895264877737960152e-01 6.556155968749735052e-01 6.391022698401360724e-01 7.821398302237705380e-01 5.610806998254306288e-01 8.576803333017661846e-01
2.459679362504220080e+03 1.019457173949324001e-04 8.717277700352075380e-05 6.880430274440728702e-03 2.371865270223453837e-01 3.809516723349997691e-01 4.634664203230801083e-01 5.381317812632265829e-01 5.826328750949697488e-01 6.234924893981063088e-01 6.392922206238833560e-01 6.999347436988699878e-01 6.642957163422075206e-01 8.069151280534070381e-01 5.759991420477629243e-01 8.577055598226147604e-01
2.509679362504220080e+03 1.255982070959706207e-04 7.752470473212779583e-05 9.828185490734756729e-05 3.811834482206809260e-02 1.952969571593761444e-01 3.391126683034891287e-01 4.399450015271339498e-01 5.153942474861964440e-01 5.661544961486257854e-01 6.039274040776098085e-01 6.563687032883903649e-01 6.566211936934125415e-01 7.613587022839946039e-01 5.903320426786762276e-01 8.152111124833003597e-01
2.559679362504220080e+03 1.979149678862841843e-04 2.139004580579633740e-05 1.731007138505909551e-02 2.014293016999885166e-01 3.476503203141997345e-01 4.417861463164527436e-01 5.191636116261841849e-01 5.713237946207549989e-01 6.138426582540585930e-01 6.355673039585622019e-01 6.944411106518241228e-01 6.683376807114502771e-01 8.017839343145948261e-01 5.881077527811402472e-01 8.536515901213006519e-01
2.609679362504220080e+03 8.378670179154502982e-05 1.168993599244624808e-05 7.080629349041955845e-02 2.249045859860002716e-01 3.626036407325458066e-01 4.336409129515002570e-01 5.149803762637638060e-01 5.560884370516639974e-01 6.033064856551276778e-01 6.158025626491669957e-01 6.797832968660276753e-01 6.402286775433845278e-01 7.910037057237544467e-01 5.655577494840592356e-01 8.747856224021176574e-01
2.659679362504220080e+03 1.775762409628844473e-04 1.775117501017764839e-05 4.514382709556204881e-02 2.003845240106800762e-01 3.529466200719946767e-01 4.312109550999234653e-01 5.117101981667856458e-01 5.579872966246864907e-01 6.072772733137579149e-01 6.311715542546686430e-01 6.758601484717008390e-01 7.075616937679143348e-01 7.061285019046189548e-01 8.412200019217006552e-01 9.395275553761291976e-01
2.709679362504220080e+03 2.459099196161493371e-04 1.325664623676679472e-04 1.119270501323585247e-04 7.756823187219478999e-02 2.370879259100631131e-01 3.656127257824163257e-01 4.564568232152909077e-01 5.253019162884461357e-01 5.732946545598268662e-01 6.069873552500593128e-01 6.626996665808977394e-01 6.528820284371504856e-01 7.731178545063837060e-01 5.810054550510600491e-01 8.344737764877941943e-01
2.759679362504220080e+03 1.545366674376504349e-04 1.177122011893156690e-04 1.378037063900042789e-05 1.540989721506064447e-01 2.979199209031340168e-01 4.017143910079804536e-01 4.803159099336194449e-01 5.384595410248880221e-01 5.808258199036511193e-01 6.103868541414547710e-01 6.601182191913090858e-01 6.552422751591048256e-01 7.605346168317104194e-01 5.861128900519031459e-01 8.148099815547139579e-01
2.809679362504220080e+03 1.356115955116868918e-04 1.183062399117796264e-04 6.251318604476015315e-05 4.954169595894340105e-05 4.907640123476938369e-05 1.495051749450935401e-04 2.313386220302571933e-02 1.133885059014178576e-01 2.514168356890174039e-01 3.438180354026446062e-01 4.357177098625641953e-01 5.052356827139500295e-01 5.760604481925353237e-01 4.741767614336339087e-01 6.505734555019528909e-01
2.859679362504220080e+03 8.718707322394542505e-05 6.288268055095022797e-05 5.493997407318577578e-05 9.067373297161743229e-03 1.118820097852730872e-01 2.707262925595853020e-01 3.974013696495157788e-01 4.860311428665776701e-01 5.468078599073327162e-01 5.912275784305733861e-01 6.480343491458094851e-01 6.516072748375160151e-01 7.591067591696402106e-01 5.909676026390399128e-01 8.174841572521579502e-01
2.909679362504220080e+03 3.987285066964549709e-05 3.456844481681693704e-05 1.186456233772550484e-05 2.721973750848766249e-02 2.358741966154930814e-01 3.677164237146706705e-01 4.573631749107427980e-01 5.283989685530591229e-01 5.704698421807714581e-01 6.087952748554552596e-01 6.599326041479784966e-01 6.522827862409708022e-01 7.817818775093205996e-01 5.653763431123922656e-01 8.971611586423610119e-01
2.959679362504220080e+03 8.668106847740806231e-05 8.557181283491574692e-05 2.713458522296690353e-05 3.720113990703786087e-03 1.345296175418015383e-01 3.099988560070685018e-01 4.402789962430209147e-01 5.178415080269833659e-01 5.622049504607118386e-01 6.004545864038779435e-01 6.612526672748157974e-01 6.678790769527710447e-01 7.715319663711812659e-01 6.008063256837260502e-01 8.174715861139936202e-01
3.009679362504220080e+03 4.686476938639686152e-05 3.532773199172825379e-05 1.224844300390180691e-05 6.989264556723083499e-02 2.617252596888419158e-01 3.391363091621681369e-01 3.973388332476496809e-01 5.022979807513365813e-01 5.933568506609135929e-01 6.364125496428804096e-01 6.813979358542013864e-01 6.544805126838757481e-01 7.684828733551316571e-01 5.732842591645206376e-01 8.460705539980276635e-01
3.059679362504220080e+03 3.290378233374485127e-05 2.702819642039136478e-05 1.093093930176045514e-05 1.271267155735278931e-01 2.592832270624627067e-01 4.030612506787888405e-01 4.688553309468435626e-01 5.413652574438457821e-01 5.843455680765730076e-01 6.184789950155781257e-01 6.779116111744972750e-01 6.519410725073730983e-01 8.042202453449920352e-01 5.648931982700051702e-01 8.798148687465943141e-01
3.109679362504220080e+03 2.917661337065206322e-05 2.711477350654805003e-05 1.101056918676446916e-05 2.913920143147813793e-02 1.703622283120420633e-01 3.212279701565876611e-01 4.375371928237184460e-01 5.073378557700572999e-01 5.336834610313992977e-01 5.484964595040129343e-01 5.925926535258102534e-01 6.108794191433416509e-01 7.348469630478525749e-01 5.879122441533914945e-01 7.820176836036537571e-01
3.159679362504220080e+03 2.259195803516679708e-05 2.109941811158582589e-05 1.216289674253395462e-05 2.290862624311296170e-02 2.357426731246274609e-01 3.627985676026949657e-01 4.594263045351756891e-01 5.237554341313186423e-01 5.674881651656669135e-01 6.011397837199684568e-01 6.507460772474257249e-01 6.404368393496864265e-01 7.592498629273628508e-01 5.568773315888648767e-01 8.300263222922750206e-01
3.209679362504220080e+03 2.113021540671646020e-05 1.831032356089747182e-05 1.088560479456272955e-05 3.120409916564728658e-02 1.951798592539605859e-01 3.319746506777759287e-01 4.330238206677293755e-01 5.040071033027516689e-01 5.571754925139748016e-01 5.913813241814493971e-01 6.532568512339158584e-01 6.363339222263678652e-01 7.741762722457344870e-01 5.592371647289871017e-01 8.512280968748260346e-01
3.259679362504220080e+03 1.861270028869887322e-05 1.795964309631434876e-05 1.007209449252907755e-05 1.015542227057312785e-01 2.433144157470842062e-01 3.579675972244876769e-01 4.393895474544384783e-01 5.033094642955866505e-01 5.483390927834815853e-01 5.817879072402828422e-01 6.338706616781848435e-01 6.286074083918251620e-01 7.419032324079437579e-01 5.549890592059956163e-01 8.129448640632523926e-01
3.309679362504220080e+03 1.731127658150102616e-05 1.501973761720178605e-05 1.477099450714362307e-02 2.121446094003328620e-01 3.632220581058108189e-01 4.556140376399228087e-01 5.326533469106224938e-01 5.820942803893105477e-01 6.266684270957826319e-01 6.409350025658907546e-01 7.135644846035920086e-01 6.612930778795738096e-01 8.348785018409916603e-01 5.737135231540815283e-01 8.976165668992323043e-01
3.359679362504220080e+03 1.772406455142614323e-05 1.631557056802702128e-05 1.580099430736132794e-05 1.202377228348402473e-02 1.655242427597326815e-01 2.961893022379637475e-01 3.951826294747470825e-01 4.662938577162542009e-01 5.195392858787560852e-01 5.577380050141521606e-01 6.111040775086267196e-01 6.153467254411341125e-01 7.195222704651567103e-01 5.503051867717112522e-01 7.919801791634282218e-01
3.409679362504220080e+03 1.697516206109096290e-05 1.581463177575113095e-05 1.007197480655242617e-05 1.932116534259934182e-01 3.333328390686212672e-01 4.383650074342873570e-01 5.094326334966955416e-01 5.666314943255627012e-01 6.043872070117388695e-01 6.304181171262843719e-01 6.848501450338898566e-01 6.623873183945909737e-01 7.911727667082184556e-01 5.836698653555909555e-01 8.475270459147349333e-01
3.459679362504220080e+03 1.809434329960872803e-05 1.694467386529339200e-05 1.404556700303226231e-05 1.082422070970992468e-04 2.917360539840071001e-02 1.696684098902927484e-01 3.118199622680945526e-01 4.096626866166806491e-01 4.846468842108989095e-01 5.334933678588030803e-01 6.024744712771845645e-01 6.006766881281673243e-01 7.361493670041382442e-01 5.283758556555551156e-01 8.416698909945345974e-01
3.509679362504220080e+03 1.805242273715944204e-05 1.655146939226661694e-05 1.003866336806134998e-05 1.612946555484248978e-01 3.150201608937531206e-01 4.115971465020163422e-01 4.920438236356647899e-01 5.439383435974332048e-01 5.873809101116079789e-01 6.116579370969651430e-01 6.668215567906019547e-01 6.488530397403822203e-01 7.711495683640883225e-01 5.728919602128247357e-01 8.316864950521374311e-01
