TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.046793625042200802e+02 1.901326102379516435e-04 1.450844748798330161e-04 6.605951105820442133e-05 1.390619093337718883e-05 6.220811553389318099e-02 1.899608297547336622e-01 3.000719921477653651e-01 3.797969588410986530e-01 4.391713596245838680e-01 4.823871991458557051e-01 5.413329673063224101e-01 5.496648117208737805e-01 6.631082476480824051e-01 4.742626272846232061e-01 6.963684943425161311e-01
6.546793625042200802e+02 1.382672167492440373e-04 1.183004800954848539e-04 6.208683803451035897e-05 1.362808760706691269e-05 8.660700496772479051e-02 2.067121479742699275e-01 3.111103310899615559e-01 3.857097221263453002e-01 4.422283006716278275e-01 4.831673599169841737e-01 5.407782632867009776e-01 5.480094082340433159e-01 6.606458862775369534e-01 4.708792469953101967e-01 6.924001053131224603e-01
7.046793625042200802e+02 9.405147569173215056e-05 8.950728309488708667e-05 5.513545003116609360e-05 1.315835594408790290e-05 9.452136708474154214e-02 2.121367042323302199e-01 3.143738294422881441e-01 3.873312638330291824e-01 4.427090172621810926e-01 4.829146184714500634e-01 5.399508142102857899e-01 5.469248026845319188e-01 6.587684614884031786e-01 4.689835547544172756e-01 6.900241229157215717e-01
7.546793625042200802e+02 6.134174047261466926e-05 6.285997401965417314e-05 4.625718510892052286e-05 1.255514189558195686e-05 9.701272384992071229e-02 2.136693081961352214e-01 3.149439836924159963e-01 3.873113259221977467e-01 4.421907390944828098e-01 4.821554469525830000e-01 5.388626150081512467e-01 5.458957255267314901e-01 6.570885300745380464e-01 4.677013863309157915e-01 6.881334316910092674e-01
8.046793625042200802e+02 4.013189221498058651e-05 4.258283875782136938e-05 3.689378788363889246e-05 1.190502513441190816e-05 9.894916775787708507e-02 2.146318743345017876e-01 3.150150965563802696e-01 3.868628541932782605e-01 4.413261262477918834e-01 4.811115882333532046e-01 5.375073744755834992e-01 5.446887074750794699e-01 6.552370066501236323e-01 4.664387865561854252e-01 6.862411259548796272e-01
8.546793625042200802e+02 2.728474077327770170e-05 2.911693254518359488e-05 2.826580110120736482e-05 1.129464420737355105e-05 1.014812849389372662e-01 2.159791986659032048e-01 3.153499135763878636e-01 3.865541093600812772e-01 4.405608172606357287e-01 4.801138462714271693e-01 5.361856502256070467e-01 5.434895765281152480e-01 6.534067865764245919e-01 4.652246186916172976e-01 6.843831662434817220e-01
9.046793625042200802e+02 1.994070800155794320e-05 2.107888130278006233e-05 2.155853401865359675e-05 1.078645377164001566e-05 1.133129736736805254e-01 2.270660168816027169e-01 3.247839794096771815e-01 3.944924047326343053e-01 4.473773039854868627e-01 4.859460287118383959e-01 5.415677361129217493e-01 5.477590171064226077e-01 6.579252186677072567e-01 4.688512521920673026e-01 6.880197106622782943e-01
9.546793625042200802e+02 2.318542691923341744e-04 5.640685894287434109e-05 1.226050279014009494e-05 6.948461953027536275e-02 2.026028796777160357e-01 3.070580892360776915e-01 3.910865469208528178e-01 4.524443678713027661e-01 4.985346428660715756e-01 5.303280938781329557e-01 5.853799370818152381e-01 5.815325756506141142e-01 6.989363757358597606e-01 4.953969611462087363e-01 7.285659682463169196e-01
1.004679362504220080e+03 5.048761855057628568e-03 1.004802666999796276e-03 6.985618138533024812e-05 1.269582133669254209e-01 2.491933743900774378e-01 3.440625612966123903e-01 4.202854596961377309e-01 4.771139480396103805e-01 5.195893641159124998e-01 5.478985191563319201e-01 6.025160129354557581e-01 5.937334958945792440e-01 7.144603385946769469e-01 5.064151684929658614e-01 7.419841913631738395e-01
1.054679362504220080e+03 7.061357108897225315e-03 1.633652534593772873e-03 1.429468755231648957e-04 1.400398212962832567e-01 2.598795361396584735e-01 3.515707926694540686e-01 4.262820853876894134e-01 4.819131867876697006e-01 5.236451842372404908e-01 5.513868208115876302e-01 6.053276155619912169e-01 5.965075571913942554e-01 7.163860563937302084e-01 5.096841727340015726e-01 7.447390231859283283e-01
1.104679362504220080e+03 6.756624813340417722e-03 1.571228860194921620e-03 1.350596959844383848e-04 1.413286691671644113e-01 2.609373033868941927e-01 3.523891318883864976e-01 4.269189211220283386e-01 4.825099562949646259e-01 5.241139009103884527e-01 5.519992012009078408e-01 6.057168669662622573e-01 5.972441519999970305e-01 7.163378904312706075e-01 5.109879800095877833e-01 7.466273706117585451e-01
1.154679362504220080e+03 6.878860849163967971e-03 1.557662903093866204e-03 2.362720879209864267e-04 1.437050306007692235e-01 2.636211803576473667e-01 3.549723662438656335e-01 4.293711890879267079e-01 4.849028334027977172e-01 5.263512864908721500e-01 5.541872657040555206e-01 6.079800906134862348e-01 5.991122303754846667e-01 7.185241203827982259e-01 5.130576701798279515e-01 7.503899392963176984e-01
1.207804362504220080e+03 6.298042433257655670e-03 1.392763032496987944e-03 3.838189839688562269e-04 1.442521105941309834e-01 2.645834623483722670e-01 3.560543921018042290e-01 4.305065965686623586e-01 4.860924662485294756e-01 5.275128582086542339e-01 5.554334134161039715e-01 6.092110040395922743e-01 6.003700805611789093e-01 7.195905508577742360e-01 5.148443737249247532e-01 7.527588187783085250e-01
1.257804362504220080e+03 3.843604914424313210e-03 8.885838914688988900e-04 6.430098830473450944e-05 1.420773109937933931e-01 2.626952377853489784e-01 3.551152022133352570e-01 4.297688803620781095e-01 4.857186703787937376e-01 5.272348275951852514e-01 5.554411049090011154e-01 6.092279003482938826e-01 6.005887662235988023e-01 7.196235808845883319e-01 5.156050773526333897e-01 7.541515262016128540e-01
1.308804362504220080e+03 1.248827032531436192e-03 4.770208881758166222e-04 3.681500478040577269e-05 1.370634116870785291e-01 2.585141827088889843e-01 3.523334727330267868e-01 4.275023898184373561e-01 4.840359053501229192e-01 5.258080245175695833e-01 5.544788993859938175e-01 6.082627321530639231e-01 6.001057014888374619e-01 7.187170681674600603e-01 5.158201003948865715e-01 7.545636975173376504e-01
1.362179362504220080e+03 6.796068123523212870e-04 3.430723687181045896e-04 2.902547129834740213e-05 1.310894381967171174e-01 2.538068912620777828e-01 3.491540541842039769e-01 4.250604776216684866e-01 4.822382293272061693e-01 5.243339652916142457e-01 5.535569319669993993e-01 6.072862663446118026e-01 5.997909904939897618e-01 7.176804361454910408e-01 5.164602479135881330e-01 7.545889374204458599e-01
1.412179362504220080e+03 4.230169379778574027e-04 2.648253477158102462e-04 2.434148203341818880e-05 1.276102492323532567e-01 2.510188054588144979e-01 3.472826544127642912e-01 4.235631852919637952e-01 4.811342367546099785e-01 5.234004506934699652e-01 5.529377333025544683e-01 6.066886733059594361e-01 5.994332462220128832e-01 7.171852359747445949e-01 5.164986723523947720e-01 7.553776903156077527e-01
1.462179362504220080e+03 2.417196853478831482e-04 1.879625159785932806e-04 1.993780132102049307e-05 1.234304596644328067e-01 2.477417192007875524e-01 3.450697347408576143e-01 4.218468692504863116e-01 4.798671552848143840e-01 5.223628172733264519e-01 5.522430502836142008e-01 6.060208563271040072e-01 5.990596400761504237e-01 7.166205697695953170e-01 5.165510166851967622e-01 7.559817502891135188e-01
1.512179362504220080e+03 1.613840794896239609e-04 1.410689384289515430e-04 1.731322780315338057e-05 1.180596459928095476e-01 2.435408958572699289e-01 3.421477401657921358e-01 4.196045587893443840e-01 4.781660140141777426e-01 5.209779362783725221e-01 5.512768823255567163e-01 6.050692237551259511e-01 5.985638349074572373e-01 7.157237292706326581e-01 5.166163566027736076e-01 7.561528478468690917e-01
1.562179362504220080e+03 2.847313341985884894e-04 1.733567262615366667e-04 1.898283436988531229e-05 1.113564970141987243e-01 2.383754363323289938e-01 3.384934908754623772e-01 4.168674002630236575e-01 4.760844359734248132e-01 5.192906833885791995e-01 5.501447301159436698e-01 6.039543866784284898e-01 5.980908072047514956e-01 7.145570786299628718e-01 5.171350388520478125e-01 7.557859171265002285e-01
1.612179362504220080e+03 2.986461073150479748e-04 2.044628431181190031e-04 2.073760750546849890e-05 1.075394051303105725e-01 2.352552456343940390e-01 3.361965964470410295e-01 4.149962112007519743e-01 4.745834622036306238e-01 5.179972460318811311e-01 5.491564539342727036e-01 6.030340812786698645e-01 5.974712074833441466e-01 7.136542803747111252e-01 5.169706680466826798e-01 7.560046866505445440e-01
1.662179362504220080e+03 2.680737345252042977e-04 1.907294876099526826e-04 1.982800013353628631e-05 1.058390560496316468e-01 2.339199493987970391e-01 3.353392725230888161e-01 4.143075196252702930e-01 4.740980909283767919e-01 5.175998892694806397e-01 5.488910837931523234e-01 6.028114875269136030e-01 5.972564379240693500e-01 7.135701781258628751e-01 5.167509805920424970e-01 7.571283165927327197e-01
1.712179362504220080e+03 2.337538053119803865e-04 1.741406033625955186e-04 1.880022937203238063e-05 1.030102001451610044e-01 2.317202334338509806e-01 3.337954295806149219e-01 4.130920967912874997e-01 4.731538539145763722e-01 5.168038153592130479e-01 5.483078431323635815e-01 6.021940137424522943e-01 5.968883681163895671e-01 7.129585294405952345e-01 5.165616994964882247e-01 7.575422468556977096e-01
1.762179362504220080e+03 1.950315175406421475e-04 1.543585746302167567e-04 1.802528832341882488e-05 8.707368647017024732e-02 2.168256479070900522e-01 3.210179239850181609e-01 4.021036781554931383e-01 4.633483283202792791e-01 5.080741083827909899e-01 5.406597297824063952e-01 5.945069730692602583e-01 5.911252226830615575e-01 7.056550273917883143e-01 5.116538472559636341e-01 7.524368193230306368e-01
1.812179362504220080e+03 1.529591039356298615e-04 1.283187112139707600e-04 1.644035348834228772e-05 7.120493566328330026e-02 2.034336546567342696e-01 3.100948020023953089e-01 3.934517044203483804e-01 4.558709094775928450e-01 5.016797803722110594e-01 5.351680819310697945e-01 5.892333748026707951e-01 5.870227210212447533e-01 7.009469691227635524e-01 5.080752142626683288e-01 7.492639340892797151e-01
1.862179362504220080e+03 1.260551395871839595e-04 1.112443224116194503e-04 1.537398546428735539e-05 6.882989289667196253e-02 2.024278343774383593e-01 3.099162001626049601e-01 3.938060919151444850e-01 4.564595816941356410e-01 5.024508078509429820e-01 5.359592426096759787e-01 5.901728891258652965e-01 5.877166229053691904e-01 7.020731137968074798e-01 5.085702365764012134e-01 7.509500463767544431e-01
1.912179362504220080e+03 9.364655334845604960e-05 8.956825120224333979e-05 1.418090077224497282e-05 7.192914480291817680e-02 2.056675068743863410e-01 3.130905697601332194e-01 3.966059050584213597e-01 4.591138783104409260e-01 5.048992505743359338e-01 5.381818710847445786e-01 5.923988271632384395e-01 5.894414478264171642e-01 7.042677361015896587e-01 5.099474801415871950e-01 7.536990392352999057e-01
1.962179362504220080e+03 6.510436747401075308e-05 6.663663858980405964e-05 1.203847765543416957e-05 1.017647648643105751e-01 2.320016638395392128e-01 3.342806977745608754e-01 4.131725312397802052e-01 4.729678582553356603e-01 5.160923645679821314e-01 5.477515608137714098e-01 6.005481166170758556e-01 5.963933678565509489e-01 7.097367017939056888e-01 5.163271148181259873e-01 7.567677154357695946e-01
2.012179362504220080e+03 1.000492965982600179e-05 9.999603017884422867e-06 1.203342374152272104e-01 3.036676170432345279e-01 4.151989552053955701e-01 4.937084358197208478e-01 5.680747240776321538e-01 6.104785792308026204e-01 6.620005657943069943e-01 7.056995771871549250e-01 7.712188997475784014e-01 8.056759945263058942e-01 8.688899504938399909e-01 8.502097326777546815e-01 9.031490166999657232e-01
2.062179362504220080e+03 2.720825434903207155e-04 2.254980469345700016e-05 3.424215997221447677e-02 1.979865278815176599e-01 3.209897200188276400e-01 4.054203040876170894e-01 4.779024144148047437e-01 5.295528423479122226e-01 5.688014187218839446e-01 5.939353648111402872e-01 6.482687343997780571e-01 6.326906586588948445e-01 7.552211672645944285e-01 5.504577445003301372e-01 7.937413837952318474e-01
2.112179362504220080e+03 1.874134541994438435e-03 4.509880475166010453e-04 1.094492466632671426e-02 1.142441961746236551e-01 2.391304867187916128e-01 3.470729604383205325e-01 4.271975670772853451e-01 4.860905940231874944e-01 5.355269780960482118e-01 5.672479846618850852e-01 6.112846187015777977e-01 6.215460562875884110e-01 7.192758260337992482e-01 5.620889265091435494e-01 7.649103313779986868e-01
2.162179362504220080e+03 1.053083699361864051e-02 1.883658561313744477e-03 2.859995121411842631e-02 1.745966765186433844e-01 3.040763248949864828e-01 3.906987305240730568e-01 4.649227993991030816e-01 5.195807717780986934e-01 5.603893443492619086e-01 5.885741065182162890e-01 6.345642857669662185e-01 6.390787582174985992e-01 7.287923736029414679e-01 5.710037637803453414e-01 7.659372183524104649e-01
2.212179362504220080e+03 9.638729433412658587e-03 9.591212729531256587e-04 1.727312709529181534e-02 2.072028791692015481e-01 3.397161383499028853e-01 4.275820745332120643e-01 5.046212379580664598e-01 5.560077455780455535e-01 5.977800255472727198e-01 6.191838410146832672e-01 6.807686878725797142e-01 6.510731331542900513e-01 7.999285757629787108e-01 5.545432347294654285e-01 8.669589905685376463e-01
2.262179362504220080e+03 1.836793352869592355e-04 1.778985738237598470e-05 1.069237408126085254e-01 3.243619542966933444e-01 4.308298134540392565e-01 4.862831102755003077e-01 5.583390619464870808e-01 6.072532060736602899e-01 6.355061943692792426e-01 6.321509122953861137e-01 6.716153785857550407e-01 6.490429497735830111e-01 7.820685772379629697e-01 5.510849172876906010e-01 8.266531796979390556e-01
2.312179362504220080e+03 4.390912139898263075e-04 2.073276193837064355e-05 3.808721036728959786e-02 2.023340644076811745e-01 3.330867714357594878e-01 4.162174515866635116e-01 4.905059838335451006e-01 5.407492594448364276e-01 5.817185894634069321e-01 6.043846462032935740e-01 6.636265298181580619e-01 6.380216393697544230e-01 7.755358060712732593e-01 5.537742847739752783e-01 8.284507563225810278e-01
2.362179362504220080e+03 1.821931743983226150e-04 1.320518202306207014e-04 1.892284784992415503e-05 8.706451606801522691e-02 2.333958246345748389e-01 3.507853818397926315e-01 4.352850506103361217e-01 4.999820860748238616e-01 5.446595331571987275e-01 5.775694569762349628e-01 6.323177305686616956e-01 6.226909018284790820e-01 7.438505730594068277e-01 5.433796181414799475e-01 8.016495362567165328e-01
2.412179362504220080e+03 4.151509584446918654e-05 3.574593993619437231e-05 1.133399280167357062e-05 1.490052901734367774e-01 2.948404343258096416e-01 3.804737754525039373e-01 4.693039788700602011e-01 5.202404653258078104e-01 5.669513019104029938e-01 5.934056038559520907e-01 6.475027943590700996e-01 6.395021547338012313e-01 7.607324564943308554e-01 5.416438533503017405e-01 8.587583795180606661e-01
2.462179362504220080e+03 7.685747328272420900e-05 8.598012976672926328e-05 3.961337344472692608e-05 2.943780565827624888e-04 6.554894511798875500e-02 1.664296275372042777e-01 2.709151459787050853e-01 3.461739961225988038e-01 4.078084417739473722e-01 4.553432384962325941e-01 5.127349717670601770e-01 5.311848240379021258e-01 6.330271019513308284e-01 4.686364015150071283e-01 7.161579292128991137e-01
2.512179362504220080e+03 7.633518651860484859e-05 6.389818901458256745e-05 1.907616599640386986e-05 7.607216882989958039e-03 1.397973820180438975e-01 2.793550731425872291e-01 3.919094082536182522e-01 4.725480027426267604e-01 5.273626533380948445e-01 5.679707071991685341e-01 6.300794693183678907e-01 6.153408168846253856e-01 7.578299156049201901e-01 5.314180781972898115e-01 8.365503966586400608e-01
2.562179362504220080e+03 1.105493545092380611e-04 1.022984993035543826e-04 6.054613176790925273e-05 5.138925607983673035e-05 2.384764183125978837e-05 1.049364911168157270e-02 9.921877360693384662e-02 2.451707158424614452e-01 3.473668676526613930e-01 4.232840178505747342e-01 4.886006326178864989e-01 5.409124299192629159e-01 6.127081434160243090e-01 5.154719069391174857e-01 6.705436902121484355e-01
2.612179362504220080e+03 7.900152733767202185e-05 7.608022189828092194e-05 4.580673862254951796e-05 1.217629996096054855e-05 1.162453593591164236e-01 2.385611525077311612e-01 3.459769407366653504e-01 4.214552128007619802e-01 4.808755161467680450e-01 5.235595156087431423e-01 5.809992377040944511e-01 5.890157911639247734e-01 6.960814624932000205e-01 5.237519085907325067e-01 7.641992413841601772e-01
2.662179362504220080e+03 8.119098547810270014e-05 8.205948525021252457e-05 5.243473445811283737e-05 1.106864754130612171e-04 2.730444235317368296e-03 6.036216661088135427e-02 1.942348002418683717e-01 3.184198340039705588e-01 4.060553467909950309e-01 4.700610117703209467e-01 5.413957213390555578e-01 5.595510502906675399e-01 6.797736540568198871e-01 5.004432925350752459e-01 7.729719924204976333e-01
2.712179362504220080e+03 4.790950944546783111e-05 2.978577471376579866e-05 3.240903748090270559e-03 1.770526961437676183e-01 3.057618425612133595e-01 4.117590793158592000e-01 4.746031128262181986e-01 5.368608760179109929e-01 5.715629405094441173e-01 5.995564996540398983e-01 6.546690647274059360e-01 6.357803105520197784e-01 7.646965092329883751e-01 5.565013032538750348e-01 8.191548713073002475e-01
2.762179362504220080e+03 6.405692887270833513e-05 5.131073401193656739e-05 1.271186178441105712e-05 1.048974565228771028e-01 2.304362275064188170e-01 3.586318495022667308e-01 4.330798327395098402e-01 5.021627273389969170e-01 5.413807779522533670e-01 5.773045750170318069e-01 6.270508765226274761e-01 6.228332768680043818e-01 7.350261290351518539e-01 5.476889361879865303e-01 7.941264264411694862e-01
2.812179362504220080e+03 4.880987189069134523e-05 4.630088374220020183e-05 1.046358157535449583e-05 6.904440690013725901e-02 1.952904746155210702e-01 3.074770519271627367e-01 3.950057146942917430e-01 4.597725800584490097e-01 5.070779733691864744e-01 5.423702241308239191e-01 5.975110526763679486e-01 5.952656336282636795e-01 7.121557296321041619e-01 5.218603326681414689e-01 7.887729422580067595e-01
2.862179362504220080e+03 1.287831885625437226e-05 1.010703288835228422e-05 3.265534461998474691e-02 2.076658749570763351e-01 3.268530730360335035e-01 4.061126712784277060e-01 4.794563508348873015e-01 5.293194005941254110e-01 5.702274978443065967e-01 5.964829870419372515e-01 6.519385615924686572e-01 6.386036474144002328e-01 7.703577557953400490e-01 5.435167904510402881e-01 8.711487821051149272e-01
2.912179362504220080e+03 2.826363368065316415e-05 2.367664091243130981e-05 1.630095375794341105e-05 1.177984947910051816e-01 2.493459239865025712e-01 3.519631876354616384e-01 4.306043761713840290e-01 4.910413657773714524e-01 5.350837595083377529e-01 5.671103028960112757e-01 6.201656966793679393e-01 6.155579914361370975e-01 7.287669251634248946e-01 5.417131340321563737e-01 7.907113378403524129e-01
2.962179362504220080e+03 2.513538006830785587e-05 2.522229384498396600e-05 1.133281932724300153e-05 5.643057914540590414e-02 2.031000314160127107e-01 3.252692687260975157e-01 4.158833620504402417e-01 4.832272095579587257e-01 5.319211636358356365e-01 5.665220559361591190e-01 6.212112172003503296e-01 6.171453643082520646e-01 7.317929224352852646e-01 5.423777438979363597e-01 7.953624799340232032e-01
3.012179362504220080e+03 3.658085022418382790e-05 9.362309810724384030e-05 1.102507013655661203e-03 2.069009137594874648e-01 3.487163165806688170e-01 4.324636136501446848e-01 5.084661450649995418e-01 5.554300779714597125e-01 5.957953366124515426e-01 6.149622629629881709e-01 6.739782600667454382e-01 6.439837409171158544e-01 7.821291146207198786e-01 5.558003390489231199e-01 8.401944899718920556e-01
3.062179362504220080e+03 2.238792298358690958e-05 2.131668779781488134e-05 1.676214765566816898e-05 1.020840182887320608e-05 1.133682143159748801e-01 2.613124064954249759e-01 3.481916196223563964e-01 4.287631107907718953e-01 4.752697963781191137e-01 5.186225421304969663e-01 5.692246698779007685e-01 5.761094178320843584e-01 6.824291130682363926e-01 4.999816139981569929e-01 7.652021071736094804e-01
3.112179362504220080e+03 2.557292840471995905e-05 2.768876876123511051e-05 2.303065827340630237e-05 1.589443513996356214e-05 3.667629133670811253e-02 1.612359981332375514e-01 2.767102171719064696e-01 3.625316125620024477e-01 4.262093406459676603e-01 4.758325807912210936e-01 5.325164823953913995e-01 5.521081703465051671e-01 6.488714783248175078e-01 4.936872344977574767e-01 7.307595698847965116e-01
3.162179362504220080e+03 2.620235429708663429e-05 3.099922992827518296e-05 1.328732793217079311e-05 3.247194186430245322e-02 1.791161511400531925e-01 3.126956164023760310e-01 4.063476217375877608e-01 4.770145619411718663e-01 5.273476653538687886e-01 5.631471904251851290e-01 6.212434156038230126e-01 6.118231733846223319e-01 7.395810462448346723e-01 5.296504769637373489e-01 8.174604308957130749e-01
3.212179362504220080e+03 2.159437518435474508e-05 2.195857646612473925e-05 2.093013702917105164e-05 1.058756492296829046e-05 5.640475557457672734e-02 2.022746580938531435e-01 3.276551693076124039e-01 4.130357762166735891e-01 4.770505619072681891e-01 5.225257973427502867e-01 5.830063580850090021e-01 5.874745601208296586e-01 7.047514190842839588e-01 5.165199409215136539e-01 7.878139559363787070e-01
3.262179362504220080e+03 2.036587799123855625e-05 2.044868577552239926e-05 1.951226135012056002e-05 1.061131371022133937e-05 1.411048648843992240e-02 1.463171113582038274e-01 2.705185617503627626e-01 3.663003801718688335e-01 4.329528955535106860e-01 4.855701050897521798e-01 5.458835819476214324e-01 5.600781347093835016e-01 6.705779211275936236e-01 4.942649139576169026e-01 7.625978058239083479e-01
3.312179362504220080e+03 1.866400843401921266e-05 1.899083163274579801e-05 1.856382824967983745e-05 1.032368293445093501e-05 5.679950684045037557e-02 1.979240333879296598e-01 3.187691304964258010e-01 4.017112285510066605e-01 4.643597079404295225e-01 5.094607704291038708e-01 5.681456967087762377e-01 5.757844577576121115e-01 6.868675204767131781e-01 5.055520998205480510e-01 7.708229763734999462e-01
3.362179362504220080e+03 1.731110140900916455e-05 1.761314887545903122e-05 1.743072146555682937e-05 1.027379824593655087e-05 6.749451492928792984e-02 2.072591187417766878e-01 3.263176984801350877e-01 4.070950972949413105e-01 4.688692429916400117e-01 5.128362137633791784e-01 5.714824567469796168e-01 5.777525691330138713e-01 6.899942194183522615e-01 5.065563944745063996e-01 7.734732187464153919e-01
3.412179362504220080e+03 1.613959101232999348e-05 1.641880406827079492e-05 1.638047755132052881e-05 1.022842871038911798e-05 7.067945328868818766e-02 2.088415945918214722e-01 3.267125804336134531e-01 4.066218875956171264e-01 4.680167121492175286e-01 5.117377508662867003e-01 5.703400360614067077e-01 5.764247221513497665e-01 6.890004550203281397e-01 5.047492506092445819e-01 7.733630764811563196e-01
3.462179362504220080e+03 1.491880833867031198e-05 1.529214042813010786e-05 1.539125807551394061e-05 1.014583672746276994e-05 1.119391134038200397e-01 2.430236469802746213e-01 3.533205951731565042e-01 4.266979624665968029e-01 4.840782146943563014e-01 5.241702755817873038e-01 5.816080190273343886e-01 5.839036878711140188e-01 6.980594662704288078e-01 5.095901056456965117e-01 7.796370458572279283e-01
3.512179362504220080e+03 1.367409617104524327e-05 1.395092487262812420e-05 1.418356275976776775e-05 1.013351672721451517e-05 1.282744171747400852e-01 2.557141029412425826e-01 3.620757937134486681e-01 4.331953224966259008e-01 4.892160808724089760e-01 5.280849575779816840e-01 5.851576477288652489e-01 5.863348486198672882e-01 7.009134308730430307e-01 5.113485177667327353e-01 7.814316880023248757e-01
