TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.059679362504220080e+03 7.998997420886258666e-04 3.660783481158568203e-04 3.053268752528700555e-05 1.450955607032896333e-01 2.770072618267606090e-01 3.762031115342995835e-01 4.538743351926125547e-01 5.116839218868248773e-01 5.540685210441942399e-01 5.821424096290904737e-01 6.380697083071216191e-01 6.253149931548070972e-01 7.489188370763791847e-01 5.439041026002811030e-01 7.838325157947961808e-01
1.109679362504220080e+03 4.830981877837436348e-04 2.792517862085425510e-04 2.513277917425269894e-05 1.435911596911567945e-01 2.758397793016889032e-01 3.754988020489122835e-01 4.532786489476210434e-01 5.112687576721224314e-01 5.536979617238054763e-01 5.819130766272945232e-01 6.378359424005963785e-01 6.250975607646959142e-01 7.487570422713712981e-01 5.437529573613483214e-01 7.850225963224261028e-01
1.159679362504220080e+03 2.845890007303700513e-04 2.057144704121370213e-04 2.068141101119969831e-05 1.461298773439095033e-01 2.784930943255796709e-01 3.779753516172654759e-01 4.555424758936326701e-01 5.133767567572321555e-01 5.556661035017897987e-01 5.836960632708277918e-01 6.397248419828042154e-01 6.263998446121010755e-01 7.506680459281387385e-01 5.448945867208835336e-01 7.879158800796242090e-01
1.209679362504220080e+03 2.215982627028172244e-04 1.727015900043260609e-04 1.864608104828170701e-05 1.503200230142514304e-01 2.825062981436542442e-01 3.814082439081115106e-01 4.586030055062904620e-01 5.161149701579301752e-01 5.581891024013466707e-01 5.859464756944171571e-01 6.420224454202493325e-01 6.280888354997556933e-01 7.528475211807245104e-01 5.464526897356689616e-01 7.909670175318203045e-01
1.259679362504220080e+03 2.267712607480817781e-04 1.737191080454715715e-04 1.849466462127870309e-05 1.557486933053298939e-01 2.874901600690270009e-01 3.855118718876054951e-01 4.622026422904833565e-01 5.192688329591237384e-01 5.610768297011620165e-01 5.884881093576258548e-01 6.445945856043824307e-01 6.299915655448503626e-01 7.552470966217927906e-01 5.481997099888948899e-01 7.942285914736783026e-01
1.309679362504220080e+03 2.321914952525162975e-04 1.745215250336729421e-04 5.823096588642651594e-04 1.596659758006277463e-01 2.915665484507627414e-01 3.886313415141465222e-01 4.650914038496874459e-01 5.217053919117460303e-01 5.633766538607940522e-01 5.904720642716181356e-01 6.466430787659465107e-01 6.314517581096702470e-01 7.571767913999624122e-01 5.495335204795046558e-01 7.971089709283035729e-01
1.359679362504220080e+03 2.225784027293122697e-04 1.561270929481308725e-04 1.157403052772538934e-03 1.617574389160529869e-01 2.939370499067306963e-01 3.905815960139121801e-01 4.669793361493167483e-01 5.233635306111128482e-01 5.649850161980283225e-01 5.919148642623777157e-01 6.481301820541783831e-01 6.325522123556576171e-01 7.585945080578928579e-01 5.506047620879099824e-01 7.995205828577710561e-01
1.409679362504220080e+03 2.143107020737038061e-04 1.449021441561278742e-04 1.261560488899687990e-03 1.622153419744466474e-01 2.947848421963303323e-01 3.915975773897374945e-01 4.680274561173579650e-01 5.244182289431359445e-01 5.660425783201010752e-01 5.929528133998513972e-01 6.491828443019587169e-01 6.334063741998691155e-01 7.596068051970351620e-01 5.515318489167092553e-01 8.015053525015878311e-01
1.459679362504220080e+03 3.366123241222073403e-04 1.978581870737670153e-04 7.966311684291955139e-04 1.612020965862853983e-01 2.943637282069985206e-01 3.918635955208634725e-01 4.684380450678149455e-01 5.250411002409148820e-01 5.667222380103791313e-01 5.937346154035356705e-01 6.499708980620662047e-01 6.341227860969619323e-01 7.604029897775943514e-01 5.523845376690740272e-01 8.033196997696476771e-01
1.509679362504220080e+03 3.731235670066828151e-04 2.252226412895121544e-04 8.593978516816402772e-04 1.615747174338434122e-01 2.950208111358488816e-01 3.926240057656179561e-01 4.691938810702186435e-01 5.257969573353545867e-01 5.674719484531595137e-01 5.944635538795407514e-01 6.507398876031516011e-01 6.346453740855703129e-01 7.612223377666479385e-01 5.528741154281509029e-01 8.052529807502939452e-01
1.559679362504220080e+03 3.467380060108405065e-04 9.195571914372659334e-05 2.684117481784695225e-03 1.663964067751521891e-01 2.999202596381818631e-01 3.964964215427201899e-01 4.728647483882003066e-01 5.289246173092432279e-01 5.705113273714057520e-01 5.970419701637260657e-01 6.534681485094935294e-01 6.366293294087146393e-01 7.637846088065226580e-01 5.547388147669800595e-01 8.084126202319887877e-01
1.609679362504220080e+03 3.489980568048745469e-04 4.534534018326962239e-05 5.548662849414543255e-03 1.725515523337730062e-01 3.059742443742989315e-01 4.010796344794817503e-01 4.771553025224333222e-01 5.324938839015030956e-01 5.739084854165463767e-01 5.999045220040679638e-01 6.565581096287512741e-01 6.386295467206175580e-01 7.668441601527622442e-01 5.564317669178411307e-01 8.121444780108812989e-01
1.659679362504220080e+03 3.412751654087860481e-04 3.465982841980811563e-05 7.491548045246178116e-03 1.759675096086389667e-01 3.094501815643558307e-01 4.038468096329095314e-01 4.798043519343747065e-01 5.347537626199051486e-01 5.761184087495794248e-01 6.018095847528883713e-01 6.585739884379757658e-01 6.400615617278107017e-01 7.687709561747392284e-01 5.577915032789022565e-01 8.148208995047282466e-01
1.709679362504220080e+03 3.195132507924347814e-04 2.987616308967988007e-05 8.748757961433935304e-03 1.782961770178098371e-01 3.119775615384784428e-01 4.059847212602807898e-01 4.818898750538546105e-01 5.365847095106024423e-01 5.779338627094582348e-01 6.034021840156182925e-01 6.602785630248243498e-01 6.412603803838846650e-01 7.704421542613641982e-01 5.589434023768254933e-01 8.172821855961465154e-01
1.759679362504220080e+03 2.956532255586155102e-04 2.700202486475548433e-05 9.523770578212055471e-03 1.799506320447339380e-01 3.139176168345228501e-01 4.077432069244134039e-01 4.836323416897260197e-01 5.381597724985675013e-01 5.795120536190778715e-01 6.048093071452107505e-01 6.617980284404249014e-01 6.423221564595364974e-01 7.719613271601050153e-01 5.599771746570123554e-01 8.195926014162736584e-01
1.809679362504220080e+03 2.849930079740627489e-04 2.398808092891006256e-05 1.172588918628805071e-02 1.844199532004758557e-01 3.186994373425780513e-01 4.117224892477532872e-01 4.874847698081836711e-01 5.415027995896970481e-01 5.827898598329905866e-01 6.076241732972630372e-01 6.648744963274758613e-01 6.444233014605775800e-01 7.749730801297228799e-01 5.619584104633685850e-01 8.230573762039147256e-01
1.859679362504220080e+03 2.890624951131352555e-04 2.301238118119009994e-05 1.463453996892386325e-02 1.889061804394032151e-01 3.233358914842116016e-01 4.155221243269838216e-01 4.911762048312169893e-01 5.446970341282746375e-01 5.859717659514228627e-01 6.103572881517652648e-01 6.678231718683506069e-01 6.465590433196581888e-01 7.778090831808871508e-01 5.640201279870906692e-01 8.263568336219047072e-01
1.909679362504220080e+03 2.920455844970719990e-04 2.248604469531555828e-05 1.752202015951379727e-02 1.931550011247565313e-01 3.275960896127861344e-01 4.188848867926134312e-01 4.944342354863292543e-01 5.474298086067020952e-01 5.887116349600477472e-01 6.126376854593557075e-01 6.703543840063275194e-01 6.482377519347256589e-01 7.802732285131812606e-01 5.656385832665681290e-01 8.293467683813734448e-01
1.959679362504220080e+03 2.785829471713682846e-04 2.154644216150578033e-05 1.930585042789769584e-02 1.959742524062848823e-01 3.305672352426058391e-01 4.213579696550110998e-01 4.968474953882806577e-01 5.495093253249626608e-01 5.908069298306225514e-01 6.144209947421054308e-01 6.723291428018842719e-01 6.495540383416260610e-01 7.822281487163915692e-01 5.669119898396769441e-01 8.319301690848102115e-01
2.009679362504220080e+03 2.572356080705718402e-04 2.033896509130074678e-05 2.073964494479046614e-02 1.984670049547842818e-01 3.332412754832934088e-01 4.236494700169458616e-01 4.990876632001381985e-01 5.514619571903678352e-01 5.927822643140850944e-01 6.160981639161881018e-01 6.742304844852622381e-01 6.507585588215336614e-01 7.841661844309291141e-01 5.680541616925200987e-01 8.344876768042449600e-01
2.059679362504220080e+03 2.352203845746722794e-04 2.087752358877770841e-05 1.434507813678314106e-02 1.890720141080641514e-01 3.254711308296258654e-01 4.185379057147358139e-01 4.945442869099279659e-01 5.481237990723085707e-01 5.895880302628090375e-01 6.140007648630682047e-01 6.711294612635805290e-01 6.500205974321366931e-01 7.803362452833819685e-01 5.683821780805484725e-01 8.314634175932569260e-01
2.109679362504220080e+03 1.990294516316511392e-04 1.884121406966678626e-05 1.177332251958054452e-02 1.877985417158519466e-01 3.244613147586360435e-01 4.181399671215618730e-01 4.941396764630218708e-01 5.479201860749285391e-01 5.894463793241132565e-01 6.137804737764814833e-01 6.716017093671866611e-01 6.490827660822441336e-01 7.819194309486484640e-01 5.668075373080440071e-01 8.347588961429098786e-01
2.159679362504220080e+03 1.772237046057013204e-04 1.748763859678318435e-05 1.330685300348520735e-02 1.912366755880052505e-01 3.283918687105085721e-01 4.217717900273402210e-01 4.977476089609105814e-01 5.511954586298786207e-01 5.927625427472605901e-01 6.166305062038837104e-01 6.748351418277609426e-01 6.512848085311587765e-01 7.851629618561749568e-01 5.689552847403067659e-01 8.380072162609349951e-01
2.209679362504220080e+03 1.598400386987969214e-04 1.715837166433542042e-05 1.206269035157225139e-02 1.898594505942072241e-01 3.278389058396836142e-01 4.219970943206410863e-01 4.981897709378584338e-01 5.518663101274793314e-01 5.935351173413611070e-01 6.174873974025145706e-01 6.756727011690528695e-01 6.521548174303978263e-01 7.858938454987026700e-01 5.701036430680794798e-01 8.390712211547248778e-01
2.259679362504220080e+03 1.406405323411434518e-04 1.699263204910161373e-05 1.001126180813580527e-02 1.870636725272648293e-01 3.258217388392697922e-01 4.210871767804336141e-01 4.974794246489492866e-01 5.515681591347507684e-01 5.933112452080617771e-01 6.175244210947669066e-01 6.755661527130349953e-01 6.523744772799774383e-01 7.856965134630614633e-01 5.706116653458899179e-01 8.394603505601053728e-01
2.309679362504220080e+03 1.240994249281020018e-04 1.631054149481574091e-05 8.912772889147189265e-03 1.863102746045344482e-01 3.252696070065756451e-01 4.208389965930073862e-01 4.972118196332070972e-01 5.514300217375123214e-01 5.931900465482797813e-01 6.174404673378329766e-01 6.757069005313300902e-01 6.520046508668839724e-01 7.863020846172498191e-01 5.700299942014032117e-01 8.411808487171725801e-01
2.359679362504220080e+03 1.142468184899430889e-04 1.803019728596711932e-05 6.348853088674472067e-03 1.820451922393032385e-01 3.221284361452211309e-01 4.193307638444260244e-01 4.960715294517734075e-01 5.509034977042246428e-01 5.927893288542988026e-01 6.174226321955241792e-01 6.754585739213239126e-01 6.523592768873424097e-01 7.858465720358364104e-01 5.708598005014864363e-01 8.409955162153149866e-01
2.409679362504220080e+03 1.054043419040499353e-04 2.213706754847519714e-05 4.170803526827714970e-03 1.790633750179834172e-01 3.195579944435367747e-01 4.177544593800644468e-01 4.945249296603899669e-01 5.498187149261207773e-01 5.917065997439063807e-01 6.166269051694103220e-01 6.747555447818694985e-01 6.514968844213711030e-01 7.856412079076204868e-01 5.698440919164956542e-01 8.419998194248687895e-01
2.459679362504220080e+03 8.820682396439079201e-05 2.937056529588646112e-05 2.706010995949418001e-03 1.768309786757440438e-01 3.180469287818506463e-01 4.172939628961780389e-01 4.942103505953049924e-01 5.498828048418747949e-01 5.918198061960123768e-01 6.169021622653797499e-01 6.750831928305816021e-01 6.517233182070454323e-01 7.861241490523115383e-01 5.701422308590662347e-01 8.430513241206357700e-01
2.509679362504220080e+03 6.219102691207516306e-05 1.964006858381258440e-05 3.125202503236745345e-03 1.786804499467019858e-01 3.202499770640563903e-01 4.193359762744790498e-01 4.962298739391192148e-01 5.517170586014885636e-01 5.936937121389532779e-01 6.184979938314901782e-01 6.769763404359170345e-01 6.528777297778161071e-01 7.881214025751298591e-01 5.713291011597068092e-01 8.452255677221977015e-01
2.559679362504220080e+03 4.284598118049165959e-05 2.252418843217883642e-05 2.236902723217792759e-03 1.765803314584368788e-01 3.187948834387707153e-01 4.186699402916597701e-01 4.956994348635250791e-01 5.514778338389427770e-01 5.934615461996989305e-01 6.185187431557891413e-01 6.767260275628612654e-01 6.530988480776623861e-01 7.876293073848763537e-01 5.718510133112612026e-01 8.450653177197123833e-01
2.609679362504220080e+03 3.036810051331920298e-05 1.626657474759450131e-05 4.298031186341566209e-03 1.855162535671550650e-01 3.272718754943707564e-01 4.244085171811101675e-01 5.009796908342915023e-01 5.554035820486521446e-01 5.972838964313940124e-01 6.211614922756222290e-01 6.803408382960618450e-01 6.541224407237602456e-01 7.918368845938366096e-01 5.718804334947238388e-01 8.498115433974756661e-01
2.659679362504220080e+03 2.220587931750935110e-05 2.181199999532953881e-05 1.052807900751438937e-05 1.427499271300793349e-01 2.897634771772412687e-01 3.985980060733634867e-01 4.784916157874856135e-01 5.383240180053725510e-01 5.813723828974511898e-01 6.097895528498205042e-01 6.660313071193459944e-01 6.485891585349997657e-01 7.762155874307288261e-01 5.701178503699497746e-01 8.354674315094231529e-01
2.709679362504220080e+03 1.749361847672563385e-05 1.840921926398627665e-05 1.032893698675326516e-05 1.531232181876361342e-01 2.991976880710937037e-01 4.066338353487705670e-01 4.852441351840804939e-01 5.443231677682479619e-01 5.868051781699223923e-01 6.139696999933471622e-01 6.717792428904736379e-01 6.499768541473401884e-01 7.839171113380275502e-01 5.686981306849339113e-01 8.445721682446181156e-01
2.759679362504220080e+03 1.479775914267998135e-05 1.538253845492529672e-05 1.022611554342255040e-05 1.556354350871652081e-01 3.023205700261546447e-01 4.095247172187149731e-01 4.881899277307246710e-01 5.468645165797166863e-01 5.892738575392477696e-01 6.162449608975727466e-01 6.735114166742562913e-01 6.525401671141537463e-01 7.841240557916725473e-01 5.726998310779221057e-01 8.426435616062748490e-01
2.809679362504220080e+03 1.302349312509617917e-05 1.337405232450916405e-05 1.014023049449072493e-05 1.396118095715185026e-01 2.888230029860370252e-01 3.994042620373522423e-01 4.795932304107857203e-01 5.396784069836916276e-01 5.827257772227920629e-01 6.109943129514200377e-01 6.674126015195469552e-01 6.491486261688642623e-01 7.778329767900256098e-01 5.700024521344198014e-01 8.383599517253765843e-01
2.859679362504220080e+03 1.196538913303387719e-05 1.219567729326341759e-05 1.007672284665090129e-05 1.501264293601078936e-01 2.960331338348463071e-01 4.042462164188691531e-01 4.826963208445426701e-01 5.421669533163359089e-01 5.845934100095530050e-01 6.120621046056961001e-01 6.698286983089084545e-01 6.480112198700038739e-01 7.823443069980470232e-01 5.668173909391914789e-01 8.452207760265091352e-01
2.909679362504220080e+03 1.116765674113851056e-05 1.122861734829796182e-05 1.002965683922061789e-05 1.610521699969364173e-01 2.994316513415540837e-01 4.032055515273416657e-01 4.786705127025278617e-01 5.370902095301667289e-01 5.781207153595691040e-01 6.057392329028040701e-01 6.623110454358390742e-01 6.414538882943666698e-01 7.747262287836502725e-01 5.587812048469460446e-01 8.413017305137329149e-01
2.959679362504220080e+03 1.087232916292972346e-05 1.095424503280257638e-05 1.004358538765599091e-05 1.155042943188083482e-01 2.704258802630820080e-01 3.859231701298667105e-01 4.689692959251353654e-01 5.308196769891770916e-01 5.749685810358382554e-01 6.048636894002794584e-01 6.595487506970166836e-01 6.465408615723364782e-01 7.676108100620269159e-01 5.705475349069610846e-01 8.276682285669575423e-01
3.009679362504220080e+03 1.077173030432999933e-05 1.083510097404515550e-05 1.002928146891433475e-05 1.508905578500595035e-01 2.983945394658280015e-01 4.079454040173554619e-01 4.863673469160386120e-01 5.462073876758726243e-01 5.884926623482724661e-01 6.155969881110426867e-01 6.747235161481656140e-01 6.495025339026868627e-01 7.891608480083978083e-01 5.667692069454755011e-01 8.542562856892655931e-01
3.059679362504220080e+03 1.061493693465818626e-05 1.066799521202028492e-05 1.002480664165738734e-05 1.479050251699483565e-01 2.943374277232864711e-01 4.029988617911398618e-01 4.817358690393370169e-01 5.413490024894992425e-01 5.838651697381317396e-01 6.116759191579765886e-01 6.688519232887882859e-01 6.480922817210709175e-01 7.806911485700988029e-01 5.674934132377508211e-01 8.444209328881548959e-01
3.109679362504220080e+03 1.046014331706944604e-05 1.049956431326417164e-05 1.001782647310260262e-05 1.346279286931257313e-01 2.814555173602437121e-01 3.919880243376559492e-01 4.717499189104023549e-01 5.325363221857851714e-01 5.755977816775726952e-01 6.047814662944963615e-01 6.610218169855949233e-01 6.433615182281663403e-01 7.725998333799731776e-01 5.637841542399585348e-01 8.384024098727826946e-01
3.159679362504220080e+03 1.037265305835612610e-05 1.040299293807729829e-05 1.001393667739465628e-05 1.366516342222471037e-01 2.842331802515707939e-01 3.951402735186635984e-01 4.746179253619353111e-01 5.354260319566119808e-01 5.782307560086710208e-01 6.070700970228409821e-01 6.639686691028792165e-01 6.443761792196578408e-01 7.764579921327131595e-01 5.637322790964215402e-01 8.428528213485662057e-01
3.209679362504220080e+03 1.032141001338058607e-05 1.034398887652445598e-05 1.001137451301547165e-05 1.338430438936942246e-01 2.817033625098080418e-01 3.925285578513763585e-01 4.722317804738175306e-01 5.330169261274682047e-01 5.759989907248314056e-01 6.051042551715396511e-01 6.615565332108027663e-01 6.433156413633046578e-01 7.734841383888876321e-01 5.635216177332814658e-01 8.399924540513309390e-01
3.259679362504220080e+03 1.027000690332550299e-05 1.028872519839059017e-05 1.001041613153027151e-05 1.218715713214011676e-01 2.726305908306197456e-01 3.865457385776538413e-01 4.677922798515165015e-01 5.298458271949518794e-01 5.734336159996369364e-01 6.032630196132419131e-01 6.598441341449948760e-01 6.420074043920103168e-01 7.723863797562974254e-01 5.620619953832344251e-01 8.401461406866667092e-01
3.309679362504220080e+03 1.021468394279606718e-05 1.023100171771770303e-05 1.000835463221306895e-05 1.165494754267432376e-01 2.682867106813051628e-01 3.831783455089214918e-01 4.649494848311723216e-01 5.274541384500219809e-01 5.712600361336076515e-01 6.014761445362871717e-01 6.579008206807788195e-01 6.407248884110463560e-01 7.704982075532214036e-01 5.608959585731004838e-01 8.390287741108437558e-01
3.359679362504220080e+03 1.018942469644918160e-05 1.020315292682823275e-05 1.000755779098536793e-05 1.200696628759415213e-01 2.709355708989123479e-01 3.850012011421590219e-01 4.663655164756175808e-01 5.285056244894604793e-01 5.721381665518618931e-01 6.021520621256591932e-01 6.584750074942683495e-01 6.412246536643533279e-01 7.707826054462748600e-01 5.614372372259970323e-01 8.390464642314358068e-01
3.409679362504220080e+03 1.017078395417620415e-05 1.018215465181320121e-05 1.000671356791655067e-05 1.182776859051071772e-01 2.691481110129173016e-01 3.835231981364856657e-01 4.649773311567394485e-01 5.273069961808085626e-01 5.709763155965451586e-01 6.011784905807332491e-01 6.574150355326112694e-01 6.404153517499477921e-01 7.698072176270582823e-01 5.605839006048515261e-01 8.387387819880370854e-01
3.459679362504220080e+03 1.015790350013162486e-05 1.016821466285868086e-05 1.000622456843304325e-05 1.153825909467697808e-01 2.667390623840303898e-01 3.816629865559281742e-01 4.633987983048932224e-01 5.259822364483254242e-01 5.697703464815631058e-01 6.001949625171929537e-01 6.563416984155541201e-01 6.396987846670875166e-01 7.687692590234516121e-01 5.599343158842832180e-01 8.382375248179905203e-01
3.509679362504220080e+03 1.014412437988321187e-05 1.015343157664161924e-05 1.000566035248126712e-05 1.108531599344646790e-01 2.628312554967561221e-01 3.785669937497327942e-01 4.607728875562102644e-01 5.237517223470620209e-01 5.677544536754814963e-01 5.985359862096851780e-01 6.545294930795807486e-01 6.385361565708979059e-01 7.669810649583558293e-01 5.589231638095489840e-01 8.371758515238144627e-01
