TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.008692991863459175e-04 9.240720880262727249e-05 5.552154821703705954e-05 1.299492139684910562e-05 1.357981908454986841e-01 2.605417785025420097e-01 3.642657776842546657e-01 4.359300370488840004e-01 4.907491026074536355e-01 5.280083506315113029e-01 5.868510994248198331e-01 5.864094555650077867e-01 7.060194574300098225e-01 5.079533090007184448e-01 7.373633744116153688e-01
5.553043625042200802e+02 7.101264961497233267e-05 7.077710687254838511e-05 4.939656334569571407e-05 1.268565859096268965e-05 1.376214118482335380e-01 2.614201718546683706e-01 3.637928035332761434e-01 4.350930541206549651e-01 4.893073330513918462e-01 5.266740502869764473e-01 5.847950392336453973e-01 5.853314244045751957e-01 7.027978346623622308e-01 5.077357068228444126e-01 7.335198925750365806e-01
6.053043625042200802e+02 4.522753491386536458e-05 4.766511242317532761e-05 3.983799910065508439e-05 1.204100013894785768e-05 1.408228432635141858e-01 2.630194583628057137e-01 3.638117915675536662e-01 4.343645486014952595e-01 4.879250813161213896e-01 5.251198614306374912e-01 5.827159503146859265e-01 5.836826579338171284e-01 6.999644472031437692e-01 5.062659869102305032e-01 7.307901290810596695e-01
6.553043625042200802e+02 2.943536488670191688e-05 3.141740126394396837e-05 3.005242566261529294e-05 1.738970600621458549e-04 1.420332603386879611e-01 2.632633176453697543e-01 3.629975909383574839e-01 4.331167213641875513e-01 4.862681942657385292e-01 5.234025846569374529e-01 5.806448075831645017e-01 5.819723798135685300e-01 6.974294346854376103e-01 5.046449729022729480e-01 7.286250184091985771e-01
7.053043625042200802e+02 2.059543375296784084e-05 2.179625246037733023e-05 2.211564014028890852e-05 6.750593294731554528e-04 1.420836696341163108e-01 2.627590647911993704e-01 3.615759465126372474e-01 4.314509650404721453e-01 4.842985358188279799e-01 5.214473227570003422e-01 5.783985078198009555e-01 5.801054013632973572e-01 6.948348880594928945e-01 5.028697883231625365e-01 7.265878503696292512e-01
7.553043625042200802e+02 1.583430149852493204e-05 1.650800649499028423e-05 1.580020737596691448e-05 1.950811171389776281e-03 1.430124050256395551e-01 2.627698228197068997e-01 3.607782208939409041e-01 4.302746825813191789e-01 4.828119131965693533e-01 5.198820536845217832e-01 5.765877307548928909e-01 5.785054380365609594e-01 6.927311073436929201e-01 5.012123151467504645e-01 7.251278586182666741e-01
8.084293625042200802e+02 1.356255374469269623e-05 1.393859053364756697e-05 1.028231270502738673e-05 3.851810527286051583e-02 1.834944575703713887e-01 2.980202746295935179e-01 3.892086966737330345e-01 4.547887300462445381e-01 5.039742965958013965e-01 5.379627939638788048e-01 5.942250032577987007e-01 5.915620607015039667e-01 7.089387690371723449e-01 5.114476663797107303e-01 7.401858458487610148e-01
8.615543625042200802e+02 3.285100803838952974e-04 1.808918717067846632e-04 1.395437523079033331e-05 1.119563431035998091e-01 2.378523759184075492e-01 3.594529104603583214e-01 4.526208557298003754e-01 5.139346395399834178e-01 5.192683316064218291e-01 5.051717813542938584e-01 5.036752692454058433e-01 5.171106204418758345e-01 6.914629824698500515e-01 5.201271616910950746e-01 7.885832855327638002e-01
9.115543625042200802e+02 6.488805993319357590e-03 1.285780685666869892e-03 9.885578089817397939e-05 1.358065506177511816e-01 2.669477077935670239e-01 3.656179739441126064e-01 4.439083350520494076e-01 5.021369935112236504e-01 5.438763666226297255e-01 5.741501262226497149e-01 6.287765950813695159e-01 6.195997802647479347e-01 7.376134305862889207e-01 5.434579007029197717e-01 7.617089783525654578e-01
9.628043625042200802e+02 6.859257787054071770e-03 1.416415547861852317e-03 1.152863014910796675e-04 1.409617718867727798e-01 2.709137007055867907e-01 3.685015688934273337e-01 4.461406648175988421e-01 5.039246355770801156e-01 5.454146992245733072e-01 5.754941222386129596e-01 6.298482231740822890e-01 6.207836580708908647e-01 7.381651108399540639e-01 5.447628799344905737e-01 7.641476649116768494e-01
1.012804362504220080e+03 5.082640989780017743e-03 1.052719541493994096e-03 7.864373591544692051e-05 1.429744281636539938e-01 2.724195740020010081e-01 3.696918540206621806e-01 4.470031869606281294e-01 5.046334372719920580e-01 5.460325397052052665e-01 5.759476756368137051e-01 6.303753262727874729e-01 6.208749422099311133e-01 7.389219296931484049e-01 5.443661028403904423e-01 7.669512166368122053e-01
1.062804362504220080e+03 1.662154424304333310e-03 5.349486053102770963e-04 4.122396691980210749e-05 1.409629699256999824e-01 2.707751774897673713e-01 3.687269773862277278e-01 4.462024675542050622e-01 5.040793945876943516e-01 5.456056661928968543e-01 5.756276699506325256e-01 6.301116599455828249e-01 6.205673832716118721e-01 7.388881645528666553e-01 5.438920592267180165e-01 7.686345222202868310e-01
1.112804362504220080e+03 7.484024522186233418e-04 3.539798205777138851e-04 3.007268082808066252e-05 1.372260305478492648e-01 2.678769272576405069e-01 3.668027159571129459e-01 4.446920948244440508e-01 5.029490096247873909e-01 5.447030269973196503e-01 5.749674518145736490e-01 6.294113060833499418e-01 6.201860369437439680e-01 7.382388123315903883e-01 5.436579372002945387e-01 7.693695740936864480e-01
1.162804362504220080e+03 5.483188510984479073e-04 2.980627464038644765e-04 2.620922008598705559e-05 1.402161356130215142e-01 2.709003606260659835e-01 3.695811686469447910e-01 4.472017728168830031e-01 5.052625386345716008e-01 5.468831354624350549e-01 5.768773741411602485e-01 6.314501018925489095e-01 6.215385760391963776e-01 7.404001081460858114e-01 5.446161837039784626e-01 7.727486831280468982e-01
1.212804362504220080e+03 4.624178670145715343e-04 2.718754368936410920e-04 2.445292413648595932e-05 1.435992828954545941e-01 2.740062312156506530e-01 3.722321103280538113e-01 4.495026892604424562e-01 5.073099673499733564e-01 5.487750060116792783e-01 5.785246114903325187e-01 6.331244004235664358e-01 6.227231972441543695e-01 7.420626470409152908e-01 5.455191194375685892e-01 7.756068077446085507e-01
1.262804362504220080e+03 3.308536071872663796e-04 2.266230241938494675e-04 2.177447619459052289e-05 1.451401695383160995e-01 2.755134945421985893e-01 3.736273470629892790e-01 4.507334008276183690e-01 5.084462296593410535e-01 5.498515002512318617e-01 5.794801515348375620e-01 6.341023789638426944e-01 6.233907257788109391e-01 7.430845584728492659e-01 5.459510515453762647e-01 7.779310259608206435e-01
1.312804362504220080e+03 2.159801586680966216e-04 1.735928713598975130e-04 1.878280826710818178e-05 1.450669069268044897e-01 2.757171526262636174e-01 3.740803463736073753e-01 4.512093756136679179e-01 5.089803321224558585e-01 5.504150955946914836e-01 5.800275990441896568e-01 6.346753156857684042e-01 6.237943235133212028e-01 7.437363382426052105e-01 5.462083627069763692e-01 7.798675616730851301e-01
1.362804362504220080e+03 1.452074189902520063e-04 1.306096490686067054e-04 1.641784225058733044e-05 1.438167613316318483e-01 2.750116884137417950e-01 3.738963579217235988e-01 4.511953740295346349e-01 5.091360447349069229e-01 5.506669229653339270e-01 5.803413245972841583e-01 6.350069948386105612e-01 6.240781891448515806e-01 7.441468086854864383e-01 5.464385661562313201e-01 7.815093741986602893e-01
1.412804362504220080e+03 9.856931521477067836e-05 9.641554233421905545e-05 1.460367562841134010e-05 1.416120840856810170e-01 2.736074936612565289e-01 3.732432255295480839e-01 4.508530584738225100e-01 5.090549316585910589e-01 5.507441246335975649e-01 5.805515737183088998e-01 6.352045446345927493e-01 6.243842077224096565e-01 7.443617962728357185e-01 5.468469629001345700e-01 7.828001147031711238e-01
1.462804362504220080e+03 3.459602667293961396e-04 2.231607836425244043e-04 2.118582858041042092e-05 1.393745421401689499e-01 2.719199104012409163e-01 3.721880661696847503e-01 4.500396006152395656e-01 5.084854215173247871e-01 5.503219006367221500e-01 5.802623932549989538e-01 6.349378142542345671e-01 6.241648962530286227e-01 7.442621169445388096e-01 5.465373066282179781e-01 7.841776323532106963e-01
1.512804362504220080e+03 3.229181101437330562e-04 2.151907574758774640e-04 2.053137219634559960e-05 1.407979350453564815e-01 2.733594262916484996e-01 3.735487346313068890e-01 4.512420261529408450e-01 5.096010392737705397e-01 5.513676133572352756e-01 5.811841746611583481e-01 6.359020221058915290e-01 6.247671398663026121e-01 7.453048348067182749e-01 5.468714022029621535e-01 7.863424833287822047e-01
1.562804362504220080e+03 2.931815425866724206e-04 2.024493851100766129e-04 1.973973400345132697e-05 1.415703787336387021e-01 2.742754232398768588e-01 3.745199694074399233e-01 4.521454805487720163e-01 5.104792632415035003e-01 5.522218114623208551e-01 5.819689007994944818e-01 6.367095229795849409e-01 6.253315527404145202e-01 7.461589549986998859e-01 5.472698442336220159e-01 7.882562463381738160e-01
1.612804362504220080e+03 2.708903927342788307e-04 1.916996393064722718e-04 1.880518354361768616e-05 1.447578877938188457e-01 2.776416431031707988e-01 3.775969604031089166e-01 4.549469250913620311e-01 5.130393875088792299e-01 5.546091712617680081e-01 5.840630010193194055e-01 6.388953457956202397e-01 6.268297978833416995e-01 7.483529966822034529e-01 5.484236632187681204e-01 7.912241303082067079e-01
1.662804362504220080e+03 2.885101268770569436e-04 1.997683522989449967e-04 1.909365583738407992e-05 1.528623250504028974e-01 2.849486170680339825e-01 3.834114187762625026e-01 4.600346787516583213e-01 5.174169510289400309e-01 5.586501511338849424e-01 5.875263841135989207e-01 6.424553363209092316e-01 6.294068571956227265e-01 7.517427519014725501e-01 5.506746223642516869e-01 7.951464459566111032e-01
1.712804362504220080e+03 3.019421894820870610e-04 2.044966004019982484e-04 4.467736483393058258e-04 1.568812933673933430e-01 2.891442043333392053e-01 3.865521928263955242e-01 4.629806846822774880e-01 5.198621242017320565e-01 5.610085776652198319e-01 5.895007260560634066e-01 6.445266311235264833e-01 6.308426827776575374e-01 7.537396435613489265e-01 5.518658280707514630e-01 7.979955982738814457e-01
1.762804362504220080e+03 2.936547286517493071e-04 1.873868121232327559e-04 1.074195463676481986e-03 1.594971066646998503e-01 2.920496752649650585e-01 3.888702840541324313e-01 4.652256191687496600e-01 5.217944435591731489e-01 5.629086974492015782e-01 5.911354840372543551e-01 6.462522948848063997e-01 6.320618357126890352e-01 7.554365263237777794e-01 5.529140991048996367e-01 8.005602317941489243e-01
1.812804362504220080e+03 2.989662752900819191e-04 6.280341792350740732e-05 3.896209424529317820e-03 1.673220936954461779e-01 2.999250303484377045e-01 3.951242737706942565e-01 4.710937927654493262e-01 5.268055642977311770e-01 5.677183312888199884e-01 5.951774062852071001e-01 6.506271514360759678e-01 6.349993560056171882e-01 7.597726898498726733e-01 5.553771003791194705e-01 8.053530183075413573e-01
1.862804362504220080e+03 3.000726380648460452e-04 5.239776688156412440e-05 4.178736610000360722e-03 1.674274004563162388e-01 3.002155024452790588e-01 3.955583232137351302e-01 4.715753323095427940e-01 5.273124171234214730e-01 5.682838464827243419e-01 5.957546893663380194e-01 6.511795245647805652e-01 6.355121046171743338e-01 7.603069276539045074e-01 5.559283484870032321e-01 8.069511436395080395e-01
1.912804362504220080e+03 2.657590481884232101e-04 4.832215759500931739e-05 4.025553538202135927e-03 1.670790126914304119e-01 3.000026815639286193e-01 3.955352298082600582e-01 4.715705363164442443e-01 5.273601810967383230e-01 5.683709611327176781e-01 5.958623118318924217e-01 6.512853599660018977e-01 6.355383234086384725e-01 7.604909030553020921e-01 5.558617423447563821e-01 8.082674177216863098e-01
1.962804362504220080e+03 2.343918465811399880e-04 5.825424365860913965e-05 2.995165971002208480e-03 1.649336100794644988e-01 2.985915001530815571e-01 3.950523275134401602e-01 4.713703105458104115e-01 5.274935342189218668e-01 5.686644039489812119e-01 5.963084333059062159e-01 6.517759894216866856e-01 6.360350494045875491e-01 7.611021316954079685e-01 5.564476917735083905e-01 8.098221255413112774e-01
2.012804362504220080e+03 1.848618975501279749e-04 1.494495872980539238e-04 1.584424368860205232e-05 1.543732455233177980e-01 2.885713322064111797e-01 3.883758694092940278e-01 4.649396534635326095e-01 5.225136296021174465e-01 5.637995509505493441e-01 5.924077866046851826e-01 6.475582730204859638e-01 6.329277425612163110e-01 7.573535585073941645e-01 5.532600099723780085e-01 8.081843846064357129e-01
2.062804362504220080e+03 1.544512571122083709e-04 1.308515611178879103e-04 1.540555263823624837e-05 1.524071857809700392e-01 2.874590650245367196e-01 3.882775023543966753e-01 4.653186050806432661e-01 5.232374869383541460e-01 5.647972153154814379e-01 5.934655614566078929e-01 6.488744518315535670e-01 6.339312207796218290e-01 7.589690667182659167e-01 5.542716952736587155e-01 8.104736706564580340e-01
2.112804362504220080e+03 1.964654849102982727e-04 1.615193284346237322e-04 1.257257310562231497e-05 1.099740651193270025e-01 2.301661218475011816e-01 3.250886053332454617e-01 4.007194892390674168e-01 4.587430760975760857e-01 5.004658110677062677e-01 5.337277689802020220e-01 5.819269913581724962e-01 5.857340006074336358e-01 6.866228470954587326e-01 5.110138621592680286e-01 7.478725249616391402e-01
2.162804362504220080e+03 1.934161415447634516e-04 2.111274829301614705e-05 4.218336907733796770e-02 1.709530257204230352e-01 3.173556699751891585e-01 4.175260439830366099e-01 4.549282428247600207e-01 4.994664016559199338e-01 5.646054894211265385e-01 5.902426992032498987e-01 6.650480900475359558e-01 6.265810904372107748e-01 7.832988990132258023e-01 5.391590139729003361e-01 8.322656969209117905e-01
2.212804362504220080e+03 1.903856875863633622e-04 1.438105059473409556e-04 6.438761039993444685e-05 4.958573006644736709e-05 1.497884374920731538e-05 8.584715026262945692e-02 2.315114824942146321e-01 3.484576761369836406e-01 4.289301297219730302e-01 4.876036064738927811e-01 5.463640601651728046e-01 5.756899259995656992e-01 6.566595674753231693e-01 5.330009554931308680e-01 7.146325151907503281e-01
2.262804362504220080e+03 2.306682796610792958e-04 1.405321222208737912e-04 1.182798244235911458e-05 1.874523023848881642e-01 3.237508871800475196e-01 4.214781427120600776e-01 4.963724936781483410e-01 5.514028357157331195e-01 5.926260147825437308e-01 6.160722828047943134e-01 6.776280283640141455e-01 6.469042907395499142e-01 7.941616486765040728e-01 5.599256530909103580e-01 8.545958717908667124e-01
2.312804362504220080e+03 2.077367099122630670e-04 1.508725419195667280e-05 4.213103472754942125e-02 2.136187619283879957e-01 3.504786071123602298e-01 4.326589684162662208e-01 5.061378156456788346e-01 5.542938324113991788e-01 5.948438550642142220e-01 6.146076439214335219e-01 6.745796223742777098e-01 6.412400624549295935e-01 7.924982286689434829e-01 5.438638978657337475e-01 8.662538144512229588e-01
2.362804362504220080e+03 4.451847424017101474e-04 3.366943150926659742e-05 4.321215705297867804e-02 2.239470502362503057e-01 3.558816404671684697e-01 4.405692387675155253e-01 5.134031669089214045e-01 5.634424649091964721e-01 6.021545606927949379e-01 6.270279447672366668e-01 6.780417343104335748e-01 6.639555439029377615e-01 7.788325621441390956e-01 5.871065075275725409e-01 8.268945558102600568e-01
2.412804362504220080e+03 3.109781640296591619e-04 6.480273245187579702e-05 6.252027008302275812e-03 1.265486487990357678e-01 2.733752116569457269e-01 3.789564760604918203e-01 4.661083763268645264e-01 5.308804988165699568e-01 5.823853558104152839e-01 6.111456308983794772e-01 6.835588275509963951e-01 6.552314571912342123e-01 8.108757639059017697e-01 5.759312684318055320e-01 9.056726745458262284e-01
2.462804362504220080e+03 1.833669402010567858e-04 1.473475404577338885e-04 3.205471636032478712e-05 8.857301078430105876e-03 1.358638384792518194e-01 2.739369700177765599e-01 3.847724801350093649e-01 4.615689474370243128e-01 5.183200977957979072e-01 5.593108986747575839e-01 6.120386382817304405e-01 6.215589829082467377e-01 7.187851844365569232e-01 5.594587175951714064e-01 7.785729282118430961e-01
2.512804362504220080e+03 7.191012116762714125e-05 7.359573198117848574e-05 4.605862956831493224e-05 1.357392865208517478e-02 1.056760982202973459e-01 2.567328193118090796e-01 3.369603474006364618e-01 4.253066927553649790e-01 4.832741301136811440e-01 5.324291875458792012e-01 5.998774229309778994e-01 5.882993436824741629e-01 7.486953694871837373e-01 5.118851701348804406e-01 8.592025393419820967e-01
2.562804362504220080e+03 9.423802555091155336e-05 8.463511689430892155e-05 1.032479241983267611e-05 1.625372966258216978e-01 3.124547025793295574e-01 3.970324236710346955e-01 4.829301220731222477e-01 5.315977367662354514e-01 5.764106000601265656e-01 6.026608555408008439e-01 6.560055175507446545e-01 6.436359512362049839e-01 7.611412483733615009e-01 5.685128809582127296e-01 8.176791280694281072e-01
2.612804362504220080e+03 6.708426980867724146e-05 4.528628752516923459e-05 7.957269942332015366e-05 2.458533242137847866e-02 1.620638001485256996e-01 3.129216341734452067e-01 4.220308605056590223e-01 5.053369652762369491e-01 5.627113019974074870e-01 6.004685200855129912e-01 6.681390371647336623e-01 6.467584348918249404e-01 7.970688043401044087e-01 5.663825685333657711e-01 8.767506203705225376e-01
2.662804362504220080e+03 4.170720657742703151e-05 3.992325313009777838e-05 2.701892461985928214e-05 1.351342398645237282e-05 2.631413563471425229e-02 1.957144617895643368e-01 3.493773016669676768e-01 4.402095185175051162e-01 5.086490666696030782e-01 5.498613034861160598e-01 6.088359544201016327e-01 6.105764259852031195e-01 7.196843736640299305e-01 5.404138029618472672e-01 7.913903530744186288e-01
2.712804362504220080e+03 8.945852246998151384e-05 7.814661191516055763e-05 1.252102670183561689e-05 8.162349616537589725e-02 2.336039781259506842e-01 3.550659210799392285e-01 4.423390557648761989e-01 5.090638397486534350e-01 5.553495376691988117e-01 5.905905010612682027e-01 6.427481994947488175e-01 6.393282013856297352e-01 7.498905920301867090e-01 5.686472105377180508e-01 8.109105625945021156e-01
2.762804362504220080e+03 3.034884619004020603e-05 2.353564540427314396e-05 2.891468255098659547e-03 1.902103929104126123e-01 3.368595555457055690e-01 4.236262209254612054e-01 5.095297369078694016e-01 5.586213441100107424e-01 6.065662793955611809e-01 6.262674319661235556e-01 6.880843778046829007e-01 6.613215811960800883e-01 8.056696062547745729e-01 5.695358734512182552e-01 8.837905046772106532e-01
2.812804362504220080e+03 1.089925295768506770e-04 1.042052532594933424e-04 6.141434589148692591e-05 1.989526048188220686e-05 1.828456782209234369e-02 1.631025982892751747e-01 2.866300296288031846e-01 3.656641635607523755e-01 4.624023774586527580e-01 5.404829918358468044e-01 5.992566276535304937e-01 6.272629693335155521e-01 7.026849985738186088e-01 5.780849901202498309e-01 7.557508798330031530e-01
2.862804362504220080e+03 8.167485267311664764e-05 8.491319695791784859e-05 4.609703740010838999e-05 1.095848080289739309e-05 1.049657181698927522e-01 2.615070142736475867e-01 3.804553892590447073e-01 4.646288973334715133e-01 5.231647086691936233e-01 5.678275282144249481e-01 6.209437434401310352e-01 6.298891067210837802e-01 7.289835138447082752e-01 5.691946680155368643e-01 7.945542409834828179e-01
2.912804362504220080e+03 7.645968364798837950e-05 6.472107223509186962e-05 1.426831508867436436e-05 1.639047539601234948e-02 1.825724832255430641e-01 3.275002836936862227e-01 4.332694180475503698e-01 5.056697033838236655e-01 5.583718043426698641e-01 5.943021762916592676e-01 6.471496035535672098e-01 6.470517237482661388e-01 7.520725225812264769e-01 5.788586124939546496e-01 8.119203873450805409e-01
2.962804362504220080e+03 5.448330873997600158e-05 4.692031006340759153e-05 2.222846042936798351e-05 2.472958216400653400e-03 9.964065049532497276e-02 2.630954985586196337e-01 3.904605187810527012e-01 4.755183781270505006e-01 5.457336727314213709e-01 5.831734177893275195e-01 6.444509748944842187e-01 6.455897463418888149e-01 7.533404746223083537e-01 5.782372016690032757e-01 8.195284715817023891e-01
3.012804362504220080e+03 3.774540460330027761e-05 3.133999025895869457e-05 1.703194926806860909e-04 8.785758435436250013e-02 2.264818581928862984e-01 3.807150991547726404e-01 4.697642645671425421e-01 5.310210423504172494e-01 5.862260466282915861e-01 6.081003192312907091e-01 6.757319778416419620e-01 6.433619252831970226e-01 8.101214547351583972e-01 5.530319488210639900e-01 8.766207027145946906e-01
3.062804362504220080e+03 2.739381555267908058e-05 1.632038799939329162e-05 5.545045047594237544e-04 1.374104348340601800e-01 2.606897188699426882e-01 2.999068073992616767e-01 3.672154428796262082e-01 5.031978241946429842e-01 6.248933580120334952e-01 6.715235849733570683e-01 7.040318963630787241e-01 6.198350932899138188e-01 7.594604081687859054e-01 5.788564368033216612e-01 8.654279890033980127e-01
3.112804362504220080e+03 2.336088287537944287e-05 2.191066422066387514e-05 1.030864156104015885e-05 4.996168275851085167e-02 2.501411498404830791e-01 3.622657824753190980e-01 4.466558998165361949e-01 5.079855413406720865e-01 5.539624668267166818e-01 5.853094619638645746e-01 6.369274504305488804e-01 6.331092367032324919e-01 7.456909814543524195e-01 5.565447243542235300e-01 8.094657682091181972e-01
3.162804362504220080e+03 2.021821305423331856e-05 1.789185805954202757e-05 1.031081343649532757e-05 1.675682042875636102e-01 3.078884175836468784e-01 4.219601504550145044e-01 4.951061124384337209e-01 5.571966172731576128e-01 5.966111345540788813e-01 6.240548956357846455e-01 6.837435967619340804e-01 6.546202234975954104e-01 8.000533677577114089e-01 5.714487499980674956e-01 8.652658481358550535e-01
3.212804362504220080e+03 2.035390579179087339e-05 1.938220949607098839e-05 1.479488972378915148e-05 7.713752960407307003e-05 1.140981716968796633e-01 2.501838730967576585e-01 3.648534474653791215e-01 4.415610402336849205e-01 5.035256112588085697e-01 5.441787684760035493e-01 6.045866776039426904e-01 6.057699700186044423e-01 7.232175820639453745e-01 5.384895556177111686e-01 8.038044662009729002e-01
3.262804362504220080e+03 1.903354359598108674e-05 1.764020253943946113e-05 1.021059347964470629e-05 1.784036299852776453e-01 3.142223102866769646e-01 4.271296050005561895e-01 4.985044092475509614e-01 5.576958883249950594e-01 5.965645644216489574e-01 6.223918265110301995e-01 6.789507289380237731e-01 6.544354160725992520e-01 7.877022018044146368e-01 5.739405743808947413e-01 8.467170456081888341e-01
3.312804362504220080e+03 1.975155824853282700e-05 1.883416779352588250e-05 1.623408066153524538e-05 1.116861710496358923e-05 3.674241643649731048e-02 1.800672902141314535e-01 2.965984344456438770e-01 3.864006035380960768e-01 4.493170740471559843e-01 4.991393446381706678e-01 5.504153857401837824e-01 5.673690256139886090e-01 6.700103169948549153e-01 5.222773528305432178e-01 7.605044553604172197e-01
3.362804362504220080e+03 1.775571788762719092e-05 1.561938708141017565e-05 1.018885987857349416e-05 1.694772794464175780e-01 3.139397675918946251e-01 4.285869545923075008e-01 5.013041228018866313e-01 5.605441822376756589e-01 5.969168600435695859e-01 6.268302148601297974e-01 6.726292911989901757e-01 6.643343422139202925e-01 7.707362821385415064e-01 5.881350407430570026e-01 8.227312994179312167e-01
3.412804362504220080e+03 1.948211950820236658e-05 1.861763173684974026e-05 1.543602877969640211e-05 1.002758346252725585e-05 9.644232375215057440e-02 2.781171712795793005e-01 3.643418493233313571e-01 4.290405547597203606e-01 4.862927908170815439e-01 5.349879089957904066e-01 5.919903333907763354e-01 6.045279371631964160e-01 7.222401313077774221e-01 5.250798600928359150e-01 8.007780460794124977e-01
3.462804362504220080e+03 1.997087016055046368e-05 1.781621134186896956e-05 1.108078746875724378e-05 1.153757196210696001e-02 1.460538354141647233e-01 2.908530709306083040e-01 4.089771911325427167e-01 4.859703657213385042e-01 5.447227285029969668e-01 5.815743724341073673e-01 6.447765304282901955e-01 6.300035021445907768e-01 7.672155142866287081e-01 5.515137750879345324e-01 8.477814850874761943e-01
3.512804362504220080e+03 4.105471814972070456e-05 4.426464948738577707e-05 3.042120937289259815e-05 3.044126719300455780e-02 2.250923515515540485e-01 3.528647096874505396e-01 4.456895273528360679e-01 5.106071546812978035e-01 5.569977054712729192e-01 5.887489940067502925e-01 6.454035751162043866e-01 6.282353958328465993e-01 7.675615010547729433e-01 5.338107885647942474e-01 8.670836821333799405e-01
