TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.770875745444096094e-01 2.135233336024511541e-01 3.267330691571263546e-01 4.112181346494926393e-01 4.650355986089568239e-01 5.050403783252764844e-01 5.464719403748128368e-01 5.742046020491486935e-01 5.944593715236518028e-01 6.106418304198066860e-01 6.378385585454164897e-01 6.424166721448724138e-01 7.020530585723806505e-01 5.659579327241210933e-01 6.694142013883297437e-01
1.000003999999985922e+02 4.663394840972728272e-01 1.915815156161216337e-01 3.343984924607628084e-01 4.464622521641515296e-01 5.019851032427636861e-01 5.330020913146139572e-01 5.730111489067842845e-01 6.162106389200046053e-01 6.722477493252497771e-01 7.305166286634694472e-01 7.827709211584287230e-01 8.067789758410239820e-01 8.486933288230666950e-01 7.195578026970178565e-01 9.190757432186796860e-01
1.502405034099261059e+02 9.999957200054773176e-01 9.999937577063852112e-01 9.999936954474381023e-01 9.999934271442399991e-01 9.999930155844993784e-01 9.999925011264733099e-01 9.999919187297631185e-01 9.999911132068806108e-01 9.999900228594648111e-01 9.999884191253776144e-01 9.999861669437951628e-01 9.999818759691827541e-01 9.999725937774379680e-01 9.999458210101105360e-01 9.998653255060864220e-01
2.004200391960640388e+02 5.837512889780042125e-01 1.880198742843048609e-01 3.515401133822757540e-01 4.782771761724888271e-01 6.114058865889738792e-01 5.598048003212067192e-01 9.996854853945206232e-01 9.998914053948539937e-01 9.999525192732384715e-01 9.999709588867183863e-01 9.999795316266733014e-01 9.999839956709223321e-01 9.999866897658129528e-01 9.999881741539352609e-01 9.999817262970709386e-01
2.553043625042201370e+02 1.034351465548259425e-03 5.287832191039081080e-05 7.333055371103906761e-02 2.371809283009695124e-01 3.811713607825549244e-01 4.792559298294300496e-01 5.427730954779624861e-01 5.716999247358809377e-01 5.728414342834245998e-01 5.806962487592749467e-01 6.299570383862354017e-01 6.529029530498626777e-01 8.650670621692504447e-01 8.394557721945439255e-01 9.999659964721832051e-01
3.053043625042201370e+02 5.258340157282945151e-04 3.109713167194120371e-04 6.290207244910413155e-05 1.153209866614638562e-01 2.610642820639512141e-01 3.716186546270501823e-01 4.569621532308571488e-01 5.203027001912644556e-01 5.677796762399045516e-01 5.984190599761637364e-01 6.543428255464643906e-01 6.487166148433898272e-01 7.639148286619312778e-01 5.772681656863578592e-01 7.905844250544481477e-01
3.553043625042201370e+02 1.585560146479619251e-04 1.364632843596718748e-04 7.489840609866080267e-05 1.731649626597172513e-05 1.196717575976456727e-01 2.630350101852031997e-01 3.776712914920393738e-01 4.575486286514489631e-01 5.172026726777535499e-01 5.584916878424238673e-01 6.163171319790355929e-01 6.226639026501800123e-01 7.305596267537133315e-01 5.586834495236269182e-01 7.638577258025568417e-01
4.053043625042201370e+02 9.963145729160808575e-05 9.779118943390385180e-05 4.150483932603436159e-05 3.871005439890324532e-03 1.636676887645566736e-01 2.883651343003870160e-01 3.885351600371372838e-01 4.578858704631527110e-01 5.129616731637686167e-01 5.498470330606477496e-01 6.128130286475615973e-01 6.077306535321480574e-01 7.349790248975359708e-01 5.404022445266627450e-01 7.700678719433909913e-01
4.553043625042201370e+02 8.814213572262389218e-05 8.173695343314240508e-05 4.281266051888194956e-05 1.397641022338606310e-04 1.444097455036526256e-01 2.806846775249522974e-01 3.903983256810660829e-01 4.661393245086000170e-01 5.249252921473418487e-01 5.620812455892965076e-01 6.281481555520419535e-01 6.182491416879311030e-01 7.541476514243454776e-01 5.454376482128517889e-01 7.929795748299601765e-01
5.053043625042201370e+02 6.590676061519502990e-05 6.611438622811960668e-05 1.395635952781708202e-05 5.614997632254256632e-02 2.197929880515926415e-01 3.437771645015617050e-01 4.369813025231242820e-01 5.040245136536919413e-01 5.532318514075168503e-01 5.852650401085256471e-01 6.446365557163794557e-01 6.337206789202727286e-01 7.597317661356937091e-01 5.565319863248034959e-01 7.908211383421165364e-01
5.553043625042200802e+02 4.337664949790036062e-05 4.562844773495991089e-05 1.225875779957016516e-05 6.086971246364916016e-02 2.195213581396185942e-01 3.413529443208379588e-01 4.333181508484992284e-01 4.998876508911083150e-01 5.490162486354074334e-01 5.812612129660219562e-01 6.403253712629305427e-01 6.304831897169185240e-01 7.552602995997497182e-01 5.540094449056426340e-01 7.872234777029779584e-01
6.053043625042200802e+02 2.850282001274939656e-05 3.037179441262075991e-05 1.141300691142534438e-05 6.067060336040372426e-02 2.208799065955188434e-01 3.428367372889554732e-01 4.346968449897649078e-01 5.011181344876807220e-01 5.497613764792027569e-01 5.818316060978929727e-01 6.405783591697086221e-01 6.303205840981840336e-01 7.551351617640135183e-01 5.529881904045528263e-01 7.876140730238945231e-01
6.553043625042200802e+02 2.006901307943059868e-05 2.121010772146014807e-05 1.077230879282499389e-05 6.166577941509837624e-02 2.208876955276347365e-01 3.423207555616816777e-01 4.338393470330049184e-01 5.001021702815832137e-01 5.485922464605986759e-01 5.807205681959340948e-01 6.392322951201392378e-01 6.292618684003788987e-01 7.535606028001620160e-01 5.519697662100305768e-01 7.868490840635666839e-01
7.065543625042200802e+02 1.544664385929541588e-05 1.606701302471274126e-05 1.041390735039915085e-05 6.391986848887382111e-02 2.219181453391147196e-01 3.425987140269563525e-01 4.335662547885461016e-01 4.995783892617591815e-01 5.478353805278316502e-01 5.799546037751933669e-01 6.382202830783556546e-01 6.284447415747468346e-01 7.522894697726083546e-01 5.511484081387052480e-01 7.864719353238768251e-01
7.596793625042200802e+02 1.330063327484677669e-05 1.356643271856851044e-05 1.023902085395763245e-05 6.905278560765369666e-02 2.256486372264057405e-01 3.451933314491175686e-01 4.351864751855856195e-01 5.007280678412906472e-01 5.485428371227261124e-01 5.804456573073820680e-01 6.385119115250015298e-01 6.285050305577055685e-01 7.523130743369226270e-01 5.509935700296760830e-01 7.873078345393169641e-01
8.096793625042200802e+02 1.284642968112510246e-05 1.299280807205541966e-05 1.019942722930626224e-05 9.469941787831590019e-02 2.483715390751888297e-01 3.640150543661400118e-01 4.507017203270632932e-01 5.142165988338867066e-01 5.603949619669195137e-01 5.906775633935169578e-01 6.486414787939276394e-01 6.361539452291663510e-01 7.614116863147891712e-01 5.576802266868138291e-01 7.959068128134734188e-01
8.596793625042200802e+02 3.631977215146882723e-04 2.131237817734247359e-04 2.299444322889921454e-05 1.000958249237669934e-01 2.511892845848962552e-01 3.652405528201868035e-01 4.508916933829241191e-01 5.139385012847358380e-01 5.597300263494824346e-01 5.899745750454445936e-01 6.475096333167930096e-01 6.353908340541550848e-01 7.598467876030500223e-01 5.570606662575481316e-01 7.956049283695417751e-01
9.096793625042200802e+02 5.794022593808654392e-04 2.903109026845239211e-04 2.787806474350459072e-05 1.147400007102337693e-01 2.648805333579665189e-01 3.769972061611335246e-01 4.612724523100837359e-01 5.231818307151552272e-01 5.682242293083178408e-01 5.974770801332367487e-01 6.551130339951801718e-01 6.412771234828174016e-01 7.668568195686973343e-01 5.625530972238594885e-01 8.028657028724243139e-01
9.596793625042200802e+02 3.989537203336407313e-04 2.403464040279840348e-04 2.305647784310860870e-05 1.346995698689790188e-01 2.790429697110288210e-01 3.864496149867971408e-01 4.677411996795150517e-01 5.278265766872283216e-01 5.716276993180950949e-01 5.996768099211541303e-01 6.575550384004069659e-01 6.414344045360986790e-01 7.696073008840631502e-01 5.610868958830829145e-01 8.073749215929694190e-01
1.009679362504220080e+03 2.181705139403377497e-04 1.693400513478664714e-04 1.887928259103598014e-05 1.389623430577448804e-01 2.823021955081448375e-01 3.888488749488967500e-01 4.695609653416642493e-01 5.292720111423320217e-01 5.728174714381039090e-01 6.006102664198447183e-01 6.585221126870151043e-01 6.418572936539039819e-01 7.705669504397283376e-01 5.612358570889711684e-01 8.092458607047815500e-01
1.059679362504220080e+03 2.584546076574869666e-04 1.767523483495691790e-04 1.922405456135451305e-05 1.365804710826958590e-01 2.805560629451621102e-01 3.877101100903744824e-01 4.686824333834542222e-01 5.286216719541925180e-01 5.722639120776586985e-01 6.002633007350326455e-01 6.580472093171306769e-01 6.416840877704179658e-01 7.699945477989090792e-01 5.612992416981690269e-01 8.095868985626799574e-01
1.109679362504220080e+03 2.512431289913595925e-04 1.798765778846272870e-04 1.912641214439524459e-05 1.395018083390024699e-01 2.826694557454829670e-01 3.891690871909780913e-01 4.696781286209386619e-01 5.293530884309166629e-01 5.727914716072303181e-01 6.006294628134606350e-01 6.584454945280217020e-01 6.416382602892484188e-01 7.704682649904075475e-01 5.609933374416607998e-01 8.111194909956617183e-01
1.159679362504220080e+03 2.453043728385376665e-04 1.769656657068957334e-04 1.858532842921866522e-05 1.490614771522336679e-01 2.908096212381122148e-01 3.955014021268225544e-01 4.749738664297692980e-01 5.337891643013683574e-01 5.767372472303872177e-01 6.038862301525266263e-01 6.618841224161294834e-01 6.437783089822075588e-01 7.737989074106225162e-01 5.626146081287000111e-01 8.149354750066885034e-01
