TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.419184245030761904e-01 2.756515763272123776e-01 3.175249291110653904e-01 3.553714580194554662e-01 3.858093954757841337e-01 4.145656236869128541e-01 4.425296452418913118e-01 4.667865566023390311e-01 4.854062898384129410e-01 5.040280509755118432e-01 5.239856447323781863e-01 5.415538965256934123e-01 5.644074922076812717e-01 5.187444035285795341e-01 5.481285967097508927e-01
1.000003999999985922e+02 4.723860822775316493e-01 9.497647812673601364e-02 2.397241251728436662e-01 4.320868055749100822e-01 5.054863275906226194e-01 5.802180242340034821e-01 6.447907597477753328e-01 6.893577769893551865e-01 7.321318503588821747e-01 7.554625871257376613e-01 7.806176542278624453e-01 7.900210815992327884e-01 8.137846144519922387e-01 7.207073955567140366e-01 8.264978357194717740e-01
1.502405034099261059e+02 4.848557900458206338e-01 2.560277632226691247e-01 3.715008466656955499e-01 4.532396547365571404e-01 5.186173736393225875e-01 5.762713531947968315e-01 6.339974080293111491e-01 6.699873050625008153e-01 6.874611076106441621e-01 6.935560600773736928e-01 7.226029775380634623e-01 7.434774314728092026e-01 7.734424944099054233e-01 8.241553934380381197e-01 9.999942390649447788e-01
2.004200391960640388e+02 4.710883155612394790e-01 1.986632963154157661e-01 3.442902895249364548e-01 5.837326048316668903e-01 6.388161091306888695e-01 9.998836624462396072e-01 9.999610376939336298e-01 9.999760300053264217e-01 9.999817847431612394e-01 9.999847224753756203e-01 9.999869742548214147e-01 9.999886223705588550e-01 9.999898975728843675e-01 9.999907160085302893e-01 9.999882655354874750e-01
2.553043625042201370e+02 1.753302731133987435e-01 2.726067826737169075e-02 1.504970609964296491e-01 3.302055801296405746e-01 4.333424689827893861e-01 5.108249494178950245e-01 5.770273725042623925e-01 6.298302344390140917e-01 6.629779000122876242e-01 6.912029933956728156e-01 7.197105570439074063e-01 7.655065132336531519e-01 7.255828790685237006e-01 9.797345567139403855e-01 3.710887234979026172e-01
3.053043625042201370e+02 1.191878430652713004e-02 2.789675587763427479e-03 7.947590753889068049e-02 2.482586797444167881e-01 3.695369736801967231e-01 4.479814841636165501e-01 5.189043313519436929e-01 5.687768673308051248e-01 6.072871684914845636e-01 6.312339894654613870e-01 6.806229667802826677e-01 6.737482882784597837e-01 7.783553714505513366e-01 5.996257887432583367e-01 7.925525167170172081e-01
3.553043625042201370e+02 8.340199721570587098e-04 4.353833811968046605e-04 6.335765931465450437e-05 8.422348040565089122e-02 2.327926079476148602e-01 3.471389727886365906e-01 4.359055656651152910e-01 5.011999937306438335e-01 5.489089286339688956e-01 5.830260111226713837e-01 6.364524327635068257e-01 6.378926775178103137e-01 7.419664807301155074e-01 5.720869211045597202e-01 7.636534066704551149e-01
4.053043625042201370e+02 2.100976537858222104e-04 1.552492791254326372e-04 2.214357077771513576e-05 5.939456831548983740e-02 2.058141646126015467e-01 3.231423721493754120e-01 4.118215758841311525e-01 4.766310288762882208e-01 5.252731361197389148e-01 5.560945345756517222e-01 6.172515950387135186e-01 6.043493104518480319e-01 7.378838526022437616e-01 5.236476072279524496e-01 7.713881788203593715e-01
4.553043625042201370e+02 1.457816351167116561e-04 1.248858121328306927e-04 1.912609398764459126e-05 4.407042402961408589e-02 2.041340639968662607e-01 3.267425771773799781e-01 4.211981138059331942e-01 4.886436718510452915e-01 5.385925497407204610e-01 5.716966700679061431e-01 6.303751926069190992e-01 6.224786827844173143e-01 7.458181594270411052e-01 5.452084285909292172e-01 7.733087859346226001e-01
5.053043625042201370e+02 1.033316434194450330e-04 9.718568290597626007e-05 1.654706948454989483e-05 5.256423032290499786e-02 2.079852129886384238e-01 3.276938090538958903e-01 4.198449748210942301e-01 4.862872240494351961e-01 5.353898758238966327e-01 5.683697641631347830e-01 6.262279071539543773e-01 6.192925914662660292e-01 7.407765650152773329e-01 5.422502956317805101e-01 7.687974450248619140e-01
5.553043625042200802e+02 6.539627152238123426e-05 6.692728627322827204e-05 1.427745949317355749e-05 5.376124638140245687e-02 2.079385796731196556e-01 3.268707551706811487e-01 4.185651077181087309e-01 4.847632460611549510e-01 5.336564939385950446e-01 5.666624290830455379e-01 6.242726739199199182e-01 6.176116372525739528e-01 7.385739848875287894e-01 5.404977056850219785e-01 7.672682956997410875e-01
6.053043625042200802e+02 4.062363453922574293e-05 4.317861108780591238e-05 1.245441051627041459e-05 5.398764552633356778e-02 2.072150397984327541e-01 3.257288790360687858e-01 4.171469786902660681e-01 4.832205074071929118e-01 5.319943704118763605e-01 5.650802609123803943e-01 6.224924001874017065e-01 6.161387429661845383e-01 7.366153275508557918e-01 5.390711976580758735e-01 7.661470146856447228e-01
6.594293625042200802e+02 2.563605422144026478e-05 2.732771678135262309e-05 1.128269813721889947e-05 5.263075942683183989e-02 2.053074183769491579e-01 3.237602663431102257e-01 4.152684893680793077e-01 4.813873922479027789e-01 5.301899548149565655e-01 5.634720362585710074e-01 6.206562636127156418e-01 6.148320096213283348e-01 7.345084183293083546e-01 5.380324458846996727e-01 7.649925832746826693e-01
7.094293625042200802e+02 1.862389344823204177e-05 1.954077087569185532e-05 1.069644413013006993e-05 5.398461237652537464e-02 2.058551926952399413e-01 3.238347000076667315e-01 4.149645100389859342e-01 4.809092989453175870e-01 5.295451069152702361e-01 5.628201115069042526e-01 6.198633468635810218e-01 6.141212144661032379e-01 7.335377417650051912e-01 5.373147730983806047e-01 7.649956193548986816e-01
7.594293625042200802e+02 1.528605719922479018e-05 1.575580970969543899e-05 1.042245934837645201e-05 5.220146420486650868e-02 2.035552084863137268e-01 3.215877933581124948e-01 4.129265105540496084e-01 4.789903727037939096e-01 5.277396018852501536e-01 5.612367661814562370e-01 6.181200021022825730e-01 6.128998073909233124e-01 7.316056281303116027e-01 5.364014023953648236e-01 7.640923891837702042e-01
8.094293625042200802e+02 1.387723924059873278e-05 1.415014226627504606e-05 1.029531202041351334e-05 8.287815946068892436e-02 2.328125318454026815e-01 3.471625486948410888e-01 4.341045617756836283e-01 4.977780421679401379e-01 5.441846421446069337e-01 5.754441118856009618e-01 6.324405375767010451e-01 6.231260370211867405e-01 7.450978700165482582e-01 5.445139665786493666e-01 7.769208465737703628e-01
8.594293625042200802e+02 7.301063632637421179e-04 3.125981192200193593e-04 3.208827267803942440e-05 9.401876150814778010e-02 2.439320078515934132e-01 3.574703989026908890e-01 4.430386032778131922e-01 5.057413959533114678e-01 5.509824163843524136e-01 5.817202649613330001e-01 6.371991091138748953e-01 6.288275403218409609e-01 7.470138855725794169e-01 5.510716892508367160e-01 7.781824066011149288e-01
9.094293625042200802e+02 6.709596170514905110e-03 1.242996880555648047e-03 9.347135588664216399e-05 1.453662990136938560e-01 2.830072799880009593e-01 3.849474587254427260e-01 4.641105577853726905e-01 5.224562527208199691e-01 5.653554478017915885e-01 5.929089434014245263e-01 6.498900008233885472e-01 6.351112062958836901e-01 7.610648860444341191e-01 5.539882674211621394e-01 7.943766807881657011e-01
9.594293625042200802e+02 4.125514051290036718e-03 8.336171582811039739e-04 5.955766634031247567e-05 1.552832307327607908e-01 2.913505962445634423e-01 3.914866526815410364e-01 4.696123882218155576e-01 5.271444085084834308e-01 5.695449765002189579e-01 5.964902847231601246e-01 6.535859673161209527e-01 6.375875932997916440e-01 7.646331357656777072e-01 5.559915695121465662e-01 7.990862836806205127e-01
1.009429362504220080e+03 1.530016251834319819e-03 5.019229363795361075e-04 3.754157120169375120e-05 1.608914706173083242e-01 2.959254943740814991e-01 3.951517091392247605e-01 4.726040052593134533e-01 5.297104078590535448e-01 5.718280539799761586e-01 5.984289582642742245e-01 6.556410293252371568e-01 6.388432501243265227e-01 7.667013299419395134e-01 5.570056383036113834e-01 8.024013566965416677e-01
1.059429362504220080e+03 8.215233253695341598e-04 3.331289225634847260e-04 1.608808686451246956e-03 1.792522911861148260e-01 3.115841846836305828e-01 4.076497594614882924e-01 4.830607390612977614e-01 5.389249692087929589e-01 5.801886180539891358e-01 6.048396236863674558e-01 6.657405217841904088e-01 6.397280608607510688e-01 7.820686632040507735e-01 5.539991591722344122e-01 8.219263116066630737e-01
1.109429362504220080e+03 4.421842481033506043e-03 2.336718823087050663e-04 2.065468258267797244e-02 2.006841909772402732e-01 3.338395798728029384e-01 4.236600219279487711e-01 4.989744144682363158e-01 5.513233193061221060e-01 5.922732369293173260e-01 6.149907069680328187e-01 6.730576355812678546e-01 6.510021784951036672e-01 7.824122644916512437e-01 5.675261490309650991e-01 8.178384841925694371e-01
1.159429362504220080e+03 6.740451134690336743e-03 5.777040497849268968e-04 1.130054005269080786e-02 1.778949559707462269e-01 3.141273816882041992e-01 4.097185403605286824e-01 4.875594717868572681e-01 5.431131988658826071e-01 5.861314572603569806e-01 6.106159594091078446e-01 6.693914786123791316e-01 6.492419561034142861e-01 7.809715362343435663e-01 5.661873263964770642e-01 8.210928673509815257e-01
1.209429362504220080e+03 6.415096459117261909e-03 4.434419982241877018e-04 2.663771101147735174e-02 2.084375398023073922e-01 3.440968771634451695e-01 4.330787780980242530e-01 5.107935000771756107e-01 5.623180561157364865e-01 6.058831248353733212e-01 6.246753110461775726e-01 6.921601360866970198e-01 6.529403355803083953e-01 8.122982251766220907e-01 5.614050786413316008e-01 8.598467558064475380e-01
1.259429362504220080e+03 1.088455767653469589e-02 8.267174999139106483e-04 2.489891781851734376e-02 1.965109938398626743e-01 3.316464804628855845e-01 4.217122828612763774e-01 4.978459867847353504e-01 5.509627162556418600e-01 5.923138350187454604e-01 6.169374633617883408e-01 6.712006863839294901e-01 6.569290089010246803e-01 7.758905491435198476e-01 5.780614585527338312e-01 8.137759479868608148e-01
1.309429362504220080e+03 1.018040547647717717e-02 4.995866614791659270e-04 7.016167253585506303e-02 2.546404976905631279e-01 3.822140778543852146e-01 4.631869526870244225e-01 5.359568512562611353e-01 5.831025589453795455e-01 6.242023180683088368e-01 6.405387641262293430e-01 7.055614734136791411e-01 6.673154416513924492e-01 8.192062423782291436e-01 5.781426840263309552e-01 8.632318027843447483e-01
1.359429362504220080e+03 5.683966902517788950e-04 4.028011031095699083e-05 3.047850272358635856e-02 2.191592942276293920e-01 3.560136372286419326e-01 4.444811516498550774e-01 5.193188187760143792e-01 5.700996537117698493e-01 6.105586042629697063e-01 6.317922106302565899e-01 6.893097791456771484e-01 6.653166039473639159e-01 7.956592038047569648e-01 5.818978679392637909e-01 8.346535932486935927e-01
1.409429362504220080e+03 1.588354697518645699e-04 9.962642482788239739e-05 3.675143582863095535e-03 1.772941231781684501e-01 3.026326389201920986e-01 3.920072310262748827e-01 4.667245955579999994e-01 5.165285297347732563e-01 5.598327111015428681e-01 5.833542455760113432e-01 6.373272851505566994e-01 6.263957311074731527e-01 7.379131603020091523e-01 5.470629585066065781e-01 7.833439664235120059e-01
1.459429362504220080e+03 6.784643514275481282e-04 5.602615972924293645e-05 1.194232997935431619e-02 1.953134037518057253e-01 3.394689018429971616e-01 4.358031369554187240e-01 5.133496105801393927e-01 5.673145199238657232e-01 6.090408717331277089e-01 6.326303826034902489e-01 6.897101265051768237e-01 6.687068834716275445e-01 7.966754668881492751e-01 5.874844242053980370e-01 8.404811845483652899e-01
1.509429362504220080e+03 1.276111035106815208e-04 1.000592102284585008e-05 1.134919523064474994e-01 2.882027900434402934e-01 4.034481021280946766e-01 4.786052022721317134e-01 5.468143200167860929e-01 5.906598108873846176e-01 6.304040962546202387e-01 6.422298937605120939e-01 7.130145558385337923e-01 6.603352096297693263e-01 8.340891907399445859e-01 5.642583196404833412e-01 8.905816157213422013e-01
1.559429362504220080e+03 3.450397394842111710e-04 2.227257720639195572e-04 8.895971700317582592e-05 7.525237733054077061e-02 2.289851186025721741e-01 3.519567160632067759e-01 4.419632339275525457e-01 5.097023323547250628e-01 5.573918714251858697e-01 5.922220500348618355e-01 6.416391940268098004e-01 6.488797278500205712e-01 7.415134380366805722e-01 5.882950426836098812e-01 7.840067194891129354e-01
1.609429362504220080e+03 9.438842434571593305e-05 1.008601092508148055e-05 8.433974381898083628e-02 2.983476134294508197e-01 4.108407365905107356e-01 4.959665772047420207e-01 5.597717490903378890e-01 6.072250624285285836e-01 6.442265701637341913e-01 6.569139633349427854e-01 7.262793771994096037e-01 6.733090697708303818e-01 8.447923001201991244e-01 5.773197332918520441e-01 8.972695218854598309e-01
1.659429362504220080e+03 4.439738316518679903e-04 2.317570629458070111e-04 1.598434323345829906e-05 1.518444290468217994e-01 3.046393441462784679e-01 4.153763981954836648e-01 5.068405441707970471e-01 5.742954229801304766e-01 6.186401755896415722e-01 6.345871943279007832e-01 6.778691872599883483e-01 6.465962457063761937e-01 7.716894529075603026e-01 5.834974608926689621e-01 8.349602129332719391e-01
1.709429362504220080e+03 4.041139312579454849e-05 1.031311511065943924e-05 8.450262126450062972e-02 3.031418082580991102e-01 4.194227850806960811e-01 5.057731979627314578e-01 5.724393902587284755e-01 6.185750340694204930e-01 6.570844975956814382e-01 6.712420312787737986e-01 7.307164277566546851e-01 6.982483434459739735e-01 8.414948806881569210e-01 6.118510942221498938e-01 9.158192863020272467e-01
1.759429362504220080e+03 1.140336847629418355e-04 4.181788736730687527e-05 1.375780704707724698e-02 2.381446555335430815e-01 3.773309699892159474e-01 4.651373312241140479e-01 5.403076539813074231e-01 5.888464297415979543e-01 6.312544283389999178e-01 6.465414360274780448e-01 7.168506771791353094e-01 6.669509144972658454e-01 8.402336963008730786e-01 5.716736623500425774e-01 9.154252779516673932e-01
1.809429362504220080e+03 2.290580708671707214e-04 1.756693786619200313e-04 1.647883839558784524e-05 1.747320045544890621e-01 3.303233398419156974e-01 4.366896592915980313e-01 5.155243626974673754e-01 5.723715537894209504e-01 6.149497343217127376e-01 6.391320808715021951e-01 6.983667120590448807e-01 6.731548974768317706e-01 8.081602933782064957e-01 5.925333910406185289e-01 8.599484718509800008e-01
1.859429362504220080e+03 2.920641318992058325e-04 1.779593112001669490e-04 2.795378457738988438e-05 7.576681736292521785e-02 1.924729534443704870e-01 3.625207243286392433e-01 4.977413959846478386e-01 5.712596252428135957e-01 6.031389136519226257e-01 6.152948136825820979e-01 6.778638767026849976e-01 6.584996356014004570e-01 8.015990944333258872e-01 5.847456768226015900e-01 8.509066161138776341e-01
1.909429362504220080e+03 1.358775956394351410e-04 1.192366055078850106e-04 1.084329215501053755e-05 1.487956393681712786e-01 3.211636596676116784e-01 4.466640665146062728e-01 5.149648526397937465e-01 4.950225717905499256e-01 4.826400965372191210e-01 5.784102619730862038e-01 7.106472971451797127e-01 6.753839018698895025e-01 8.708559734963765564e-01 5.852710158785520145e-01 8.857795530277506879e-01
1.959429362504220080e+03 1.534507343369214400e-05 1.021998174946055569e-05 7.378331813379329640e-02 2.135838551683119368e-01 4.120403837779809120e-01 5.584485581977944868e-01 6.560591060456468782e-01 7.020392895625072738e-01 7.323545671534805734e-01 7.264487101547369985e-01 7.290525272880503671e-01 6.411876599785806263e-01 7.705564749787506829e-01 6.369979551787354755e-01 9.226136703679443940e-01
2.009429362504220080e+03 1.292756241924351368e-04 1.087716981011086918e-04 1.347883012205826678e-05 1.154635775860832492e-01 2.125418301923052145e-01 2.703760471913450592e-01 3.688136773226518006e-01 4.707488870822280624e-01 6.245442105338910865e-01 6.676681596705063004e-01 7.329621983038060451e-01 7.119521084325595162e-01 8.081627749353371692e-01 5.666751427656786522e-01 8.861241031136787294e-01
2.059429362504220080e+03 7.427232199523368180e-05 5.642494577435849503e-05 1.094362319070073615e-05 1.112825107682459402e-01 2.860422717095912892e-01 4.172019828441965728e-01 5.103555342884172896e-01 5.576854293856779998e-01 5.146552806663098334e-01 4.868142584549172147e-01 6.010889015214933018e-01 6.642078988068220724e-01 8.779363744489524501e-01 5.948667898617973071e-01 8.053695085260550446e-01
2.109429362504220080e+03 7.324501590195537867e-05 7.830032426567273645e-05 8.001296099352041594e-05 5.653345195110777953e-03 9.878637435462986338e-02 2.932460912758169669e-01 3.428712809280475837e-01 3.869061549586852999e-01 5.309146299857091522e-01 6.404622690603367641e-01 7.208100889985887827e-01 6.985585567920556960e-01 7.778803243225408393e-01 6.106138948376611530e-01 8.206165690096423049e-01
