TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.053043625042200802e+02 8.311340101932386971e-05 8.076494525353924785e-05 1.483808671517751148e-05 6.052207938196525056e-02 2.214805143079669469e-01 3.438697727561090267e-01 4.358583408829014849e-01 5.023630396303833123e-01 5.510476058703925872e-01 5.830442447380584925e-01 6.419950484781696831e-01 6.312873009962477466e-01 7.567554593781199435e-01 5.538553162334990398e-01 7.896879959488170009e-01
6.553043625042200802e+02 5.350369997703580588e-05 5.557584733510227942e-05 1.310960982130152993e-05 6.008998840533195940e-02 2.203085331794710222e-01 3.424198527453052865e-01 4.343200816442189804e-01 5.007821303337119945e-01 5.494162179584691774e-01 5.815577744350044487e-01 6.402574237924530953e-01 6.299960875710913788e-01 7.547878149311451068e-01 5.526832238532771724e-01 7.885240894448304338e-01
7.059293625042200802e+02 3.386039180229083803e-05 3.610663673520607463e-05 1.176412104070305919e-05 6.228803716705662991e-02 2.212344969069998390e-01 3.425876888027845624e-01 4.339367436674717027e-01 5.001548288966176647e-01 5.485561659417662606e-01 5.807097762480013525e-01 6.391421903200382726e-01 6.291310923562214441e-01 7.533985955927948730e-01 5.518325294392066871e-01 7.879608585003490262e-01
7.596793625042200802e+02 2.230553738236366895e-05 2.366933278856618440e-05 1.093499989835754507e-05 6.045809157252937660e-02 2.186435004632612811e-01 3.399231224320513056e-01 4.314241272925080084e-01 4.977387866698371188e-01 5.462259843435871565e-01 5.786562888122050996e-01 6.367836394822522506e-01 6.275247423810658143e-01 7.507689792310293653e-01 5.505455985860678858e-01 7.863781258451481015e-01
8.096793625042200802e+02 1.731249334439180382e-05 1.804219350446960012e-05 1.052554399158031951e-05 8.525536925636416352e-02 2.410428957775833381e-01 3.586347486208179003e-01 4.465708663552789282e-01 5.108928888799678658e-01 5.576292353902920773e-01 5.883763754063516815e-01 6.466227433092176513e-01 6.343540471392755675e-01 7.600222891402692582e-01 5.559644640156655715e-01 7.952710089989102338e-01
8.596793625042200802e+02 1.812743686221080571e-05 1.728001775321429093e-05 1.046472643382434052e-05 9.327360746810474390e-02 2.460383869354498265e-01 3.615717090252058563e-01 4.481425048654276155e-01 5.117861606040083888e-01 5.579868566884291781e-01 5.885632607395118177e-01 6.463032030656690186e-01 6.343435185542088961e-01 7.590690216184073913e-01 5.560828345978708898e-01 7.953066473538251691e-01
9.096793625042200802e+02 3.867887122566065561e-04 2.157062206014505161e-04 2.290762698121045571e-05 1.058480584028144433e-01 2.588175916262214216e-01 3.731052106193975537e-01 4.585942345081616689e-01 5.212568417899013928e-01 5.667349783260784424e-01 5.964387421612440399e-01 6.540715362948942291e-01 6.408211434838889664e-01 7.658610181838357844e-01 5.624612050537199925e-01 8.017418372367217660e-01
9.596793625042200802e+02 4.590517455751266275e-04 2.554892635626444396e-04 2.447174173099937120e-05 1.223900149212813482e-01 2.698596995898552287e-01 3.800014029986319986e-01 4.629100230989196540e-01 5.241071000341253061e-01 5.686028516095066321e-01 5.974374142805085608e-01 6.551676686526837212e-01 6.403535091101071330e-01 7.672021997705398277e-01 5.608760710907146896e-01 8.048774971489499608e-01
1.009679362504220080e+03 3.853236396478991791e-04 2.257950325548243578e-04 2.214100802209410107e-05 1.330642023374889737e-01 2.777064644775474322e-01 3.855294805944574077e-01 4.669549191544370426e-01 5.272062155975518749e-01 5.710659174971668417e-01 5.992612803249074416e-01 6.570797524409945911e-01 6.410810976711047715e-01 7.691397109093200957e-01 5.608507132212423585e-01 8.079205549247806539e-01
1.059679362504220080e+03 3.064446932327849330e-04 2.049769919448975566e-04 2.072522079282864327e-05 1.365502155390990457e-01 2.802406810625948652e-01 3.872688366446925823e-01 4.681620018093345936e-01 5.280892884875787452e-01 5.717098879517680254e-01 5.997267738337921372e-01 6.575137694708794722e-01 6.411525978300465223e-01 7.695418142964557395e-01 5.606947405893452085e-01 8.092957333960465460e-01
1.109679362504220080e+03 2.520230878393123035e-04 1.810371536238267079e-04 1.918393600327164398e-05 1.396417377890016298e-01 2.826109905931905031e-01 3.889936283926232474e-01 4.694456612264923945e-01 5.290927151208741908e-01 5.725097400304545170e-01 6.003543350656516120e-01 6.581370410651640190e-01 6.413919274538770754e-01 7.701437734758156406e-01 5.607322017812979009e-01 8.107843453138607881e-01
1.159679362504220080e+03 2.399793135169246347e-04 1.745949801548641212e-04 1.848916964437419665e-05 1.484449923253499393e-01 2.901540364857244647e-01 3.948988555168160275e-01 4.744069784344324137e-01 5.332670438211181141e-01 5.762346474857159562e-01 6.034432638063064180e-01 6.613998995306897832e-01 6.434354316884923763e-01 7.733110713783203360e-01 5.622958396093911126e-01 8.144596592748637454e-01
1.209679362504220080e+03 2.550208671907645179e-04 1.818864574371459417e-04 1.859055799663303010e-05 1.572425804260078053e-01 2.974289827407134434e-01 4.004457375763728066e-01 4.789574094021347705e-01 5.370349642614085095e-01 5.795509431069656436e-01 6.061822091991230232e-01 6.642029924019611231e-01 6.452578314694346062e-01 7.759095311914320225e-01 5.637452043677930735e-01 8.176320371209739868e-01
1.259679362504220080e+03 2.676375277279456383e-04 1.888393495822321931e-04 1.875156737436506758e-05 1.639512612546646930e-01 3.030359098649682004e-01 4.046371983888713553e-01 4.824410612845219659e-01 5.398757735291754845e-01 5.820779970571345885e-01 6.082672446053253301e-01 6.663021646603756176e-01 6.466700709286044013e-01 7.777855984380664944e-01 5.649380190902437704e-01 8.201427073865061868e-01
1.309679362504220080e+03 2.662030133920069712e-04 1.890190230648304147e-04 1.308182973351793119e-04 1.675727282422762587e-01 3.062473522965991624e-01 4.069926630743538332e-01 4.844561925436650096e-01 5.414977111852186109e-01 5.835525284371496646e-01 6.094911964658690229e-01 6.675242737775897162e-01 6.474905922154784443e-01 7.788611470607329501e-01 5.656713083675650733e-01 8.219733939718685267e-01
1.359679362504220080e+03 2.526041405836356845e-04 1.818925410213441114e-04 3.675670434027001753e-04 1.688504103235487497e-01 3.077170401260542199e-01 4.080267859657934482e-01 4.854646220246218724e-01 5.422861568543708710e-01 5.843343310245276978e-01 6.101409482812313323e-01 6.682060628640605904e-01 6.479008406970722111e-01 7.794985217632006691e-01 5.660564668322880522e-01 8.234544874559823757e-01
1.409679362504220080e+03 2.486892040083355784e-04 1.379047134648241123e-04 1.689278473056715765e-03 1.738805686614453283e-01 3.131508158067629610e-01 4.119557540192885225e-01 4.893060178557376849e-01 5.453739010228497719e-01 5.873927073248216280e-01 6.126276550004180477e-01 6.709355500115309345e-01 6.497076033874668033e-01 7.820839393675985685e-01 5.676829494594983760e-01 8.265181778026320369e-01
1.459679362504220080e+03 2.685619543339587607e-04 3.566727105059203502e-05 5.775825506364177207e-03 1.824061604822600768e-01 3.212489722470797116e-01 4.178633837995818223e-01 4.948100321385673905e-01 5.498046083947429885e-01 5.916761216723591676e-01 6.161010566199911498e-01 6.747117178098079870e-01 6.522198709090558655e-01 7.856140001624044578e-01 5.699522907382642556e-01 8.303671912998704663e-01
1.509679362504220080e+03 2.761315321896186436e-04 2.733092983610689868e-05 8.625994764523288102e-03 1.872773867120947899e-01 3.258449474660127798e-01 4.212794871318351619e-01 4.979844697061890368e-01 5.523727953497853393e-01 5.941803501716264035e-01 6.181229106529084749e-01 6.769609845331566733e-01 6.535994015027013493e-01 7.878022072539944132e-01 5.711528986657309348e-01 8.332204696790278531e-01
1.559679362504220080e+03 2.742359342708733448e-04 1.989331391669680303e-05 1.955524848024370668e-02 2.041425413220867568e-01 3.403464454359395042e-01 4.311401963435793627e-01 5.068025265183710992e-01 5.589351240486356565e-01 6.004633327182794522e-01 6.225230220825231919e-01 6.826258520002502772e-01 6.556788781595415116e-01 7.939127371069907291e-01 5.720170768151966456e-01 8.399982401749954697e-01
1.609679362504220080e+03 3.126636578515903930e-04 2.388074474309420203e-05 1.846138533088861888e-02 2.018895102274771702e-01 3.400156146588068640e-01 4.321751846557727039e-01 5.083101724318760395e-01 5.609271757110468881e-01 6.026119754445836696e-01 6.250859460955895397e-01 6.845248270484081132e-01 6.588759941953513666e-01 7.948609737183158774e-01 5.760474900411221011e-01 8.410412941989107161e-01
1.659679362504220080e+03 3.374013428059956438e-04 2.408706758717917161e-05 2.379475716985651051e-02 2.089858709051025110e-01 3.464976910838208912e-01 4.369889015488257478e-01 5.127798102703965410e-01 5.645096617620992685e-01 6.061552738961251130e-01 6.278627271130039489e-01 6.877685911171458333e-01 6.606983475797688632e-01 7.981262902819770133e-01 5.775328118466954708e-01 8.449983179168411018e-01
1.709679362504220080e+03 3.131035840633674544e-04 2.299137633432462170e-05 2.347067961699005056e-02 2.093642939801843295e-01 3.474514967723219550e-01 4.381682612366099572e-01 5.140233376937684007e-01 5.657281172400087099e-01 6.074387312289782903e-01 6.290498065996538157e-01 6.890588982581516975e-01 6.616397498630809393e-01 7.993971414173707268e-01 5.785649442097098305e-01 8.470413530365381582e-01
1.759679362504220080e+03 2.762720354596275170e-04 2.133174418315396953e-05 2.291497984480016237e-02 2.093743311524114692e-01 3.480016969580936870e-01 4.389988010589662148e-01 5.149435237745191296e-01 5.666548400206949943e-01 6.084572754967054742e-01 6.299660524711500065e-01 6.901641745748823276e-01 6.622864952978295694e-01 8.006129281607449188e-01 5.792451268001584941e-01 8.490574015151631793e-01
1.809679362504220080e+03 2.428666630091964559e-04 1.982230823286126325e-05 2.218197273855880558e-02 2.093105322572020310e-01 3.485029310883481779e-01 4.398366197108926623e-01 5.158555677441521992e-01 5.675962679508615993e-01 6.094726738414768530e-01 6.308960626242042791e-01 6.912607481117698516e-01 6.629572554496542258e-01 8.017996856546110163e-01 5.799500525389154060e-01 8.509848816862579657e-01
1.859679362504220080e+03 2.169452852471132195e-04 1.872450457827486592e-05 2.070302227787454777e-02 2.082521351230597617e-01 3.481224793447030841e-01 4.400426788220692109e-01 5.161836544919667924e-01 5.680791179515041200e-01 6.100347541790199779e-01 6.314809260409818270e-01 6.919458006245945425e-01 6.633934512132313444e-01 8.025802175517935400e-01 5.804430403491530610e-01 8.525842812051601660e-01
1.909679362504220080e+03 1.557743812139612935e-04 3.090454651445318662e-05 1.052579600019791159e-02 2.015305287161441306e-01 3.416109463549985570e-01 4.344549083790464339e-01 5.101032121706264855e-01 5.626660789035129451e-01 6.041589400545060995e-01 6.262034791930276567e-01 6.869776692169722310e-01 6.573910959302473600e-01 7.993401443702558007e-01 5.735336192176466730e-01 8.520834012354633336e-01
1.959679362504220080e+03 1.394160382161647516e-04 1.527322164505704195e-05 1.610980748496401369e-02 2.078447293788669714e-01 3.489454248036266137e-01 4.416474197456472517e-01 5.177035860375773790e-01 5.696433878806483886e-01 6.115939931109122263e-01 6.326506946023721101e-01 6.940234419665576304e-01 6.633617400529168151e-01 8.055828835395695275e-01 5.799587960505623307e-01 8.569328165446050694e-01
2.009679362504220080e+03 1.238548740961474971e-04 1.484373043568385993e-05 1.592823312262888272e-02 2.045983429796389974e-01 3.464464707111208353e-01 4.402772803032359850e-01 5.167514395804712057e-01 5.691976895412076409e-01 6.113502310470542156e-01 6.329101935769267939e-01 6.936864240414492011e-01 6.644064737225610084e-01 8.046458262239165604e-01 5.817054491808194561e-01 8.565325849103383460e-01
2.059679362504220080e+03 9.405563153922097701e-05 1.376574993272749420e-05 1.407715589973516056e-02 2.025000387577866323e-01 3.452017259579017172e-01 4.399309063447148782e-01 5.165705935133194648e-01 5.693211403458682263e-01 6.115176971037207254e-01 6.332768518577442940e-01 6.938808120639006205e-01 6.649022931936462433e-01 8.046532485484090280e-01 5.825161455839236169e-01 8.569381295906688401e-01
2.109679362504220080e+03 7.270265086394666471e-05 1.230049320213493735e-05 3.069188155555618858e-02 2.267177228924576460e-01 3.673341041062547774e-01 4.568981339127511365e-01 5.323525167589621132e-01 5.821733185975952463e-01 6.243632964978292899e-01 6.430403325582831897e-01 7.060765059056609561e-01 6.712267602149012413e-01 8.174598517289559663e-01 5.865520299051004693e-01 8.704815591526884333e-01
2.159679362504220080e+03 5.916265463406916849e-05 1.126673662266603569e-05 3.126159650135997004e-02 2.317592190211956171e-01 3.711622889655908364e-01 4.601544667945481892e-01 5.350875980804392640e-01 5.844455386228152305e-01 6.268078852654349609e-01 6.442810923259868483e-01 7.096629198584120113e-01 6.701241693458498405e-01 8.235857218651748690e-01 5.835520517194520140e-01 8.795490865675283931e-01
2.209679362504220080e+03 1.016983929555195787e-04 1.183380122051552360e-05 4.859639150552144682e-02 2.436982177729090648e-01 3.784147538518546905e-01 4.631779991941487040e-01 5.369662160859188793e-01 5.845987262425375031e-01 6.264858572004750048e-01 6.434756567416968220e-01 7.078743130901341551e-01 6.693743359194203046e-01 8.201641443848342039e-01 5.839390100430105202e-01 8.744668476231253207e-01
2.259679362504220080e+03 1.015577189738144613e-04 1.111652976656870891e-05 8.784092796869272246e-02 2.775024161676235557e-01 4.041482548358110716e-01 4.830347316005580982e-01 5.542112713939740809e-01 5.986759503356353651e-01 6.402622530427517500e-01 6.536290940821524176e-01 7.211104776215637724e-01 6.753150098633744491e-01 8.345828249300276669e-01 5.868573030321557749e-01 8.905118584309195118e-01
2.309679362504220080e+03 1.937731640913999218e-04 1.649905705490614441e-05 6.550213441010099835e-02 2.584868421796019944e-01 3.922035150459469155e-01 4.748688210294081391e-01 5.477726364521968705e-01 5.942708562839161823e-01 6.358904537435587923e-01 6.521687487813524475e-01 7.155050582908490941e-01 6.780436806598226784e-01 8.251741980058393544e-01 5.935637804323851130e-01 8.782145117345937502e-01
2.359679362504220080e+03 1.680817260328188996e-04 1.543704475979570446e-05 5.449633670989604411e-02 2.497986775701243334e-01 3.863506337419476688e-01 4.709606285175396700e-01 5.447222016485868679e-01 5.919447058150574259e-01 6.339844740859449379e-01 6.505946352620489703e-01 7.143764700472314821e-01 6.765488860366035695e-01 8.247698784158230545e-01 5.924238716091887458e-01 8.785729901251991825e-01
2.409679362504220080e+03 1.197588094059091055e-04 1.389970597945796855e-05 4.599104102564224861e-02 2.430704854857959341e-01 3.819324815888942015e-01 4.683046355388454374e-01 5.427030782442701096e-01 5.906295537448994493e-01 6.329068942702342770e-01 6.499824999393205571e-01 7.136768103128976470e-01 6.763581413720176627e-01 8.241114627074331844e-01 5.927321117977263354e-01 8.783550190577352756e-01
2.459679362504220080e+03 8.562291304435114519e-05 1.269613202936748219e-05 3.791297036423055267e-02 2.358674452077559047e-01 3.767262184954284221e-01 4.649217459542919206e-01 5.399328391478152023e-01 5.886185487922425130e-01 6.311037513252082398e-01 6.487275365044060660e-01 7.122891360421044205e-01 6.755181719737117785e-01 8.229121785004148704e-01 5.923638258934027512e-01 8.776694617602889270e-01
2.509679362504220080e+03 6.152556736065162865e-05 1.185137275873989112e-05 3.041706865224130460e-02 2.285330675115169741e-01 3.713013214807872053e-01 4.613966853130648249e-01 5.369992788516297910e-01 5.864913945264950135e-01 6.291588943920434218e-01 6.473651505948327944e-01 7.107754454506429731e-01 6.745811894468596304e-01 8.216103017385545382e-01 5.918664510932988287e-01 8.768748661593923632e-01
2.559679362504220080e+03 4.287324559499612321e-05 1.118401311721240624e-05 2.348699559374144152e-02 2.210660785160984132e-01 3.653693739555772813e-01 4.575139407751532272e-01 5.335858880372530422e-01 5.840000098990016930e-01 6.267637085940018782e-01 6.456625598285313794e-01 7.088371586852008077e-01 6.733351844071245873e-01 8.199395580172869069e-01 5.909725247384436386e-01 8.759225867645036301e-01
2.609679362504220080e+03 3.022274705614705586e-05 1.076695037381994300e-05 1.693897227010860221e-02 2.133779993818505638e-01 3.592089263356798567e-01 4.537023991912486065e-01 5.302008821384847082e-01 5.816688116852160029e-01 6.244762664196403801e-01 6.441509263107463301e-01 7.069855980995971567e-01 6.723730231879688768e-01 8.182141645084722859e-01 5.905731509117120304e-01 8.744121500037616013e-01
2.659679362504220080e+03 2.239825961796118744e-05 1.053445574024984726e-05 1.147547589580413807e-02 2.059223858874009161e-01 3.529806523313289701e-01 4.496854175877004201e-01 5.265530435026365419e-01 5.790509228134933517e-01 6.218742862210773215e-01 6.423421034404659391e-01 7.048105420166427271e-01 6.711138134535746813e-01 8.162143643275193705e-01 5.897550361972522248e-01 8.728759192508471765e-01
2.709679362504220080e+03 1.760167677985305208e-05 1.049189721920802753e-05 6.780334017481693017e-03 1.982059944693716769e-01 3.463825879827892584e-01 4.453745755676239426e-01 5.226056890198778060e-01 5.761834589943508611e-01 6.190110926814053061e-01 6.403309760371809212e-01 7.023772732543811514e-01 6.697142884134827945e-01 8.139610171664223293e-01 5.887321885828514789e-01 8.712548929018014698e-01
2.759679362504220080e+03 1.469482817351862634e-05 1.064406115260618250e-05 3.670469513224606899e-03 1.924113093500537941e-01 3.413914907846187785e-01 4.421427966310371160e-01 5.196040796698112585e-01 5.740118877238979955e-01 6.168122825322758240e-01 6.387853801171313739e-01 7.005004940703108973e-01 6.686222244724423502e-01 8.121881906872934209e-01 5.880565199771194962e-01 8.696790961508183981e-01
2.809679362504220080e+03 1.291836983386378048e-05 1.172369037155654214e-05 1.419204588768965304e-03 1.864780131312012978e-01 3.360153398362170640e-01 4.385533636785269307e-01 5.162137369233769091e-01 5.714953090286384318e-01 6.142491734185403507e-01 6.369370005310138749e-01 6.982586372853579748e-01 6.672816642000719556e-01 8.100778374045221053e-01 5.870162678253189048e-01 8.680791088799879596e-01
2.859679362504220080e+03 1.184336784673324552e-05 1.195603977275473794e-05 3.869654408777624312e-04 1.818402603701249898e-01 3.314086363568162219e-01 4.357036207889077861e-01 5.133240691954635837e-01 5.694784264436068000e-01 6.120740051258594105e-01 6.354493930020431725e-01 6.963532439584555478e-01 6.662212924001560399e-01 8.082462006677477717e-01 5.862768600663919027e-01 8.665085161984865669e-01
2.909679362504220080e+03 1.120875310068419919e-05 1.134850398362891731e-05 1.014086092356828159e-05 1.676144005081506572e-01 3.214083409370706579e-01 4.305072991091944412e-01 5.095111191912136128e-01 5.674749747618832441e-01 6.103371791916786249e-01 6.350092035779807409e-01 6.948866611271301563e-01 6.672828026697817938e-01 8.059645225177749506e-01 5.883767842415950078e-01 8.640544282985348490e-01
2.959679362504220080e+03 1.086755776941665164e-05 1.096124328808700011e-05 1.003352228917193542e-05 1.735264533471606030e-01 3.250741207792116616e-01 4.324346793672611544e-01 5.105845760002054590e-01 5.679787575588427506e-01 6.106217698152757167e-01 6.348190330469637432e-01 6.953230074689088491e-01 6.661183830758046209e-01 8.072175596119700591e-01 5.866458021184778326e-01 8.660865930251424594e-01
3.009679362504220080e+03 1.060687995402705503e-05 1.067136113133860708e-05 1.002313822814800713e-05 1.699077580185240077e-01 3.215785164203103230e-01 4.297143529840753429e-01 5.080396057968452617e-01 5.658560979081673770e-01 6.085170498205557665e-01 6.331435008104359108e-01 6.933728422875801156e-01 6.648245856063805803e-01 8.053099907361579435e-01 5.856369263490391885e-01 8.645007900828777236e-01
3.059679362504220080e+03 1.044247598604412904e-05 1.048703688570489701e-05 1.001676093810081633e-05 1.662620796922069377e-01 3.185516565188414306e-01 4.275436124006736782e-01 5.061454726333548537e-01 5.643579943614209782e-01 6.070884082297828277e-01 6.320617554603066290e-01 6.921211143127794507e-01 6.640339358833529104e-01 8.041405334169433594e-01 5.849727301739858776e-01 8.638288142801198166e-01
3.109679362504220080e+03 1.034346380580849977e-05 1.037479452687126234e-05 1.001302175535206917e-05 1.625065762504109834e-01 3.154282858791757627e-01 4.253369885119046567e-01 5.042446684671411106e-01 5.628686619742903074e-01 6.056846287920263361e-01 6.310079683414067109e-01 6.908858457322373248e-01 6.633090707208711967e-01 8.029343056922711996e-01 5.844740179720326889e-01 8.629339521671404167e-01
3.159679362504220080e+03 1.027564037334042355e-05 1.029891783408488528e-05 1.001036617122549638e-05 1.585706679001684105e-01 3.120353781173005880e-01 4.228229827944063324e-01 5.020291439217839935e-01 5.610724672262048518e-01 6.039695279893502189e-01 6.296759098634208129e-01 6.893446989168688921e-01 6.623361020160924983e-01 8.014571341228619028e-01 5.836504866756252463e-01 8.619845797687937239e-01
3.209679362504220080e+03 1.020255831038275483e-05 1.021862013133753432e-05 1.000707125829760503e-05 1.469693803814653699e-01 3.024807617527984216e-01 4.156830649142800871e-01 4.957739547195842977e-01 5.559718647495486277e-01 5.990685942055219426e-01 6.258799777076476945e-01 6.849320375931248206e-01 6.595850762738004747e-01 7.972356258173493027e-01 5.811721191661063379e-01 8.591665241177833812e-01
3.259679362504220080e+03 1.015117030403342324e-05 1.016508867158556528e-05 1.000559585730834548e-05 1.461939232289971302e-01 3.015089608693500289e-01 4.150646257476966472e-01 4.952038877365248504e-01 5.555736367856165536e-01 5.987609550793945301e-01 6.255261652561957542e-01 6.848095266886764509e-01 6.591252398284043190e-01 7.974861740575752700e-01 5.803169536419178209e-01 8.600638236603186382e-01
3.309679362504220080e+03 1.012699065208672956e-05 1.013716895398680909e-05 1.000468014039122299e-05 1.483895336218377103e-01 3.028142693501664207e-01 4.156770048617183799e-01 4.955002473486871950e-01 5.556352663325009322e-01 5.986950786945102188e-01 6.253944628538963268e-01 6.845426126668303635e-01 6.589502107561281408e-01 7.970514436810391956e-01 5.801222944281833049e-01 8.597455618298600610e-01
3.359679362504220080e+03 1.011323853685596410e-05 1.012144830099809499e-05 1.000414513685297647e-05 1.486543486104264511e-01 3.026121468373908496e-01 4.152271760299476311e-01 4.949350832551873691e-01 5.550266233815561723e-01 5.980316053678077504e-01 6.248115511655766285e-01 6.837798687365231887e-01 6.584846786184708201e-01 7.961683621174183711e-01 5.796905102892315753e-01 8.591411746244286274e-01
3.409679362504220080e+03 1.010051680481207810e-05 1.010781283078371234e-05 1.000343327467784660e-05 1.509145346674190813e-01 3.037104309774140143e-01 4.155483148154784367e-01 4.948161256434012167e-01 5.547123792636278194e-01 5.975481074417374749e-01 6.242772098717359608e-01 6.832300234067896216e-01 6.577597371629204659e-01 7.957674419038656133e-01 5.786868644732121592e-01 8.593508806670708822e-01
3.459679362504220080e+03 1.007946436501428185e-05 1.008569613081576811e-05 1.000282182706107685e-05 1.479094440483761652e-01 3.009843916376381823e-01 4.133497731375025963e-01 4.928725649202147507e-01 5.530334180909587394e-01 5.959400502015236301e-01 6.229975214864575950e-01 6.816199515118515073e-01 6.569523116432307575e-01 7.939640828747882573e-01 5.780771771346818744e-01 8.579138604895049092e-01
3.509679362504220080e+03 1.006359197674651237e-05 1.006866827030834047e-05 1.000227145311809294e-05 1.471262214243858335e-01 2.999696702560802342e-01 4.123388271228541901e-01 4.918361768656986932e-01 5.520648802449049652e-01 5.949456141604978487e-01 6.221489262909349893e-01 6.806102715402242431e-01 6.562615902796047340e-01 7.929280842265457041e-01 5.773578729943154020e-01 8.573225416280028099e-01
