TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.250355367057799150e-01 1.929463626261166964e-01 2.127306264412324455e-01 2.379352761508295167e-01 2.559723689522060419e-01 2.752126789046594468e-01 2.936866095722588388e-01 3.133520259253679829e-01 3.254117669111463718e-01 3.400393995670803471e-01 3.549577467296340383e-01 3.724398531835065307e-01 3.854205173390629069e-01 3.691324672084984049e-01 3.836411913954057007e-01
1.000003999999985922e+02 1.826557883816944949e-01 1.505062174980801581e-01 5.153130977195230500e-01 5.813017614947321166e-01 6.394345803560657071e-01 6.802424774614699299e-01 7.172107584541098646e-01 7.312211344320079798e-01 7.573047899136586825e-01 7.787649110796170948e-01 7.976783040287990234e-01 7.965331877603686328e-01 8.001910166450801887e-01 7.154631301617214723e-01 8.551434098481428547e-01
1.502405034099261059e+02 3.773929680129041175e-01 9.864802734338047607e-02 2.157334874449939321e-01 3.321325416399559805e-01 4.069534692813781551e-01 4.686817614541563537e-01 5.284415055416317175e-01 5.722836817538274889e-01 6.039240614792346085e-01 6.260193318208852054e-01 6.828413289335079073e-01 6.596419192869111825e-01 8.184780371432494039e-01 5.590022884493963673e-01 8.372522942538750401e-01
2.004200391960640388e+02 4.281498233413601473e-01 1.990835202641545731e-01 3.209050005879525158e-01 4.161966538787208458e-01 4.772069849055980972e-01 5.280720657261318562e-01 5.851735841438918673e-01 6.151510448254445818e-01 6.622404566815521809e-01 6.461741476751394764e-01 9.908865945776109685e-01 9.999989932405829451e-01 9.999984529074624762e-01 9.999973400093261633e-01 9.999955868368848311e-01
2.542945613426540774e+02 7.332714975786502887e-01 3.567371885397353504e-01 5.107330439203864314e-01 5.883684114093866713e-01 6.515311490766299007e-01 6.570353271627779046e-01 7.815732758912043998e-01 6.415632894206499959e-01 9.998588973146210757e-01 9.999521707004092042e-01 9.999764337038999917e-01 9.999848615644212346e-01 9.999888472217152158e-01 9.999908502529847310e-01 9.999910268687566273e-01
3.042945613426541058e+02 6.679706992665042364e-02 5.982218456862727074e-02 1.497528167560643053e-01 3.438035138725652473e-01 4.522729028517342154e-01 5.038907408295391077e-01 5.603764631391500162e-01 5.987836153065191347e-01 7.218690859206865484e-01 6.602368417489341557e-01 9.997843720266131884e-01 9.999361627212131065e-01 9.999697923196410043e-01 9.999802266550438246e-01 9.999805255529279346e-01
3.542945613426541058e+02 5.656919858349832020e-04 3.246358799968313566e-04 5.479410532514192967e-05 3.813023279151565859e-02 2.108397821861249244e-01 3.429939449740557200e-01 4.397375243627289487e-01 5.085104275749565694e-01 5.566358835523689264e-01 5.917299558459037101e-01 6.384902603733780824e-01 6.494029401101477639e-01 7.383082802276930146e-01 5.720161437700986840e-01 8.148113846393372217e-01
4.042945613426541058e+02 3.124922396130051534e-04 2.300866182155776130e-04 1.134266183442242474e-04 2.362152226658951630e-05 2.832030599064140966e-02 1.357622932469799981e-01 2.374169398486137839e-01 3.173392564251555914e-01 3.781412582319796933e-01 4.196732606899971074e-01 4.679951168859678434e-01 4.979646920443029368e-01 5.654828285777134811e-01 4.598546978863540802e-01 5.805766428433816184e-01
4.542945613426541058e+02 1.490578664635634342e-04 1.293329048932958072e-04 7.517722307008474481e-05 1.490881706121906923e-05 8.141715025618216639e-02 2.035973043118988468e-01 3.104180922354400352e-01 3.876520856067594556e-01 4.462829686659220418e-01 4.894708910869508545e-01 5.472541228177827399e-01 5.587692907556327526e-01 6.652794211307725414e-01 4.919795894606232012e-01 6.975742481413885754e-01
5.042945613426541058e+02 1.176563890608203305e-04 1.047387024160856224e-04 5.869469228946635781e-05 4.441404813732851859e-04 1.442296925718254130e-01 2.631766111937638986e-01 3.621826575186735120e-01 4.312867051101064164e-01 4.845969834955426436e-01 5.209388243790318285e-01 5.789167145834961392e-01 5.790319083598143290e-01 6.974520369780000673e-01 4.997911764972927662e-01 7.286782055134743974e-01
5.542945613426541058e+02 9.589305642603700457e-05 9.018423167469296860e-05 5.823021860540731178e-05 1.297587779155372507e-05 1.379496806980636259e-01 2.587618905044457018e-01 3.593616068646705575e-01 4.296980105250272075e-01 4.833858451378278409e-01 5.205216914730250721e-01 5.781758009479491811e-01 5.791808010538689322e-01 6.961506915875591561e-01 5.003624413039390317e-01 7.264902015669167934e-01
6.042945613426541058e+02 6.569324957094916208e-05 6.681053518440599373e-05 4.966370035711506405e-05 1.275425434587231761e-05 1.374239684365774761e-01 2.576426605624614341e-01 3.575676442358816098e-01 4.277594989534781456e-01 4.811568433138457279e-01 5.184439111365530817e-01 5.756584542406238958e-01 5.774130970290618503e-01 6.929580985729135723e-01 4.990585266042063539e-01 7.232708684010218381e-01
6.542945613426541058e+02 4.163922498928633538e-05 4.417804064305444272e-05 3.866338854209061050e-05 1.199695393842083822e-05 1.372332094129079527e-01 2.566719566378936057e-01 3.559917747837379465e-01 4.259280413259303733e-01 4.790847479722001312e-01 5.163954374725548968e-01 5.733188327235474446e-01 5.755300552096811462e-01 6.902292012514560371e-01 4.973316942456880718e-01 7.208955553768333635e-01
7.042945613426541058e+02 2.743422113542372227e-05 2.928365881230464787e-05 2.870400255061751168e-05 1.130333878890517873e-05 1.366663660365700361e-01 2.555151932329357001e-01 3.544113892106126040e-01 4.241775221929389161e-01 4.771629187348003232e-01 5.145396296356880006e-01 5.712187472537263444e-01 5.738561027167882189e-01 6.877754562129851923e-01 4.958920980440975623e-01 7.188773860806504379e-01
7.542945613426541058e+02 1.961624684786745037e-05 2.071071470074060594e-05 2.127420220683458253e-05 5.295530983767068764e-05 1.361219318908427900e-01 2.542843428811458195e-01 3.527133470965630457e-01 4.222754753183666776e-01 4.751010116254063553e-01 5.125229701138451777e-01 5.689942193680989080e-01 5.720097725767721020e-01 6.852895499056864681e-01 4.942037930106800148e-01 7.170402081031793662e-01
8.042945613426541058e+02 1.549250807735618485e-05 1.611750651819450204e-05 1.048246084844162463e-05 1.657239847173094111e-02 1.589937219156962178e-01 2.747577740979554317e-01 3.684753751490856821e-01 4.355461879461601238e-01 4.861116854405621579e-01 5.217576419625012951e-01 5.777080647052781348e-01 5.783719795750793535e-01 6.928293895067215713e-01 4.989982258519137792e-01 7.238826761657068953e-01
8.542945613426541058e+02 1.363739525039254005e-05 1.398674973493826904e-05 1.031011110590385671e-05 4.262048528011191245e-02 1.874438175803596618e-01 3.013192369088790179e-01 3.916135097761850314e-01 4.566624839799721669e-01 5.050766179578213277e-01 5.389647608190587524e-01 5.939110001995524524e-01 5.925323566062772329e-01 7.062834420730527141e-01 5.132517375368361723e-01 7.344405582726240000e-01
9.042945613426541058e+02 4.013802888130561623e-03 7.853766967036320251e-04 5.634872660987532556e-05 1.211600852457762612e-01 2.521296996982634875e-01 3.526818199316419378e-01 4.318026821060303999e-01 4.905249895617309064e-01 5.340549366923958985e-01 5.628132821471066860e-01 6.184607121541364494e-01 6.083629924989204518e-01 7.309167980927593344e-01 5.236952844046007804e-01 7.595544290151050593e-01
9.542945613426541058e+02 6.807472577104393095e-03 1.428418661322220385e-03 1.163049142479939641e-04 1.384957979680695173e-01 2.660853620366968597e-01 3.628081784967039924e-01 4.399147307539855722e-01 4.971697395125342922e-01 5.396367403234717530e-01 5.677269798861340755e-01 6.228160087568006542e-01 6.122840312086906822e-01 7.340462873112900688e-01 5.281722064923067839e-01 7.637512621649210631e-01
1.005544561342654106e+03 6.789248885983901159e-03 1.430866809682206304e-03 1.169868446166095159e-04 1.402399964895530149e-01 2.676610196560963995e-01 3.640390131575524379e-01 4.409619906876405260e-01 4.981684595809606764e-01 5.403674059774584704e-01 5.688201946782429630e-01 6.236157316691944841e-01 6.135991588529053908e-01 7.341308421531397288e-01 5.312510898460125475e-01 7.646871417079049715e-01
1.055544561342654106e+03 5.305492200855051535e-03 1.115742091466465991e-03 8.384123606628872188e-05 1.418402475990467870e-01 2.690315713418156562e-01 3.653046864846360431e-01 4.420012398494536088e-01 4.991505707255897151e-01 5.412263100776328884e-01 5.696519086778849550e-01 6.245338237499213907e-01 6.141751880347704473e-01 7.350968377505381346e-01 5.320192989068186495e-01 7.672261314549061462e-01
1.108419561342654106e+03 1.945154408397054609e-03 5.802905373142024786e-04 4.397878401045926723e-05 1.392806016622857301e-01 2.669243697545146676e-01 3.640414328820547607e-01 4.409643419238880591e-01 4.984414796764478073e-01 5.406461360775510760e-01 5.692885623438815879e-01 6.242156743439197797e-01 6.139423959250598362e-01 7.348926383094662729e-01 5.320109780165809266e-01 7.686505600314933462e-01
1.158419561342654106e+03 9.182766547832508282e-04 3.917952917707091679e-04 3.184261291812137847e-05 1.389567304199043063e-01 2.672968614789385522e-01 3.649682915609019362e-01 4.420176593853620828e-01 4.996397856354793388e-01 5.418593233016810728e-01 5.705285903794629077e-01 6.255537824376433687e-01 6.150624374602150501e-01 7.361348658140268730e-01 5.333405790509149202e-01 7.708757413373066303e-01
