TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
8.596793625042200802e+02 7.654213270497080453e-03 1.466326890730275346e-03 1.179857805367627490e-04 1.485153736158165982e-01 2.851675108716839602e-01 3.860430519641234737e-01 4.648665490423846691e-01 5.228359686817969365e-01 5.655798280097582564e-01 5.928583519751197128e-01 6.499340069366548178e-01 6.348572024849045148e-01 7.611921193388663243e-01 5.533525103764401765e-01 7.924394288104980033e-01
9.096793625042200802e+02 6.609569249752235420e-03 1.318694316988219340e-03 1.028474331564207655e-04 1.564713625908667471e-01 2.912396015339902000e-01 3.903191358757824858e-01 4.681527812011553324e-01 5.254030725627952814e-01 5.677113263563051682e-01 5.946195722842617659e-01 6.515275710808262621e-01 6.360112064671439303e-01 7.624430140668464473e-01 5.543604923801772610e-01 7.952426574194417785e-01
9.596793625042200802e+02 1.876327319197987169e-03 5.628617136777436421e-04 4.243475037054850044e-05 1.549765097441290762e-01 2.895909164975302708e-01 3.891387748231169286e-01 4.669457205453884652e-01 5.244074827292365404e-01 5.667349710344509184e-01 5.938372098084484518e-01 6.506915487718198943e-01 6.352876821454985778e-01 7.617034413507788315e-01 5.537247422757843873e-01 7.961312538019577056e-01
1.009679362504220080e+03 6.600401090878238192e-04 3.272779101320144623e-04 2.748345181831150471e-05 1.560146456192288145e-01 2.910412705163966107e-01 3.907803257070047165e-01 4.685047848657542535e-01 5.259457198113279830e-01 5.681916427826210203e-01 5.951940795127309558e-01 6.521538579597090379e-01 6.362632379036285979e-01 7.631949807314059031e-01 5.546424723906669962e-01 7.986120509845372473e-01
1.059679362504220080e+03 5.944675263173747727e-04 3.063852465589187368e-04 5.853150227751214045e-04 1.646016905926147023e-01 2.989168646516240369e-01 3.967218701193069297e-01 4.736767904183242228e-01 5.302389243010199316e-01 5.721032434489122798e-01 5.984627700433484687e-01 6.555383118766304751e-01 6.385649056158155812e-01 7.663609844587847553e-01 5.565759900702483831e-01 8.026265413794978487e-01
1.109679362504220080e+03 5.382070118740541137e-04 1.733980041627507197e-04 2.667313235202073678e-03 1.698387657655371363e-01 3.040055443503077992e-01 4.002469669602248259e-01 4.769509610817972423e-01 5.328178772368711291e-01 5.745446004687728703e-01 6.004677055775977657e-01 6.576130031970195411e-01 6.399797611961703936e-01 7.682458269943656104e-01 5.578464088225729700e-01 8.054705619087577650e-01
1.159679362504220080e+03 3.817551084678493466e-04 7.320667607190919338e-05 4.057373902808354520e-03 1.723985851981604256e-01 3.065072676919450290e-01 4.021895573522232259e-01 4.787554207497727865e-01 5.343411929238969238e-01 5.760047653022356551e-01 6.017277945311689802e-01 6.589527371605745643e-01 6.408513251947293154e-01 7.695635450380621245e-01 5.586311470301585924e-01 8.078790528601047516e-01
1.209679362504220080e+03 2.411361887557044836e-04 4.661845071490297425e-05 4.260574036766995309e-03 1.729603069257755477e-01 3.073069833195530287e-01 4.030318031940141599e-01 4.795862760284319015e-01 5.351333554806696480e-01 5.767872026313759504e-01 6.024750911515844853e-01 6.597150774816760155e-01 6.414034277566756925e-01 7.702997500471304715e-01 5.592074197086376319e-01 8.096971916401192182e-01
1.259679362504220080e+03 1.563396266602146275e-04 4.450383680984765623e-05 3.208668138523211588e-03 1.713397106355149802e-01 3.062869631009510485e-01 4.027412730498725613e-01 4.794502186029686031e-01 5.352436422214090772e-01 5.769664196005136469e-01 6.027918706849976216e-01 6.600470209820202827e-01 6.416887844518207595e-01 7.706980048974380049e-01 5.596159976450300055e-01 8.111738153775069904e-01
1.309679362504220080e+03 1.717717459116665591e-04 7.831440475799232321e-05 1.856276697114519342e-03 1.689514450243635446e-01 3.046785047879840280e-01 4.021747805079164406e-01 4.790996395305977540e-01 5.352558702727587825e-01 5.770696180570873413e-01 6.030939987674278635e-01 6.603452573559289718e-01 6.420264917333724508e-01 7.710527252530320341e-01 5.601332805707629481e-01 8.125575158498280492e-01
1.359679362504220080e+03 3.374944640647916175e-04 1.723234387414186806e-04 1.730349366302119446e-03 1.690725820372458443e-01 3.051351864224515209e-01 4.028422113063515608e-01 4.797762468226179355e-01 5.359599220713797685e-01 5.777748678078884481e-01 6.037778880969452144e-01 6.610971358962305366e-01 6.424859158966803596e-01 7.718816274745630146e-01 5.605540510501819673e-01 8.144583879478519695e-01
1.409679362504220080e+03 3.154083263494728223e-04 1.388638643430904567e-04 2.061427803513185466e-03 1.699246331021918854e-01 3.061852079026611828e-01 4.038251427647203129e-01 4.807363982063468932e-01 5.368407756187019153e-01 5.786506864602576350e-01 6.045751412414182013e-01 6.619600112282942872e-01 6.430344338422560035e-01 7.727813336262400190e-01 5.610631663500021959e-01 8.163278011341758011e-01
1.459679362504220080e+03 2.869116640765916135e-04 3.349473954942906273e-05 7.265883939756501674e-03 1.829181702168515833e-01 3.185314425578321673e-01 4.129412426599203823e-01 4.890384185396229877e-01 5.435544781189479702e-01 5.849675539843025573e-01 6.095197706396898729e-01 6.677739800731240516e-01 6.459731996608137905e-01 7.789427867004050654e-01 5.628887015997127152e-01 8.230455696094493012e-01
1.509679362504220080e+03 2.872104728441680997e-04 4.334821195434537708e-05 4.938295520914838706e-03 1.767469951418436658e-01 3.131426566952760782e-01 4.093562007162723226e-01 4.859655041199668069e-01 5.412779012834567638e-01 5.829556771119713821e-01 6.082150256125764543e-01 6.659231731965790102e-01 6.456113646481579371e-01 7.766847284665995277e-01 5.633448598585636402e-01 8.217006701738331920e-01
1.559679362504220080e+03 2.856055953030734113e-04 2.996595807572544599e-05 7.652848419378095908e-03 1.815890705213568102e-01 3.178894015351541591e-01 4.130086281042576468e-01 4.894208355034467828e-01 5.441553803170890991e-01 5.857659569480878625e-01 6.105578609095634324e-01 6.684681139308874531e-01 6.473206769758668155e-01 7.791282816902935782e-01 5.649152391246196059e-01 8.246990938396733251e-01
1.609679362504220080e+03 2.829012294812700942e-04 2.583379290212156254e-05 9.982805032386651498e-03 1.853428830003113759e-01 3.216375066391704562e-01 4.159443948904651411e-01 4.922224868228143868e-01 5.465062820338307814e-01 5.880781569657758112e-01 6.125164105357447930e-01 6.705676155461245402e-01 6.487885716810244396e-01 7.811007200113407878e-01 5.663509021783860176e-01 8.272476735910987422e-01
1.659679362504220080e+03 2.825543940339897008e-04 2.198625248677929964e-05 1.546185504139463256e-02 1.946033973093230784e-01 3.304731750029392123e-01 4.225430776056306459e-01 4.984067743724154287e-01 5.515057877664673036e-01 5.929459688570123399e-01 6.163457813317233525e-01 6.750661276067672079e-01 6.512377638819849546e-01 7.857279749096831578e-01 5.682148109493041499e-01 8.323352395557064298e-01
1.709679362504220080e+03 3.032293752461240701e-04 2.392593401673898760e-05 1.576581996433887300e-02 1.945210682830167959e-01 3.311848825567932364e-01 4.237627503633220050e-01 4.998042764765230350e-01 5.530332741746598613e-01 5.945640009393220460e-01 6.180811130250025709e-01 6.765029531228490267e-01 6.531850764561699663e-01 7.866182552517843041e-01 5.707238694036282922e-01 8.335568557865528083e-01
1.759679362504220080e+03 3.096794531569574209e-04 2.307264486866775471e-05 1.967383933011105507e-02 2.003133680692779917e-01 3.366329588840731302e-01 4.278489381042600015e-01 5.036314531222062518e-01 5.561220324842574003e-01 5.976186645793596375e-01 6.204848548499770633e-01 6.793446327078919156e-01 6.547074101545594660e-01 7.895644797981330454e-01 5.719311779241007532e-01 8.372103869882159266e-01
1.809679362504220080e+03 2.880038935598143576e-04 2.221083307400376541e-05 1.906866417192810623e-02 2.001478926571708949e-01 3.371241581153848754e-01 4.287007744372326457e-01 5.045919788912535120e-01 5.571232246870997384e-01 5.986809114090675399e-01 6.215307527487111683e-01 6.803810961481544517e-01 6.556354036294960164e-01 7.904700830233367670e-01 5.730576510932956502e-01 8.387599930217181088e-01
1.859679362504220080e+03 2.575087164854518483e-04 2.058164132355413964e-05 1.988828898432654091e-02 2.019758246938324897e-01 3.391702036486112237e-01 4.305565376184359860e-01 5.064203194496840199e-01 5.587536648786004534e-01 6.003677083568834671e-01 6.229384447881641806e-01 6.821220962079072025e-01 6.565402919356984057e-01 7.924256803114785308e-01 5.738278728524224270e-01 8.414887770733098238e-01
1.909679362504220080e+03 2.323134429385030923e-04 1.940002016506742124e-05 2.012043513356188973e-02 2.029104482608773685e-01 3.404977548490801809e-01 4.319204822949895273e-01 5.078052038580549432e-01 5.600443404548728354e-01 6.017040398508070043e-01 6.241301897781366126e-01 6.834416950383952472e-01 6.574479929648482379e-01 7.937387851255282012e-01 5.747884407572944054e-01 8.434028313675269173e-01
1.959679362504220080e+03 2.140835387008878019e-04 1.854083862682833273e-05 2.006108198206876109e-02 2.035612714624671638e-01 3.415821490141908723e-01 4.331318144334240783e-01 5.090514474360753328e-01 5.612342659502653763e-01 6.029470700248307224e-01 6.252420879764167827e-01 6.847040461485166540e-01 6.582761308404608824e-01 7.950359649582897648e-01 5.756586649340784678e-01 8.453000433786268530e-01
2.009679362504220080e+03 1.978156823135156131e-04 1.786220447767595081e-05 1.894976963671584497e-02 2.027592703801164298e-01 3.413689233219609487e-01 4.334018170689807326e-01 5.094215741976079181e-01 5.617298347443679951e-01 6.035014870027918255e-01 6.258330248794635731e-01 6.853275035311460206e-01 6.587616756959049358e-01 7.956789416370753099e-01 5.762411301790700824e-01 8.466643104735879222e-01
2.059679362504220080e+03 1.788855840253274947e-04 1.729662274150947415e-05 1.620275588062527333e-02 1.997698673243437639e-01 3.391870350862945527e-01 4.323363518434665265e-01 5.085606976050235373e-01 5.612963432247258799e-01 6.031600579613896063e-01 6.257364733197608997e-01 6.852171819510554096e-01 6.587438593302226142e-01 7.956888199128959727e-01 5.764210369898821185e-01 8.474637963767281956e-01
2.109679362504220080e+03 1.442340166389677119e-04 9.083326249329497931e-05 1.333014893769683684e-03 1.703845498093154442e-01 3.119790659257151710e-01 4.127199673137823543e-01 4.901832870964834554e-01 5.467174766647512341e-01 5.888007698686229530e-01 6.148012173495603916e-01 6.720157628216727463e-01 6.513800930926850752e-01 7.822303049212958603e-01 5.708117582275730184e-01 8.368122909882070859e-01
2.159679362504220080e+03 1.173897811352409465e-04 9.818201653487344891e-05 1.455145621761385942e-05 1.328144662870331671e-01 2.802957189947382632e-01 3.904704234650305250e-01 4.715369281383599009e-01 5.321383695388021140e-01 5.756068303254963103e-01 6.050612137713394789e-01 6.595220687559136818e-01 6.470612952972394361e-01 7.673724274955925351e-01 5.703865348637841004e-01 8.221856528166144873e-01
2.209679362504220080e+03 9.419513708537240670e-05 8.536019537207612483e-05 1.590823137504761807e-05 7.248702753304217539e-02 2.291740047069773523e-01 3.531309198821024897e-01 4.432524480733769923e-01 5.101491492429496288e-01 5.579930717459533618e-01 5.913684676335453361e-01 6.460630276315756371e-01 6.395232104551688002e-01 7.552421068669306070e-01 5.663838193592133363e-01 8.130429299453104663e-01
2.259679362504220080e+03 6.974126460437964862e-05 6.083610759375166898e-05 1.244623155548542416e-05 1.668780772268970425e-01 3.139359630503084087e-01 4.191733877768175631e-01 4.977049874004515484e-01 5.552603971255065662e-01 5.977097197279913621e-01 6.232855554654317398e-01 6.815577602967611837e-01 6.587234055077362260e-01 7.920219879170607991e-01 5.782873695818568915e-01 8.456862861134925025e-01
2.309679362504220080e+03 4.774517959365007561e-05 4.594892366337547507e-05 1.272886117819973541e-04 1.709265396073712528e-01 3.156242158673143172e-01 4.189365242534636713e-01 4.965713874155449070e-01 5.536266290026610193e-01 5.958221074234645309e-01 6.211528553396232777e-01 6.800136092601759552e-01 6.556246595490669016e-01 7.917723518667140192e-01 5.742479937385674971e-01 8.477442600116703586e-01
2.359679362504220080e+03 3.446246301660909933e-05 1.085483253083624162e-05 1.660370958496995564e-02 2.068540461273223607e-01 3.472042187725112306e-01 4.396938048790374753e-01 5.156652499990055372e-01 5.674766053421738121e-01 6.095237475504700075e-01 6.306343630661294108e-01 6.919313785680817341e-01 6.610578987938758866e-01 8.035831702892587414e-01 5.779007332494697780e-01 8.581640618938370935e-01
2.409679362504220080e+03 2.400826917451870810e-05 2.287217064204750348e-05 1.053534263029028286e-05 1.541399987620252210e-01 3.046864840563036636e-01 4.129587604553640046e-01 4.925849068870613578e-01 5.512976276559252709e-01 5.940233662481622101e-01 6.208256522134344424e-01 6.778150715529754899e-01 6.577982534443902463e-01 7.871295240086897405e-01 5.791530849598467423e-01 8.419282217672172663e-01
2.459679362504220080e+03 2.114952494412654203e-05 1.593229447042223784e-05 1.378793450799018980e-02 2.271941168128207567e-01 3.691706132396178064e-01 4.547079067243565698e-01 5.305940784671558941e-01 5.780304543355594404e-01 6.205265182374680721e-01 6.364929474269370724e-01 7.042573713593214269e-01 6.586817101584946377e-01 8.234128186903016955e-01 5.666299149300577653e-01 8.882839993224356245e-01
2.509679362504220080e+03 1.343942182699912851e-05 1.005273712268291279e-05 3.212346525082075688e-02 2.520000822657362249e-01 3.860950917132645044e-01 4.698521237543077378e-01 5.426290540477759494e-01 5.885235563924380298e-01 6.303148877795741178e-01 6.437613168625579974e-01 7.136909998130865906e-01 6.631584319212963097e-01 8.333222078726071347e-01 5.694163719043262573e-01 9.000535989182335550e-01
2.559679362504220080e+03 1.377862168309725005e-05 1.048837396581636583e-05 4.428898775042690306e-03 1.869119651153623718e-01 3.334115760706701792e-01 4.334018113118445759e-01 5.108570194210702020e-01 5.657041433780691797e-01 6.081088568478374423e-01 6.314032585371545103e-01 6.912815605349690307e-01 6.636660784181755979e-01 8.020875970321809101e-01 5.827813048710319688e-01 8.581300507056984772e-01
2.609679362504220080e+03 1.485990725200180446e-05 1.020458762818573580e-05 1.502206770548859295e-02 2.015167230476948568e-01 3.443158415025252550e-01 4.389336504897640712e-01 5.154040970816309297e-01 5.680406357827860742e-01 6.102125081752387548e-01 6.323864719634535447e-01 6.920681917635354008e-01 6.640904730647548826e-01 8.018909646691098070e-01 5.831788359904458430e-01 8.574659970553846211e-01
2.659679362504220080e+03 1.442155409303927134e-05 1.015716913889637134e-05 2.457356007750872290e-02 2.149547882108670538e-01 3.554497820162316746e-01 4.461738802883746802e-01 5.219582600721826005e-01 5.726556387490777666e-01 6.149122764675086783e-01 6.352825416895809818e-01 6.965842568305632421e-01 6.649612962976980679e-01 8.072206185827368596e-01 5.829720334125826353e-01 8.629466089326717215e-01
2.709679362504220080e+03 1.301237109943764287e-05 1.010555598429884663e-05 2.084074582811584753e-02 2.117334642764081565e-01 3.532982555254368662e-01 4.452466395529149912e-01 5.212062325569164489e-01 5.723855296483226773e-01 6.146587418435811578e-01 6.353257517635183538e-01 6.965462783472726738e-01 6.650869569704765949e-01 8.072629336920453813e-01 5.832462162181994980e-01 8.634815863631382094e-01
2.759679362504220080e+03 1.203742783321692831e-05 1.011413906930733280e-05 8.119588334838553217e-03 1.949613201108554017e-01 3.395747880158279108e-01 4.367366843054253933e-01 5.135196164828286225e-01 5.670956621204519266e-01 6.094083601983280030e-01 6.318842658814635138e-01 6.922039015656408223e-01 6.630423206690814197e-01 8.031352411794581148e-01 5.821067635305636756e-01 8.602507099596721218e-01
2.809679362504220080e+03 1.139983886845872474e-05 1.049531178140136781e-05 2.429055231464459855e-03 1.844640163618895823e-01 3.304687665087550630e-01 4.310981337009485714e-01 5.083201988643327729e-01 5.634928477233995814e-01 6.058509128475692007e-01 6.294078867639759656e-01 6.894150920223753864e-01 6.612385613822348018e-01 8.008698911948980426e-01 5.805745964371861190e-01 8.591575499953281181e-01
2.859679362504220080e+03 1.097594192023892496e-05 1.095319847503629884e-05 5.799450671910397377e-04 1.774546161929129451e-01 3.240899532313268327e-01 4.271081252188574373e-01 5.045576576528840729e-01 5.608479305840220475e-01 6.031620679184054312e-01 6.276040947712708817e-01 6.870360431276935076e-01 6.601730102572962444e-01 7.984439912977218112e-01 5.798951037413101472e-01 8.573768292482816245e-01
2.909679362504220080e+03 1.071054853258031377e-05 1.077344086374979161e-05 2.503681675216417940e-04 1.754772109383803402e-01 3.219520353142531488e-01 4.259469513852938705e-01 5.032630306738571369e-01 5.600268515739122988e-01 6.022241662957729114e-01 6.269887303446083360e-01 6.862884894210925513e-01 6.596307191964817518e-01 7.978581909092792301e-01 5.793708639689824080e-01 8.573166717508750034e-01
2.959679362504220080e+03 1.050853578454876856e-05 1.055847606207408615e-05 1.002009627569683552e-05 1.663245512578140628e-01 3.133201124423418138e-01 4.197486099727630315e-01 4.975538085021671275e-01 5.555182504429175827e-01 5.978041430518467036e-01 6.236382260258657162e-01 6.822091078092141769e-01 6.573987677254253814e-01 7.937107160218543900e-01 5.775852338965298260e-01 8.542467921768434058e-01
3.009679362504220080e+03 1.038756305430126706e-05 1.042511325688456937e-05 1.001462443092867052e-05 1.719628689904381114e-01 3.180733538070705801e-01 4.234877946516150682e-01 5.006743852201580580e-01 5.581279529347400459e-01 6.001765334624157289e-01 6.254018557343061779e-01 6.845470076051706210e-01 6.581081927093329620e-01 7.964670571821865774e-01 5.776684537636876948e-01 8.570941670948660773e-01
3.059679362504220080e+03 1.032526689856377840e-05 1.035202238517869382e-05 1.001266842797372600e-05 1.595454783122993991e-01 3.081292153147944801e-01 4.166400269147493285e-01 4.950212196278386823e-01 5.538532657408287152e-01 5.963844142435550388e-01 6.225901566481607530e-01 6.816241177034586540e-01 6.562252753356960788e-01 7.941529466175191176e-01 5.760762073125011984e-01 8.561970003732983781e-01
3.109679362504220080e+03 1.027254671723989272e-05 1.029385713276233533e-05 1.001065554394947896e-05 1.529186596963714173e-01 3.024929523395883946e-01 4.121695336802666532e-01 4.911330529402685996e-01 5.505202451047310763e-01 5.931988474260199151e-01 6.201488323416223247e-01 6.782812335767709477e-01 6.549724864313346551e-01 7.900771600287709306e-01 5.754973309568927053e-01 8.524328008908854670e-01
3.159679362504220080e+03 1.023195069683376282e-05 1.024979742502640453e-05 1.000876485855285925e-05 1.536522838039500738e-01 3.028180850315596029e-01 4.122592136909218885e-01 4.910414771129164579e-01 5.503805396986279908e-01 5.929872098568506056e-01 6.199012339131246829e-01 6.781811070535287422e-01 6.544496465514023642e-01 7.903069841472215584e-01 5.746774853477399914e-01 8.533246503165236030e-01
3.209679362504220080e+03 1.019144719027843226e-05 1.020539312456324196e-05 1.000925885277714453e-05 1.322537280303207330e-01 2.870292573118165547e-01 4.016699497728855039e-01 4.831218022226159148e-01 5.444194639601911412e-01 5.880484273889616809e-01 6.164435116191933073e-01 6.737579235086320617e-01 6.534626988607817877e-01 7.849956331259470010e-01 5.753351179449031072e-01 8.478093520809977246e-01
3.259679362504220080e+03 1.014995469160245248e-05 1.016154857272206472e-05 1.000566446476473144e-05 1.440945572330725732e-01 2.946156448203351985e-01 4.061362360464938481e-01 4.856085273619030751e-01 5.459483010653931601e-01 5.887828721572816448e-01 6.165276346372878802e-01 6.744058136932593595e-01 6.519289179669280898e-01 7.867655550646891482e-01 5.721695785847974447e-01 8.514336162985097767e-01
3.309679362504220080e+03 1.013808861469278990e-05 1.014737146908253762e-05 1.000483205072108033e-05 1.356335195661464987e-01 2.872087647230815999e-01 4.007950277774340875e-01 4.811999635671362352e-01 5.425647925399073035e-01 5.858943201931446909e-01 6.142260118235902677e-01 6.726142608572969195e-01 6.498223884096236969e-01 7.863903671311913701e-01 5.693949955258139628e-01 8.535507272383340283e-01
3.359679362504220080e+03 1.012600637384197642e-05 1.013440565564243191e-05 1.000465500694278976e-05 1.421822160110032263e-01 2.923723754713021261e-01 4.039498204390577496e-01 4.834541181123415132e-01 5.439239590369430166e-01 5.867617711199185626e-01 6.148140892038235217e-01 6.723159672259058084e-01 6.506397464429366506e-01 7.844940048322084358e-01 5.709738634654032419e-01 8.500364767518142628e-01
3.409679362504220080e+03 1.011518339138196754e-05 1.012196268650312591e-05 1.000524508774474452e-05 1.166790859440732242e-01 2.729105102351099821e-01 3.906035703243574408e-01 4.735602684695243147e-01 5.363684514834161643e-01 5.806532230488493651e-01 6.103229688923591523e-01 6.673993716576760438e-01 6.486186569615578490e-01 7.794781463205050498e-01 5.704799753541484053e-01 8.456041159973501919e-01
3.459679362504220080e+03 1.012792623133837020e-05 1.013501767508913011e-05 1.000496354575078388e-05 1.471416959836363558e-01 2.965827166135946991e-01 4.065953302799186209e-01 4.855239220451889604e-01 5.453195064429092742e-01 5.878529921209624254e-01 6.156621510645607920e-01 6.727731626224431327e-01 6.513663820752568778e-01 7.842078471502941239e-01 5.719152919975091232e-01 8.492542336812145543e-01
3.509679362504220080e+03 1.011136938800497780e-05 1.011793035666914898e-05 1.000430334845694881e-05 1.343766649989477924e-01 2.854289792676796278e-01 3.985817380077357752e-01 4.788406140746533923e-01 5.400497067845047017e-01 5.831989178180306821e-01 6.119553836274523873e-01 6.690244813631283094e-01 6.487049391477766047e-01 7.811083238643248272e-01 5.694036902079180340e-01 8.479155262595291509e-01
