TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.096793625042201370e+02 2.792111880165105845e-04 1.957924629087628608e-04 8.107119728702339822e-05 5.692021910026861229e-05 4.774790186653121889e-05 2.401986261934924038e-05 1.926528285791562212e-02 1.570313531569021981e-01 2.821925931853307978e-01 3.741457790246021653e-01 4.565779339715081431e-01 5.064854743974113171e-01 6.010675360343172846e-01 4.938343496764049934e-01 6.009078798597531357e-01
5.596793625042200802e+02 1.480906896955729512e-04 1.077103887761444670e-04 5.143898815172508209e-05 3.819360707853573496e-05 3.345459525425349641e-05 1.244071257415810742e-05 2.883807997748949817e-02 1.636803037971472918e-01 2.767656001887020545e-01 3.597613911804912190e-01 4.372207661204368656e-01 4.765046818745075630e-01 5.818746381035492243e-01 4.356910014612938031e-01 6.113775013350809528e-01
6.096793625042200802e+02 1.691769832922782697e-04 1.238773181978203265e-04 5.384893277483636463e-05 3.880176087780002551e-05 3.370314342356753637e-05 1.146788826769662259e-05 1.233599288072232125e-01 2.402499513714907442e-01 3.317222521871414087e-01 3.961614379242532902e-01 4.660682267983083382e-01 4.930873791542507156e-01 6.025796642073755205e-01 4.336294127560807454e-01 6.424941674717800089e-01
6.596793625042200802e+02 1.231758534393405998e-04 1.033567489461671463e-04 5.203564268787690849e-05 3.983965657396703193e-05 1.173187495979540689e-05 1.173981838451352566e-01 2.385599292301327778e-01 3.346818580756627526e-01 4.023840457576226548e-01 4.533888600616413078e-01 5.156367873283770331e-01 5.305460781242743451e-01 6.419694999842542327e-01 4.581763940634117627e-01 6.803254522705051155e-01
7.103043625042200802e+02 1.720676041034108000e-04 1.321104298506316319e-04 6.051615128370226872e-05 1.460101032077294107e-05 1.136839094472149453e-02 1.429741848174525820e-01 2.590791775703000233e-01 3.471905556063178411e-01 4.107336099015420627e-01 4.584828136561763801e-01 5.187719379184478896e-01 5.316789916183143339e-01 6.427189770124517310e-01 4.587981805387605361e-01 6.778111541315224864e-01
7.603043625042200802e+02 1.402971939855950860e-04 1.172156329917089027e-04 5.970026565897698867e-05 1.343433256161067615e-05 4.475165268669826363e-02 1.685651794865244690e-01 2.766627764519178911e-01 3.571103136167326220e-01 4.165891302659993634e-01 4.610660342764857367e-01 5.193721659683639968e-01 5.309540750200106851e-01 6.403519525667040746e-01 4.562176062335329130e-01 6.739700023871469936e-01
8.103043625042200802e+02 1.020681805821335828e-04 9.454937155818656761e-05 5.536243716085593916e-05 1.313186995996876046e-05 6.402181716846826187e-02 1.822549532144275009e-01 2.860245767576001796e-01 3.623519197252546564e-01 4.194876356900776315e-01 4.621476962938111388e-01 5.192366613701329126e-01 5.302607904661614802e-01 6.381508220873848281e-01 4.540573380779232560e-01 6.708515823920934151e-01
8.603043625042200802e+02 6.852496760708481200e-05 6.888237558479417730e-05 4.778920869263524122e-05 1.262282266260962986e-05 7.194025524701330720e-02 1.878528867726314555e-01 2.897476093110546991e-01 3.643331103275301852e-01 4.203696056281357452e-01 4.622877631989931180e-01 5.187492563041958826e-01 5.296828841624804385e-01 6.364085468014361036e-01 4.527168983977160055e-01 6.686857761525371036e-01
9.103043625042200802e+02 4.553588236064137681e-05 4.791249906836621421e-05 3.925155863693773479e-05 1.202657324838624757e-05 8.029111398567760627e-02 1.960890683901257148e-01 2.969878341846358127e-01 3.702763225246775147e-01 4.252716820633892225e-01 4.663027303090435671e-01 5.220549007209531744e-01 5.320836886515830644e-01 6.386040464112856530e-01 4.547883797066176736e-01 6.687061519893754413e-01
9.603043625042200802e+02 3.458313830023817523e-05 3.677609608278690389e-05 1.155377024935869579e-05 5.239170522157842597e-02 1.881437176171182335e-01 2.941272717631293054e-01 3.799062079825319960e-01 4.423094738937286552e-01 4.889344078270134730e-01 5.220408628018606834e-01 5.767253324938658166e-01 5.751162046151981899e-01 6.902653622114591769e-01 4.891486917822795988e-01 7.208262105959862831e-01
1.010304362504220080e+03 1.043997319114837920e-03 3.463479249427811081e-04 2.583188647314846488e-05 1.203320058474200149e-01 2.428165082993896384e-01 3.378940137465239468e-01 4.144206114495757598e-01 4.710341511869878817e-01 5.134266242992161500e-01 5.420720563208418774e-01 5.957824851888439133e-01 5.889241519459713636e-01 7.068015119062768248e-01 5.017460191710111372e-01 7.321207358900492235e-01
1.060304362504220080e+03 1.519741529416609831e-02 8.079168129494140524e-04 3.636050527947350813e-02 1.920373061523573677e-01 3.061348283760774724e-01 3.877101518328983643e-01 4.583353922982943418e-01 5.094949873043511657e-01 5.484632232811026409e-01 5.725289711136279935e-01 6.272707572349163208e-01 6.122108244907074059e-01 7.373037287876286205e-01 5.217364361631467995e-01 7.626084586206449689e-01
1.110304362504220080e+03 2.127470215993101932e-02 1.465700709696709505e-03 6.830042364647731512e-02 2.193327402106176605e-01 3.294249478998873548e-01 4.048009169510854988e-01 4.737672490513518131e-01 5.222878631657863480e-01 5.605466706721270453e-01 5.824548623128218416e-01 6.375088935505268672e-01 6.195985187535565375e-01 7.468430613152786668e-01 5.295977267422886658e-01 7.709584823258717190e-01
1.160304362504220080e+03 3.653362969984325082e-02 1.717754486428452144e-03 1.010314248183867142e-01 2.503279536298390617e-01 3.557663878229158083e-01 4.273967066774002066e-01 4.944770626966490390e-01 5.408464235947380017e-01 5.774441988528632441e-01 5.975060644121049647e-01 6.551883787590929709e-01 6.300771364696874377e-01 7.665806892987681032e-01 5.383805507890387920e-01 7.952491560762910972e-01
1.210304362504220080e+03 2.055146155477481987e-02 2.074102553680744459e-03 7.978576872745743453e-02 2.293605882010503749e-01 3.403135658847663558e-01 4.139827067902094870e-01 4.833165253573691311e-01 5.309792123770620265e-01 5.698868658656508490e-01 5.905414465357008424e-01 6.473363818157800154e-01 6.264123171073450180e-01 7.573303731105828218e-01 5.371215243806382045e-01 7.881958060670438693e-01
1.260304362504220080e+03 3.235625459881295157e-02 8.360887628822338824e-03 9.336131942413557205e-02 2.457164117994861952e-01 3.528205141038526227e-01 4.258521026670756826e-01 4.935643924434258700e-01 5.405541413333044831e-01 5.779824542151789091e-01 5.989842594708262302e-01 6.545896249961259405e-01 6.339460851460684276e-01 7.624492266955407160e-01 5.469127982485562089e-01 7.913259733492140624e-01
1.310304362504220080e+03 2.693257009738495716e-02 7.056730235147050910e-03 8.533148713631376336e-02 2.399576700043921373e-01 3.496074937265358229e-01 4.238285254784797673e-01 4.923539622428116935e-01 5.397671202090534859e-01 5.775298244877870024e-01 5.989374015762916059e-01 6.547386798217822435e-01 6.340779914727581179e-01 7.629012972531463710e-01 5.475960238526087487e-01 7.946811216562674751e-01
1.360304362504220080e+03 1.673166656387161180e-02 3.927973878076686416e-03 7.481689202546752682e-02 2.324575913056205478e-01 3.455617343862664170e-01 4.211220566046268710e-01 4.907742565661863954e-01 5.385720955710440183e-01 5.768931592839197098e-01 5.983374875647369251e-01 6.546769793026155915e-01 6.333845421695756261e-01 7.635670678100267006e-01 5.463947167278967454e-01 7.984835622175137093e-01
1.410304362504220080e+03 4.827408684196475021e-04 2.749728639113384722e-04 7.842406893044657600e-05 2.391125085566445096e-02 1.214236639425499559e-01 2.333422560232470133e-01 3.385186682644029110e-01 4.170753238976399047e-01 4.766077430268890747e-01 5.230833177852356464e-01 5.895820301774200578e-01 5.915525681366541333e-01 7.173928647471736753e-01 5.041498110964824919e-01 7.938698153638102939e-01
1.460304362504220080e+03 3.577201216124311820e-04 6.276959573402447030e-05 1.628566413378564406e-02 1.692789088695797750e-01 3.066643274155106957e-01 3.997156544067475559e-01 4.778979328514761371e-01 5.334560942994864829e-01 5.756068291970136697e-01 6.025832536463207045e-01 6.539183192129444100e-01 6.483395501755879753e-01 7.544291788542450972e-01 5.753221560013247471e-01 7.805790256960553064e-01
1.510304362504220080e+03 6.779804718262581959e-04 6.600741326878848726e-05 8.921541997939461122e-02 2.408845048181617043e-01 3.572081623327528210e-01 4.353860791169137934e-01 5.068791105970267274e-01 5.561647056593751470e-01 5.981300901658158642e-01 6.170880318723049873e-01 6.869376368619217743e-01 6.441836238222012900e-01 8.113078901980426139e-01 5.550617385046918706e-01 8.490683955998692412e-01
1.560304362504220080e+03 8.307591845406346945e-03 1.586763429910959412e-03 1.804694469323328207e-02 1.444017224076568628e-01 2.757350785291530770e-01 3.681743890197184954e-01 4.490613805447647433e-01 5.095346210735305359e-01 5.621958012879102462e-01 5.863979300432236030e-01 6.451749051431530102e-01 6.406121909967400496e-01 7.678684288333911256e-01 5.395323270969851759e-01 8.365695263813146543e-01
1.610304362504220080e+03 9.451279376393816435e-04 4.191831790358961900e-04 1.074096976734616470e-04 3.148179580037759745e-02 1.457309529241682111e-01 2.650516853612385759e-01 3.638813721508243337e-01 4.300618249765778556e-01 4.999274978030827099e-01 5.374740622136693347e-01 5.870871349310458065e-01 6.153010949156410003e-01 6.572440442108734571e-01 7.518336148718689493e-01 9.127184802319981971e-01
1.660304362504220080e+03 1.905094044398420242e-04 1.966551665224945038e-04 4.485081015547072122e-04 1.984683656912266669e-01 3.707915070287309267e-01 4.553743701274867717e-01 5.356668019642454315e-01 5.817568900740505144e-01 6.015956787457897859e-01 6.112136489087253155e-01 6.479847042728453799e-01 6.286874261759978211e-01 7.556541478651181976e-01 5.347445958735558280e-01 8.264870543679592174e-01
1.710304362504220080e+03 8.008918384404498103e-03 2.156279163519268967e-03 3.350851279120057973e-04 5.921990281221040792e-02 1.904326551232878584e-01 3.098199474941403797e-01 4.050009810279828204e-01 4.758158945912482340e-01 5.284905252304665790e-01 5.644572051173077920e-01 6.240759418676216086e-01 6.177690765564789466e-01 7.422812120043515982e-01 5.442162348756348633e-01 7.969495907782288002e-01
1.760304362504220080e+03 9.504929341473090324e-04 1.179160018422742586e-04 3.569797283768104401e-02 1.961491176754862342e-01 3.343420813663236513e-01 4.209592858992818321e-01 4.988693147223134394e-01 5.502690077737173446e-01 5.936198465138523561e-01 6.154840084182020554e-01 6.748244186123030230e-01 6.530283810093626684e-01 7.834607492021634645e-01 5.743359420177043262e-01 8.253091005760636589e-01
1.810304362504220080e+03 1.784069231930115519e-04 2.304671902647023639e-04 4.305682316358031697e-03 2.080139309359431976e-01 3.491676457936447875e-01 4.335678242788156278e-01 5.122207242309851916e-01 5.584022879548554696e-01 5.976097073541631888e-01 6.164777967009502646e-01 6.731993981111282777e-01 6.448581554872188093e-01 7.867529420600001266e-01 5.409905093219007366e-01 8.446251543401177564e-01
1.860304362504220080e+03 2.023913284397568985e-04 1.631575795331176044e-04 2.471983085005877471e-05 3.769147814455663797e-02 1.741776211722090573e-01 2.935850517797238823e-01 3.898896387184325185e-01 4.593059581010934811e-01 5.129831787850610558e-01 5.498197445065479139e-01 6.089078236776328534e-01 6.058157896954133870e-01 7.269393151265149955e-01 5.333101376971585150e-01 7.883107824016301057e-01
1.910304362504220080e+03 9.509474800056072301e-05 8.570243687298518946e-05 5.109460456136821397e-05 1.248920792051424274e-05 1.193950077100255497e-01 2.486071522879342577e-01 3.551878914820102984e-01 4.301146204794210059e-01 4.867420860469763855e-01 5.282421471562896986e-01 5.832564910207500564e-01 5.922418137659107851e-01 6.951145268597682669e-01 5.258277971144429408e-01 7.546361313579443841e-01
1.960304362504220080e+03 7.402403962738800843e-05 5.942328088454584372e-05 1.303745939044014667e-05 6.084105221787241419e-02 2.077412978809868305e-01 3.262061324172392807e-01 4.155885529700097392e-01 4.815318076855555351e-01 5.298842386603974663e-01 5.642292451433116307e-01 6.188513871450540549e-01 6.162908776160863633e-01 7.290661768079004235e-01 5.429433329123095620e-01 7.836501357353384822e-01
2.010304362504220080e+03 5.372491807619861006e-05 5.271541837293233963e-05 1.176087135845388937e-05 6.338923957960411470e-02 2.137750679606465476e-01 3.325658835458087381e-01 4.203286886405944167e-01 4.859966932456086797e-01 5.327929386133521961e-01 5.667398419986924285e-01 6.213380591665327302e-01 6.160861699677022685e-01 7.324162185486554622e-01 5.398094044213893605e-01 7.896870294723299377e-01
2.060304362504220080e+03 4.102164649919997155e-05 4.204488735808567789e-05 1.194776851226551974e-05 1.395405148594992817e-02 1.712864293191645182e-01 2.994195182030247593e-01 4.002998271298695010e-01 4.700042732698587744e-01 5.227309873585693767e-01 5.585457282774950460e-01 6.170039973730759852e-01 6.105946488261558835e-01 7.335277728497635596e-01 5.338765418096851345e-01 7.959980835819135958e-01
2.110304362504220080e+03 3.309624651211951737e-05 3.386537004593278134e-05 2.946978365214922676e-05 1.092456618232038674e-05 1.248981401411581593e-01 2.588737156511613513e-01 3.693839060986409684e-01 4.437207284141423957e-01 5.008454131556400180e-01 5.400985724131133203e-01 5.986819558426634824e-01 5.983448771415786904e-01 7.156788939680556183e-01 5.251237957257770539e-01 7.811301394787337760e-01
2.160304362504220080e+03 2.749635586025101847e-05 2.860644668749595546e-05 2.555715628796480801e-05 3.896296912467229535e-04 1.591808345790938217e-01 2.873490742452455837e-01 3.900054731667377261e-01 4.594935994539970370e-01 5.130933728359404755e-01 5.492440203095397822e-01 6.081936901344419111e-01 6.019693605741319731e-01 7.260723332397935881e-01 5.240516955350861261e-01 7.931496864415336079e-01
2.210304362504220080e+03 2.289285010150460882e-05 2.400728652587327808e-05 1.121702979542793979e-05 4.017218757837948129e-02 1.952220990895791874e-01 3.167049397819667877e-01 4.074447158848814032e-01 4.737859933151986058e-01 5.224307512708953327e-01 5.568256905375246202e-01 6.137729093731441044e-01 6.060377943582524463e-01 7.296043676954420132e-01 5.263097216538112910e-01 7.949064082616467131e-01
2.260304362504220080e+03 1.951221455560698010e-05 2.025532301136588986e-05 1.055882433906615911e-05 1.358172205786628561e-02 1.687660764011598702e-01 2.934679305728808973e-01 3.912812169436432064e-01 4.597579540888408478e-01 5.116482342681329953e-01 5.476216682913479517e-01 6.052738645133772799e-01 6.002692380318221943e-01 7.218145983328423387e-01 5.223934140530763770e-01 7.886568304256154072e-01
2.310304362504220080e+03 1.675686146857518959e-05 1.738453905579533351e-05 1.028446256917658818e-05 3.876742771954431316e-02 1.905520004438130965e-01 3.107489383718992082e-01 4.026029693038337687e-01 4.692219646463468563e-01 5.184523935149341067e-01 5.531892405568521465e-01 6.098420151385242072e-01 6.036600326864741684e-01 7.251432293775018634e-01 5.245894730305686871e-01 7.905416646093921251e-01
2.360304362504220080e+03 1.499653334571513515e-05 1.546092613893556929e-05 1.020309915577312783e-05 7.419929815608272694e-02 2.203407028955964297e-01 3.358687597910773315e-01 4.211103167670485203e-01 4.859541097265298037e-01 5.321359333007302794e-01 5.646473710899746479e-01 6.237808430734713694e-01 6.083308041002145616e-01 7.441012576001568846e-01 5.227648061377399014e-01 8.155070860203433858e-01
2.410304362504220080e+03 1.397738788695311927e-05 1.428069593065667137e-05 1.438814249993815638e-05 1.015972834298052535e-05 1.242453698618282837e-01 2.534458898838374830e-01 3.620641983622011062e-01 4.342459167377985541e-01 4.910356666646008561e-01 5.298399382667594582e-01 5.886241582757303359e-01 5.879236093186628320e-01 7.067365799225264755e-01 5.124328700537936765e-01 7.772378286473586861e-01
2.460304362504220080e+03 1.544227311886248245e-05 1.445234371192123256e-05 1.384568334893266502e-05 1.312545974187352848e-05 1.865057436490187787e-05 2.844330825332435373e-05 4.400561523223026072e-02 1.688259403043547158e-01 2.849220010360195010e-01 3.673116280044291804e-01 4.465014281722380352e-01 4.891740534973190169e-01 5.905877027648088751e-01 4.536627956855990851e-01 6.793963769466794256e-01
2.510304362504220080e+03 1.728362485414441970e-05 1.727950279639450378e-05 1.662463334657074063e-05 1.601884167479924507e-05 1.018805290714133960e-05 1.183268411711480422e-01 2.488264541207013403e-01 3.533788445075896067e-01 4.229145064440340551e-01 4.779011916380846992e-01 5.395480425839425109e-01 5.543924114675489179e-01 6.658644353437891406e-01 4.877284162956146418e-01 7.477757373050964995e-01
2.560304362504220080e+03 2.202124211254920477e-05 2.104239099677222412e-05 1.903824070069287712e-05 1.781640027881613208e-05 1.723925369926283954e-05 1.025199099088505624e-05 4.586626284090776495e-02 1.779010102051137299e-01 2.929609574164076524e-01 3.738273490637549212e-01 4.500565858669222097e-01 4.895293854818265067e-01 5.907937134609606566e-01 4.479763468436611107e-01 6.825896223680221198e-01
2.610304362504220080e+03 2.236340951799879558e-05 2.270574388509272214e-05 2.055363304745713452e-05 1.933636534515012815e-05 1.124707619467444501e-05 3.487180682619069657e-03 1.464480538663521236e-01 2.717179536263789608e-01 3.670888816829136481e-01 4.319349185577288086e-01 5.029226677420423064e-01 5.272234760583633939e-01 6.376069026875874624e-01 4.704343210901483219e-01 7.284750176234606744e-01
2.660304362504220080e+03 2.211234243195558477e-05 2.207179216951477159e-05 2.020351272949503707e-05 1.915721970248299920e-05 1.857049648087407220e-05 1.034106012904844147e-05 1.106445829519730750e-01 2.397212510052303680e-01 3.430731642569949669e-01 4.122856843182353126e-01 4.857757588639420310e-01 5.144860394795551795e-01 6.232553239468016093e-01 4.618746719614871821e-01 7.169540398954595828e-01
2.710304362504220080e+03 2.584141779131483483e-05 2.500722722368917079e-05 2.164431964184419032e-05 2.009650067556826403e-05 1.921081564222078394e-05 1.883068177868064491e-05 1.795405587248507606e-05 2.465330982994913420e-05 1.399452424528292698e-05 4.771505640703638251e-02 1.762878943020915745e-01 2.911365907664404395e-01 4.129175380947671670e-01 3.362645915784387984e-01 5.267306964377130862e-01
2.760304362504220080e+03 2.696309237885028927e-05 2.672946342943350454e-05 2.195626569016449127e-05 1.981349070721604292e-05 1.867310263068850608e-05 1.814486338520264095e-05 1.571498152666239543e-05 3.951441031844384749e-03 1.368093858348866376e-01 2.564609158663557764e-01 3.601770119899475597e-01 4.207581168202477184e-01 5.335847043253593158e-01 4.014141957785529735e-01 6.499171481280466844e-01
2.810304362504220080e+03 2.933727737334397952e-05 2.868943614416181797e-05 2.262072483076987817e-05 2.024561309904202125e-05 1.901104190077623933e-05 1.846967511813356281e-05 1.799406478468551431e-05 1.835415858963575158e-05 1.805414678603908015e-05 3.799234676047254494e-03 1.396915480624279782e-01 2.658609499323533742e-01 3.992110227345783136e-01 3.205685420139631203e-01 5.225949358651581500e-01
2.860304362504220080e+03 2.852975910743995653e-05 2.789507313355597698e-05 1.969527961306143422e-05 1.858703667162559209e-05 1.794863445456716926e-05 1.765439654425524413e-05 1.721131942211323243e-05 1.647935925250189850e-05 1.027885567067130186e-05 4.302332324930651514e-02 1.777266723496480350e-01 3.033268720471061219e-01 4.287459400440716273e-01 3.360478435648702189e-01 5.675746105274714903e-01
2.910304362504220080e+03 3.615764890643687778e-05 3.409508839290633470e-05 2.495141878982559788e-05 2.144166986856173998e-05 1.967726918555612708e-05 1.881401892143765866e-05 1.811051364028532136e-05 1.764030749189491961e-05 1.728304024932101718e-05 1.773748326717370144e-05 2.051898916369233354e-05 1.136534509056440445e-05 6.703830254032069717e-03 5.434500021276172238e-02 1.325890704775650186e-01
2.960304362504220080e+03 3.251070247604360139e-05 3.094947989538299898e-05 2.096640392622751365e-05 1.865995827270829096e-05 1.728777619166970705e-05 1.666826987754476419e-05 1.627005956192889067e-05 1.562076555833666363e-05 1.005184454564238657e-05 6.989217706321788903e-02 2.050700672691019022e-01 3.142286694338972119e-01 4.357431585796965323e-01 3.403673037603128226e-01 5.667247057530299115e-01
3.010304362504220080e+03 3.320858482109736293e-05 3.176886660142028113e-05 2.385317311307477516e-05 2.050450649046100401e-05 1.863593036332566625e-05 1.768624267806987618e-05 1.708648457915410481e-05 1.671930544593733207e-05 1.584036032667955279e-05 1.045276504635661585e-05 1.114701124861945496e-02 1.398208303133156027e-01 2.907105339417639933e-01 2.609028794857681799e-01 4.243123745427906934e-01
3.060304362504220080e+03 3.563730158182642447e-05 3.345425335637657711e-05 2.351545621644185642e-05 2.001371544559266507e-05 1.838384995777895682e-05 1.758661876865978509e-05 1.693928625364856018e-05 1.652894503372045619e-05 1.586134131123700036e-05 1.015687013594814484e-05 1.293728588594690032e-01 2.505383251319064919e-01 3.919839290246297514e-01 3.128510770257225126e-01 5.274857658106960612e-01
3.110304362504220080e+03 3.907411239464048889e-05 3.653212197269565132e-05 2.569635480839788157e-05 2.122822635565246386e-05 1.901037486469299366e-05 1.787884434926573422e-05 1.713428331378393104e-05 1.669841670844811104e-05 1.035134857341443905e-05 1.005822112211873509e-01 2.349137300580968479e-01 3.420264387613047852e-01 4.618701051918024381e-01 3.637348163537615364e-01 5.950589422691132668e-01
3.160304362504220080e+03 3.569571247203573103e-05 3.490617023909634638e-05 2.415142339747879615e-05 2.050074319577399940e-05 1.878454979312780456e-05 1.800003302329798076e-05 1.740563190790826291e-05 1.706626562574312033e-05 1.008754416303586823e-05 1.215191734036828314e-01 2.424023737698597913e-01 3.382053530025039279e-01 4.533816366664168984e-01 3.460413492926481815e-01 5.949224354040034690e-01
3.210304362504220080e+03 3.077472038593789420e-05 3.074667061798621182e-05 2.341069338167787770e-05 2.061599704497085850e-05 1.905776927630647836e-05 1.806317489505685476e-05 1.522865728707353109e-05 4.300984471335471404e-03 1.312420948169470691e-01 2.573019035913346464e-01 3.632217509008021650e-01 4.083448730946137584e-01 5.057675753469758062e-01 3.909576246724529858e-01 6.350981460692244340e-01
3.260304362504220080e+03 2.535843694519968785e-05 2.525140140018697338e-05 2.218376297025277690e-05 2.034966678883361465e-05 1.915710071169276926e-05 1.848625702806508338e-05 1.802073722816561701e-05 1.770569897801198980e-05 1.390664652181144619e-05 6.179869842501368527e-05 4.211827375013463964e-02 1.747706265398054626e-01 3.313479305433347233e-01 2.875495244210777290e-01 4.743652540990102029e-01
3.310304362504220080e+03 2.966798165553710657e-05 2.837543567817877761e-05 2.271274998858273823e-05 1.987738498663014339e-05 1.834860776946935587e-05 1.758821518286581402e-05 1.709525612316437925e-05 1.681688588121733405e-05 1.644598178082889219e-05 1.052609920946499811e-05 6.176583743832648327e-02 2.256770485308421947e-01 3.815918794507226486e-01 3.290944726904048157e-01 5.345404739865275978e-01
3.360304362504220080e+03 3.419460383619912590e-05 3.258630604922513655e-05 2.369085147085204566e-05 2.039866880878742848e-05 1.876291774071178205e-05 1.793573164820220847e-05 1.724674701056351115e-05 1.679398204040615794e-05 1.651272458970470477e-05 1.638189016861038097e-05 1.549394305573107330e-05 1.019313102079631108e-05 1.373320724455223407e-01 1.561489246478131587e-01 2.703383684122024899e-01
3.410304362504220080e+03 3.544403974930895515e-05 3.382561024078857418e-05 2.475333021302928875e-05 2.107613675799548133e-05 1.906778751912116207e-05 1.793630768920594415e-05 1.711269764418720275e-05 1.658647439316744243e-05 1.625548478405260870e-05 1.609627497775404368e-05 1.427173343041420124e-05 1.152094948152727750e-05 5.517840147143080604e-02 1.040184823240196677e-01 2.048257417449390605e-01
3.460304362504220080e+03 3.337291242822916818e-05 3.232392485925308104e-05 2.085086296550374567e-05 1.889580450987729716e-05 1.792366232861126530e-05 1.745809762129555640e-05 1.683733534608230516e-05 1.644571892603872569e-05 1.615679021495564408e-05 1.583421404241439547e-05 1.137673052322810400e-05 1.734994077198304119e-02 1.624094970343147315e-01 1.742427412281900012e-01 3.014747542501831634e-01
3.510304362504220080e+03 4.061171993184845838e-05 3.643994155660271926e-05 2.504760492194394968e-05 2.052562228894915802e-05 1.823482579173332592e-05 1.719377959065887336e-05 1.656136485975193831e-05 1.618419823099977726e-05 1.595075902334490667e-05 1.586720834764247215e-05 1.584375941558393571e-05 1.634665942265936951e-05 1.913718481448425604e-05 2.542173216800730297e-05 1.008570888955156233e-04
