TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 8.859662049029952543e-05 8.515225022656468896e-05 1.614262491332979512e-05 1.822121920240648077e-02 1.725204477659756652e-01 2.951156896209992109e-01 3.922639113705679859e-01 4.610743539996321472e-01 5.126324990055471931e-01 5.478718453249886711e-01 6.057901806818870583e-01 6.027227831305522754e-01 7.219673647085095292e-01 5.258132260893942922e-01 7.498775441990682689e-01
5.553043625042200802e+02 5.719522354062719514e-05 5.921109364734545899e-05 1.393132807629672127e-05 2.363993388708506699e-02 1.751263808069185857e-01 2.955893373941877456e-01 3.912710853768877062e-01 4.593762556962616150e-01 5.103572252949938326e-01 5.455266170568517925e-01 6.028912710395174512e-01 6.004859431928905034e-01 7.183225468906565547e-01 5.240843548160971643e-01 7.464448861175398964e-01
6.053043625042200802e+02 3.580894370366635926e-05 3.819569626062337098e-05 1.224567508550725464e-05 2.420927720153449175e-02 1.740783362161067438e-01 2.936684284515956866e-01 3.889122923173594648e-01 4.568031087082622399e-01 5.076282377479535146e-01 5.429004997335615812e-01 5.999661269862963664e-01 5.981012641518710371e-01 7.150929567649565444e-01 5.218196016068672449e-01 7.439042029091383901e-01
6.581793625042200802e+02 2.331004355714230740e-05 2.478600843725896799e-05 1.119029461789710836e-05 2.121979239853223967e-02 1.697248510684018219e-01 2.891760940480669895e-01 3.847118337897510454e-01 4.527740864293532952e-01 5.037717630958623571e-01 5.393784942674639815e-01 5.962683653120187666e-01 5.951553692980440236e-01 7.113056640529937802e-01 5.191542070978184542e-01 7.410832441006920401e-01
7.081793625042200802e+02 1.717465620317025417e-05 1.799825486980877309e-05 1.065635816171392967e-05 1.808973707951982979e-02 1.654589275024004325e-01 2.849674748065924579e-01 3.808707938629039003e-01 4.491569714362904642e-01 5.003401117363196482e-01 5.362812409136696878e-01 5.930133846308698331e-01 5.926005762882871064e-01 7.079529123835366367e-01 5.168717850813790982e-01 7.386492130721208360e-01
7.581793625042200802e+02 1.394039409932670681e-05 1.438746077130329370e-05 1.036542302423869514e-05 1.596866620886984792e-02 1.621821424176097537e-01 2.815506398848490743e-01 3.776473515841400896e-01 4.460356927457725940e-01 4.973511571101743023e-01 5.335298124753534710e-01 5.901666742925143483e-01 5.902509823893272722e-01 7.050932270761631759e-01 5.146722578751684596e-01 7.367974657569087427e-01
8.081793625042200802e+02 1.244915276360029651e-05 1.270572734093512674e-05 1.019114270456184420e-05 4.302400507162348203e-02 1.906628787949764536e-01 3.065530691453048351e-01 3.978333939862310764e-01 4.635818633257952071e-01 5.124823265480492607e-01 5.464615752393392478e-01 6.029782579533957687e-01 5.994347138587022839e-01 7.170941447489529441e-01 5.217132966893311963e-01 7.480971628010268937e-01
8.581793625042200802e+02 9.285196126179807497e-05 2.515622169149504060e-05 1.083826293010118068e-05 6.044276751160004152e-02 2.075954148248566611e-01 3.220156509865971795e-01 4.111349807690216629e-01 4.758298436130967146e-01 5.235186066814161432e-01 5.567770694787357311e-01 6.124599817413579617e-01 6.085878688533343794e-01 7.244621461432256826e-01 5.319599446472474957e-01 7.542096381178107212e-01
9.081793625042200802e+02 6.375131782779925975e-03 1.168769455205923360e-03 8.438404083951710861e-05 1.337888057899742078e-01 2.677774806188537582e-01 3.687390489056766585e-01 4.477556682468745164e-01 5.063288247563321187e-01 5.493221628189329797e-01 5.777394346874833442e-01 6.340212017454096571e-01 6.217039778537468697e-01 7.458038776735299580e-01 5.397279389371115732e-01 7.760878989778382531e-01
9.581793625042200802e+02 7.557506564099088914e-03 1.531227215204804737e-03 1.275468397138962103e-04 1.477828976064827216e-01 2.793148134318922948e-01 3.773028161091707133e-01 4.548274890700689244e-01 5.121651437896790338e-01 5.544213095328701657e-01 5.821661761576846228e-01 6.380087988416046629e-01 6.252885267453252016e-01 7.486921520297257215e-01 5.435795394264968383e-01 7.797611488193955109e-01
1.008179362504220080e+03 7.935910803903297242e-03 1.587772651110345209e-03 1.285319733347554385e-04 1.570697042238916874e-01 2.875646316981573247e-01 3.835814032166747767e-01 4.600398950501893292e-01 5.164143415009007088e-01 5.580333815954759968e-01 5.852229063061994419e-01 6.407447477743687392e-01 6.275912382855242111e-01 7.505646054801259348e-01 5.458006261764798417e-01 7.828073349046255069e-01
1.058179362504220080e+03 7.010031915872215642e-03 1.415859243811441086e-03 1.766977817566291772e-04 1.392562875755494201e-01 2.726718549871905983e-01 3.720765036772518131e-01 4.511660413175909712e-01 5.095967899422646497e-01 5.532519961435844458e-01 5.821031692399771806e-01 6.371307055257464658e-01 6.280817372223496120e-01 7.466514281421947619e-01 5.495662125033089485e-01 7.806549199260496286e-01
1.108179362504220080e+03 6.114679591897217471e-03 1.423459623047305771e-03 2.593390032586269617e-04 1.325232883353111568e-01 2.672740166506402670e-01 3.688995519857616312e-01 4.489061616613883032e-01 5.082557028139188526e-01 5.512342562906310528e-01 5.824888256452810387e-01 6.357639520200634164e-01 6.304125045680846195e-01 7.411944840413265956e-01 5.593258696276458553e-01 7.700908169874460807e-01
1.158179362504220080e+03 1.548204107326685286e-02 9.076415563031154906e-04 3.866322289355496322e-02 2.107671005973408007e-01 3.367913820458441898e-01 4.219263875279326004e-01 4.952781873422190673e-01 5.467480654379247573e-01 5.860982823006257725e-01 6.108729037053070021e-01 6.661650581788918224e-01 6.492104095664270602e-01 7.718032481805001677e-01 5.720561802679388075e-01 8.002726466582064102e-01
1.208179362504220080e+03 2.084427361224241299e-02 1.558756682420698843e-03 6.717871956715384951e-02 2.420882053126157396e-01 3.642920804704581350e-01 4.448248046549790891e-01 5.163805420203105845e-01 5.649794670442037647e-01 6.038543710093299266e-01 6.248769832272629277e-01 6.834512445226431643e-01 6.576061557736639918e-01 7.915293787195980535e-01 5.756184334386077461e-01 8.237154913032155301e-01
1.258179362504220080e+03 1.377825968303711748e-02 1.030192989456977593e-03 3.416990072267490214e-02 2.048691322999272590e-01 3.345667242596621072e-01 4.212931655554304489e-01 4.961051811874602757e-01 5.483335300560966408e-01 5.886173877069423854e-01 6.138749391154383339e-01 6.691982575217039209e-01 6.528075486162074892e-01 7.749946805230869540e-01 5.760311191919070817e-01 8.089809676375228076e-01
1.308179362504220080e+03 5.902112047479134496e-03 1.201177795217018640e-03 9.577708128082418337e-02 2.665418653553684458e-01 3.868033086771973661e-01 4.616618149385193770e-01 5.329625281257434066e-01 5.775886972428726507e-01 6.180865451065140626e-01 6.328783430298539070e-01 6.991561615776766825e-01 6.582116057272400234e-01 8.135363776809115821e-01 5.693818622920338024e-01 8.539631795031229489e-01
1.358179362504220080e+03 1.682406294310546642e-03 8.225442493232880121e-05 5.933449568680053410e-02 2.357118806028229985e-01 3.626451829092519619e-01 4.432770289933478658e-01 5.154235437614156368e-01 5.635348870585651371e-01 6.019346302645393054e-01 6.237997456100737859e-01 6.788420031162573087e-01 6.583172554237349816e-01 7.818957486461601825e-01 5.791133357955855487e-01 8.157304013576028856e-01
1.408179362504220080e+03 3.081700023220181463e-04 7.750065487649047870e-05 2.778048205858051935e-03 1.502010148573453829e-01 2.890226770854099070e-01 3.933762564049159138e-01 4.749507725440499928e-01 5.354274054365746327e-01 5.824160962005580089e-01 6.072490875103772057e-01 6.772679598523759781e-01 6.396108974708744066e-01 8.065275575572111721e-01 5.471859070611113651e-01 8.721790720880204795e-01
1.458179362504220080e+03 5.014206768654054470e-05 1.020793782276024966e-05 1.117846824936374744e-01 2.808414860255482592e-01 3.932785849778134835e-01 4.677140935755578766e-01 5.357255198566850396e-01 5.798761019655470639e-01 6.183475633688317874e-01 6.333195053401050600e-01 6.973115781603407282e-01 6.577094331022471652e-01 8.095805662546219361e-01 5.685612950694711731e-01 8.518345246286997963e-01
1.508179362504220080e+03 2.193973813640163215e-04 1.105121470102104575e-04 3.809017296759914268e-05 1.709685157195578731e-01 3.159841247226611305e-01 4.172067321349555713e-01 4.957221440214826247e-01 5.518100196246763511e-01 5.936991770336297325e-01 6.199820645621686444e-01 6.765982361812480361e-01 6.592728044898594764e-01 7.844041914927027959e-01 5.818836640859954557e-01 8.273402093309477623e-01
1.558179362504220080e+03 1.365968593780248277e-02 1.353895363127058946e-03 9.932999613828916163e-02 2.700681739297255968e-01 3.941941845797257704e-01 4.757299539206006345e-01 5.452919649020484538e-01 5.943577246758623422e-01 6.372890597955572778e-01 6.483444209268670599e-01 7.257638958794072614e-01 6.620998687720595077e-01 8.523008679722146042e-01 5.662201658799446147e-01 9.096834745081707752e-01
1.608179362504220080e+03 1.352362322124950507e-02 2.537768619168677409e-03 8.448711088851680595e-02 2.612252793669287976e-01 3.934446699515651846e-01 4.719473897930478445e-01 5.451856499122561539e-01 5.925209119154628556e-01 6.354848015976048980e-01 6.475199510412589232e-01 7.237645433205600609e-01 6.667621284123714798e-01 8.489371452997750422e-01 5.800752126654521446e-01 8.977878263279932547e-01
1.658179362504220080e+03 3.209643969892696236e-02 6.087164511300242539e-03 1.113079431574041378e-01 2.824081576209862554e-01 4.097229615782287948e-01 4.819930331205418139e-01 5.570697140195768338e-01 5.987750977433680122e-01 6.435475344881804727e-01 6.535251472879964885e-01 7.276527377016246412e-01 6.729373987015323522e-01 8.528786935319404572e-01 5.843801037461044956e-01 8.777172623372034854e-01
1.708179362504220080e+03 9.143484612742328347e-04 4.593836347693047218e-04 8.049915430878893481e-05 8.931972413758629270e-02 2.863667829906972884e-01 4.295002154959259855e-01 5.058888161922399096e-01 5.034133052468721115e-01 4.857048490971524468e-01 5.480967071529012635e-01 6.667496849713673290e-01 6.834660894073312232e-01 7.998877482243234027e-01 6.211723319600300774e-01 8.050708313379748571e-01
1.758179362504220080e+03 9.038054073423660391e-04 1.122081424141962470e-03 1.132298512168516680e-01 3.027255921687639351e-01 4.170850852793899222e-01 5.000013765920054976e-01 5.671771212816940633e-01 6.159400762330721202e-01 6.553572938952376692e-01 6.751370123906518250e-01 7.182799214137517430e-01 7.359792214361724483e-01 7.700249002381661656e-01 8.120906368153172350e-01 9.304024290003153341e-01
1.808179362504220080e+03 3.286602206845315628e-04 2.030857021667497231e-04 4.304306470276260545e-05 9.299246393241487885e-02 2.601229930040849792e-01 3.864174369089988237e-01 4.777433483874807263e-01 5.439043734856445766e-01 5.913997242770299145e-01 6.229217576625407649e-01 6.777149565340517823e-01 6.689421384776290669e-01 7.843928719046766584e-01 5.965649325583676221e-01 8.365453704950528424e-01
1.858179362504220080e+03 3.496240689555137017e-04 1.117354333744996844e-04 1.387059977209954180e-03 1.577159559561998325e-01 3.244850215417749428e-01 4.348012625217376192e-01 5.189751209245110353e-01 5.777625539855946180e-01 6.207805246875743865e-01 6.486090030632635228e-01 7.030634393871718624e-01 6.881807780243782702e-01 8.050922175038519590e-01 6.176209059296848825e-01 8.479070174515982439e-01
1.908179362504220080e+03 2.759364857014677151e-04 1.983442626477888095e-04 1.368303642071826751e-05 1.604216089201684903e-01 3.001951073847249907e-01 4.037078279095223654e-01 4.799009151371048110e-01 5.384391747696957164e-01 5.799623420509532057e-01 6.086714378477843246e-01 6.569104171739473808e-01 6.561931999657379944e-01 7.535396771607362210e-01 5.914560968512645456e-01 8.013038096121750664e-01
1.958179362504220080e+03 1.911466702375104595e-04 1.455858991511680951e-04 1.751553216428057590e-05 1.069773058346458472e-01 2.812589149649476483e-01 4.108038769150847980e-01 4.966943462505572504e-01 5.619636496528914726e-01 6.057338838007912951e-01 6.344338084178550163e-01 6.922322641267945054e-01 6.706160020077929218e-01 8.020234220825359639e-01 5.919324165353537781e-01 8.539096481695473972e-01
2.008179362504220080e+03 1.307148442024831832e-04 1.228829503627102608e-04 5.959327012896540330e-05 5.228998166066904668e-05 2.006472102386999692e-05 3.950856460542560844e-02 1.564304913619442017e-01 2.598167383104086348e-01 3.687055091050074340e-01 4.377802436604419367e-01 5.121688434201520090e-01 5.361458294786115575e-01 6.105909818122263744e-01 4.514139886788517964e-01 7.245418675856355462e-01
2.058179362504220080e+03 1.555431492465302664e-04 1.288597800924385836e-04 4.980213627756379340e-05 3.302180265384609733e-03 1.267391651470345104e-01 2.916965560087420029e-01 4.248472658391521661e-01 4.990063570037346907e-01 5.309435772834434353e-01 5.741723157442379932e-01 6.317424171809511435e-01 6.485915963718954513e-01 7.531318061976399747e-01 6.118286316628841481e-01 8.015792056931783094e-01
2.108179362504220080e+03 8.201103323661652770e-05 5.822517103508296642e-05 1.341916371329037239e-05 1.640875968649017358e-01 3.256045253172706322e-01 4.248058054371486869e-01 5.207088817948578585e-01 5.668180635039478110e-01 6.266004402703915233e-01 6.395050031125091294e-01 7.221344320079647883e-01 6.651514784790099055e-01 8.477522388402806142e-01 5.768766991512862541e-01 9.210094649437257086e-01
2.158179362504220080e+03 1.009025916218457016e-04 7.288649435391828131e-05 1.955114445613852822e-05 1.588331648195133103e-02 1.232633521252534115e-01 2.683509157743696472e-01 4.301338429570905619e-01 4.885288158738922415e-01 5.558650321722852228e-01 6.109845161613889353e-01 6.179970561992171874e-01 6.102604394947556132e-01 8.149979322971547813e-01 5.465946525401722544e-01 8.797807254756863093e-01
2.208179362504220080e+03 6.922707815530151877e-05 6.053105872340140638e-05 1.005961011149908043e-05 2.303236873977284049e-01 3.892480562232678576e-01 4.768908549167465982e-01 5.563415526497906827e-01 5.998243199123652891e-01 6.436493024234087867e-01 6.571638502659047365e-01 7.220570011057343418e-01 6.807319396495039587e-01 8.284873404837903577e-01 6.000465848526617130e-01 8.731128434058486043e-01
2.258179362504220080e+03 4.752583473526058482e-05 4.348293351129156413e-05 1.451397470250186978e-05 2.731806272120761853e-02 2.392786273900696925e-01 3.751562219445742641e-01 4.740307005604886270e-01 5.414659518421387485e-01 5.896732387629317618e-01 6.196518804331063723e-01 6.834564785718652002e-01 6.525215166311831849e-01 8.080045230701157211e-01 5.672252803629938001e-01 8.796004445933731652e-01
2.308179362504220080e+03 2.473909147732451645e-05 2.115166802151024101e-05 1.001012717422779065e-05 2.262344046267301123e-01 3.796936929662421689e-01 4.665050295411135028e-01 5.466187520273345646e-01 5.914773395496449870e-01 6.376772011801901119e-01 6.501733013542698725e-01 7.199952807523165577e-01 6.717460688120806545e-01 8.391801776403213786e-01 5.828389738366593908e-01 8.970277066995736570e-01
2.358179362504220080e+03 3.197196805716354714e-05 3.011096992587675814e-05 1.012901100628029615e-05 1.705205584820797260e-01 2.915108367336429196e-01 3.865660546844577605e-01 4.458583205436857932e-01 5.099309598792737264e-01 5.739134024607698281e-01 6.151442332901980725e-01 6.778542419602873181e-01 6.688539286964040320e-01 7.644534597732359771e-01 5.977687701702030232e-01 8.130318550343373918e-01
2.408179362504220080e+03 2.711489878060302776e-05 2.655979997651878918e-05 2.228465889712892746e-05 1.255657987561132753e-05 4.785305274683200778e-03 1.326562556445550489e-01 2.925616971654223519e-01 3.449520225677695784e-01 4.030215006670460065e-01 4.656682420727238370e-01 5.424052117328003186e-01 6.133446963705972976e-01 7.863642477604948500e-01 5.942954468060428486e-01 7.855449954474498231e-01
2.458179362504220080e+03 2.754623994725280203e-05 2.702997423004405449e-05 1.041980734393949741e-05 1.914568013061860585e-01 3.445543135464138040e-01 4.128644647810504886e-01 5.020809775036345624e-01 5.761880648748775036e-01 6.124470610678609539e-01 6.100872668709534929e-01 6.597985974702783585e-01 6.543983604558284428e-01 8.055539011220950174e-01 6.061777757213370199e-01 8.408440813945377013e-01
2.508179362504220080e+03 2.327283044546805472e-05 2.735470318723820751e-05 8.943006015158074049e-05 1.240306157351844709e-03 1.780328315575644138e-01 3.319397493275061395e-01 4.260446315537493867e-01 5.042172415157324394e-01 5.498320245631882486e-01 5.895854259114620133e-01 6.427231532772330613e-01 6.350292378104974711e-01 7.575213221875986003e-01 5.591054993023555353e-01 8.300336428052647042e-01
2.558179362504220080e+03 2.005031599179505329e-05 1.936727459806942750e-05 1.611655796714250025e-05 1.006485420368659048e-05 1.206699450582840727e-01 2.826571715178025634e-01 3.892997786442125574e-01 4.720728029571935047e-01 5.258984376132690430e-01 5.676432777247245598e-01 6.234250234905237553e-01 6.227385523521131727e-01 7.383224615373048527e-01 5.541270035999400490e-01 8.126732512044395618e-01
2.608179362504220080e+03 1.911541823596712544e-05 1.895690293387091428e-05 1.064238835827333443e-05 4.086366308416328891e-02 2.239660117531156180e-01 3.538682275932451549e-01 4.477306354564997148e-01 5.148679492882770603e-01 5.640260097659249849e-01 5.969189040765436882e-01 6.548101135692009356e-01 6.410835412430447855e-01 7.684362149537868891e-01 5.674847993604583696e-01 8.348166702096462277e-01
2.658179362504220080e+03 1.778713678635069679e-05 1.811677842926174453e-05 1.443763214096473725e-05 1.128233957705314735e-05 1.212720766135695905e-01 2.700389538040626203e-01 3.850872437511637658e-01 4.652329595371414439e-01 5.242897028604858178e-01 5.655274991565167886e-01 6.246423750834407818e-01 6.224436176158589795e-01 7.434531375890344185e-01 5.548815175257674204e-01 8.184415119550230155e-01
2.708179362504220080e+03 1.643957566706667509e-05 1.553925671947583838e-05 1.009102567558570348e-05 5.562165977756059615e-02 2.470252027403437856e-01 3.578376072499694915e-01 4.535318830799285883e-01 5.160030320170733154e-01 5.635169526795497097e-01 5.960315944992482518e-01 6.497411533798572725e-01 6.417084455030439560e-01 7.580070180600689822e-01 5.690903129260999060e-01 8.220270831143134949e-01
2.758179362504220080e+03 1.455116563708891420e-05 1.383232070159629862e-05 1.000561337753470067e-05 1.440987278424843143e-01 3.057840308255422856e-01 3.959133874494218386e-01 4.891428786579101740e-01 5.363989352536054911e-01 5.880865608342460416e-01 6.066281026464894754e-01 6.705480504377493434e-01 6.424537177714352287e-01 7.815537229459124102e-01 5.646511799854045943e-01 8.470716166429035354e-01
2.808179362504220080e+03 1.352177362670017153e-05 1.387084837373291417e-05 1.010023171916056087e-05 1.254120558032301158e-01 2.821217454768149557e-01 3.986798650656075971e-01 4.798326536168227574e-01 5.425017620495123927e-01 5.860384834524340336e-01 6.144821021650894721e-01 6.743669802667927593e-01 6.491692373451702913e-01 7.905642803069056201e-01 5.676724755325003313e-01 8.573924868802513810e-01
2.858179362504220080e+03 1.224205599004371271e-05 1.262840080178911529e-05 1.004820404784793817e-05 1.696975972472516692e-01 3.121987278106720942e-01 4.191243868214439283e-01 4.945881090217818521e-01 5.533732629459460206e-01 5.946706012849166667e-01 6.202972053456059509e-01 6.811076235478757956e-01 6.510551781747061506e-01 7.975854480220261333e-01 5.668283247210547104e-01 8.642327149690974819e-01
2.908179362504220080e+03 1.139765165274510239e-05 1.162664497934324951e-05 2.116955697498984089e-04 1.807202730276516733e-01 3.209296958912737918e-01 4.240511244961833182e-01 4.986754522379771570e-01 5.559775134042242994e-01 5.970157811919197810e-01 6.217379757143495222e-01 6.824446177645080436e-01 6.519623588803798997e-01 7.983967028122256337e-01 5.658716829280547866e-01 8.676832351056938952e-01
2.958179362504220080e+03 1.098023908528635191e-05 1.002464753229420902e-05 1.294012458539088237e-02 2.082290923660795878e-01 3.471380980879982259e-01 4.408023899941781454e-01 5.159614961392471333e-01 5.680508743373334779e-01 6.099630146305382583e-01 6.300041220697316646e-01 6.971136229937592299e-01 6.507864603156642280e-01 8.246904231572881327e-01 5.335885791624652708e-01 9.506650925449315892e-01
3.008179362504220080e+03 1.072443392479171915e-05 1.000582537281942741e-05 6.246535109158300042e-02 2.517034225277354764e-01 3.719433153259709690e-01 4.564374731808925056e-01 5.251730114875651223e-01 5.758792203142399924e-01 6.102798004428251488e-01 6.421906371628699484e-01 6.731736535078141070e-01 7.066622513279851026e-01 7.097070162678567051e-01 7.726809169985970893e-01 2.196253236470390169e-01
3.058179362504220080e+03 1.059681635304015403e-04 1.215234605371673532e-05 6.013479580830940335e-02 2.624059934854233722e-01 3.715533715410158089e-01 4.637024255580333154e-01 5.244847813680936222e-01 5.810062700380739242e-01 6.154605026594256456e-01 6.506237489064415902e-01 6.823075838783287939e-01 7.190883804193473061e-01 7.163353803769003658e-01 7.814736513286778541e-01 2.261618483817096348e-01
3.108179362504220080e+03 2.303412037710851114e-04 1.843114358007028075e-04 4.059914650118232873e-05 1.872277212130355611e-02 1.684583769493523953e-01 3.299339175994757678e-01 4.298906815995990893e-01 5.164293746039901878e-01 5.611677531640358874e-01 6.204180095684147522e-01 6.556062077305281344e-01 6.979366001243848538e-01 7.027309375730572683e-01 7.523361345108832143e-01 3.147045935927526572e-01
3.158179362504220080e+03 8.517825258890420956e-05 7.430554002041187933e-05 4.566923360157731731e-05 2.006768892242383114e-05 6.489630060981997801e-03 1.235732932922479627e-01 2.664839871498777546e-01 3.805971688497102878e-01 4.557056657754333662e-01 5.112784340074045808e-01 5.724460022514613611e-01 5.819555825655654546e-01 7.077618511039903693e-01 4.935766176926724702e-01 8.844712261475929926e-01
3.208179362504220080e+03 7.944799903694049553e-05 6.604523585626985330e-05 1.547891873004263129e-05 6.259411338769025300e-03 1.770259931033028589e-01 3.222337217822552335e-01 4.328312043717764124e-01 5.069766666041967129e-01 5.629550369851170633e-01 5.966434161659017743e-01 6.617719958480910991e-01 6.407656875392495621e-01 7.782321655334124566e-01 5.825898030992167076e-01 9.999572602121441500e-01
3.258179362504220080e+03 6.405745384461099473e-05 5.659434403800148427e-05 1.220887228109099319e-05 8.839758538409359101e-02 2.784281295356456076e-01 3.976707342557811442e-01 4.912951169716113786e-01 5.503128051610350902e-01 6.005016611045111974e-01 6.211962457602887566e-01 6.964480500056393630e-01 6.412333013899520484e-01 8.381917760592295652e-01 5.126187595467154301e-01 9.858482422774871301e-01
3.308179362504220080e+03 4.939923841204895896e-05 5.026137209673704742e-05 1.045836602855539327e-05 1.480079664030079234e-01 3.003173135136592009e-01 4.072508370456712212e-01 4.867294805811431813e-01 5.455888005071578561e-01 5.876412688207975910e-01 6.161019751796682486e-01 6.742066757626915541e-01 6.466433488219627268e-01 7.960979404680847971e-01 5.337497226151665108e-01 9.333532970992924893e-01
3.358179362504220080e+03 3.785249359162534563e-05 3.941551011389331352e-05 1.183331868447360436e-05 7.043866702069678798e-02 2.734763376444889205e-01 3.764332700264542697e-01 4.776990123894983564e-01 5.447898609413062143e-01 5.828555952282498120e-01 6.122501228214354274e-01 6.727228398675360044e-01 6.405323894048695621e-01 8.028438889256394040e-01 5.297302352128738789e-01 9.395483990549785558e-01
3.408179362504220080e+03 2.806662111631005543e-05 2.736095170033142873e-05 2.339231297508329109e-05 1.112091842401194531e-05 1.517106469513711947e-02 1.780137393684468605e-01 3.241168419322711380e-01 4.259429139855578361e-01 4.958552553015267428e-01 5.475781050247841009e-01 6.068937538952509092e-01 6.127675941683329297e-01 7.305373724384401912e-01 5.450755037727851304e-01 8.167756646047329427e-01
3.458179362504220080e+03 2.598796648743217328e-05 2.540715258848246064e-05 2.195301353474705838e-05 2.000306171251458944e-05 1.668367411466479459e-05 1.038481771015389927e-05 8.624992347735233045e-02 2.409901835846043894e-01 3.558925620922731015e-01 4.327428597873837490e-01 5.070161382461397803e-01 5.407343721141990578e-01 6.408821465685400343e-01 4.989107810390182030e-01 7.458644913035417101e-01
3.508179362504220080e+03 2.286077577922639587e-05 2.254580318207410447e-05 2.084987494905002971e-05 1.714140246771393152e-05 1.085344602559386381e-05 1.019074737014325355e-01 2.589887729775091629e-01 3.801838369067380707e-01 4.594196676775415544e-01 5.190630469716371875e-01 5.822916818898000724e-01 5.956570642374658942e-01 7.091347103520909689e-01 5.344381889218418058e-01 8.027500705602254039e-01
