TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.059679362504220080e+03 2.848082479121428557e-04 2.063258004057020722e-04 2.079557786065148369e-05 1.498760835762992516e-01 2.860706884027517938e-01 3.873920434548692171e-01 4.657290045644631449e-01 5.238335653952395088e-01 5.663862707713392952e-01 5.938700778397775215e-01 6.507974901209041541e-01 6.353542523369527517e-01 7.620552819699537572e-01 5.540494488189675604e-01 7.993795768371123600e-01
1.109679362504220080e+03 1.731744449409599229e-04 1.473620793277320761e-04 1.749125181773217587e-05 1.484006085678858944e-01 2.850481077381426531e-01 3.868522987990111739e-01 4.653424760988468800e-01 5.236215427451071935e-01 5.662377810914261955e-01 5.938483617612603238e-01 6.507617715596903940e-01 6.353468774426968002e-01 7.620503222021738354e-01 5.541588296806453373e-01 8.004262429129269663e-01
1.159679362504220080e+03 3.000979792455615207e-04 1.792389226953457139e-04 1.887472623682136084e-05 1.508815895649597560e-01 2.878393532102467289e-01 3.895134134015454386e-01 4.678587661501859563e-01 5.259714344652804963e-01 5.684762235843918710e-01 5.958953569552953855e-01 6.528822701834291475e-01 6.369457449593394216e-01 7.640790014725322710e-01 5.557215065284509814e-01 8.031569394309563403e-01
1.209679362504220080e+03 3.980301401994869575e-04 2.417086569147221199e-04 2.204281748767721185e-05 1.555721431780814623e-01 2.918244302429075510e-01 3.926081886599083748e-01 4.704239830405192446e-01 5.281247777570421409e-01 5.703788415971430270e-01 5.975148340655122015e-01 6.545068627991786903e-01 6.380255336244092801e-01 7.655905876326474235e-01 5.566133923827352170e-01 8.056223739147398977e-01
1.259679362504220080e+03 3.925148922325087989e-04 2.417574086264170962e-04 2.181745707801371797e-05 1.590911977146668710e-01 2.947949561761418202e-01 3.949694986774546224e-01 4.723642807147830358e-01 5.297726415622396878e-01 5.718304996219766290e-01 5.987653720048470296e-01 6.557516804710369351e-01 6.388482462640506787e-01 7.667508982797038852e-01 5.572977709203493779e-01 8.077234624456708367e-01
1.309679362504220080e+03 3.450874308636547026e-04 2.247855939987227370e-04 2.076560976276797970e-05 1.605612250760796722e-01 2.961567331763668709e-01 3.961576348790692981e-01 4.733763192626040950e-01 5.306768223956475072e-01 5.726491036028276138e-01 5.995066533315426271e-01 6.564989471297152379e-01 6.393224672021660115e-01 7.674873988543629011e-01 5.577035999110397935e-01 8.094531977882140072e-01
1.359679362504220080e+03 3.005178266530192941e-04 2.062285092860604858e-04 1.971939473563244445e-05 1.609539684867616616e-01 2.966861097759588284e-01 3.967752412100944981e-01 4.739435748237149637e-01 5.312432799305766284e-01 5.731866012510140607e-01 6.000323704159115090e-01 6.570376684222871688e-01 6.396628101106081044e-01 7.680518481540707931e-01 5.580149129651883477e-01 8.110064114346162700e-01
1.409679362504220080e+03 2.679254369756920882e-04 1.910538763554382247e-04 1.860183810681763697e-05 1.620284660575320168e-01 2.981866262579574434e-01 3.982706825526188266e-01 4.753392165793594581e-01 5.325467658360034662e-01 5.743922711064296527e-01 6.011452014726176296e-01 6.581370730142628300e-01 6.404773109243052653e-01 7.690472292629435547e-01 5.587995508520217092e-01 8.127374570642349472e-01
1.459679362504220080e+03 2.793100717021946991e-04 1.587138764412729061e-04 1.584361023099847832e-03 1.687919370057086865e-01 3.051597630185990395e-01 4.031324811880301340e-01 4.800557317558661330e-01 5.362939964175111873e-01 5.780971095935744097e-01 6.041427890647805832e-01 6.614522593400284922e-01 6.426415106441925040e-01 7.722752795696831152e-01 5.606928624561082763e-01 8.165140041772871449e-01
1.509679362504220080e+03 2.837710909542296529e-04 8.056539716336939729e-05 2.875929147334418262e-03 1.717307471176316713e-01 3.081524516703794681e-01 4.054437724918027453e-01 4.822520755688393113e-01 5.381315909622805815e-01 5.798895304606950241e-01 6.056662890075923400e-01 6.630691779698761890e-01 6.437467324840264737e-01 7.738152481175830655e-01 5.617258221274538110e-01 8.188206431432503152e-01
1.559679362504220080e+03 2.959166476219739152e-04 6.413159361849288904e-05 2.847970056483186633e-03 1.673441471667824476e-01 3.049068635381077530e-01 4.040646121842462746e-01 4.817375153248954489e-01 5.383548252037385629e-01 5.807109281791387190e-01 6.067363098735212290e-01 6.644686340931756918e-01 6.451750305717153244e-01 7.755569576801800702e-01 5.636213298361399948e-01 8.214857171932373747e-01
1.609679362504220080e+03 3.295695855777371671e-04 2.734644142124438747e-05 1.157587607286312756e-02 1.869992395982676969e-01 3.232045452767642879e-01 4.169032154223025199e-01 4.930843538027749329e-01 5.471007477263899466e-01 5.885508189752997055e-01 6.129735234039191960e-01 6.705572635701879669e-01 6.495315429939233498e-01 7.803022406163192537e-01 5.674525949590749629e-01 8.255283813236915513e-01
1.659679362504220080e+03 3.803389998789303336e-04 2.755457250926433835e-05 1.555767965532755051e-02 1.931199193302081396e-01 3.289215970468663541e-01 4.212569304860206976e-01 4.971907102459495187e-01 5.504943997031979119e-01 5.919418209709260692e-01 6.156674237259625038e-01 6.738922021349744718e-01 6.511731448406232747e-01 7.840448353380242708e-01 5.686227108525071516e-01 8.302463965125068679e-01
1.709679362504220080e+03 3.562926749997192286e-04 2.573661699849032306e-05 1.778430151807864484e-02 1.964739625668593115e-01 3.323367486770576473e-01 4.240044776633594692e-01 4.998404313152087775e-01 5.527367423124239787e-01 5.941892987449364227e-01 6.175502617178995068e-01 6.759895823728756525e-01 6.525322006399343344e-01 7.861211881033834947e-01 5.698946429810475278e-01 8.330483389171265962e-01
1.759679362504220080e+03 3.139560957935913759e-04 2.341293080368278304e-05 1.939132645507839897e-02 1.991550164388579125e-01 3.352033746487872445e-01 4.264369503510253012e-01 5.022121914452442049e-01 5.547945938030353075e-01 5.962670692354377078e-01 6.193129480948271759e-01 6.779695144893461700e-01 6.538132667679228405e-01 7.881059401314962631e-01 5.711128423525967390e-01 8.357168623800089735e-01
1.809679362504220080e+03 2.847796915719972384e-04 2.181229457214720982e-05 2.088599158829200497e-02 2.015766353201003391e-01 3.377547149420661587e-01 4.285868902836876271e-01 5.042985349695998654e-01 5.565917639530150174e-01 5.980883931172573664e-01 6.208447448650106226e-01 6.797125023118167908e-01 6.548951322166620681e-01 7.898797722269434995e-01 5.721106244594641455e-01 8.382671717406933176e-01
1.859679362504220080e+03 2.413040346903733689e-04 1.902763034099003931e-05 1.607281962593238786e-02 1.968486091783194225e-01 3.339546600890441197e-01 4.258837894165261040e-01 5.017903875508669120e-01 5.545175649253657468e-01 5.960038653315815615e-01 6.191786126239743338e-01 6.778102279798841057e-01 6.533945392492624960e-01 7.880667224861481746e-01 5.706907349814183128e-01 8.377771298735452454e-01
1.909679362504220080e+03 2.074141411817403470e-04 1.718793901913953469e-05 2.012014006767936375e-02 2.040605451911295665e-01 3.402954708808566542e-01 4.309767014088122239e-01 5.065199060220895166e-01 5.585022428489805346e-01 6.000692870314174865e-01 6.221795319418764736e-01 6.821849552046700405e-01 6.547803515709439415e-01 7.935711637311054778e-01 5.711318303638345251e-01 8.442109572445247734e-01
1.959679362504220080e+03 1.724116524911666201e-04 1.668284215384748916e-05 1.433281182033546187e-02 1.972310392587036110e-01 3.350781732555012660e-01 4.279645071609535778e-01 5.039811850024470408e-01 5.568810747124309790e-01 5.985968256864878656e-01 6.213451574153958656e-01 6.810296280060826879e-01 6.545252928590913344e-01 7.923415131476967410e-01 5.713644153496213463e-01 8.435667487851067348e-01
2.009679362504220080e+03 1.440491365999685490e-04 1.750061277872001038e-05 9.482080029032143378e-03 1.890695576513310161e-01 3.288312054085659741e-01 4.244068613289029290e-01 5.009988001387596368e-01 5.550757874368658085e-01 5.969252452366283768e-01 6.206962651058920422e-01 6.794785589734870790e-01 6.550662685622096193e-01 7.900785640605300086e-01 5.730155298788031093e-01 8.415453526376048821e-01
2.059679362504220080e+03 1.092193199779768124e-04 1.374886473199889309e-05 1.440184818659576496e-02 1.999632876350187216e-01 3.380288721301465404e-01 4.308281765871146973e-01 5.066347426122681519e-01 5.593030390780446837e-01 6.010624378960195413e-01 6.232571352684634913e-01 6.838230782333802882e-01 6.552870829944313913e-01 7.959780998095100646e-01 5.715091837369972172e-01 8.489907664441035395e-01
2.109679362504220080e+03 7.668544008147798853e-05 1.278305610717261660e-05 1.384751351179086716e-02 1.979103214994904214e-01 3.373171478517961175e-01 4.307135939743160225e-01 5.069769913260968597e-01 5.598072381741470149e-01 6.016417712293333775e-01 6.242275201736017243e-01 6.839204196744644859e-01 6.569915739098045604e-01 7.948600267148282494e-01 5.741091484241936937e-01 8.472047104096266379e-01
2.159679362504220080e+03 5.271398978060879331e-05 4.378249387573220281e-05 1.231381407991565330e-05 1.542987996729467126e-01 3.074380060695292571e-01 4.156782349875455251e-01 4.964486129952930815e-01 5.549698355083970691e-01 5.980130868084796436e-01 6.246915215688585432e-01 6.811339715562756414e-01 6.627649575775411694e-01 7.890771392287474484e-01 5.838784872808827631e-01 8.412662773882829681e-01
2.209679362504220080e+03 2.080850925214393463e-04 1.210714311792873871e-05 5.252712289846449278e-02 2.381728666880215395e-01 3.690617044407811242e-01 4.523331940093857639e-01 5.252369778375506337e-01 5.735082232656975032e-01 6.144604507394760828e-01 6.327329904485361478e-01 6.964205934612764937e-01 6.589566670074213928e-01 8.104758126283317932e-01 5.718781055636469324e-01 8.669543748495871505e-01
2.259679362504220080e+03 1.949169350673281482e-04 1.402020855869622919e-04 6.386411155250816746e-05 1.575399873325490760e-05 2.630861517908200664e-02 1.839935895762128404e-01 3.315458974749504462e-01 4.341288346094336337e-01 5.054878182695131672e-01 5.547070696463258788e-01 6.135813622156685021e-01 6.256871723772785554e-01 7.279030324269725183e-01 5.670686981218876488e-01 7.919932064608270483e-01
2.309679362504220080e+03 5.080999341969545777e-05 1.012147723330906230e-05 4.962683030551604674e-02 2.441382494610868092e-01 3.588921897639846814e-01 4.396188407666345999e-01 5.118990978241356737e-01 5.594212257335074989e-01 6.049614387915754898e-01 6.221792637273685367e-01 6.625955836960855105e-01 6.902087391430932195e-01 7.043287346369652147e-01 7.648021068026892300e-01 8.961286420721154000e-01
2.359679362504220080e+03 1.300106501279628683e-04 1.073574347176710223e-04 1.116805016553679127e-05 2.185800886502096974e-01 3.640691581419421285e-01 4.647284581788856395e-01 5.388887290628775473e-01 5.921963936038039389e-01 6.351155403358385021e-01 6.499371089622028030e-01 7.249534522164836625e-01 6.670696913542845108e-01 8.511512637101401602e-01 5.704210633335309311e-01 9.229997266881082574e-01
2.409679362504220080e+03 1.763332195271763111e-04 1.424865902987780021e-04 2.291977967343086087e-05 5.630907102564988026e-02 2.235775426172860181e-01 3.579798628306665731e-01 4.538562164814884947e-01 5.231747065485889969e-01 5.720967946175868901e-01 6.064933781306863780e-01 6.578253146335625301e-01 6.573996001944275580e-01 7.604332197280485595e-01 5.907452196661742150e-01 8.140989801528789593e-01
2.459679362504220080e+03 1.187892637296893768e-04 1.274128785015646856e-04 1.273971641053961261e-03 2.161439473797854283e-01 3.624590539444237369e-01 4.515944928923187884e-01 5.285054007386690289e-01 5.772921608828240903e-01 6.198201765797950458e-01 6.376164804417627785e-01 7.031054941440652017e-01 6.613331520542895525e-01 8.200496142308885128e-01 5.720008250649464276e-01 8.828882579715228163e-01
2.509679362504220080e+03 9.631681707577466518e-05 8.075855116335502919e-05 1.191230524484993343e-05 1.775956964050090792e-01 3.219712863740732400e-01 4.240494040903128870e-01 5.004245214615818949e-01 5.570158034165678673e-01 5.984715848432202723e-01 6.244985790263676284e-01 6.811264775589330744e-01 6.596224125943084271e-01 7.901994103547954618e-01 5.810123551577749401e-01 8.470096586482188661e-01
2.559679362504220080e+03 9.278631783989688727e-05 4.694361187275802806e-05 8.551598750020238289e-04 1.855977317781614677e-01 3.323251653081742973e-01 4.357333178417494568e-01 5.129882196996496946e-01 5.689791746380380433e-01 6.115824619821622621e-01 6.342656803518479380e-01 6.965521959029540300e-01 6.642659454171070399e-01 8.101361581899394482e-01 5.820758304428832464e-01 8.682597605851670730e-01
2.609679362504220080e+03 6.671797711432481375e-05 1.898323651621842238e-05 3.778932933238328233e-03 1.902204856398889699e-01 3.389028150178102217e-01 4.395691655787438146e-01 5.171628006564341629e-01 5.717537865778306028e-01 6.143683547604544826e-01 6.368463934364524404e-01 6.976610661277641290e-01 6.678375818199550062e-01 8.086406501747078757e-01 5.870223927141230424e-01 8.649047921738149958e-01
2.659679362504220080e+03 4.732246179718349263e-05 2.124224468469346035e-05 1.502879998991012893e-03 1.731156220422410408e-01 3.250972539559335850e-01 4.319588856571915936e-01 5.117483197720054111e-01 5.686981748999428987e-01 6.122687115598097751e-01 6.359394500997718191e-01 6.967108878789898263e-01 6.683297450389023009e-01 8.079082550683430730e-01 5.886580027398438109e-01 8.647622669191133982e-01
2.709679362504220080e+03 3.334609707586025135e-05 3.457625275973762836e-05 2.266418280501856779e-05 1.757685905150506434e-01 3.249303690639800957e-01 4.305885963548237716e-01 5.084412708567260797e-01 5.654700361290948551e-01 6.079708264528934647e-01 6.322718670439320121e-01 6.923844425369291011e-01 6.642750970010466993e-01 8.041039536108787189e-01 5.844326855287504952e-01 8.618446176883691745e-01
2.759679362504220080e+03 2.464706166267650398e-05 2.626559571839616881e-05 1.057607981236405252e-05 1.698325684750561781e-01 3.200413544102455599e-01 4.273922560110868796e-01 5.056474074112449202e-01 5.634089034520985972e-01 6.059948510098841501e-01 6.308030086815586968e-01 6.907823172667306721e-01 6.631408555998716814e-01 8.027583490932471699e-01 5.833962415490220321e-01 8.611071538539634140e-01
2.809679362504220080e+03 1.915218736236296536e-05 2.024569342981845211e-05 1.036838699084705512e-05 1.634819113447785743e-01 3.153069290554197379e-01 4.244110502278848895e-01 5.032931267954512400e-01 5.617501465480035927e-01 6.045302256105306027e-01 6.298241242259783323e-01 6.896458358533629207e-01 6.626004119240074264e-01 8.017078319199765213e-01 5.831476559769477319e-01 8.604660855991353996e-01
2.859679362504220080e+03 1.572848730550497506e-05 1.643123757737729532e-05 1.022970461870000422e-05 1.587499968229075797e-01 3.114650430028484407e-01 4.217502337058794959e-01 5.010274368301868009e-01 5.599985752606043699e-01 6.029020558880142655e-01 6.285916876815358378e-01 6.882880483438580388e-01 6.616813603598726834e-01 8.005106233258111326e-01 5.823859891489053808e-01 8.598670250993515340e-01
2.909679362504220080e+03 1.360449697131285084e-05 1.404804838699202295e-05 1.014601679248522776e-05 1.530110746365885843e-01 3.069301675973671317e-01 4.186102391026593206e-01 4.984380361757363986e-01 5.579988675005344012e-01 6.010844412590682362e-01 6.272452586104509953e-01 6.867412479334543685e-01 6.608026632980170678e-01 7.990335728160105067e-01 5.817690009347967761e-01 8.589349665749405061e-01
2.959679362504220080e+03 1.227331123405755480e-05 1.255035323543319808e-05 1.009216860770304990e-05 1.448700133240662102e-01 3.002401211974355943e-01 4.137507139571474091e-01 4.943318891443572172e-01 5.547131987020422761e-01 5.980580596893600998e-01 6.248987257802081086e-01 6.841311759253644320e-01 6.591372778050201831e-01 7.966300547106051066e-01 5.803399007690075440e-01 8.574914448776466136e-01
3.009679362504220080e+03 1.145130947115500544e-05 1.162758688091377926e-05 1.005674189019226622e-05 1.431861575015125065e-01 2.984255682133529763e-01 4.121547355113804323e-01 4.927212868137562096e-01 5.532902245529695007e-01 5.966236662816521985e-01 6.236476426183832356e-01 6.828483051499459888e-01 6.579346087561908085e-01 7.956266349600232823e-01 5.789193277400707105e-01 8.573723284226583141e-01
3.059679362504220080e+03 1.094707975708559006e-05 1.106264793202370802e-05 1.003408610278601436e-05 1.513814944481178815e-01 3.039244483053257229e-01 4.154630762447397152e-01 4.948026775069543359e-01 5.546207119445043521e-01 5.974884057580372998e-01 6.240337553827735029e-01 6.832910363294090184e-01 6.576337681317229178e-01 7.961330426003736527e-01 5.779462925011255026e-01 8.584568656670132913e-01
3.109679362504220080e+03 1.253156541820573936e-05 1.444275973523565152e-05 5.058694778725986201e-05 2.787274428287593283e-04 2.697459673128856442e-02 1.392067833446038183e-01 2.922950696660761016e-01 3.970871604926784482e-01 4.814060514512493172e-01 5.286342193730249051e-01 6.058654447871747450e-01 5.998535632275429075e-01 7.543370526268857734e-01 5.172515883971028350e-01 8.464161163971034574e-01
3.159679362504220080e+03 8.470546219773059202e-05 3.035070547740555436e-05 9.372138585810927888e-03 1.656690140299053593e-01 3.008645702873587457e-01 4.143267459948037357e-01 4.869439751836280306e-01 5.493547998633668827e-01 5.925971688006798077e-01 6.256307310701026969e-01 6.700610434580460684e-01 7.420023238044434200e-01 6.389230171992041907e-01 8.008378262328377239e-01 9.349645878739583083e-01
3.209679362504220080e+03 4.317063847769774275e-05 4.917758789352143510e-05 4.247472421823817514e-05 2.290133879132278500e-05 1.568901671363265261e-03 4.865511644649549161e-02 2.144932019829684511e-01 3.325159099519108263e-01 3.896250408012606470e-01 4.923780672075703246e-01 5.616222727683807259e-01 5.686541068301611546e-01 6.432310869018376120e-01 5.380344503741353313e-01 7.396489865896467286e-01
3.259679362504220080e+03 7.238090695046467567e-05 7.059518088227596539e-05 4.989772783226068133e-05 4.894628847918809671e-05 2.705444725343182102e-04 2.737352816074058864e-02 1.713732409699672554e-01 3.330478325566800790e-01 4.361820824691708953e-01 5.123432978622275424e-01 5.733673798204468319e-01 6.171689048599456884e-01 6.789761662403178688e-01 5.950297752820077335e-01 7.379819884925552520e-01
3.309679362504220080e+03 4.541185919493263801e-05 3.917533714292104015e-05 1.009805576951726851e-05 1.917367284012717332e-01 3.478129769623980461e-01 4.391258088289001771e-01 5.221402266067142195e-01 5.670273031047489143e-01 6.176958664544692779e-01 6.305237952432649617e-01 7.039336131775228989e-01 6.562392298390234968e-01 8.208703932409706638e-01 5.736337037858216803e-01 8.859412328198892350e-01
3.359679362504220080e+03 3.187481626071194925e-05 1.024116848840792209e-05 6.237805152837805345e-02 2.321191342003607327e-01 3.722459034367917030e-01 4.527751661677001938e-01 5.268002109025183843e-01 5.749515389808584898e-01 6.180397581404037943e-01 6.345913397863857108e-01 7.020389723536204496e-01 6.580864372929760009e-01 8.222763447498138145e-01 5.708249249427852501e-01 8.905092770368508992e-01
3.409679362504220080e+03 5.058573037428825493e-05 4.354371745696086586e-05 1.195902964736378101e-05 1.088071784087741439e-01 2.722994341801273088e-01 3.974542906545441845e-01 4.809836115315491156e-01 5.507337219848196241e-01 5.908862496013826959e-01 6.247708977464941915e-01 6.826948979188173228e-01 6.580274304145075082e-01 8.011153369578244421e-01 5.770799470515367569e-01 8.719381886419543815e-01
3.459679362504220080e+03 3.714905294535029946e-05 3.648239129045208716e-05 2.546740018480086386e-05 5.847170541778846237e-03 1.870441863461841103e-01 3.359294123459296011e-01 4.227843774361466078e-01 4.982868484773968487e-01 5.406269176800982956e-01 5.769456929758454145e-01 6.254631425165807501e-01 6.262456610591620176e-01 7.262384987768470967e-01 5.582778308954066127e-01 7.950600737834490062e-01
3.509679362504220080e+03 2.180913651363737356e-05 1.919978572777670969e-05 1.003334201310869632e-05 2.099473989389620265e-01 3.628277071033133572e-01 4.491969878372400471e-01 5.271400658380342996e-01 5.724505315701718944e-01 6.153014448558364879e-01 6.310829939524557064e-01 6.931780181670031959e-01 6.565062257322810124e-01 7.997725391057110000e-01 5.742817414292734624e-01 8.594367158282123498e-01
