TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.046793625042201370e+02 4.116696288641338679e-04 2.564494444561971173e-04 1.002238439581358857e-04 7.095848087438826285e-05 4.002774244089628649e-05 8.077086155933632661e-02 2.108283423244728672e-01 3.146355907280764530e-01 3.907234687934212358e-01 4.483610041054295614e-01 5.080449283117484116e-01 5.392078375576021543e-01 6.215393431556789361e-01 5.027235577994433324e-01 6.126321345814478292e-01
5.546793625042200802e+02 1.164274443187955383e-03 3.455926583741505877e-04 8.710090460606619120e-05 5.581693548133812060e-05 1.298164974917010146e-05 1.042271558197881559e-01 2.233792539962936308e-01 3.177878730415367170e-01 3.858189185099732965e-01 4.369716483027900056e-01 4.979705405578598310e-01 5.157093276263702286e-01 6.224472262793272481e-01 4.460185873879018437e-01 6.479034881069091201e-01
6.046793625042200802e+02 4.544769788213707889e-04 2.343888320433131064e-04 7.761197265735987312e-05 1.504384245862376134e-05 2.248241053585326582e-02 1.533709136000634687e-01 2.663886246050404250e-01 3.509221574256906062e-01 4.123291660889416566e-01 4.586552290972719104e-01 5.174944914697859888e-01 5.311149856940943215e-01 6.381228685059099348e-01 4.546436615634048550e-01 6.684032243493784886e-01
6.546793625042200802e+02 2.237826097365069509e-04 1.622938334981256477e-04 6.884874864701314540e-05 1.418870118016294355e-05 4.253427340303689297e-02 1.684321302630628903e-01 2.770445883199217918e-01 3.575433125927218181e-01 4.167232170588255902e-01 4.612393237522203759e-01 5.192112069911144490e-01 5.315623489801547530e-01 6.385453150385872467e-01 4.547247714786370465e-01 6.682119043984232620e-01
7.048043625042200802e+02 1.495394301915248920e-04 1.260165065232176371e-04 6.367610388191532252e-05 1.388080972947302489e-05 6.467088917999412601e-02 1.850454903565407483e-01 2.892052665638273345e-01 3.656879456667573858e-01 4.225456941786193132e-01 4.651336510127378476e-01 5.220368358653818541e-01 5.331560673944141238e-01 6.398554106387430718e-01 4.553215943250092379e-01 6.688738930513954406e-01
7.548043625042200802e+02 2.350892717784927892e-04 1.496517486030808045e-04 6.803488764751193692e-05 1.428041680006920053e-05 7.741256997899956249e-02 1.938747917946701815e-01 2.951032896013078832e-01 3.691310891288220875e-01 4.245763075723074098e-01 4.660257472673679513e-01 5.221338342693063739e-01 5.327035180270782710e-01 6.389209508011141070e-01 4.546399392145662466e-01 6.669397787984846504e-01
8.048043625042200802e+02 1.826718010991745453e-04 1.464002577087672029e-04 7.089811880871896429e-05 1.452633704917446018e-05 8.913501243529438345e-02 2.019222915572199961e-01 3.002459319809598903e-01 3.719105015969597638e-01 4.259397632810167922e-01 4.663301423632271181e-01 5.216758048916397827e-01 5.318479957710378070e-01 6.373598424768510684e-01 4.532755209583029243e-01 6.651299862249413497e-01
8.548043625042200802e+02 1.339355058422563309e-04 1.190759532363449278e-04 6.549079598374378660e-05 1.407779420872184347e-05 9.829568866823029660e-02 2.084153212933332056e-01 3.044834078560986756e-01 3.743397337750983822e-01 4.272366534970961638e-01 4.667928447061137076e-01 5.215448321750230098e-01 5.314001647343672419e-01 6.362698054064730435e-01 4.522724004468107739e-01 6.640135311538347684e-01
9.048043625042200802e+02 9.740693350272585272e-05 9.428032151238638782e-05 1.467611557385400110e-05 6.885521318243872924e-02 1.984699103150260602e-01 2.997370630675281755e-01 3.821384511515850124e-01 4.424960172515407519e-01 4.874246266744057254e-01 5.198186527739404594e-01 5.729187587412185589e-01 5.724934263681566993e-01 6.840405347371386613e-01 4.848155450198211036e-01 7.115769960955375950e-01
9.548043625042200802e+02 7.897037190038425081e-03 1.249314845847033541e-03 6.618189447092135791e-05 1.425376091948664381e-01 2.616030068116228513e-01 3.534178569297574679e-01 4.282061218714372508e-01 4.810627056920324662e-01 5.194489421151651243e-01 5.460247750511064702e-01 5.995655833070673291e-01 5.933603493045134236e-01 7.104693952581202510e-01 5.047514272800921464e-01 7.333187517899080188e-01
1.004804362504220080e+03 1.359725325949556751e-02 8.405444732094386829e-04 3.237887360832963218e-02 1.833913752089872395e-01 2.963632454416169626e-01 3.776042555415233259e-01 4.482716921598863813e-01 4.995236495025612844e-01 5.387763533198459687e-01 5.632806160106674787e-01 6.168206915319069950e-01 6.045437052720074034e-01 7.257256091027294298e-01 5.150849839242652717e-01 7.458441844849210689e-01
1.054804362504220080e+03 2.423052599680902003e-02 1.735035987102953635e-03 7.673449409333010784e-02 2.247375706029915987e-01 3.314753736297497144e-01 4.051881810081442992e-01 4.731025013076570196e-01 5.209876790812850711e-01 5.586298382416368113e-01 5.802688960565249854e-01 6.348402044016209222e-01 6.173532191647957967e-01 7.434225723755694126e-01 5.263739129456216359e-01 7.648859793978391997e-01
1.104804362504220080e+03 3.039236777285532487e-02 3.127147364817160682e-03 9.629552446301402335e-02 2.435735840562006371e-01 3.460102474847331910e-01 4.174309623277952519e-01 4.835471598490045930e-01 5.303114081958919535e-01 5.669757448708834247e-01 5.883771437899734114e-01 6.412969407029076585e-01 6.252072459225727075e-01 7.471964424745334288e-01 5.367435652610299535e-01 7.675727979638715670e-01
1.154804362504220080e+03 4.220426078598850383e-02 1.100850165829891057e-02 9.983560883277971254e-02 2.472844267557671449e-01 3.492530846954455814e-01 4.202208961491025740e-01 4.860600486720391133e-01 5.325437320344591496e-01 5.691961693607557882e-01 5.904566259467554090e-01 6.429801502012243430e-01 6.274504999112517911e-01 7.481916957448538907e-01 5.392422934902655340e-01 7.726060332158897204e-01
1.204804362504220080e+03 5.510689392652359103e-02 1.252589016640788186e-02 1.076101832645859485e-01 2.574704241778368319e-01 3.589115993514143677e-01 4.299925609811971472e-01 4.958180790248602476e-01 5.418993473561219965e-01 5.783830390400092059e-01 5.986473247811259224e-01 6.537003073900146122e-01 6.327346754925341488e-01 7.611899591396201759e-01 5.434382236881193373e-01 7.882177428730718916e-01
1.254804362504220080e+03 3.951926882974080707e-02 9.842121105122603880e-03 9.833971863153512238e-02 2.490586198480726488e-01 3.548288590489726557e-01 4.270252454925969055e-01 4.944205508714238362e-01 5.410187821286038812e-01 5.784021227441806801e-01 5.988547757186394316e-01 6.551464636860119262e-01 6.329945415090569849e-01 7.638989805838350966e-01 5.446215647584574659e-01 7.938492531982974665e-01
1.304804362504220080e+03 2.192260572092766605e-02 5.694710004793253864e-03 7.748494066480204889e-02 2.318983594011167770e-01 3.429198044485055608e-01 4.180597597242982633e-01 4.870375401505522284e-01 5.351030140515867783e-01 5.729751852262733314e-01 5.952528306157456317e-01 6.501024560900405813e-01 6.316613565257447327e-01 7.575847985722307110e-01 5.456322693589682471e-01 7.895118337975007838e-01
1.354804362504220080e+03 1.357330108032410616e-02 3.260986977692847694e-03 6.322897455114938337e-02 2.203990706228883545e-01 3.357089098232401425e-01 4.133706851671258287e-01 4.838221570175252895e-01 5.326742154033063947e-01 5.713847859503867754e-01 5.941937912526009669e-01 6.498622255192213482e-01 6.310234479020847553e-01 7.582615568629442748e-01 5.451153374315237388e-01 7.929135059225304039e-01
1.404804362504220080e+03 4.095324934088684886e-03 1.104649800517044228e-03 4.555625130934135708e-02 1.821824525652961102e-01 3.125678113412985182e-01 4.314397564766011550e-01 5.212276610764747797e-01 5.672212036100515720e-01 5.629887178609273013e-01 5.418283194546862358e-01 5.676013874871530529e-01 6.047881668676950984e-01 7.740100167230529182e-01 5.454529868690115579e-01 8.201266500526771530e-01
1.454804362504220080e+03 8.876207129649423900e-04 5.387127467778541289e-05 4.158626928332596895e-02 2.013374640518247605e-01 3.214108215211226027e-01 4.028114065183036052e-01 4.750048296855082786e-01 5.256559422985379593e-01 5.652155536388061563e-01 5.892688265879506559e-01 6.447899577557474338e-01 6.275862551055393368e-01 7.537261145398931328e-01 5.430947420420701999e-01 7.918568470586315744e-01
1.504804362504220080e+03 1.368597891706976964e-03 1.159476866680855985e-04 2.354441821598187920e-02 1.290223819245116255e-01 2.233606901335840889e-01 3.072353340736328486e-01 3.814511692835144685e-01 4.375170407267507389e-01 4.778994334128476851e-01 5.175388462697271263e-01 6.101259004279754317e-01 7.268845024673147304e-01 8.448345079358602350e-01 8.232183567680582126e-01 8.824531035350110519e-01
1.554804362504220080e+03 2.812694082840637368e-04 1.005398129416825250e-04 1.631855578759018252e-02 1.477737659115304358e-01 2.823007757292874675e-01 3.708743536621548764e-01 4.444590286776807231e-01 5.185200245783814221e-01 5.734544417065167154e-01 6.008613299136684738e-01 6.772378122382602950e-01 7.032897103414409434e-01 7.940528457638562632e-01 7.870082132873263969e-01 9.277329162093865822e-01
1.604804362504220080e+03 8.891699657082223571e-04 3.883078075539244550e-04 1.206634018483582389e-04 5.952187221557591614e-05 1.454891978125295166e-02 1.070126051664911093e-01 2.357697798304383696e-01 3.315102134415331969e-01 3.829187893553519517e-01 4.317039112166545234e-01 5.037694049920921069e-01 5.496609791440901782e-01 6.521377050009974363e-01 5.154919188461778434e-01 6.893141100351531936e-01
1.654804362504220080e+03 2.556757710823345060e-04 1.893317239191587428e-04 1.412531338642080190e-05 1.321637231202116569e-01 2.706333744569100475e-01 3.709867853349778088e-01 4.520121261846850036e-01 5.082173323840131207e-01 5.489096227419629770e-01 5.789099041267457002e-01 6.287011896197093330e-01 6.259980372878716226e-01 7.301054560455927378e-01 5.539674092317277143e-01 7.676727973134869210e-01
1.704804362504220080e+03 4.519147189418600756e-04 2.065238345563517473e-04 5.190418690695907398e-04 7.423876084600108949e-02 2.048807220708253329e-01 3.226022207229477523e-01 4.269256137708357102e-01 4.998223087207556148e-01 5.566177770726261631e-01 5.872687477335343242e-01 6.462070535045228992e-01 6.345386855130978887e-01 7.614687194685535454e-01 5.709125989929096923e-01 8.015639414774072824e-01
1.754804362504220080e+03 5.619304381177613441e-04 3.090774563105420274e-04 1.080407338998325774e-04 1.966454940005429853e-04 4.461910753209807901e-02 1.207031462717424175e-01 2.217872754018799519e-01 3.509010956946231885e-01 4.366132616371529163e-01 4.384332249201667864e-01 5.052065261086559067e-01 5.732934578718857921e-01 6.664215946479113972e-01 4.666785404111532531e-01 7.630224565192122999e-01
1.804804362504220080e+03 1.171945607124759919e-04 1.127767793443916532e-04 1.324407105747977249e-05 2.033147230387511994e-01 3.421383490477437062e-01 4.294244597718023249e-01 4.986340728189421201e-01 5.247982640119784881e-01 5.746093529651115084e-01 5.953522091926846116e-01 6.539368579949899063e-01 6.135973218513173233e-01 7.878134659173863241e-01 5.284947230447591959e-01 8.625006915061428359e-01
1.854804362504220080e+03 1.955136050482411062e-04 1.909291546118474145e-04 2.927015490716028292e-05 8.438492608451009236e-02 2.368011584592091545e-01 3.044031729011945075e-01 3.195703977436354926e-01 3.427498498758302370e-01 4.806529257523574072e-01 5.910101389003333816e-01 6.560823972124959491e-01 6.600295487470148048e-01 6.781410663869253952e-01 5.278615028878744786e-01 7.748001931532002562e-01
1.904804362504220080e+03 6.621620155504091799e-05 2.449223438163989865e-05 1.938570056463514296e-02 2.221569195325804602e-01 3.321881555146871112e-01 4.110005278500027392e-01 4.951364344113129978e-01 5.555058006266493376e-01 5.995317987284719541e-01 6.174251100436836115e-01 6.669458519372245542e-01 6.481772237958034477e-01 7.890351925399442523e-01 5.495631548423448587e-01 8.652558066842103157e-01
1.954804362504220080e+03 1.579374118343410463e-04 8.131964870301887187e-05 1.377561998189644080e-04 1.004496125088941288e-01 2.340287389326260181e-01 3.463226397685849056e-01 4.308140520058734713e-01 4.931279142423536377e-01 5.384179186195293676e-01 5.708226970931439270e-01 6.256399549127383830e-01 6.201017673512979611e-01 7.382143422459337412e-01 5.471448421690401354e-01 7.895694233607636336e-01
2.004804362504220080e+03 9.968117306025107624e-05 9.157061099451281605e-05 5.278237357361757368e-05 2.669002694354780951e-05 8.194011652373152377e-02 2.358938152705186142e-01 3.470950042439867045e-01 3.984634208559789670e-01 4.441109662358739274e-01 4.994093655397310316e-01 5.615018454106163182e-01 5.960758155743065556e-01 7.183543135169520033e-01 5.277276838553455196e-01 7.652918357833398133e-01
2.054804362504220080e+03 6.903695928787177488e-05 6.608513100745708158e-05 3.734423623178864747e-05 6.612673484756450919e-05 8.069615952032420381e-02 2.199350501886762344e-01 3.420353728864230503e-01 4.266209423650453858e-01 4.914568683955494732e-01 5.336778369865896599e-01 5.950090606129238013e-01 6.015134106116921675e-01 7.178051056732294155e-01 5.325661165892454640e-01 7.775840826453631616e-01
2.104804362504220080e+03 4.520715976308640289e-05 3.789068129761029215e-05 1.079479516581656062e-05 1.568488980001495336e-01 2.776838362664426629e-01 3.862355689248379020e-01 4.578123655728630337e-01 5.187817876713531895e-01 5.581050996417943333e-01 5.869360008522169769e-01 6.440129176752417139e-01 6.236653631906818873e-01 7.598431291067127002e-01 5.362372080388673190e-01 8.208296350832878785e-01
2.154804362504220080e+03 3.787502094576241008e-05 3.513772410288289150e-05 1.108913355241835805e-05 3.322514255771094605e-02 1.372282152392262922e-01 2.267819872037944162e-01 3.221186262523244581e-01 4.358570379301704989e-01 5.374763958720126800e-01 5.869395065173494963e-01 6.186521253541232834e-01 5.817099089959428815e-01 6.532642141006359537e-01 5.031332216812639535e-01 7.656095566471641245e-01
2.204804362504220080e+03 3.102651027148706241e-05 3.235745343341936067e-05 1.196207916930362524e-05 2.329753124256159907e-02 1.869609338306992274e-01 3.177176306388547200e-01 4.169317641690637455e-01 4.878344804352949260e-01 5.381557176704494516e-01 5.731566780676700112e-01 6.325526638438500049e-01 6.188189453694371567e-01 7.518236116109726641e-01 5.348394968891639900e-01 8.155607427794058228e-01
2.254804362504220080e+03 2.663383876952328953e-05 2.721729922750623106e-05 2.511830484282021262e-05 1.067314639898106860e-05 1.367671999263448956e-01 2.651168873691479577e-01 3.711397853024532290e-01 4.429174254975267733e-01 4.983065224674305127e-01 5.366861532501591148e-01 5.943777630951092572e-01 5.942091392974739872e-01 7.103773068863086237e-01 5.201220715991792254e-01 7.761608405881647021e-01
2.304804362504220080e+03 2.416681881290369570e-05 2.453121797227688855e-05 2.318472520697157250e-05 1.057825085740525523e-05 1.160811537600290044e-01 2.476679946537793942e-01 3.578287513727811953e-01 4.320114922596128282e-01 4.893433503938598994e-01 5.292052516258906047e-01 5.875203608247463460e-01 5.888839611544172126e-01 7.047454476265383461e-01 5.154633792276753779e-01 7.726981848013351195e-01
2.354804362504220080e+03 2.234717695728588235e-05 2.285839901297430704e-05 2.152266223013876283e-05 1.010646518851908472e-05 1.561245162799355657e-01 2.801724574710841020e-01 3.812941518906396432e-01 4.495013894692212464e-01 5.021668329474106018e-01 5.386470491388370974e-01 5.962474587504957846e-01 5.923383533332391426e-01 7.130975571085598208e-01 5.139095129573615361e-01 7.821519222793341664e-01
2.404804362504220080e+03 1.907077097118910715e-05 1.970401985825737221e-05 1.879998905998474167e-05 1.028815464138914485e-05 1.454207120188651392e-01 2.710722916431428375e-01 3.746209187085466352e-01 4.442390372734549286e-01 4.987544535246798971e-01 5.359526135804252300e-01 5.939576699712131314e-01 5.918086369784525402e-01 7.107676295675523503e-01 5.152360052684256120e-01 7.791012458864299273e-01
2.454804362504220080e+03 1.640828413761679885e-05 1.720777193847688492e-05 1.022032721464863162e-05 6.892179872931440687e-02 2.133497583909601814e-01 3.273159710869653627e-01 4.126290192717680938e-01 4.767169502091234135e-01 5.228781466545775469e-01 5.560669680645573543e-01 6.123646143981780199e-01 6.032068343395496912e-01 7.280576287859549245e-01 5.208408963077332254e-01 7.951913068170100019e-01
2.504804362504220080e+03 1.461488121095945524e-05 1.509950892694314027e-05 1.012169426677516153e-05 1.105072989234600900e-01 2.432766826012264516e-01 3.496291909573406298e-01 4.278479895431435143e-01 4.887666896281056550e-01 5.314873008175025060e-01 5.629543240215733046e-01 6.175452579709098666e-01 6.074017004454063118e-01 7.305958588470775616e-01 5.242795738831538266e-01 7.943356485915588072e-01
2.554804362504220080e+03 1.384480645952103857e-05 1.415723430217586678e-05 1.016542131669620003e-05 8.218882015214727665e-02 2.202753175390450568e-01 3.315321776099913187e-01 4.142913775551804179e-01 4.775301007711270640e-01 5.227814964231959349e-01 5.556620927179475311e-01 6.112268911261831139e-01 6.026815482501194365e-01 7.258337361348319305e-01 5.205365007134046262e-01 7.919447490723027228e-01
2.604804362504220080e+03 1.345973124346777480e-05 1.352673978751733811e-05 1.014281794203490430e-05 5.193906736717550376e-02 1.932714361018594840e-01 3.076178797201160053e-01 3.949556316266186196e-01 4.600615361758184085e-01 5.074910145370677972e-01 5.424942991704877482e-01 5.969759126738991561e-01 5.941796231656790717e-01 7.098378908118821995e-01 5.157604621313345294e-01 7.751033495764702019e-01
2.654804362504220080e+03 1.317171738325547242e-05 1.336679891252259555e-05 1.018658899721783889e-05 1.119522266060168740e-02 1.577473966376232994e-01 2.774252969031544835e-01 3.770374925605277650e-01 4.441827232250149526e-01 4.977544341572940900e-01 5.335434457562590049e-01 5.921069083166359270e-01 5.880145187965379883e-01 7.103867549424376371e-01 5.095407149822414050e-01 7.823798443325616914e-01
2.704804362504220080e+03 1.249339700032299719e-05 1.262269539997509693e-05 1.210885536477440547e-05 1.008031244937401462e-05 1.370615972948910910e-01 2.599242654047198009e-01 3.621516913138108085e-01 4.319183713413624059e-01 4.861148353273017642e-01 5.243724569471823749e-01 5.807898697545723632e-01 5.827396534730001632e-01 6.956370730592333906e-01 5.079912862827805631e-01 7.646083111582147041e-01
2.754804362504220080e+03 1.200108633633308104e-05 1.215815402815288734e-05 1.002825160123728385e-05 9.346627503135014614e-02 2.253471782050174288e-01 3.314056973949718876e-01 4.107477353608466331e-01 4.719252742913041532e-01 5.155256999499429060e-01 5.484516614191726758e-01 6.012465457743675357e-01 5.969447612225129429e-01 7.118105512566849091e-01 5.170162956024131340e-01 7.763108651525526538e-01
2.804804362504220080e+03 1.415297402426611707e-05 1.372169435575835391e-05 1.343096647324334120e-05 1.051671611592954470e-05 8.848218555346107350e-03 1.354083446960968606e-01 2.537149596728688894e-01 3.475202333665433074e-01 4.128255449776939701e-01 4.649882533935664197e-01 5.242061629589119809e-01 5.419279788797608521e-01 6.462977876117940168e-01 4.781288947628321573e-01 7.263990273611726778e-01
2.854804362504220080e+03 1.733167604027290631e-05 1.699458619369541838e-05 1.623752696847669528e-05 1.552379654532418999e-05 1.011842000980836296e-05 1.054833568689983042e-01 2.332827322950422888e-01 3.355127293336737093e-01 4.054047688205545952e-01 4.599444252462371319e-01 5.201848701190079360e-01 5.393607046251264192e-01 6.422895595410301750e-01 4.762152716289245191e-01 7.229681899333444406e-01
2.904804362504220080e+03 2.019309428385989891e-05 1.913987809291641348e-05 1.785659664941545470e-05 1.682888584552621767e-05 1.793223469257238344e-05 1.699591310619329301e-05 1.160244455004863166e-05 1.131959843404347910e-01 2.345933675886080483e-01 3.280801463233384840e-01 4.064998828411149345e-01 4.559713739719935544e-01 5.494529037777745595e-01 4.265323085012002746e-01 6.368867468353474059e-01
2.954804362504220080e+03 2.337911656109193246e-05 2.279336049305841891e-05 1.981386885001500055e-05 1.843511665381824998e-05 1.652853555212812180e-05 1.032343553266812673e-05 1.063762230131377884e-01 2.279205836473726654e-01 3.358182918597497624e-01 4.023438403066267322e-01 4.788094667458270837e-01 5.053221837762398305e-01 6.200795091090164357e-01 4.493246851577987755e-01 7.236144956875826262e-01
3.004804362504220080e+03 2.422367756178398412e-05 2.348782281692271407e-05 2.075729108704706268e-05 1.950490248523127962e-05 1.880893474620683281e-05 1.755508662070974756e-05 1.014173735256289468e-05 5.061230611859920264e-02 1.759289278273302171e-01 2.880733147370088676e-01 3.771418358894018108e-01 4.343083431076429912e-01 5.371818963908231437e-01 4.102266270139721116e-01 6.399696961191003730e-01
3.054804362504220080e+03 2.465141515534818392e-05 2.417499731642854763e-05 2.177144496750770032e-05 2.020874647607280903e-05 1.915882952784487758e-05 1.629998957841316816e-05 1.228124593811237568e-05 3.302846774896232157e-03 1.081912295789673323e-01 2.152829975795211570e-01 3.003729416014355724e-01 4.133687620033947852e-01 5.738624965832340719e-01 4.268577999759199937e-01 6.482322238608392295e-01
3.104804362504220080e+03 2.723067437634826715e-05 2.651719406194942265e-05 2.132286559978039417e-05 1.957938277426795684e-05 1.852111718677685107e-05 1.778094181755915509e-05 1.559485139624683880e-05 1.000559600571391005e-05 1.427686625841849966e-01 2.641798712069791111e-01 3.637416789454716581e-01 4.224697211710062850e-01 5.286386421969992977e-01 3.983424143467593770e-01 6.400072555111669947e-01
3.154804362504220080e+03 2.609540742145639467e-05 2.607232948651260130e-05 2.124811989442816358e-05 1.957339553963789510e-05 1.867215772536086186e-05 1.819580881943500588e-05 1.006176375043794310e-05 6.871671345850874357e-02 1.932838741914852110e-01 3.000122886216445295e-01 3.960914470369179541e-01 4.455753749966634425e-01 5.357120285588180542e-01 4.088208907094419975e-01 6.421120417903009026e-01
3.204804362504220080e+03 3.169256859357778014e-05 3.062897880042350326e-05 2.407973342904683251e-05 2.067060459806795055e-05 1.892423841142327730e-05 1.819101113605040072e-05 1.775544211262201330e-05 1.754095152800922905e-05 1.272886050429056882e-05 2.674239083764213686e-04 8.092075442953236553e-02 2.155236796958709400e-01 3.728312006766268394e-01 3.088753376043917309e-01 5.182283447098150475e-01
3.254804362504220080e+03 3.182478277840185678e-05 3.097175891025854823e-05 2.209624931931414266e-05 1.999778563179252326e-05 1.877311080474950865e-05 1.806036631508749576e-05 1.742742247532544245e-05 1.699759081285604604e-05 1.594997583579024138e-05 1.052789255718458588e-05 4.076122902399921533e-02 2.123342725907621520e-01 3.533511549418899556e-01 2.970172401336331758e-01 4.801938729768618352e-01
3.304804362504220080e+03 3.504618611590129865e-05 3.202285962362775245e-05 2.245707176454455849e-05 1.928881947259124445e-05 1.774137469588914519e-05 1.716200700245546905e-05 1.677057308242526853e-05 1.658048785883916624e-05 1.672837379431297975e-05 1.821031046068041838e-05 1.005193061679149421e-05 6.639100898533192852e-02 1.993812737317857409e-01 2.023273076730442710e-01 3.255885021574634886e-01
3.354804362504220080e+03 3.336448114702143667e-05 3.202586056408902990e-05 2.448596047817974786e-05 2.099169323069241335e-05 1.885844533854076497e-05 1.752819721522439503e-05 1.665110339386875727e-05 1.607355215849519582e-05 1.279275326170086165e-05 2.480609570519622234e-05 6.529296800599732054e-02 1.848552815888949985e-01 3.187797114312198032e-01 2.850922805943175153e-01 4.603287689272811400e-01
3.404804362504220080e+03 3.120234376235049160e-05 3.038244827772252032e-05 2.339431029769542270e-05 2.032861920375479440e-05 1.867604779063278478e-05 1.777321659796426601e-05 1.710305485499259695e-05 1.648194489402075413e-05 1.026684002976829948e-05 4.890506470478819118e-02 1.677698111713595008e-01 2.963075022156917426e-01 4.307863382669112617e-01 2.937065442746926158e-01 5.449932154956007579e-01
3.454804362504220080e+03 3.291608901746169067e-05 3.182368788090374434e-05 2.494982227865633967e-05 2.175336401951486896e-05 1.990884027147412494e-05 1.882597749687767473e-05 1.797578536247491270e-05 1.721963291401842807e-05 1.618672830598650035e-05 1.311903440813746622e-05 6.981370525752695645e-05 4.659475889731142656e-02 1.904717192393978464e-01 2.018210976230310205e-01 3.287035005429188583e-01
3.504804362504220080e+03 3.251297313099963353e-05 3.105034271244945239e-05 2.304976418143410389e-05 1.976966539858078154e-05 1.811167092887943636e-05 1.734694853383395271e-05 1.685697929793240487e-05 1.662594744569991897e-05 1.020466726982833095e-05 2.148011895552300390e-02 1.555657419353507764e-01 2.720130201220011812e-01 4.010893470400154204e-01 3.191833574706769427e-01 5.271078831306934553e-01
