TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.106929362504220080e+03 1.747266501861738375e-02 6.416906243541307779e-04 5.092369154592830266e-02 2.272450621527171699e-01 3.514163881082755791e-01 4.341797596443068286e-01 5.067308360724963601e-01 5.564892214570111850e-01 5.967213135911435540e-01 6.171758711753011495e-01 6.789202566923003834e-01 6.488471456104011326e-01 7.928265769226753301e-01 5.620280554794879757e-01 8.301783042211087205e-01
1.156929362504220080e+03 1.092693075355213005e-02 8.428441074959269102e-04 2.061335276327099300e-02 1.915262836638952637e-01 3.259180162244925683e-01 4.168955504302370163e-01 4.937527794308468332e-01 5.472296906106850489e-01 5.899667086147188932e-01 6.128413874386271498e-01 6.724960349139018634e-01 6.500586584633112341e-01 7.840318455287983435e-01 5.667014103235754607e-01 8.225178141033984147e-01
1.206929362504220080e+03 1.017216957744473266e-02 5.712237204602253760e-04 1.646581940517339443e-02 1.874277844816741312e-01 3.210051414979518958e-01 4.122192517427616387e-01 4.878041819593183503e-01 5.414184312713022917e-01 5.820285081348076650e-01 6.078341883450727456e-01 6.613123299394435550e-01 6.483999037723137127e-01 7.661572351773031642e-01 5.694561308435476255e-01 8.020165507046198572e-01
1.256929362504220080e+03 5.854414354275132293e-03 4.879394210837965798e-04 1.461738522162615850e-02 1.793189597305983318e-01 3.150312031636983146e-01 4.089915827260088288e-01 4.864688703608987530e-01 5.416769547364893578e-01 5.841172074211977705e-01 6.098310932352871694e-01 6.662238456163332989e-01 6.500938250694332510e-01 7.750649071015821567e-01 5.704578153580648348e-01 8.152345065539496893e-01
1.306929362504220080e+03 1.119055394924790229e-03 8.371553360760294903e-05 3.117017698352270508e-02 2.130850894892865333e-01 3.507002810771092105e-01 4.392356862741509382e-01 5.150009830134980593e-01 5.665505413441979110e-01 6.080012558820634405e-01 6.298282881875441053e-01 6.877537792893663182e-01 6.652989623596446966e-01 7.955465454580397111e-01 5.816193738064483476e-01 8.365412910559383297e-01
1.356929362504220080e+03 1.629648430183515851e-04 3.355082945961936585e-05 2.797574194191706359e-02 2.287958553496492187e-01 3.652054585810038390e-01 4.494158819577078190e-01 5.238009248028790976e-01 5.725767284678134894e-01 6.129003991310730814e-01 6.310592023136893935e-01 6.958793333683550575e-01 6.574414642711100543e-01 8.118682751220559490e-01 5.678054386343585058e-01 8.554681510056956206e-01
1.406929362504220080e+03 3.237337682835904860e-04 2.366588405069571075e-04 1.241564531099029969e-05 1.193888566331839790e-01 2.411183506918616326e-01 3.313818190016065146e-01 4.061384282203732154e-01 4.646405058221573792e-01 5.073222881225598613e-01 5.399161835163817091e-01 5.960561490715949873e-01 5.872627508118269946e-01 7.162804519851744267e-01 5.045934864851207013e-01 7.873938972816270088e-01
1.456929362504220080e+03 2.299739005125403654e-04 2.049359512878242860e-04 1.159540692735096324e-05 1.855908221543277614e-01 3.274458900038783593e-01 4.071201238171098247e-01 4.872145308616838144e-01 5.340054667297908786e-01 5.740446359744253435e-01 5.985943712489451007e-01 6.522065468508430053e-01 6.346355194054236204e-01 7.601817908872452456e-01 5.503115706462339274e-01 8.087408383593800432e-01
1.506929362504220080e+03 9.006673003472486600e-05 1.000523125737087478e-05 1.156128161058202070e-01 2.891091953290505501e-01 4.045120578268919798e-01 4.796703935568188415e-01 5.474183695427028429e-01 5.914326211629592489e-01 6.305979358389089962e-01 6.426940867427142212e-01 7.126353172606080255e-01 6.610096116199747351e-01 8.317757466708642911e-01 5.663518515354735161e-01 8.837441007593097586e-01
1.556929362504220080e+03 5.212660699598353244e-03 5.491366932498269919e-04 3.713551981413757558e-02 2.158162599803719606e-01 3.558759203502568913e-01 4.425150846369338420e-01 5.178478268881588908e-01 5.699528741295077916e-01 6.097086464930259186e-01 6.348424980614991719e-01 6.845847251845019743e-01 6.759867289855350236e-01 7.823656338449780367e-01 6.011556466715727298e-01 8.237585751094534947e-01
1.606929362504220080e+03 7.856956533044485080e-04 1.212368721472491034e-03 1.815544945026411339e-01 3.644472434586219500e-01 4.722452705111241933e-01 5.469866591085335017e-01 6.026275559176705876e-01 6.349894062017341634e-01 6.637961218847747702e-01 6.732389233979492182e-01 7.279073976846759386e-01 7.001326563853313978e-01 8.421432017975237772e-01 5.986087314083509137e-01 8.771300220922905178e-01
1.656929362504220080e+03 2.567411608782838722e-03 3.215857467810398300e-04 2.955281257804028353e-02 2.236021553052092992e-01 3.684600044974694066e-01 4.606202045032410930e-01 5.378513515827478830e-01 5.899743604894353011e-01 6.314767557678783172e-01 6.532188159345347911e-01 7.129663754428985367e-01 6.851507558837914846e-01 8.203324122110885463e-01 6.046911985369614051e-01 8.654617335007124268e-01
1.706929362504220080e+03 3.799620567033388748e-04 6.016093320055004498e-05 3.690350958823204741e-02 2.304311462331911919e-01 3.688052654486782544e-01 4.499123967800550128e-01 5.273719587781224849e-01 5.761426021132035613e-01 6.107226104264147359e-01 6.400927585137154985e-01 6.827123875105858275e-01 6.782616078473934218e-01 7.719613285685675841e-01 6.106452130175283877e-01 8.118479532981875968e-01
1.756929362504220080e+03 1.336539967266046208e-03 3.199930390780249441e-03 1.097775945733815567e-01 3.124997473442578944e-01 4.488689972054202282e-01 5.547829866557468792e-01 6.481188247650959688e-01 6.927505842226250321e-01 7.358232250337116698e-01 7.520340823862134982e-01 7.882092728612813959e-01 7.721922735704980223e-01 8.772777190101704869e-01 6.694039494055962214e-01 9.221028690563679575e-01
1.806929362504220080e+03 2.428458945755239244e-04 3.987500243201554025e-05 6.745516227608186477e-02 2.580124571596051908e-01 3.865956090353287466e-01 4.690564428332221758e-01 5.429590785127980102e-01 5.885081408431653838e-01 6.326722781406729501e-01 6.461079455925239357e-01 7.162156527285169494e-01 6.690158357416940982e-01 8.336096051548669283e-01 5.796179349688148630e-01 8.924028955941073482e-01
1.856929362504220080e+03 3.518882226423785081e-04 3.034165731762617464e-05 1.496377212317313854e-02 2.174516626708803413e-01 3.702577406960933515e-01 4.604302953597877446e-01 5.425830836841505356e-01 5.915294826138407513e-01 6.334207988008307977e-01 6.568854532124018819e-01 7.151011771543558382e-01 6.861432063863528441e-01 8.276142441594196431e-01 6.033515676045340115e-01 8.728746333646048017e-01
1.906929362504220080e+03 2.126145213999783355e-04 1.585415149746124313e-04 1.769922829204745462e-05 1.118564130037324605e-01 2.796633846357319819e-01 4.030383017731482553e-01 4.897543915562692085e-01 5.540770437822412076e-01 5.994761711386245029e-01 6.293145532466116743e-01 6.869518474846866285e-01 6.690142028336790725e-01 7.974847449353534845e-01 5.934091836442362267e-01 8.531718234863600037e-01
1.956929362504220080e+03 2.211107805107671582e-04 2.250692479763886325e-05 2.605650204790830107e-02 1.947260471441776275e-01 3.649415887555439997e-01 4.506197085346942965e-01 5.377560897244531013e-01 5.818472521982583912e-01 6.337582019726475391e-01 6.513550641762025917e-01 7.210482353515778042e-01 6.788653192012603643e-01 8.499542939951091336e-01 6.026129525689458699e-01 9.149690101269226661e-01
2.006929362504220080e+03 1.345789519702894881e-04 1.163124866283741057e-04 1.066580622468001937e-05 2.153796727718120807e-01 3.760974329004442840e-01 4.617302881435500495e-01 5.333573510285006813e-01 5.814166281684168824e-01 6.188315016192063034e-01 6.398290100374474099e-01 6.954672123746072909e-01 6.701260513026666699e-01 8.006498744254981759e-01 5.929579783821596894e-01 8.538287621364155644e-01
2.056929362504220080e+03 5.917611721406271257e-05 5.126008906067249969e-05 1.147901422013811469e-05 2.439839763481905233e-01 3.698527905911070390e-01 4.766390821773514586e-01 5.560811912384869826e-01 5.973929047845839557e-01 6.521481875092129954e-01 6.572254084802341412e-01 7.308321338839418591e-01 6.849483268457113860e-01 8.323299315670166232e-01 5.897817938508727043e-01 8.860546064434589031e-01
2.106929362504220080e+03 7.159285965402193287e-05 1.202849710603350735e-05 2.333442633816030370e-02 2.291509391816648200e-01 3.824812427946489013e-01 4.695997967356017044e-01 5.473081362255148852e-01 5.932865608445360150e-01 6.407535832222041039e-01 6.534368624907517242e-01 7.273285990353132169e-01 6.767477032182859231e-01 8.533618346832988477e-01 5.864283302464736725e-01 9.285153475072953633e-01
2.156929362504220080e+03 1.700370722161865882e-04 2.678151001090255307e-04 4.139222054749909160e-04 3.536366451913421083e-02 2.125661081878211789e-01 3.775757149027151316e-01 5.211826306179727641e-01 6.331652255500450632e-01 8.067489513545693658e-01 8.435156921798186991e-01 8.549624776612358978e-01 8.562663967738947113e-01 9.040515249372336193e-01 9.018465494496996637e-01 9.633795329801705387e-01
2.206929362504220080e+03 6.672321738006496239e-05 6.646060260128927263e-05 4.026279571952246048e-05 4.406675436873068463e-05 7.581406309304419269e-05 8.643414433422035026e-02 2.796410191485745877e-01 3.941776097801861778e-01 4.793595379606999107e-01 5.329810892577215853e-01 5.902410405988949282e-01 6.104131790934367308e-01 7.007542830220103713e-01 5.589951658154238556e-01 7.699865915934993588e-01
2.256929362504220080e+03 6.324828907853109316e-05 5.918160711517127498e-05 4.130059541077719492e-05 1.768873930313610601e-05 8.564365032327016930e-03 1.377217911643067172e-01 2.958652802683823801e-01 4.127616941897242486e-01 4.921437096843221948e-01 5.482115268928373641e-01 6.103888572040739868e-01 6.247816592459038976e-01 7.308006834260557527e-01 5.717789482470548856e-01 8.019622554322048957e-01
2.306929362504220080e+03 3.936187713349784443e-05 3.365659298681194074e-05 1.004853085046486302e-05 1.790873370608304926e-01 3.461593101014733276e-01 4.379945435597999981e-01 5.233325251035139125e-01 5.714044717811246343e-01 6.177726186379576268e-01 6.369801443664174778e-01 6.988415874246091120e-01 6.684962445436570810e-01 8.069204620991269339e-01 5.911763975823732808e-01 8.585899725618628686e-01
2.356929362504220080e+03 3.531086168278103541e-05 3.313659774424942490e-05 2.186466109611814201e-05 3.223934507808547839e-05 6.919837550669047377e-02 2.363598371711991830e-01 3.851799820101308169e-01 4.737746673562691080e-01 5.487260793799930703e-01 5.909409586893722421e-01 6.595206244389683059e-01 6.471829756130830225e-01 7.647658969773902804e-01 5.625258577062557386e-01 8.511177327146955962e-01
2.406929362504220080e+03 2.894399016497048005e-05 2.786153902367959970e-05 1.115741719833129832e-05 5.254488655935050240e-02 2.561921101882838059e-01 4.024407703149039950e-01 4.985269714390000995e-01 5.666946553687955968e-01 6.145249172088751433e-01 6.423296440500186888e-01 7.051019034945933406e-01 6.763977352748149485e-01 8.189463633348511573e-01 5.992192981530842788e-01 8.708330239539792128e-01
2.456929362504220080e+03 2.519193321051600752e-05 2.479144136020416250e-05 2.117476366209661661e-05 1.115196852820677291e-05 1.906245417333756187e-01 3.419583962074564942e-01 4.490061625200582607e-01 5.217905604228225691e-01 5.751794616585861331e-01 6.096430983695735328e-01 6.673846582174919329e-01 6.558184802174101824e-01 7.781024943298924246e-01 5.864297042440820285e-01 8.367112128778939617e-01
2.506929362504220080e+03 2.132310022051644825e-05 1.963646502116540691e-05 1.002412246206429556e-05 6.808439947069649945e-02 1.800232879456280799e-01 2.866839736115783799e-01 4.593628880260197667e-01 5.726053723885016211e-01 6.449103492301521134e-01 6.710263995297556239e-01 6.918915439718573701e-01 6.467867050252973371e-01 7.222395436866168028e-01 5.600820929811651805e-01 8.630147636209963835e-01
2.556929362504220080e+03 1.985116642561262702e-05 1.993717662059475921e-05 1.744099771631941881e-05 1.110697812388411189e-05 2.557322617180902979e-02 2.054657966657020829e-01 3.587542934453429311e-01 4.534276076549280110e-01 4.784404865995711131e-01 4.919880746778902414e-01 5.475609099275550173e-01 5.909874707033716534e-01 7.670296227466351091e-01 5.745722766382957980e-01 8.196839147722406738e-01
2.606929362504220080e+03 1.786425624757409056e-05 1.708684856685058437e-05 1.048900971094675555e-05 4.441144936106663360e-02 2.310219832507400817e-01 3.760683919045184620e-01 4.718211607212055014e-01 5.441332669643260678e-01 5.935987104201233544e-01 6.227978064621060295e-01 6.931189082870787832e-01 6.525228551672594968e-01 8.235748052914522166e-01 5.650509162297299159e-01 9.037197918464469071e-01
2.656929362504220080e+03 1.626925914584893427e-05 1.524950984403977666e-05 1.000603972617589137e-05 1.969390579531019037e-01 3.494678177411479347e-01 4.491296967876557411e-01 5.258570326158370500e-01 5.781121503558245278e-01 6.199792036955704688e-01 6.406472834519668647e-01 7.011144970747290595e-01 6.696972642534587683e-01 8.093973694243612460e-01 5.897654244891753494e-01 8.617722295987826353e-01
2.706929362504220080e+03 1.532213528742353681e-05 1.528577319689164448e-05 1.014892543574961016e-05 7.444004804376003204e-02 2.403180377952473801e-01 3.670600524408820786e-01 4.563519496076804960e-01 5.234350103640750262e-01 5.701701286541761560e-01 6.033091165531593303e-01 6.586285204612905009e-01 6.475000466297134993e-01 7.688461742552090694e-01 5.758260020918838373e-01 8.303866274023627980e-01
2.756929362504220080e+03 1.444335578820854861e-05 1.439794466252337091e-05 1.001397178035315840e-05 1.628123770310840601e-01 3.198463897602540351e-01 4.142342497602205520e-01 4.946692088786345809e-01 5.475578937381246902e-01 5.892752061963180132e-01 6.159653854115743066e-01 6.662972014764657613e-01 6.570051390507430922e-01 7.663763871361859437e-01 5.868543423639338563e-01 8.189088978501770644e-01
2.806929362504220080e+03 1.378246555631804452e-05 1.378927398650211237e-05 1.032833308261594225e-05 2.357200468311446834e-02 1.876320644560839912e-01 3.325686524151555412e-01 4.386448686756530546e-01 5.129035891170502515e-01 5.695508120170517108e-01 6.008871265981373666e-01 6.727135059315055843e-01 6.387921589588312354e-01 8.077042932963268695e-01 5.516342402303830994e-01 8.991743809148650124e-01
2.856929362504220080e+03 1.369826676660227233e-05 1.366150760918662629e-05 1.017389988688529504e-05 5.895525188888418866e-02 2.311209528299518479e-01 3.633454257197473170e-01 4.566341013694565909e-01 5.249026230897501089e-01 5.740730972729731763e-01 6.051804328190397708e-01 6.684333602077038305e-01 6.404793287578911531e-01 7.965533321371732756e-01 5.301451477808517554e-01 9.357448853284273671e-01
2.906929362504220080e+03 1.340659638579759546e-05 1.352814399273869197e-05 1.009346841737269122e-05 1.720532924921257534e-01 3.209944907434881811e-01 4.313904440782738159e-01 5.073753503293516598e-01 5.664267181940795259e-01 6.086202907476707669e-01 6.302855478050087834e-01 7.005127897595594400e-01 6.486873081131848684e-01 8.342778830880794860e-01 5.290186530496002737e-01 9.680535607249644015e-01
2.956929362504220080e+03 1.290187585170462452e-05 1.037313006677185735e-05 1.617668390991493796e-03 1.855219486143131757e-01 3.139396956690723162e-01 4.308157191950472420e-01 5.060855205349121810e-01 5.662268381201864820e-01 6.065303679281697224e-01 6.419752613361722204e-01 6.760831564504832247e-01 7.116494877352911308e-01 7.200312876880621271e-01 7.772218220959509205e-01 2.891881909925859140e-01
3.006929362504220080e+03 1.611123548767463007e-05 1.014635301410518877e-05 9.274260765905296966e-03 1.992493829042006059e-01 3.409757761207694027e-01 4.335763046348197203e-01 5.091200648703122500e-01 5.628764523756347726e-01 6.022890388823995966e-01 6.375674653960077265e-01 6.709823737947439026e-01 7.061580925345775084e-01 7.115660694985107559e-01 7.686883231378807135e-01 2.280371391647477985e-01
3.056929362504220080e+03 1.227803145675349402e-05 1.002189677041684404e-05 1.038021010090340451e-01 2.677944875008914094e-01 4.162930436162796122e-01 4.833265556200868618e-01 5.638355346873004104e-01 6.019058879018568398e-01 6.454124712043978196e-01 6.674491656272650841e-01 7.043179180075989088e-01 7.319275577391498588e-01 7.436428287872390852e-01 7.836958136687571796e-01 4.296747984744162530e-01
3.106929362504220080e+03 1.861604699413657151e-05 1.031265862157354644e-05 4.831375885748193794e-02 2.316788576333596028e-01 3.447076488215736756e-01 4.334810170014983255e-01 5.169832373656761959e-01 5.742519062612952974e-01 6.158993334226234850e-01 6.539862043310137318e-01 6.563989168210421221e-01 7.464633809983473034e-01 6.276928294527808205e-01 9.999989999977683119e-01 9.999989901656020086e-01
3.156929362504220080e+03 1.113795213842843916e-05 1.001345266878722201e-05 8.794380484325046987e-02 3.037913676199460733e-01 3.412928007813994524e-01 4.001233347973932042e-01 5.189270683536064688e-01 6.255549980734417259e-01 6.553039748809189602e-01 6.983671294850474220e-01 6.046133356386436120e-01 9.999809767530636329e-01 9.999760600545047895e-01 9.998981033830997012e-01 9.994189964133420867e-01
3.206929362504220080e+03 1.171830393489943991e-05 1.000986924244108107e-05 1.759491963240611689e-01 3.355343315986719088e-01 3.572915620425181071e-01 4.211128842453573107e-01 5.538940944158347035e-01 6.497613707812708306e-01 7.022733562574107191e-01 7.716148907211669572e-01 9.897568425854603724e-01 9.999990000064935547e-01 9.999990000002380031e-01 9.999989965340804199e-01 9.999830160245364308e-01
3.256929362504220080e+03 1.647969137265275314e-04 1.723834911456454476e-05 8.628109348614070029e-02 2.513246826239065590e-01 3.993435413844608206e-01 4.698883739728548781e-01 5.486136617522575643e-01 5.979554074475071923e-01 6.291391309348465244e-01 6.669298116264319454e-01 9.999990000146090630e-01 9.999990000134627577e-01 9.999990000071172780e-01 9.999989930335945187e-01 9.999849495340594752e-01
3.306929362504220080e+03 2.540541380091081535e-05 1.015373511505733681e-05 5.559689034985094286e-02 2.784606040534055582e-01 4.065376351448931613e-01 4.921380120159780103e-01 5.620929164710747328e-01 6.093251612659207339e-01 6.534035657782720774e-01 6.446909298427203616e-01 7.718225220518805108e-01 9.999989993544351474e-01 9.999989895330377854e-01 9.999987849916719407e-01 9.999798541858377909e-01
3.356929362504220080e+03 8.494810605925373289e-05 8.040101477432165002e-05 3.162364779059287975e-03 1.427422356359013822e-01 3.205241674655709416e-01 3.993425737296455447e-01 5.006659022588962893e-01 5.664179012806972446e-01 5.472143795983323011e-01 6.147361894692486839e-01 4.924635718067503776e-01 9.999687227913577336e-01 9.999712600881983660e-01 9.999718999131880226e-01 9.998975676008545754e-01
3.406929362504220080e+03 2.187108039807199352e-05 1.013117347580025143e-05 1.028784242057708825e-01 2.544761331401184656e-01 4.069851419816890026e-01 4.967285023962563772e-01 5.473895978800366047e-01 6.005070829934360255e-01 6.052312445205292324e-01 7.175096726798400049e-01 5.518959201005774196e-01 9.999985828515971509e-01 9.999978850765716132e-01 9.999969607897015722e-01 9.999794631097661535e-01
3.456929362504220080e+03 5.891011357293729955e-05 4.218946874652375242e-05 5.848615539061915265e-04 1.590987751558928243e-01 3.095331329607373672e-01 3.986155672587832766e-01 4.788176843897014034e-01 5.375303666401282099e-01 5.517576261199735876e-01 6.498697276527295452e-01 4.808625236375348444e-01 9.998730476137539513e-01 9.999430247450021847e-01 9.999620833936997411e-01 9.998985728685019225e-01
3.506929362504220080e+03 4.980468915457889582e-05 4.717734969213327473e-05 3.282212529610489045e-05 2.764019810354235231e-05 2.538533553794410072e-05 2.465110205924839001e-05 2.165780974086363453e-05 2.284208531784469705e-05 4.362968184100340062e-03 8.186925390721587481e-02 2.514477521840922658e-01 4.282181582701299338e-01 5.827621699250512544e-01 4.852117370603383772e-01 7.560918652418722186e-01
