TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
9.096793625042200802e+02 7.411153250232251771e-03 1.462808945783745278e-03 1.179494056902090116e-04 1.495662948624434108e-01 2.836638499022385851e-01 3.830160322481547253e-01 4.611142732396222299e-01 5.187117234434197588e-01 5.611855462917699766e-01 5.885872471744173495e-01 6.452066350709264597e-01 6.309064854651541543e-01 7.562977881992017926e-01 5.491751522871284319e-01 7.880780018987653124e-01
9.596793625042200802e+02 4.684822719916378192e-03 9.492280321719027145e-04 6.915923917876581580e-05 1.530997619470726989e-01 2.860120324389858748e-01 3.845490600619729804e-01 4.620776250772462013e-01 5.193708723938426086e-01 5.616061402518789381e-01 5.889233471076887882e-01 6.453651633248417285e-01 6.310196584348104487e-01 7.562335078497208762e-01 5.493194108656959118e-01 7.895614427262315216e-01
1.009679362504220080e+03 9.578103772667813116e-04 4.044878991914374871e-04 3.269577611051376482e-05 1.501692732183635692e-01 2.834654781824699210e-01 3.828836037323485875e-01 4.606108087025732045e-01 5.182636220251353176e-01 5.606081159769233935e-01 5.881918011438069804e-01 6.446109354468708696e-01 6.304466519259103174e-01 7.555912034853353720e-01 5.489328872582411867e-01 7.903857513321453920e-01
1.059679362504220080e+03 5.300683111748446478e-04 2.927878487048094750e-04 2.591619582246691212e-05 1.473352229703963900e-01 2.812266670584781525e-01 3.814104289142133952e-01 4.594002790242524004e-01 5.173611719276487442e-01 5.598246342496382422e-01 5.876464950544096899e-01 6.440276836459427612e-01 6.300579196186285591e-01 7.550603638802342310e-01 5.487374177011156151e-01 7.911449640026151364e-01
1.109679362504220080e+03 2.871190242437920460e-04 2.081062389111563234e-04 2.092508952845801180e-05 1.469650661146921777e-01 2.809985681512423006e-01 3.814110269676046494e-01 4.593858983802901474e-01 5.174196732711455748e-01 5.598698401855528584e-01 5.877403222787245252e-01 6.441350046004571395e-01 6.300336279544274110e-01 7.552381047677704240e-01 5.486740917849165511e-01 7.925604030348782914e-01
1.159679362504220080e+03 1.784302682241811311e-04 1.510964262070054571e-04 1.760178368712596607e-05 1.493147161149048219e-01 2.835886449826665046e-01 3.838711954680900096e-01 4.616860029654993869e-01 5.195721720359114393e-01 5.619057981106254651e-01 5.896022253158237358e-01 6.460791222653776700e-01 6.314551462453245056e-01 7.571401327829297978e-01 5.500237083062463617e-01 7.952814544126886043e-01
1.209679362504220080e+03 1.209759957623430642e-04 1.134807222654787395e-04 1.551531542806015965e-05 1.515941531660706942e-01 2.858310071021293863e-01 3.858462629495227891e-01 4.634635254865463461e-01 5.211835199431422705e-01 5.634037006797766312e-01 5.909844971331125185e-01 6.474263265151264379e-01 6.325422357811946172e-01 7.583326481500551886e-01 5.511502902694340733e-01 7.973507606841421236e-01
1.259679362504220080e+03 8.076803784889896533e-05 8.168848188913174204e-05 1.378952689958019483e-05 1.525760120541836129e-01 2.869449153842821287e-01 3.869659412850935398e-01 4.645034776999639181e-01 5.221791988600782419e-01 5.643459870152203184e-01 5.919034939080113356e-01 6.482980774817123093e-01 6.332857139292368265e-01 7.590920010813608787e-01 5.519783235548738620e-01 7.990595837440522820e-01
1.309679362504220080e+03 4.061503586385456521e-04 2.459176277881207611e-04 2.216775104294718679e-05 1.532886168214152023e-01 2.876650005269771881e-01 3.876945625530454076e-01 4.651282415109569968e-01 5.227803325877822260e-01 5.648965419809276467e-01 5.924327597815207680e-01 6.488503671428416109e-01 6.335942950283955932e-01 7.597058992215907081e-01 5.521988871123097997e-01 8.008948484637761212e-01
1.359679362504220080e+03 3.601966020245832528e-04 2.305955944074825417e-04 2.118582517424406718e-05 1.542737666369262406e-01 2.886481284802775438e-01 3.886574565982148788e-01 4.659616340454104111e-01 5.235697470333059433e-01 5.656186275421265508e-01 5.931132706362375329e-01 6.495424627507646598e-01 6.340395471357570534e-01 7.604171501782580611e-01 5.525771334074988106e-01 8.026484183069563239e-01
1.409679362504220080e+03 3.078032066926167376e-04 2.093296900911152886e-04 1.995067394783161090e-05 1.544935492278088351e-01 2.890312759294509926e-01 3.892512886389777327e-01 4.664899958381783507e-01 5.241521563125164374e-01 5.661618695026869874e-01 5.936728389802634620e-01 6.501066759352179814e-01 6.344260921442878010e-01 7.610153171343336798e-01 5.529367489037902983e-01 8.042576707151930515e-01
1.459679362504220080e+03 2.762068536394778756e-04 1.950397867167353910e-04 1.920329428393828818e-05 1.532105051268917162e-01 2.881860090054612633e-01 3.888727996527406860e-01 4.662535929193903361e-01 5.240819131414247156e-01 5.661523377624306796e-01 5.937824980961824428e-01 6.501809940053456804e-01 6.345505619056002189e-01 7.610995792612377242e-01 5.531545403743569622e-01 8.053524002236761570e-01
1.509679362504220080e+03 2.822084486094615825e-04 1.901904414505395824e-04 7.992570754277356125e-04 1.637383356716945182e-01 2.985600152495220261e-01 3.966978128257052094e-01 4.734390361509890899e-01 5.300375372346457503e-01 5.717643226359667707e-01 5.984335313334228079e-01 6.551677484979390176e-01 6.378816290671837086e-01 7.659042333934016344e-01 5.559797186685596637e-01 8.103927395574550552e-01
1.559679362504220080e+03 2.970143337855837124e-04 1.234101488820119562e-04 2.292404588683612330e-03 1.678716929004890890e-01 3.026749630377146283e-01 3.997398150111597936e-01 4.762887335140898459e-01 5.323652667382439141e-01 5.739936039891140318e-01 6.003067058538424927e-01 6.571069592387450697e-01 6.392503910883042817e-01 7.676800837388592091e-01 5.572480084003547107e-01 8.128960980176979101e-01
1.609679362504220080e+03 3.041233725534574325e-04 1.570313465432875502e-04 4.872353049491208525e-05 1.353767286821297156e-01 2.729713683712919892e-01 3.780872563565896849e-01 4.580913546970853401e-01 5.179702098055978254e-01 5.616878125126590904e-01 5.907977192673841138e-01 6.469864540996835833e-01 6.339651165259485577e-01 7.579092928215531710e-01 5.548514079148612055e-01 8.054862084260451249e-01
1.659679362504220080e+03 3.161040936490812142e-04 3.004284740626319682e-05 8.678266815075318455e-03 1.801423491036173719e-01 3.149753495082789345e-01 4.093482295069014176e-01 4.854605813242183765e-01 5.401157950430136578e-01 5.815438753737549593e-01 6.067199746720078890e-01 6.639362011400508079e-01 6.441627071307927110e-01 7.741071730134431172e-01 5.619282143905744986e-01 8.200665090899833531e-01
1.709679362504220080e+03 3.626968889693961136e-04 2.803693116868928535e-05 1.256329954269769754e-02 1.862252112188480246e-01 3.208584580837717803e-01 4.138101402186373234e-01 4.896712227606867529e-01 5.435886293184521989e-01 5.849316158401575150e-01 6.095289270065668008e-01 6.669881604653707940e-01 6.462048691707399373e-01 7.770316119275144651e-01 5.638084175799659148e-01 8.235992461810537346e-01
1.759679362504220080e+03 3.611632586777820597e-04 2.657398884410124140e-05 1.525540122551268321e-02 1.901812060860373355e-01 3.247322536944922122e-01 4.168009184686198854e-01 4.925236060767498869e-01 5.459570099881354555e-01 5.872813930866128684e-01 6.114795388938472076e-01 6.691472093010105704e-01 6.475913851499575102e-01 7.791696058957019444e-01 5.650576219374361386e-01 8.265425566553137315e-01
1.809679362504220080e+03 3.249042218324224855e-04 2.431785923188756237e-05 1.706202658772006456e-02 1.930442459242241171e-01 3.277665516965995729e-01 4.193228062165477721e-01 4.949856674265484813e-01 5.480831262701921780e-01 5.894162956427787536e-01 6.133085367541785127e-01 6.711482349495055955e-01 6.489600682327955061e-01 7.811304081256817966e-01 5.663823256604293421e-01 8.291851486654302494e-01
1.859679362504220080e+03 2.938926237085618732e-04 2.258973184264224663e-05 1.820646636671985688e-02 1.951321890807729553e-01 3.301665669184405405e-01 4.214379197153889645e-01 4.970803728154410406e-01 5.499310540390728308e-01 5.912797041587664060e-01 6.149336406968116675e-01 6.728835055612597538e-01 6.502198479621027483e-01 7.827661315653419161e-01 5.676671167859289602e-01 8.314196579016636113e-01
1.909679362504220080e+03 2.588488510106980536e-04 2.094730552736675383e-05 1.698339890324938525e-02 1.936812091165389937e-01 3.289155955736863812e-01 4.206051149011677537e-01 4.963254538609564448e-01 5.493410810782393128e-01 5.907664562385970264e-01 6.145262670715369024e-01 6.725580196345155581e-01 6.497386635251991560e-01 7.826910784872264104e-01 5.671924436714603779e-01 8.325417340437311076e-01
1.959679362504220080e+03 2.151834539874791503e-04 1.961440834676897143e-05 1.376771704347796478e-02 1.903579579285916978e-01 3.267141442966073339e-01 4.198090111711920702e-01 4.957955603235469910e-01 5.493295068597013886e-01 5.908542028874123053e-01 6.148881622817515824e-01 6.728896786622486914e-01 6.501996133883225504e-01 7.830905131573260292e-01 5.678623926426312751e-01 8.336052229261028401e-01
2.009679362504220080e+03 1.933251170815984818e-04 1.892237636516827157e-05 1.224642802279503513e-02 1.890789553998217520e-01 3.261447007238472140e-01 4.199950847969842194e-01 4.961336430551422372e-01 5.499066072726163101e-01 5.915198626143082228e-01 6.156078976207309816e-01 6.737680855453662687e-01 6.507487117861452397e-01 7.841799830283472383e-01 5.684476915168832356e-01 8.354735018747551090e-01
2.059679362504220080e+03 1.665572660423442263e-04 1.952734387554386908e-05 8.324157018344071485e-03 1.835274243671366767e-01 3.211708392519176947e-01 4.166305720650448907e-01 4.930102185621625943e-01 5.475110021727696008e-01 5.892227391153236349e-01 6.138256206544044913e-01 6.718983714317675604e-01 6.492587033158164767e-01 7.826849464811123092e-01 5.669728935558426830e-01 8.354412126042513043e-01
2.109679362504220080e+03 1.389681576335781215e-04 1.404180234284735333e-05 2.119340030231577771e-02 2.070165341156223193e-01 3.426290271838861590e-01 4.325892406852305805e-01 5.079594942133173197e-01 5.593904408389066552e-01 6.012318273315396810e-01 6.225218567016393978e-01 6.838793965514846640e-01 6.537305036710927553e-01 7.966170952102826774e-01 5.690034358565714268e-01 8.499261342207647951e-01
2.159679362504220080e+03 1.374494765048272593e-04 7.498319087984775912e-05 5.284529249607947398e-05 1.171589370913990180e-01 2.722994064105810907e-01 3.899297788589508040e-01 4.753497442404378548e-01 5.384379428296292014e-01 5.841006665387281638e-01 6.130981204020373720e-01 6.718065809894404605e-01 6.534094169092488080e-01 7.844687871613570396e-01 5.744470725518122656e-01 8.399413750467437101e-01
2.209679362504220080e+03 1.770788159068410937e-05 1.001989596874802768e-05 1.380351595328867531e-01 3.223636434972785847e-01 4.301442210697532520e-01 5.052262552371530324e-01 5.693886757938491083e-01 6.119851436174236214e-01 6.500516736637970139e-01 6.593764425854269362e-01 7.301311644318860816e-01 6.746088443030332504e-01 8.501668741358928694e-01 5.775672794980829527e-01 9.052986842095028797e-01
2.259679362504220080e+03 2.419615578038640351e-04 1.567981096093612860e-04 6.931376427356472853e-05 1.818664676704594772e-05 1.728279700700586716e-02 1.625271794392901259e-01 3.136467317233379015e-01 4.207516818998991437e-01 4.940698943043621560e-01 5.465973459412796220e-01 6.030106421028678110e-01 6.216177364115575976e-01 7.131131483255375159e-01 5.663829309759994546e-01 7.726347586315104321e-01
2.309679362504220080e+03 3.837964875662288553e-05 1.038792535963012081e-05 4.998627302766697061e-02 2.174162087677425359e-01 3.635716615997608425e-01 4.420586928503291713e-01 5.384447949865172056e-01 5.849763305690115489e-01 6.456560455975695056e-01 6.653977718247728879e-01 7.155292148814420550e-01 7.303357544599504703e-01 8.147060869092807023e-01 8.412009082469042998e-01 9.140614675464194816e-01
2.359679362504220080e+03 1.410463651953538340e-04 1.298935069735310588e-05 2.906051585199134063e-02 2.343395349155749652e-01 3.746314686803982053e-01 4.639861302137891497e-01 5.387048832426551970e-01 5.878859736129153912e-01 6.304226749822603448e-01 6.466822341525358953e-01 7.142071930529819701e-01 6.704328386776645665e-01 8.304021865787373224e-01 5.805685774814206557e-01 8.907897560199958820e-01
2.409679362504220080e+03 1.527169390822251827e-04 1.253476253303375783e-04 1.889756767788327969e-05 6.511824082818236381e-02 2.309191709423879801e-01 3.610278605824397968e-01 4.536963725913228940e-01 5.213048042576282626e-01 5.692160766634641877e-01 6.027229662222886031e-01 6.553438066801541284e-01 6.516196719286752037e-01 7.601245724165572870e-01 5.820980452836970187e-01 8.145495492242481594e-01
2.459679362504220080e+03 9.098532576734309773e-05 1.250938103226868970e-05 2.389610003015525327e-02 1.963841440247365844e-01 3.403999357928071956e-01 4.280982802744225935e-01 5.071709457241702079e-01 5.572194137453423401e-01 6.027766636867910588e-01 6.210496099451207064e-01 6.901633720323392396e-01 6.468529151006974232e-01 8.136162502655392981e-01 5.546040349356385901e-01 8.885755962459075397e-01
2.509679362504220080e+03 1.112668586777009394e-04 9.263011902210723262e-05 2.873608148647940287e-05 9.587504079884453384e-03 1.171349854910467420e-01 2.612000282635949522e-01 3.875086055624099024e-01 4.790571140077365953e-01 5.411546864265369683e-01 5.801126138130608956e-01 6.344579487836090603e-01 6.436467293534638978e-01 7.344660679854609908e-01 5.816339920146397224e-01 7.966218668649910351e-01
2.559679362504220080e+03 7.738392668824889702e-05 1.603824466640198072e-05 6.660715358507715046e-03 1.803416737790385915e-01 3.237570799572882518e-01 4.264751693767643848e-01 5.027437255329946231e-01 5.594097020517491137e-01 6.017718390462140077e-01 6.264161303352010490e-01 6.852328343307099168e-01 6.618244533051882428e-01 7.954932246046360067e-01 5.819571844176605335e-01 8.503942539528057676e-01
2.609679362504220080e+03 5.792711897508948105e-05 1.146701426155872117e-05 2.613935132907025533e-02 2.554166140808356023e-01 3.866402581353799994e-01 4.721919090554551612e-01 5.420446526399854692e-01 5.888797268565755250e-01 6.276132643446958870e-01 6.443609280987190324e-01 7.067040335669413365e-01 6.665504766025706074e-01 8.185058653867337553e-01 5.779761604900509608e-01 8.742963383724253745e-01
2.659679362504220080e+03 2.343825700798622430e-04 5.021741734901959847e-05 4.567445809246665177e-03 1.481119791174681510e-01 3.157710850692643234e-01 4.271128133616579614e-01 5.082326992980940039e-01 5.693614552457640920e-01 6.070226064743305949e-01 6.326444783233262648e-01 6.813377857296794016e-01 6.674683116407436057e-01 7.755197102816034915e-01 6.001730962595278607e-01 8.298233416202970281e-01
2.709679362504220080e+03 1.522177735102701955e-04 1.506867336524969862e-05 7.758462398464344156e-02 2.386311017593258643e-01 3.953984389584332404e-01 4.662277357347017759e-01 5.492630839126136921e-01 5.913667498823199642e-01 6.397231801332846635e-01 6.517474400066031182e-01 7.248716300271260682e-01 6.753535473774382458e-01 8.502501395639499027e-01 5.881245568498048026e-01 8.897779199714709319e-01
2.759679362504220080e+03 5.631845402820757993e-05 1.903397954541719001e-05 3.611999991079366257e-02 2.672535854418118251e-01 4.122225529604868766e-01 5.041315874076316428e-01 5.850395392538593198e-01 6.322155375778534259e-01 6.768818232206557095e-01 6.983564097648272684e-01 7.456333380755293394e-01 7.383650165688997458e-01 8.151628489963801405e-01 7.496614276079579531e-01 9.509396561528982161e-01
2.809679362504220080e+03 9.044330747339108243e-05 8.133643165913840092e-05 2.754095406730110810e-05 3.747133823341547432e-03 9.957984307027163695e-02 2.685765531077955459e-01 3.842134879524323199e-01 4.737680780985738527e-01 5.314161899862560601e-01 5.782096744473699257e-01 6.297806212341240384e-01 6.364784665031663069e-01 7.389684650342851491e-01 5.767290611409590095e-01 8.034901837351212661e-01
2.859679362504220080e+03 5.940906191745882412e-05 5.676323948289078519e-05 4.373155719725720444e-05 6.492558901164201094e-05 2.248723133843501384e-04 1.059612406759166854e-02 9.147323753924899159e-02 2.425428101920409363e-01 3.248149329436120780e-01 4.114599512828416294e-01 5.273762492803905078e-01 6.398684359314646963e-01 6.044116676229293050e-01 6.605831197792692011e-01 9.170821401208655299e-01
2.909679362504220080e+03 1.343669291503447926e-04 3.683848462991881471e-04 5.417890966290149317e-03 3.627863217146162222e-01 4.665220103531450557e-01 4.983739156627297606e-01 5.494315609385703736e-01 6.103707785947478648e-01 6.736160929460429658e-01 6.800374569826517224e-01 7.216939872822865087e-01 7.041806589389615345e-01 8.486333329529629488e-01 5.631104601423583267e-01 8.937836517190964614e-01
2.959679362504220080e+03 6.099740571829463914e-05 6.523025021684443361e-05 7.843521111027673817e-05 2.602000331736201914e-04 6.049508286548354458e-02 3.015157421858845055e-01 4.300644340676820776e-01 5.221805858270536227e-01 5.924013119692981277e-01 6.339617964047192800e-01 6.852285825132206076e-01 6.876027287644781438e-01 7.862953517246658031e-01 6.147114844831704783e-01 9.205156687497333401e-01
3.009679362504220080e+03 1.073487933526673773e-04 1.713831398841933354e-04 4.881464836751287417e-05 1.561837230229195204e-02 1.196689948167268119e-01 2.706322975170925571e-01 3.818984924837588446e-01 4.692029853946050322e-01 5.401891656492434635e-01 5.782589795808165123e-01 6.759271271017570637e-01 7.698649688973475680e-01 8.857581389104211000e-01 8.928656368345385674e-01 9.415863128371185775e-01
3.059679362504220080e+03 9.031873232254956419e-05 1.630258702836531856e-04 2.343407658887787512e-05 1.257292475189043801e-01 2.443713134230561246e-01 3.839977885247582434e-01 4.432851318202213342e-01 4.802215874015657304e-01 5.463483707278020685e-01 5.947202878043963414e-01 6.316491141738770354e-01 6.499706909475478911e-01 7.181723941624731378e-01 5.183246488723377565e-01 8.816684051889319695e-01
3.109679362504220080e+03 5.613527023076945321e-05 5.365502600416920278e-05 1.504483255428495339e-05 1.199011127956536166e-02 1.729266272905127522e-01 3.254390510705569839e-01 4.380970204408687896e-01 5.151297288231542204e-01 5.716969087165264529e-01 6.061648865416745524e-01 6.717924957914735984e-01 6.490363526336803135e-01 7.946938230688512794e-01 5.734620749436558640e-01 8.658288788336127029e-01
3.159679362504220080e+03 3.026560256486184326e-05 1.006531819364252895e-05 3.712007116787160999e-02 2.163710194219747585e-01 3.572104166749884291e-01 4.380332698903243727e-01 5.155851411928210615e-01 5.621944712534830968e-01 6.064364193956087723e-01 6.242272404966333621e-01 6.899845035163468809e-01 6.502370412066643679e-01 8.081881186862928113e-01 5.617477901928760176e-01 8.824675763251109695e-01
3.209679362504220080e+03 2.989827525419016559e-05 2.713577208305159610e-05 1.000875874715979887e-05 2.020049255245132125e-01 3.509250647334650752e-01 4.460766615989265049e-01 5.225108623710441602e-01 5.732679107694437226e-01 6.147151359391787029e-01 6.353484567176941322e-01 6.942498853015762750e-01 6.648983326440202068e-01 8.007331728315677521e-01 5.849558180426588372e-01 8.534611489560780528e-01
3.259679362504220080e+03 2.593938599699139596e-05 2.534274538609981324e-05 1.349003291014777651e-05 5.206286998838899685e-03 1.558150004390276011e-01 2.862833174258227475e-01 3.829907202487132789e-01 4.601820261469745099e-01 5.268424833918508021e-01 5.697438408738987325e-01 6.278400904248837566e-01 6.412194430515804067e-01 7.362217789713497718e-01 5.727320393328402259e-01 7.901259437655431261e-01
3.309679362504220080e+03 2.461456695490592711e-05 2.222759595832236333e-05 1.748914418458228449e-05 5.245576979619144325e-04 9.166533615980558547e-02 2.471192020474284046e-01 3.804346557710291399e-01 4.652139336092601662e-01 5.298513175071547510e-01 5.720272223017582869e-01 6.318753694812336841e-01 6.320255543201541704e-01 7.474855480140764064e-01 5.678371921783730292e-01 8.183403092394931910e-01
3.359679362504220080e+03 2.164264074266762362e-05 1.960567321821577255e-05 1.043428793539194010e-05 1.342891478713641451e-01 2.823254864873896430e-01 4.170152977363538183e-01 4.905484456027106033e-01 5.607914009607360972e-01 5.990010147157436293e-01 6.295159994868111397e-01 6.910276690798415888e-01 6.564588715568466792e-01 8.143828519839484414e-01 5.680739080457486434e-01 8.916062258721587641e-01
3.409679362504220080e+03 1.960292532718452786e-05 1.888052930675491908e-05 1.012152018582808932e-05 1.533158188500028385e-01 3.006544297225073326e-01 4.054784199398546729e-01 4.838725095090400385e-01 5.409671950375425364e-01 5.829219409157354592e-01 6.108379370233240069e-01 6.629913199332051477e-01 6.506815901598340668e-01 7.663192791686969096e-01 5.764937154081499759e-01 8.255176597390483373e-01
3.459679362504220080e+03 1.800448746778213891e-05 1.582395448778598326e-05 2.285847069602624720e-05 5.041257030791069941e-04 8.530848779047335573e-02 2.294863290210490958e-01 3.646218906959218242e-01 4.457767804961655367e-01 5.163563985104349108e-01 5.555287353230558001e-01 6.237452355841880403e-01 6.157056064230950199e-01 7.501035585309153708e-01 5.436380559944741231e-01 8.446443780344525809e-01
3.509679362504220080e+03 1.691700035327966221e-05 1.599718041137356027e-05 1.009278541886271873e-05 4.947474738150064305e-02 2.248915466683327480e-01 3.405489953270780523e-01 4.317501257203593124e-01 4.956939441520654133e-01 5.431083957904974113e-01 5.770783018780679674e-01 6.298231341410026607e-01 6.259037443313562044e-01 7.381417430555220482e-01 5.550023323197184055e-01 8.089574342159253639e-01
