TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.743256378890163494e-01 2.678421550239539206e-01 3.374756063459982136e-01 3.922807259116825596e-01 4.348502266777063419e-01 4.694948479519863715e-01 5.031575392760588850e-01 5.283131523071077362e-01 5.490839026966455316e-01 5.671326154921764173e-01 5.890029931865584656e-01 6.020657447636281745e-01 6.370659164755217985e-01 5.565495430667706245e-01 6.105009612519705087e-01
1.000003999999985922e+02 5.476119522369321535e-01 1.553294866443652722e-01 3.136221952125132773e-01 4.451378238724412184e-01 5.214597842499547609e-01 5.720101316529483393e-01 6.139006716933085306e-01 6.418080672079565785e-01 6.640891578300174292e-01 7.151157548851247991e-01 7.710183888463814084e-01 7.988073090142977506e-01 8.468252410098793259e-01 6.610470099886180950e-01 8.454091363973833539e-01
1.502405034099261059e+02 7.826166432451497901e-01 4.486301676684575912e-01 9.055384157461937589e-01 9.888616708039097425e-01 9.994173824579618559e-01 9.998419097566870750e-01 9.998911428892846009e-01 9.999178543854247980e-01 9.999450082179500710e-01 9.999599197463643341e-01 9.999708325312506307e-01 9.999775712886285195e-01 9.999821973788632912e-01 9.999846706864333745e-01 9.999790539552989577e-01
2.004200391960640388e+02 4.603582173816984091e-01 2.372608799479925257e-01 3.783368943324669220e-01 4.992440437846322188e-01 5.601430508088537374e-01 5.907115160349977190e-01 7.358369795962470539e-01 9.999962899186887189e-01 9.999936784382669197e-01 9.999919811836875949e-01 9.999912274161008030e-01 9.999910526069353267e-01 9.999911708895882212e-01 9.999912436533653359e-01 9.999867155901699389e-01
2.553043625042201370e+02 1.173375622716741999e-02 2.478756841384502363e-03 1.203858154518485379e-01 3.091105589706173995e-01 4.241293409601888387e-01 4.939670010400185607e-01 5.553112489989677769e-01 6.007057075656752065e-01 6.333748508392937904e-01 6.580286184850101527e-01 7.030430322080341021e-01 7.044900396826746514e-01 8.084815329871568590e-01 7.143916927854566667e-01 7.528002685536858696e-01
3.053043625042201370e+02 1.758138265274087654e-03 2.305311855769696364e-04 1.820219968383357187e-02 1.841500839775007392e-01 3.217910152352989606e-01 4.151740274363459604e-01 4.934317725944191713e-01 5.495418446822568637e-01 5.912323081121274582e-01 6.196928346738915794e-01 6.705105869516863049e-01 6.672928965248059452e-01 7.694405977349333403e-01 6.000531493280526485e-01 7.854437792505057914e-01
3.553043625042201370e+02 2.555398636525704065e-04 1.968389488668688815e-04 3.915044733381211917e-05 1.134793513758978502e-02 1.553885696535029226e-01 2.881499382721223745e-01 3.943944456253705155e-01 4.691736639973201339e-01 5.252488974866666993e-01 5.640896958537191530e-01 6.200486402766086647e-01 6.259884053983418850e-01 7.311861150760999850e-01 5.615310823640431437e-01 7.606214194194068634e-01
4.053043625042201370e+02 1.308098492388123165e-04 1.220128083854735883e-04 5.005595629949077493e-05 1.698505705497908511e-02 1.316943996683226648e-01 2.465184378532823684e-01 3.378073704631779361e-01 4.164502425975099564e-01 5.028932434535341445e-01 5.589621433946918572e-01 6.131050893731393447e-01 6.519153308897981391e-01 7.328251771793421465e-01 6.940022300761835572e-01 8.995317656192235445e-01
4.553043625042201370e+02 1.034378357686041778e-04 9.486209697090255424e-05 1.227173410107105558e-05 1.285347722183143027e-01 2.762619533416610373e-01 3.696905081981394225e-01 4.418993349599613651e-01 4.966646485574588432e-01 5.348815786339646827e-01 5.652963554523789957e-01 6.089793787381084789e-01 6.201397573011189213e-01 6.997277419507687002e-01 5.623567089364343019e-01 7.142567419081992108e-01
5.053043625042201370e+02 8.278430340796919852e-05 8.033366451155932229e-05 1.425766549007951760e-05 9.594423039281892163e-02 2.445687707360410246e-01 3.581620168837454932e-01 4.435135730099123430e-01 5.069041762195422018e-01 5.530088211331587456e-01 5.831995878556541779e-01 6.418364322151872692e-01 6.290144728960129772e-01 7.565092978758712894e-01 5.493637167997202919e-01 7.871228777671102073e-01
