TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 2.720648247330417768e-02 2.315104127241969165e-02 1.453481224012412136e-02 1.439979565147059271e-02 1.785940238237973543e-02 2.536174005341562676e-02 3.540029364276933016e-02 4.760890744077136971e-02 5.714147571481353882e-02 6.772211468441728666e-02 7.839745730588468242e-02 9.171877069561568119e-02 1.010029927243445980e-01 1.036060661181506110e-01 1.137419729233234561e-01
1.000003999999985922e+02 1.749651765127314268e-02 1.164434148530981393e-02 3.793178304704909222e-03 2.291390320607567324e-03 8.756473813931128086e-03 2.258888900915367870e-02 4.353703897741537099e-02 7.249586145710848473e-02 1.042960031951170458e-01 1.324330412769053888e-01 1.590954325321515261e-01 1.850747885975569662e-01 2.128087791972236020e-01 2.060580459865485325e-01 2.272394163999917338e-01
1.502405034099261059e+02 1.068121124166288884e-02 5.973391564357645456e-03 1.495886664471483786e-03 1.904350167147103243e-02 6.640777623427844556e-02 1.246270823955005075e-01 1.787579309477836942e-01 2.248017728173489771e-01 2.645970290494486510e-01 2.991645543606697433e-01 3.340641206234028493e-01 3.624710092536089223e-01 4.029921494191936460e-01 3.525252144577252222e-01 3.918599659786333733e-01
2.004200391960640388e+02 1.885616813103075523e-02 2.586516827999333073e-05 9.395309896800116412e-02 2.289989049287779743e-01 3.142585791219454916e-01 3.815228279432050229e-01 4.428485781263244991e-01 4.814668649576669957e-01 5.101965259042388068e-01 5.285073174244993011e-01 5.513890070258992138e-01 5.566455729402707275e-01 5.861679213456736370e-01 4.487241154615914107e-01 6.254195517515550584e-01
2.553043625042201370e+02 3.449453559085050719e-02 2.556534368421276623e-03 9.132792417822142850e-02 2.360679767035593624e-01 3.210127477710947863e-01 3.933552279520676764e-01 4.599555142946228359e-01 5.098752916651574374e-01 5.427966694061721054e-01 5.729295785811486796e-01 6.127508259595366713e-01 6.299952245995376066e-01 6.825231927439177060e-01 4.941773263096516655e-01 7.090112758904942858e-01
3.084293625042201370e+02 2.269154856663076203e-01 1.064506670535323406e-02 1.064188416693880312e-01 2.375822155362120602e-01 3.205332439545234280e-01 3.828765153452213799e-01 4.463825000952568733e-01 4.938894750368474362e-01 5.277105206362431300e-01 5.608221221345476293e-01 6.060106142297464471e-01 6.274051345186567596e-01 6.853970785798807475e-01 5.019757748124411556e-01 7.181577201685587220e-01
3.615543625042201370e+02 2.789534698907277788e-01 4.313243494770262892e-02 1.321392733405236664e-01 2.428928183691752007e-01 3.149968882804458636e-01 3.760030250621066439e-01 4.342082448326131106e-01 4.779875184244416486e-01 5.068807938025244875e-01 5.349190311120131103e-01 5.750877137946843742e-01 5.968100985021452809e-01 6.382043604813141258e-01 6.101922170432039216e-01 3.240278935151935658e-01
4.115543625042201370e+02 2.867099098458428807e-01 5.398372675927510383e-02 1.509431204369025281e-01 2.554259101695684486e-01 3.196984574917278721e-01 3.730231849541698064e-01 4.254526754533451416e-01 4.651867660748406075e-01 4.912413250848631785e-01 5.227440911688437941e-01 5.510962775671057745e-01 5.968727382428338224e-01 5.863815122065269003e-01 6.722550393143628122e-01 9.999977484007251949e-01
4.615543625042201370e+02 2.907283615430936163e-01 8.050773081979763213e-02 1.765771389833061533e-01 2.809279084966373463e-01 3.470189504575229011e-01 4.044351798852480195e-01 4.605160397581760101e-01 5.036228930138775262e-01 5.307250094549579300e-01 5.606163491405188326e-01 5.915203679451208618e-01 6.300929591149997400e-01 6.258452262687671519e-01 9.999239607078188596e-01 9.998564867819924595e-01
5.115543625042201370e+02 2.626727421941867924e-01 8.211450478188997426e-02 1.740919602004507294e-01 2.749006786298210936e-01 3.398770945578878377e-01 3.962923741209072315e-01 4.519596945638409413e-01 4.937402360073039342e-01 5.262372127120751308e-01 5.467761069518001227e-01 6.056884395399244614e-01 5.752037164168476435e-01 7.430113445497393831e-01 4.075287573629187143e-01 9.883416415144253842e-01
5.615543625042200802e+02 6.147646963184747460e-01 9.896544130180255638e-02 2.350901721202218742e-01 3.646285284998575515e-01 4.367130207083504412e-01 4.914224267777266841e-01 5.439171749038438364e-01 5.777411827720593251e-01 5.984493321598886029e-01 6.139796268983302996e-01 6.555034645762840562e-01 6.439985122810292228e-01 7.548978428192973933e-01 5.372406770388454822e-01 7.355776744996599392e-01
6.115543625042200802e+02 4.786270530761685404e-01 1.861243384168067283e-01 3.149476165063781474e-01 4.176654971810118688e-01 4.699492706205176673e-01 5.201017629630364514e-01 5.700328705730712819e-01 6.055474632771978838e-01 6.304977448034034815e-01 6.462922235084670453e-01 6.899907290097635482e-01 6.880897293788724722e-01 7.485748909075393698e-01 6.989443874034756421e-01 5.040083436075604162e-01
6.615543625042200802e+02 3.602559469620909079e-04 2.292056104865003940e-04 8.369418490323512691e-05 5.895346852665216386e-05 5.137665519812166618e-05 2.139894109124292935e-05 4.779069188680354352e-02 1.776303654721590186e-01 2.816477443141666703e-01 3.583193197053990975e-01 4.262774168953560316e-01 4.699011357989332782e-01 5.436730744058827502e-01 4.506567161561594870e-01 5.345875732684219894e-01
7.154293625042200802e+02 3.252709395365617853e-04 1.887239328768051440e-04 6.998945405019907438e-05 4.806105497877181265e-05 4.105517343299341606e-05 1.235423205360283709e-05 9.116195006353459973e-02 2.000537912748435454e-01 2.872443229083972427e-01 3.528171834159058995e-01 4.193081547203066917e-01 4.528682583575305842e-01 5.503569444002927025e-01 4.034949512365887392e-01 5.683560025849347941e-01
7.654293625042200802e+02 2.613555680657296087e-04 1.762231225407505874e-04 6.931316335091130762e-05 1.400014571941972383e-05 2.422222854509177570e-02 1.445186392786462770e-01 2.500064912625779567e-01 3.303214931858874936e-01 3.889818000747328752e-01 4.349945582189318483e-01 4.908896484262501581e-01 5.088661242867302814e-01 6.070884882211313727e-01 4.314132285738799255e-01 6.366294113040320557e-01
8.154293625042200802e+02 1.707566047593900435e-04 1.368030968776652980e-04 6.445293413403319982e-05 1.387388029796024594e-05 3.637217612196985000e-02 1.550862061297658967e-01 2.590115555838723993e-01 3.376669414941012026e-01 3.952701077496768023e-01 4.402649833278646230e-01 4.959305792355214182e-01 5.126312211100502170e-01 6.117502679299618995e-01 4.348914183786019572e-01 6.406772224962258289e-01
8.654293625042200802e+02 2.228908751051386920e-04 1.641608458627428319e-04 7.173855459093317810e-05 1.492564429779188003e-05 3.527380635176871615e-02 1.521197110684840981e-01 2.556948179246137376e-01 3.343548701747361407e-01 3.925074610422211729e-01 4.372874521228449218e-01 4.934165710696336582e-01 5.097328465809541909e-01 6.095365785741568843e-01 4.342647725760108157e-01 6.360440088801178060e-01
9.154293625042200802e+02 2.914105820694550572e-04 1.805932233508430801e-04 7.306109230211310711e-05 3.733614730974599489e-05 9.246657512697868675e-02 2.092277254455979507e-01 3.096468207561533514e-01 3.832700734083119842e-01 4.389010371087592732e-01 4.798599897409289716e-01 5.374117715511145255e-01 5.472307821311593878e-01 6.554404207096015123e-01 4.658554770667296951e-01 6.871413859254792422e-01
9.654293625042200802e+02 7.591255475871844249e-05 4.721781158095129309e-05 1.016438261279180604e-05 1.790317182439768451e-01 3.118724033065664591e-01 3.980993000674368232e-01 4.756428237946299098e-01 5.256823751230500497e-01 5.608277863727986201e-01 5.847271699537540668e-01 6.352780012316112668e-01 6.255422281103388826e-01 7.454287548005583686e-01 5.188337668443725459e-01 7.743534379815860680e-01
1.015429362504220080e+03 5.993619590934890808e-03 1.507027141025748347e-03 1.734820420702200326e-04 8.224772710193613279e-02 2.061123792452778658e-01 3.042403599343392884e-01 3.851566232088272090e-01 4.447805138813167303e-01 4.902974865835418306e-01 5.215661196573694314e-01 5.749149441296474983e-01 5.737066045785169655e-01 6.861582693685026602e-01 4.881708763579694077e-01 7.082619141187526113e-01
1.065429362504220080e+03 1.964891632742433655e-02 6.103274546293553611e-05 5.687379877976903725e-02 2.163596754736109573e-01 3.198897946985558849e-01 3.961442235074623675e-01 4.634625732768641315e-01 5.119558004884301461e-01 5.473469733944222870e-01 5.713642021867575416e-01 6.228346974138461167e-01 6.104040134739803225e-01 7.298660264833936040e-01 5.151405373550218547e-01 7.556485167910123035e-01
1.115429362504220080e+03 1.022118285294273433e-02 1.267042066969949242e-03 1.817192597036098103e-02 1.529553403956390722e-01 2.695531980842921227e-01 3.534169711823669791e-01 4.257118827264153582e-01 4.800496374558173018e-01 5.195375195252581735e-01 5.512778961956052992e-01 5.974452175315202451e-01 6.057677094264385387e-01 6.913644378936534274e-01 5.430630759701906562e-01 6.990034606772077552e-01
1.165429362504220080e+03 4.506928393069339900e-02 6.655418870121080407e-04 1.195316006201314063e-01 2.750006638915961643e-01 3.692987748016334226e-01 4.398583661412142631e-01 5.034158641528484468e-01 5.480081661046711794e-01 5.818127844844267482e-01 6.010856496662840831e-01 6.557524130963022779e-01 6.333930600540137457e-01 7.653553259082339633e-01 5.348565012034688371e-01 7.979210618746469530e-01
1.215429362504220080e+03 1.223902894593443223e-02 3.754914414262404583e-03 4.110805848538745533e-02 1.860024455827753165e-01 2.972597345337892327e-01 3.757209618494065095e-01 4.454690139449100084e-01 4.964328080017002542e-01 5.346105489796895149e-01 5.617332702808424116e-01 6.113551262688721177e-01 6.068390259189171410e-01 7.140029121475738316e-01 5.277467995088545027e-01 7.340445991453884433e-01
1.265429362504220080e+03 8.150786653402719226e-03 6.272696183751460576e-03 2.959228020975995799e-01 4.604128152640212246e-01 5.526389260411035398e-01 6.024113891635229923e-01 6.519493631779496035e-01 6.708879372767168059e-01 7.044683489256119424e-01 7.220340661905790824e-01 7.507125186651302240e-01 7.545952710441889977e-01 8.136006434550434596e-01 6.682600572758459201e-01 8.935320212899801051e-01
1.315429362504220080e+03 1.593210169450082073e-03 5.137847216715266683e-04 3.448572543370405363e-02 1.630417068771107536e-01 2.770572943549067801e-01 3.578347869917498647e-01 4.287873287933939848e-01 4.827054650037708727e-01 5.223495021743400635e-01 5.531804089211941333e-01 5.984593558624843324e-01 6.083247258680357650e-01 6.915568282928412636e-01 5.450879701932641597e-01 7.124492977225423962e-01
1.365429362504220080e+03 6.896942172650531722e-02 6.673079579177362483e-03 1.125238527523557130e-01 2.695365786756948601e-01 3.661328010235878616e-01 4.400852968790798236e-01 5.045947685832850027e-01 5.511739413768241835e-01 5.852366031084208498e-01 6.048564563146021644e-01 6.623948150507735777e-01 6.332535242492707273e-01 7.767375561241722792e-01 5.358765468259470977e-01 8.152062896327039176e-01
1.415429362504220080e+03 3.071156769543462173e-03 9.163811549967813266e-04 1.474093078816485181e-04 8.584810686440162708e-02 2.141866435304495275e-01 3.146346846786827189e-01 3.957515485396055355e-01 4.569145989832926191e-01 5.013568964088651603e-01 5.369516723147366166e-01 5.828422037274622047e-01 5.985088900764906628e-01 6.757786669904288779e-01 5.419965505948522999e-01 7.003942640925775454e-01
1.465429362504220080e+03 1.271140489573920280e-03 4.568489979265353391e-04 1.290986027967294593e-04 7.937659183755276849e-05 5.759135725505513254e-02 1.655399143307853815e-01 2.737685568398410818e-01 3.576347346644430103e-01 4.218018091347194853e-01 4.725751961610147878e-01 5.347627082628784168e-01 5.480470913331930705e-01 6.641180827338986070e-01 4.789918794775713251e-01 7.276739608733320264e-01
