TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 3.503325205115800380e-04 1.689041532421152534e-04 6.012665447321559206e-05 4.082020098262599425e-05 3.475354885775903035e-05 1.180954548059184986e-05 9.271124404050280765e-02 2.218050381615058464e-01 3.227639464184773321e-01 3.942096672165258386e-01 4.672417564617762920e-01 4.978877833943320952e-01 6.073189379929394560e-01 4.454568603437551455e-01 6.417280381447297843e-01
5.565543625042200802e+02 3.586590439284707745e-04 1.846223028754798048e-04 6.308207655156076175e-05 4.186093969778266992e-05 1.124127044230217687e-05 1.392294340498470284e-01 2.614326106196918631e-01 3.571571337189233253e-01 4.227384879930559114e-01 4.718953273034471319e-01 5.331256500852966651e-01 5.447592461624038984e-01 6.581603066839863958e-01 4.688186182803142366e-01 6.952220751942717047e-01
6.065543625042200802e+02 1.687595902095815812e-04 1.300948464154145145e-04 5.901193313747368470e-05 1.847301013983882565e-05 7.251434320047540731e-03 1.457235552690880620e-01 2.661146026447112622e-01 3.564702668432428445e-01 4.210683141097216198e-01 4.691684084947380096e-01 5.305409591788151635e-01 5.417210659076585610e-01 6.559155669202036965e-01 4.679020533167238538e-01 6.914456357226481664e-01
6.596793625042200802e+02 2.132359216249805835e-04 1.423079975277271052e-04 6.339053860526261831e-05 1.375748350129872329e-05 4.312646961268628426e-02 1.725958006120641153e-01 2.844020829189154997e-01 3.668012578625755027e-01 4.274653292108162583e-01 4.722189536990680780e-01 5.315049908452406102e-01 5.415592982216385076e-01 6.539866191212105884e-01 4.668563115469825386e-01 6.871810942138476541e-01
7.128043625042200802e+02 1.586987103341828628e-04 1.296724707555652273e-04 6.425852573465198685e-05 1.381660935050641498e-05 7.262617422777328802e-02 1.929130648850431728e-01 2.977881673852023070e-01 3.739075997347126035e-01 4.310933883850839310e-01 4.731597371112447603e-01 5.306911512200288561e-01 5.397975120449923780e-01 6.504657401627548241e-01 4.634290144582285942e-01 6.823793811688270150e-01
7.628043625042200802e+02 1.158339428595433433e-04 1.047063025465905603e-04 5.918335108379372281e-05 1.345565728843056786e-05 8.447147668016352640e-02 2.011355329652808888e-01 3.031362465444736309e-01 3.767462079197246294e-01 4.323852375070779130e-01 4.733287172975536028e-01 5.300814159169748851e-01 5.387490202718081544e-01 6.484885732459594321e-01 4.613287914897353792e-01 6.798310499999272727e-01
8.128043625042200802e+02 7.725156352284618039e-05 7.657223484571839091e-05 5.121575589187351830e-05 1.291260613237526826e-05 8.814115654160922797e-02 2.034412169013922467e-01 3.042340917275628831e-01 3.769702692373324004e-01 4.319783648418763500e-01 4.725589061606014218e-01 5.289062798325615544e-01 5.376399066929726800e-01 6.465704561525065230e-01 4.597826296660136314e-01 6.776788259149828519e-01
8.628043625042200802e+02 5.032293950550719509e-05 5.268207113078053416e-05 4.197145702366935851e-05 1.226210050969085863e-05 9.061092224915293092e-02 2.049740000653206551e-01 3.048920649811681649e-01 3.770346118356691090e-01 4.315901176259971384e-01 4.719367250079404830e-01 5.279799987570411579e-01 5.367789282489847658e-01 6.451027498099509705e-01 4.587289932338969312e-01 6.761474140839307534e-01
9.128043625042200802e+02 3.575313027071493207e-05 3.813828429949657592e-05 1.164292849761749579e-05 4.219070816413433844e-02 1.801235784488472991e-01 2.880658893345326432e-01 3.753792698669654593e-01 4.384240813374533641e-01 4.858718384318933547e-01 5.192038297803893698e-01 5.740205415379809883e-01 5.726993868030568757e-01 6.876335802248457751e-01 4.883313277125821972e-01 7.150324489955068863e-01
9.628043625042200802e+02 4.029444311544643138e-04 2.382308669591392993e-04 2.961384461676043502e-05 5.751084426173869862e-02 1.857175245418565546e-01 2.891238082264412368e-01 3.734600526900330175e-01 4.352868274545492744e-01 4.825715786079340375e-01 5.153362760535245002e-01 5.688189432700530013e-01 5.699301269864796016e-01 6.809918902593286028e-01 4.890854741072677703e-01 7.068700172598537668e-01
1.012804362504220080e+03 1.056837325643407259e-02 6.732413486731070838e-04 1.094642346577959051e-02 1.679954871311846731e-01 2.863721743017836330e-01 3.730379318948304768e-01 4.454647732937320193e-01 4.986297320887529416e-01 5.387283239771216703e-01 5.641489950100773143e-01 6.185447306657949618e-01 6.058379851370125913e-01 7.287521348042462765e-01 5.169212086828759434e-01 7.529389241741891725e-01
1.062804362504220080e+03 1.934034104988519714e-02 1.255878225129537394e-03 5.943176650032411246e-02 2.133200146926095830e-01 3.254818882941787339e-01 4.024965718357791933e-01 4.720649553389710262e-01 5.212146377220765459e-01 5.596726274800629675e-01 5.820779254341070796e-01 6.367365616404762063e-01 6.199387990385791802e-01 7.456058006666876903e-01 5.305608872581306645e-01 7.686858700794751975e-01
1.112804362504220080e+03 2.293586671059260479e-02 1.737856386877513828e-03 7.723675921319296533e-02 2.295106038589700137e-01 3.391879092626027270e-01 4.138395593322535260e-01 4.824942676959569909e-01 5.305953068357704971e-01 5.685897322646020768e-01 5.903771306004262920e-01 6.452480952328806252e-01 6.272209575639137169e-01 7.532878073762151461e-01 5.392013296058527638e-01 7.775131691280162682e-01
1.162804362504220080e+03 2.413026236045701794e-02 2.725361193652323273e-03 8.628609929884482888e-02 2.391546558139227563e-01 3.474768614853211424e-01 4.211791210889855308e-01 4.892205936964207358e-01 5.366732754279455175e-01 5.742464840008052462e-01 5.956631658291133835e-01 6.504846186558449483e-01 6.316876839045386660e-01 7.579042906271965530e-01 5.442208593593691468e-01 7.844743039104755677e-01
1.212804362504220080e+03 2.735378528829167377e-02 7.390260596050873647e-03 8.619813896479670834e-02 2.408513315498714003e-01 3.486032987514480763e-01 4.225677477771762613e-01 4.900083905227545777e-01 5.374981234827710397e-01 5.744548354087886111e-01 5.967982305132735199e-01 6.492086688639395753e-01 6.343159101757660512e-01 7.534428742554016845e-01 5.493390469359108463e-01 7.802676626603846088e-01
1.262804362504220080e+03 3.009106922441841941e-02 8.301743617499610789e-03 8.930767133774407396e-02 2.447937826630374181e-01 3.544106495385817568e-01 4.286558791794158885e-01 4.970070925314681864e-01 5.443289123949313080e-01 5.819676311485876274e-01 6.032243719374832391e-01 6.588544199305255145e-01 6.382052350837326138e-01 7.663078769596708417e-01 5.524266080902160425e-01 7.962075080889219336e-01
1.312804362504220080e+03 1.727261330157831010e-02 4.259783954127884832e-03 5.653695972110686641e-02 2.082472348696286502e-01 3.225192771307447970e-01 4.000425070985424991e-01 4.712319770299105426e-01 5.211421434095973027e-01 5.610171557183538660e-01 5.847901258951859749e-01 6.421164853669627526e-01 6.227187159255198612e-01 7.546529366798215843e-01 5.377289436261568634e-01 7.935970622699632937e-01
1.362804362504220080e+03 1.105293799292768851e-02 2.176589449557921312e-03 4.179008990406822555e-02 1.994679944665446736e-01 3.193821561520856500e-01 4.008555936844875878e-01 4.732759562496142158e-01 5.244054204862922397e-01 5.642334983392582881e-01 5.892791122689469141e-01 6.433493793908954261e-01 6.295963551787222556e-01 7.507503168298714780e-01 5.474252692633491124e-01 7.870979554790334953e-01
1.412804362504220080e+03 6.934564153952688104e-04 4.711662985328608479e-05 4.735876027508098551e-02 1.847799515299704265e-01 3.036190473607233153e-01 3.821566663562950827e-01 4.536228973645465290e-01 5.042436803185931238e-01 5.443831043737797915e-01 5.689021488952786809e-01 6.239776111197858910e-01 6.095307890495037517e-01 7.326252382855794609e-01 5.255245424761626483e-01 7.747064022318737031e-01
1.462804362504220080e+03 1.237764464794512316e-04 1.045207505790997840e-05 9.663642933789506895e-02 2.489249031469221440e-01 3.550111133770736949e-01 4.238268840332005682e-01 4.922954798688405353e-01 5.367925336845890127e-01 5.748499918135677733e-01 5.942874231160621967e-01 6.559851717374615143e-01 6.257746126093614025e-01 7.764290564216784762e-01 5.327210981157911585e-01 8.272448659948098415e-01
1.512804362504220080e+03 4.190060448538541170e-03 4.787488359829909258e-03 1.163456900901183727e-01 2.804888636928753454e-01 3.871721870704292745e-01 4.672153863470376867e-01 5.354892764962079221e-01 5.876293269565752153e-01 6.248557411341462142e-01 6.472600481133303774e-01 7.085178914868675015e-01 6.824537495351981065e-01 8.291495468005405378e-01 5.964492883422851666e-01 8.849444057645787787e-01
1.562804362504220080e+03 9.893741544489864821e-04 2.064282197954737420e-03 1.821702520690100524e-01 3.770138372452808140e-01 4.854270147040973815e-01 5.539806215898318564e-01 6.150891565097919012e-01 6.464335860889075525e-01 6.752291766531492989e-01 6.886220587982974095e-01 7.298516994112403955e-01 7.083410914581854678e-01 8.290141362888765464e-01 5.887278046849447888e-01 8.901396382622001058e-01
1.612804362504220080e+03 6.469907848806920152e-03 2.289649749379730082e-03 8.835122595322594807e-02 2.409722795615872326e-01 3.659374331621335630e-01 4.412599708148498556e-01 5.163627784712970792e-01 5.650589155238068262e-01 6.075999401453202609e-01 6.278855100280158474e-01 6.938140528572074306e-01 6.588227155008409275e-01 8.186767752700762069e-01 5.737140148324237909e-01 8.615057273677739769e-01
1.662804362504220080e+03 1.800094345550010827e-02 2.049909699166528251e-02 3.597468099103843242e-01 5.217781516140042042e-01 6.150503847303380178e-01 6.478222520110991089e-01 6.811507186982697082e-01 6.884422723993284254e-01 7.174622139838815471e-01 7.233416554860924164e-01 7.511090165805072161e-01 7.422969523660845059e-01 8.266004828191224618e-01 6.622171279966239110e-01 9.031303767298179963e-01
1.712804362504220080e+03 1.771410494706671904e-04 1.068332962591820071e-05 7.112111336622152502e-02 2.290710649912743313e-01 3.525565613786035279e-01 4.247777879923529398e-01 4.975380624811399088e-01 5.433229129517377354e-01 5.840583540418194941e-01 6.027598859018978850e-01 6.667094362901250237e-01 6.316836419496685284e-01 7.858870684282945884e-01 5.402144722425581413e-01 8.449367194550531091e-01
1.762804362504220080e+03 3.203999601854668822e-05 2.699887327209113269e-05 1.130669111446245399e-05 1.207687221971370101e-01 3.251367143882256117e-01 4.212566168167349301e-01 5.171817336409491039e-01 5.638000997801176917e-01 6.095580420020386692e-01 6.374318369663959372e-01 6.816549672463803056e-01 6.850525407956350454e-01 7.774532434793546276e-01 6.052490900163791654e-01 8.881748156009918738e-01
1.812804362504220080e+03 3.344016214397683203e-03 3.370537235546261262e-04 5.451007420513498923e-03 1.839771423810073747e-01 3.259135287846325335e-01 4.204381456955218477e-01 4.966207333192038664e-01 5.502094617252706321e-01 5.908474179890429445e-01 6.156442262999702875e-01 6.696537564065613291e-01 6.540499012232804388e-01 7.737176618852437127e-01 5.751645931699878034e-01 8.165314919732795662e-01
1.862804362504220080e+03 3.414870052584377470e-04 2.272745321106563112e-04 3.156466250605667888e-05 3.768044601601637511e-02 1.841101341303258143e-01 3.101709250119830674e-01 4.069129483621121701e-01 4.768911193869738163e-01 5.287079531225384876e-01 5.656436382831175891e-01 6.175911676479590717e-01 6.244791286774877825e-01 7.226404873018615893e-01 5.601857622104529089e-01 7.717071604103201699e-01
1.912804362504220080e+03 1.797727696732480407e-04 1.083434087463502188e-04 3.393101600391227712e-05 1.165986764971147088e-01 2.620225324527318822e-01 3.723050016394038320e-01 4.545696099763207876e-01 5.164650976699590723e-01 5.607152144662471693e-01 5.920096230360144540e-01 6.462220084967235101e-01 6.370297702445052446e-01 7.552496993634796318e-01 5.609986483372926269e-01 8.081251869017223033e-01
1.962804362504220080e+03 1.121208533258635060e-04 1.014419799222636469e-04 1.067644411282189036e-05 1.544375194916034755e-01 2.845768321492053166e-01 3.875695825170413222e-01 4.626691372043851835e-01 5.201546101477229067e-01 5.611322486201463233e-01 5.898954851413719114e-01 6.411355304951827927e-01 6.332932654133426320e-01 7.442714017916889357e-01 5.567464751305161164e-01 7.949155116537043320e-01
2.012804362504220080e+03 1.033836940587579720e-04 9.079604628522759300e-05 2.050571470090605970e-05 1.418753480177293962e-02 1.526064124610654604e-01 2.871249502278731547e-01 3.957843712528007485e-01 4.703168317227925943e-01 5.276420091709653759e-01 5.649418960260987888e-01 6.262758637762233516e-01 6.200192569385145624e-01 7.453200941173422356e-01 5.477348268891468752e-01 8.071411442409538450e-01
2.062804362504220080e+03 6.507899206207588317e-05 6.312148421652551264e-05 4.478695186882534579e-05 1.380315546720933886e-05 3.534407960053099346e-02 1.814116729905793091e-01 3.141773616066108055e-01 4.091849879309069071e-01 4.764434684261039665e-01 5.252835824045121171e-01 5.819293849939732866e-01 5.986435788234455435e-01 6.932749677994503035e-01 5.412056035374455121e-01 7.520137381389314646e-01
2.112804362504220080e+03 4.698003584151841367e-05 4.189980575765090874e-05 1.359043187565891121e-05 1.386818788300478965e-02 1.702450526511834483e-01 3.103716280092583824e-01 4.170060638992648672e-01 4.917521497489353854e-01 5.467259097886970620e-01 5.811876605918975258e-01 6.487086558406842673e-01 6.241250019281850969e-01 7.790358820475389301e-01 5.389486357365866898e-01 8.556266926354163527e-01
2.162804362504220080e+03 3.660583889921371236e-05 3.516535909315201636e-05 1.162296022272168674e-05 6.690451722362167342e-02 2.183250458931048632e-01 3.567425732037119435e-01 4.436370494395018849e-01 5.132771094119731314e-01 5.579511903583234123e-01 5.917321549232558153e-01 6.460605992003062292e-01 6.363800230547825842e-01 7.559765836684763096e-01 5.584735534129917633e-01 8.117228197230745845e-01
2.212804362504220080e+03 2.977635372120556918e-05 3.053643121859578427e-05 2.714631311097209053e-05 1.074475658790504389e-05 1.389904254199881006e-01 2.746221429793257451e-01 3.844552651331207827e-01 4.579236790555373249e-01 5.144853914913474213e-01 5.525883693770952121e-01 6.114420868453855906e-01 6.082948404929557906e-01 7.282608824001715053e-01 5.345140677204446300e-01 7.956577176895640591e-01
2.262804362504220080e+03 2.555612981620235759e-05 2.613834343987351440e-05 2.427452952249306507e-05 1.061619398664278206e-05 1.162099751040922835e-01 2.556341428945126393e-01 3.700297094419379151e-01 4.461944280070826996e-01 5.048335574424170913e-01 5.445660783571285579e-01 6.040245233041592332e-01 6.025770501643257226e-01 7.221447169256769438e-01 5.293967654751574603e-01 7.920493435128609372e-01
2.312804362504220080e+03 2.243870986343072968e-05 2.294202991833388790e-05 2.182645953439746016e-05 1.052720951324717086e-05 7.898141471327330132e-02 2.237972335820443692e-01 3.448505057183477995e-01 4.260009753883824413e-01 4.879280828367309475e-01 5.306560286964552287e-01 5.908848355169439293e-01 5.928468772798820563e-01 7.109154315827117543e-01 5.211034352034678019e-01 7.846156686847545192e-01
2.362804362504220080e+03 1.913885776265819599e-05 2.005124634955277526e-05 1.055597768575853544e-05 2.209150205673929626e-02 1.890466367590729613e-01 3.189610365100036815e-01 4.182428115720903672e-01 4.876966776253459646e-01 5.395944599218399640e-01 5.731055093209791451e-01 6.363670455864504083e-01 6.175218931052579574e-01 7.612370512435685521e-01 5.312726494868476035e-01 8.401873969597127845e-01
2.412804362504220080e+03 1.644091936434230374e-05 1.705177642478223490e-05 1.025314451333900560e-05 3.631809613886718968e-02 1.952783056150460828e-01 3.189734279359582869e-01 4.122780479625273165e-01 4.794888718041751541e-01 5.290571564486729050e-01 5.634202858044989881e-01 6.210538107583626344e-01 6.119598891054367495e-01 7.373699709836890603e-01 5.324166255562241545e-01 8.057036278044040767e-01
2.462804362504220080e+03 1.454508620096273151e-05 1.502965458403831624e-05 1.016116911585374663e-05 8.596924021291896256e-02 2.331976481978574878e-01 3.481219168271616482e-01 4.317667636861434177e-01 4.957313789574654406e-01 5.408086157462934640e-01 5.730929585150312811e-01 6.295217472869920616e-01 6.173580746017632848e-01 7.445663706311990149e-01 5.353729322095291954e-01 8.113202973000652740e-01
2.512804362504220080e+03 1.305950530994647012e-05 1.344588553950639064e-05 1.010131154095153659e-05 1.211906804030028761e-01 2.577534524951612949e-01 3.648688064662727326e-01 4.431911730204732836e-01 5.042074926938761026e-01 5.468269958540071807e-01 5.774481084782884244e-01 6.329810147847562130e-01 6.194520286580817992e-01 7.465608745452789741e-01 5.362339646301438334e-01 8.118436340728537592e-01
2.562804362504220080e+03 1.339752600660766964e-05 1.327027011352274228e-05 1.028310786286040230e-05 8.662419969154865063e-03 1.530722431572236197e-01 2.813949171137376526e-01 3.844989008616961912e-01 4.553419844901075986e-01 5.093480665114428207e-01 5.470150433023348580e-01 6.033549622563163517e-01 6.033690258597205203e-01 7.166866500439149634e-01 5.305448757059280096e-01 7.825642647811588137e-01
2.612804362504220080e+03 1.275987455391115326e-05 1.293705524413400659e-05 1.012385595531411895e-05 1.995548312233418747e-02 1.752931904186980361e-01 2.998637604383900812e-01 3.967472812415580585e-01 4.650534337227704151e-01 5.163792717917723429e-01 5.521672545422291467e-01 6.092777247205330982e-01 6.039994951067421125e-01 7.249429369566303683e-01 5.262232398568592595e-01 7.947714548444898552e-01
2.662804362504220080e+03 1.201588638856506985e-05 1.220610746701728963e-05 1.006712712134375578e-05 4.402360777661434160e-02 1.962594612331842459e-01 3.158826667072499594e-01 4.066350217439699266e-01 4.726278435343670425e-01 5.213616341502663731e-01 5.559325462307004306e-01 6.119151438428400702e-01 6.059118115365967894e-01 7.261375384339181505e-01 5.272950470522119737e-01 7.948368318293560497e-01
2.712804362504220080e+03 1.138291140106745353e-05 1.152998480722364823e-05 1.005704189835804058e-05 6.212416480266105823e-02 2.094532213048043712e-01 3.263099368377713194e-01 4.132178276045661014e-01 4.786413728557150637e-01 5.255783435678114124e-01 5.596800877031706811e-01 6.154784914295013953e-01 6.075730736177984426e-01 7.301702740773674538e-01 5.270087032082879652e-01 7.997242883512739597e-01
2.762804362504220080e+03 1.097873040715116266e-05 1.105991053544691361e-05 1.003984895953180734e-05 6.962652231199110975e-02 2.137627112989902989e-01 3.286821584699809451e-01 4.137753353070161566e-01 4.785149926409920096e-01 5.246158891972169114e-01 5.584874016488906578e-01 6.135459516556834858e-01 6.064671364776598184e-01 7.272480830006368135e-01 5.262994890241130541e-01 7.960319678059324389e-01
2.812804362504220080e+03 1.074314231255800907e-05 1.077478763558421121e-05 1.062323078158376743e-05 1.004795695486713018e-05 1.123810978443482295e-01 2.484300013336346036e-01 3.588067025986442227e-01 4.343857958882724746e-01 4.903446614027144324e-01 5.307981756306635601e-01 5.840959798752397569e-01 5.930882154999533862e-01 6.913133742321199149e-01 5.267280557496776261e-01 7.530834585542377502e-01
2.862804362504220080e+03 1.150106309397305847e-05 1.125096150568052740e-05 1.106343130508192776e-05 1.091786748086124689e-05 1.006124958880019140e-05 6.875014304045273805e-02 2.171916324853026548e-01 3.404297129541533629e-01 4.200107580291778664e-01 4.817945634953982870e-01 5.464168823669075525e-01 5.621485643547314837e-01 6.767382067715213001e-01 4.949258692446787400e-01 7.648454658070465983e-01
2.912804362504220080e+03 1.364867436473283855e-05 1.338982676846188941e-05 1.297785321933145130e-05 1.247398832880635708e-05 1.008981026559705893e-05 1.155595808003812980e-01 2.502252629674462381e-01 3.622788017078155676e-01 4.320482159259936839e-01 4.892884666170428387e-01 5.510982968356763489e-01 5.637598912808283735e-01 6.798143941308043559e-01 4.933034948552916243e-01 7.699578823948526329e-01
2.962804362504220080e+03 1.438688713150312938e-05 1.444080472680483829e-05 1.416330872679730034e-05 1.383379301717716285e-05 1.010114384785142658e-05 1.291697241589586931e-01 2.594401912222953355e-01 3.632301605972495517e-01 4.314595255429528042e-01 4.858368007943666411e-01 5.466671896565614697e-01 5.602954922343349464e-01 6.720764838162508470e-01 4.924890083473622004e-01 7.592723096221206669e-01
3.012804362504220080e+03 1.519373236080581418e-05 1.491694287952964173e-05 1.443832004363037237e-05 1.184465250072595332e-05 6.329687348797579597e-05 6.310589488020013071e-02 2.007400931585042458e-01 3.243696833430025905e-01 4.066823800797847999e-01 4.702093575052015972e-01 5.394387070412063334e-01 5.538281696629998585e-01 6.802776653815374441e-01 4.852288176247439577e-01 7.848964278419546803e-01
3.062804362504220080e+03 1.767791503401576231e-05 1.773649570694451100e-05 1.690057248319306744e-05 1.617158024142325993e-05 1.029377101745305995e-05 5.710607107443216313e-02 2.217049437691051006e-01 3.512497738898270327e-01 4.124645772183747616e-01 4.229843849155131008e-01 4.726584565972715701e-01 5.562410061008165041e-01 7.101112937846064677e-01 4.990792220831504755e-01 7.412240358960028308e-01
3.112804362504220080e+03 2.844187628625800043e-05 2.734151923363293486e-05 2.201443529928629790e-05 1.980857650170416703e-05 1.857261266066727269e-05 1.794390909717573024e-05 1.746545079314872333e-05 1.699342186682437664e-05 1.020998929297684349e-05 5.786834431038345022e-02 1.939939301594898469e-01 3.089357321490577291e-01 4.321609383337050581e-01 3.461402381974037490e-01 5.621087794105021906e-01
3.162804362504220080e+03 2.644952528435346305e-05 2.644773109790533221e-05 2.078376477961885942e-05 1.902373184803393382e-05 1.804086149067856846e-05 1.719375052582711457e-05 1.000134625840432879e-05 1.521209286462149035e-01 2.751624774631434289e-01 3.704265969186832930e-01 4.488522174587455393e-01 4.910150762803919267e-01 6.000993859657620666e-01 4.438271176589901335e-01 7.176702031290023154e-01
3.212804362504220080e+03 2.434647087626839380e-05 2.450782712420111181e-05 2.149201526055552158e-05 1.963518925965621650e-05 1.859522232825123501e-05 1.559168895093137634e-05 1.264295287219785848e-04 8.901978953463819677e-02 2.264898055581293368e-01 3.442923060742801300e-01 4.327442916012326224e-01 4.848548045299961862e-01 5.923994759550070821e-01 4.510461952050246470e-01 7.028596429899576226e-01
3.262804362504220080e+03 3.318030988906066488e-05 3.037472642848863854e-05 2.093362503367559460e-05 1.846048068111238541e-05 1.746797279899245335e-05 1.717632579272660408e-05 1.688214100821692197e-05 1.676304493990093719e-05 1.673718018157908469e-05 1.605953721311962766e-05 1.000708694983549579e-05 1.229757021670275369e-01 2.710446420049899552e-01 2.488790420974587581e-01 4.058188109462962934e-01
3.312804362504220080e+03 3.278081281746702077e-05 3.146704930216079218e-05 2.308571684704336101e-05 1.975983084424082393e-05 1.800880260690375004e-05 1.703867676524503595e-05 1.642546429648517262e-05 1.019386052837871679e-05 6.416079822643264152e-02 1.905809737090595757e-01 3.080162985462347458e-01 3.825477341477934723e-01 4.966663411868896261e-01 3.789456641502560452e-01 6.290510419156764010e-01
3.362804362504220080e+03 4.160719116625098419e-05 3.902180978758041377e-05 2.698915618875702530e-05 2.255791452896651353e-05 2.032648737219186784e-05 1.915550691302293914e-05 1.822222528644203455e-05 1.757948629843458471e-05 1.712551818573560913e-05 1.687437870097301384e-05 1.665033476227975736e-05 1.651653187468028728e-05 1.648308632784496264e-05 1.663979532121021387e-05 1.624754160727313480e-05
3.412804362504220080e+03 4.053380948943561949e-05 3.515595532684174081e-05 2.209973444415952801e-05 1.797972557875948132e-05 1.669939552965338928e-05 1.643758392181059823e-05 1.608953214801387441e-05 1.590070223971496637e-05 1.581835419026147408e-05 1.587699817873438577e-05 1.582173581953475486e-05 1.576568768210131921e-05 1.485246884356952404e-05 1.228159437911541958e-05 1.051959445940450774e-05
3.462804362504220080e+03 2.126048867652535862e-05 2.035966799283092323e-05 1.653308712356352692e-05 1.660893944954400667e-05 1.773155515606868860e-05 2.103465815790120759e-05 3.121584560166789556e-05 6.550472670325928337e-05 6.016066365577494093e-03 7.848250700230677279e-02 1.567234592093749990e-01 2.841633560828552563e-01 4.007901006953868417e-01 2.914561741197577716e-01 5.097711472448741565e-01
3.512804362504220080e+03 3.546058525897498011e-05 3.281422511083711740e-05 2.332255150278255061e-05 2.006060127772672644e-05 1.850609725320430501e-05 1.015368425309177796e-05 2.514138786277167817e-02 1.232444285569066073e-01 2.364611210978611877e-01 3.295982139089477791e-01 3.946824498109109958e-01 4.337662133004891452e-01 5.324546049415480597e-01 4.003845921004124953e-01 6.457500814130578970e-01
