TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 9.776892915710431444e-05 8.891668835124660864e-05 5.354030345311493666e-05 1.280548407259605229e-05 1.263846207335540539e-01 2.522990569138435779e-01 3.580201649715665235e-01 4.306737679625246562e-01 4.864210935664138313e-01 5.242694110732880608e-01 5.835346111937055325e-01 5.835189971664839215e-01 7.035676490390463389e-01 5.050896748581812368e-01 7.362240014988146175e-01
5.553043625042200802e+02 7.391010193288439015e-05 7.250446693913541066e-05 4.923804760598254296e-05 1.265480925296448470e-05 1.262861163570024314e-01 2.519076870989810923e-01 3.567569675272765362e-01 4.294509005509153377e-01 4.847874090252030088e-01 5.229402241064400325e-01 5.815302340489706401e-01 5.826433859936617221e-01 7.004539377033738301e-01 5.051828824436618293e-01 7.323122058374081922e-01
6.053043625042200802e+02 4.823931422846193903e-05 5.047175763054137092e-05 4.084314866623775585e-05 1.210504239227091393e-05 1.308574203355787891e-01 2.544684949532850515e-01 3.573813404691810747e-01 4.291269944772505562e-01 4.836527075010868537e-01 5.215515426941360611e-01 5.795037004613610154e-01 5.810873998241443683e-01 6.974844636701005296e-01 5.038357254155163556e-01 7.291882418588629955e-01
6.553043625042200802e+02 3.120439255258513191e-05 3.328907223479595027e-05 3.123031983280117772e-05 1.145082314598218988e-05 1.338088052363369251e-01 2.558552172210368236e-01 3.573652767902594229e-01 4.284007378839285174e-01 4.823584833281752138e-01 5.200669808324193122e-01 5.775969380424914590e-01 5.794741735719273201e-01 6.949976366876713385e-01 5.022478296435965994e-01 7.269344582011799671e-01
7.053043625042200802e+02 2.159821328706665024e-05 2.290504295711922746e-05 2.320216245718375198e-05 1.090037319415678815e-05 1.354331832819969106e-01 2.563378219050561624e-01 3.568528479647291030e-01 4.273862460143703079e-01 4.809385059453529232e-01 5.185448989485138549e-01 5.757350399089284920e-01 5.779188976671820743e-01 6.926691168848276847e-01 5.007574211317518120e-01 7.249748990180384656e-01
7.553043625042200802e+02 1.640884873070853954e-05 1.715222910860827638e-05 1.771727340187828861e-05 1.052299645719223333e-05 1.363993306497651159e-01 2.562927654272830758e-01 3.559996018779323368e-01 4.261107112005841913e-01 4.793459178777062513e-01 5.168796660380446939e-01 5.737907433457148931e-01 5.762558642957376076e-01 6.903650026426849662e-01 4.991183148878803322e-01 7.232018943432902969e-01
8.053043625042200802e+02 1.377107537214824282e-05 1.419666472355324041e-05 1.030584018398916279e-05 2.120661478861916513e-02 1.665850871385023135e-01 2.831510785007451125e-01 3.769379604127096051e-01 4.439017776307248586e-01 4.943911765481577292e-01 5.294444216149502003e-01 5.860457609988033445e-01 5.848299507844809675e-01 7.017195979135455453e-01 5.050361046068914117e-01 7.340514853192093847e-01
8.553043625042200802e+02 1.271326526362200487e-05 1.290285789161495141e-05 1.021541282630138046e-05 4.472836038859074465e-02 1.890216129524615041e-01 3.026705141900857821e-01 3.927896510568896771e-01 4.578153994644901248e-01 5.063442792283010530e-01 5.401124685343821064e-01 5.956347990046082508e-01 5.934664189123278755e-01 7.089034897078720920e-01 5.141810681005412054e-01 7.393164115573092054e-01
9.084293625042200802e+02 4.262196475408179183e-03 7.792665088300277298e-04 5.455516477854257862e-05 1.235227651185618336e-01 2.552463029121375127e-01 3.563729915415674299e-01 4.355341676474414614e-01 4.944595359135328105e-01 5.378864244895693592e-01 5.667880316057776202e-01 6.228351331576259531e-01 6.119628877443759052e-01 7.356328420053304118e-01 5.282874663918032399e-01 7.655014877892934999e-01
9.615543625042200802e+02 6.629859880104845005e-03 1.351336030355516785e-03 1.075540526964796742e-04 1.375360206337130631e-01 2.669632893642568949e-01 3.648827510003175845e-01 4.425379505329628538e-01 5.002072141829404517e-01 5.427804533585711688e-01 5.711394891479723013e-01 6.263971024851086034e-01 6.156831890318748002e-01 7.374880683732639719e-01 5.328548924170218859e-01 7.679756554197391116e-01
1.011554362504220080e+03 6.095332091869320491e-03 1.255355447150742314e-03 9.709958232124696776e-05 1.407328158713939958e-01 2.695567132847293546e-01 3.668812276325819077e-01 4.441310741110427451e-01 5.015958424396133042e-01 5.438895677803442519e-01 5.723125489425393564e-01 6.274710901296676191e-01 6.167204340589713674e-01 7.381806916001706353e-01 5.348207224592326225e-01 7.698342386659101644e-01
1.064429362504220080e+03 2.736348612469621886e-03 6.851217266824083819e-04 5.072216437341486292e-05 1.406075225637861692e-01 2.694120064781979629e-01 3.670301451702208673e-01 4.442122474897389206e-01 5.017750104031334368e-01 5.440496167157742313e-01 5.725296145019002081e-01 6.277412201512959644e-01 6.168299827594863061e-01 7.385230010429257863e-01 5.349826070033657510e-01 7.718220193376620353e-01
1.114429362504220080e+03 9.232017778504604880e-04 3.916584296132078250e-04 3.208641215971054684e-05 1.378649627220667195e-01 2.672359147223963283e-01 3.656927207963251991e-01 4.431375371433033949e-01 5.010220389932982243e-01 5.434298949689232439e-01 5.721295425507472165e-01 6.273708448261426929e-01 6.166382269335781707e-01 7.381285164358862838e-01 5.350861713656085428e-01 7.726956156908171280e-01
1.164429362504220080e+03 6.377291239506405153e-04 3.228938034816508824e-04 2.766497619977162752e-05 1.391942881128968856e-01 2.689479909094717458e-01 3.675202757918882845e-01 4.449131673682969468e-01 5.027749144667813530e-01 5.451128615254219323e-01 5.737476363899784992e-01 6.290409293356695741e-01 6.179702870359459199e-01 7.397380445012614603e-01 5.364772909937410850e-01 7.753195883050983950e-01
1.214429362504220080e+03 5.484861051329255246e-04 2.985088733570873966e-04 2.595578693531110873e-05 1.427553619327544543e-01 2.722167959036776996e-01 3.702801256646473527e-01 4.473124812994253574e-01 5.049182626128322360e-01 5.470586174366212084e-01 5.755006372183634200e-01 6.307990454161285232e-01 6.192845060082162734e-01 7.413894962174613079e-01 5.377039482179717389e-01 7.780553796650602205e-01
1.264429362504220080e+03 4.164460488492883333e-04 2.581831975906855037e-04 2.350764373245793043e-05 1.443583937048008858e-01 2.737859152542075347e-01 3.717276036988011456e-01 4.485960203035083693e-01 5.061176844965087351e-01 5.481640581225866171e-01 5.765445179117465457e-01 6.318401689050895387e-01 6.200744977406335012e-01 7.423834282364419890e-01 5.384803898116532483e-01 7.802140548752427573e-01
1.314429362504220080e+03 2.624328372169653484e-04 1.970152487437858331e-04 2.002917187263732204e-05 1.445680865224744927e-01 2.742394433990187341e-01 3.723831130841415704e-01 4.492470894188649866e-01 5.068166612131871362e-01 5.488458087822686293e-01 5.772477018589010633e-01 6.325521495691908136e-01 6.206313195911249414e-01 7.430991344184921799e-01 5.390670525275156333e-01 7.820904778929081980e-01
1.364429362504220080e+03 1.705261109377253148e-04 1.469752456869716976e-04 1.728484558130264587e-05 1.434227919020847619e-01 2.736086567490357835e-01 3.722540764134510405e-01 4.492793145246054554e-01 5.070236286294401706e-01 5.491169056321641984e-01 5.776325738151982803e-01 6.329320729530167888e-01 6.210097111113017654e-01 7.434884877626543043e-01 5.395755378555729953e-01 7.835993166573076429e-01
1.414429362504220080e+03 1.159173590710150495e-04 1.098452090999855660e-04 1.530739460004972260e-05 1.408142323327937762e-01 2.717422347174560660e-01 3.711682715904586205e-01 4.485122207889756796e-01 5.065529193855649037e-01 5.487870405737275137e-01 5.775237987660267747e-01 6.327606591614931553e-01 6.210816198251323250e-01 7.432755033574369730e-01 5.399156897078082329e-01 7.844393072855971871e-01
1.464429362504220080e+03 3.199985634528653062e-04 2.074317833898178050e-04 2.036252298672404929e-05 1.379836026348023048e-01 2.698147369639344872e-01 3.701294125597985318e-01 4.478494728618480081e-01 5.062234329671935207e-01 5.486230329326569066e-01 5.775768347854207674e-01 6.328205729712166328e-01 6.212664323116610099e-01 7.433994701862519650e-01 5.402964620351109470e-01 7.857297897750573634e-01
1.514429362504220080e+03 3.277383590878131937e-04 2.167346660190702461e-04 2.064510209506527447e-05 1.391540794817888449e-01 2.709956947283988504e-01 3.712557331795098281e-01 4.488371026937629793e-01 5.071560966987295194e-01 5.494762879913018816e-01 5.783773384957621166e-01 6.336410397915770432e-01 6.218073356816702368e-01 7.442569971982773147e-01 5.407321961333008131e-01 7.876840800571137668e-01
1.564429362504220080e+03 3.004315439247201352e-04 2.055679596846231706e-04 1.991919727736953674e-05 1.401454540280718808e-01 2.720883098711368575e-01 3.723553412778071170e-01 4.498431256980259807e-01 5.081267535083426878e-01 5.503862979528455490e-01 5.792485407415873810e-01 6.345141090179139409e-01 6.224584098835197477e-01 7.451230395569773401e-01 5.413363723495638880e-01 7.895298692829711973e-01
1.614429362504220080e+03 2.763718922207867006e-04 1.947400453412662189e-04 1.925006617672753677e-05 1.405391979064189723e-01 2.727029799562077916e-01 3.731084075603273709e-01 4.505755535004459800e-01 5.088789539708746812e-01 5.511139368793178672e-01 5.799759002991280443e-01 6.352407741570336164e-01 6.230231203877180102e-01 7.458510028583760221e-01 5.418902837734914657e-01 7.912254713138547890e-01
1.664429362504220080e+03 2.615673983717658438e-04 1.860575777236846173e-04 1.771745279080906495e-05 1.516932572537152690e-01 2.830435555886234300e-01 3.816378554701128634e-01 4.579901995409773052e-01 5.153696037595256740e-01 5.569583723914051099e-01 5.849399881219652375e-01 6.406576412398223841e-01 6.262472689065715636e-01 7.515751815203518538e-01 5.441088147799324481e-01 7.975880448544396817e-01
1.714429362504220080e+03 2.803133567246628545e-04 1.959813418702175119e-04 1.875052431748666987e-05 1.528126374536478704e-01 2.841439402816490767e-01 3.826592069232109261e-01 4.589770794574843382e-01 5.162927828353343074e-01 5.578969424166059232e-01 5.859224314654899457e-01 6.413240639734146820e-01 6.274197097335888484e-01 7.516624150485003986e-01 5.457766917002099261e-01 7.981612322904829693e-01
1.764429362504220080e+03 2.879816712645018621e-04 1.987353084061067106e-04 4.342834857246856677e-04 1.561333472184087967e-01 2.875666375020474730e-01 3.853374935904230747e-01 4.614643148291278640e-01 5.184171078857719994e-01 5.599189388840317694e-01 5.876888194215708072e-01 6.431323486358990760e-01 6.287498918471492448e-01 7.533692293708733612e-01 5.470145719871608581e-01 8.006712159076186941e-01
1.814429362504220080e+03 2.798586147364746858e-04 1.807434442847956943e-04 1.089928267781134497e-03 1.590685539475623356e-01 2.910141104938464007e-01 3.880369879420072499e-01 4.641401141788314977e-01 5.207040763316811427e-01 5.621677962818183438e-01 5.896448023788516402e-01 6.451885081856327808e-01 6.302503685829051738e-01 7.553363527412426670e-01 5.484390978750367518e-01 8.033395191737423557e-01
1.864429362504220080e+03 2.721709838712598178e-04 1.498489667175047452e-04 1.753066299307078644e-03 1.612511538845039782e-01 2.931789984637003799e-01 3.897745984935475083e-01 4.657262630267012815e-01 5.220648579084847807e-01 5.634473077444361877e-01 5.907569206802759654e-01 6.463718286622915921e-01 6.309674408341229279e-01 7.565635015311870104e-01 5.490027561066584960e-01 8.055816039901294578e-01
1.914429362504220080e+03 2.379737813958240152e-04 1.636853395170486736e-04 9.885445596944833057e-04 1.592128400261547116e-01 2.918378001592519255e-01 3.893921766917869953e-01 4.655592415854157284e-01 5.222376719078586360e-01 5.637192883961299472e-01 5.912192037908329256e-01 6.467841937086303838e-01 6.315271559673225621e-01 7.569526890768043526e-01 5.497733742060932904e-01 8.067470212368246241e-01
1.964429362504220080e+03 2.204314888790412440e-04 1.659297296919617643e-04 2.491629730130780928e-05 1.492126460661863940e-01 2.825998080095424303e-01 3.830798883248766051e-01 4.600546554377012431e-01 5.180177455848870016e-01 5.599670605746813745e-01 5.884589257018744135e-01 6.435809661115526881e-01 6.300694712479709692e-01 7.535981430193419150e-01 5.492693801670610609e-01 8.046289354064831700e-01
2.014429362504220080e+03 1.826181581732001021e-04 1.473604162517407566e-04 1.617183836957259476e-05 1.471093422055120281e-01 2.811636328879560387e-01 3.824450469412823406e-01 4.595351811114876672e-01 5.177890362052200990e-01 5.597398803122730637e-01 5.882723771224199760e-01 6.437809015843503069e-01 6.294028814278801454e-01 7.545739564329694282e-01 5.479705733000970191e-01 8.071534667651532047e-01
2.064429362504220080e+03 1.510049735565585779e-04 1.279855520725265577e-04 1.408751842361969929e-05 1.622850410733832072e-01 2.959297123483228265e-01 3.945597242012733319e-01 4.701680731619239384e-01 5.270102724192855526e-01 5.680136693395813063e-01 5.952681013295426649e-01 6.512392566094858948e-01 6.340680879795245195e-01 7.619967903435530543e-01 5.515358334136701846e-01 8.141072744548799589e-01
2.114429362504220080e+03 1.548535536557629354e-04 1.220538933574835211e-04 1.399178541049662117e-05 1.631287099976148625e-01 3.012858332103983683e-01 4.044212580112882538e-01 4.802340866588203361e-01 5.383544891727592985e-01 5.793491448452708914e-01 6.056505813928845239e-01 6.648129792705815833e-01 6.408789776631509394e-01 7.791613755211113101e-01 5.566580443812086942e-01 8.321248806585305191e-01
2.164429362504220080e+03 1.976723501739176140e-04 2.247900482956865630e-05 7.853909205405339156e-02 2.578533320412959573e-01 3.839471758260555867e-01 4.657068278869939126e-01 5.361519054536321160e-01 5.838168188382724111e-01 6.227100909340128609e-01 6.412976386493258740e-01 6.995508405874483193e-01 6.714361614876833695e-01 8.044762831398156733e-01 5.874015946390681586e-01 8.463007813015147596e-01
2.214429362504220080e+03 1.353859243708403293e-03 5.787368087586862659e-04 8.920413397224551024e-05 5.923384704109347504e-02 2.116121008647819657e-01 3.370413465979394396e-01 4.298151984753442179e-01 4.972470301182828067e-01 5.435854482343549510e-01 5.781113083463699232e-01 6.270629773326787948e-01 6.314703352961815730e-01 7.281195839264512637e-01 5.647928775345781860e-01 7.748253579057938767e-01
2.264429362504220080e+03 2.178796805021966177e-04 9.492602542746386457e-05 7.262578119986315374e-04 1.021638852782513901e-01 2.619046151542989143e-01 3.864573172055164041e-01 4.762843865674749044e-01 5.415200109985530696e-01 5.890344983007134161e-01 6.186944316411190359e-01 6.766726449950384303e-01 6.622306228611126722e-01 7.870002763908605647e-01 5.851764998259229023e-01 8.415129009686257433e-01
2.314429362504220080e+03 1.043205739779773340e-04 1.158352112292541041e-04 8.694552108534796308e-04 2.105799084436010549e-01 3.556113004829504765e-01 4.534508997377490469e-01 5.253962285077737882e-01 5.734621136844268996e-01 6.226781259234086541e-01 6.319023844429375592e-01 6.988378526484806397e-01 6.624255141088466470e-01 7.952371884398530266e-01 5.722971586115020992e-01 8.450612310668599303e-01
2.364429362504220080e+03 1.807114828158450689e-04 1.004704948592681450e-05 8.684367358448621954e-02 2.602887416327935299e-01 3.761338291669739653e-01 4.539281971466822552e-01 5.222548869485456047e-01 5.702197837439018091e-01 6.101309966552609376e-01 6.318594862690241065e-01 6.881165352770727273e-01 6.732951960537256753e-01 7.925420329039978284e-01 6.214001044755252945e-01 9.160029546106236431e-01
2.414429362504220080e+03 2.861317032811812994e-04 2.724997826304287132e-05 9.232294174341085236e-03 1.652927522782300096e-01 2.976595554994205806e-01 3.926353760388723857e-01 4.689410244909921754e-01 5.248676147752621146e-01 5.669363657403713175e-01 5.950919003515133809e-01 6.492912385418204702e-01 6.359904816148319595e-01 7.575700919676796596e-01 5.589482647410759508e-01 8.159314946362890009e-01
2.464429362504220080e+03 1.212499097821241931e-04 3.598421373958842628e-05 9.274234760803155841e-03 1.669090413314245624e-01 2.933085831239524710e-01 3.828236920191779857e-01 4.558071616902346634e-01 5.107433292093318533e-01 5.518941506118135720e-01 5.808909228097414168e-01 6.322766078059551820e-01 6.270288519870175215e-01 7.359914401079780122e-01 5.574048940517667416e-01 7.911523287985535724e-01
2.514429362504220080e+03 8.384919796068811466e-05 1.173375445671486972e-05 2.248034453869473745e-02 1.857526688713470597e-01 3.146660395796785359e-01 4.010033907235810435e-01 4.767131955789810638e-01 5.288673557690117821e-01 5.715369186994654349e-01 5.954824576852704165e-01 6.570857747906512225e-01 6.280991128069665086e-01 7.767524193621015982e-01 5.390817997414271145e-01 8.530603630397743942e-01
2.564429362504220080e+03 6.385753202778064502e-05 3.725271104376101536e-05 1.189043632996793741e-04 7.613454307008614419e-02 2.386465973814679009e-01 3.648097853954326841e-01 4.556032033754703892e-01 5.222859622117868028e-01 5.688633695360488796e-01 6.019742028456657179e-01 6.560396082271984231e-01 6.474387854498516726e-01 7.636566524034876791e-01 5.742019531744374516e-01 8.185727334663914778e-01
2.614429362504220080e+03 4.617476394744379298e-05 4.170272635031877385e-05 1.265469753793122549e-05 3.695507164113764897e-02 2.012744751984580638e-01 3.402664604622488986e-01 4.406898773529689395e-01 5.112725454414016601e-01 5.618638824615792560e-01 5.973722953566098504e-01 6.495905697308096416e-01 6.503000063290869104e-01 7.533520836832813261e-01 5.836401925026181159e-01 8.092986225088021346e-01
2.664429362504220080e+03 6.628949515193398279e-05 3.138207808432189147e-05 1.691855050266916093e-04 8.552091752877283293e-02 2.459992200906722382e-01 3.810932615988034122e-01 4.654493801619182802e-01 5.371690233827575156e-01 5.817527616025066628e-01 6.110253157465154183e-01 6.696255615064607980e-01 6.561962207377518563e-01 7.850060393486435473e-01 5.917983530285608751e-01 8.209978551658431156e-01
2.714429362504220080e+03 2.220656491390426718e-04 1.721444833238618870e-04 8.255137339623183808e-05 2.498039806431565562e-05 2.495315255536214097e-02 1.784649413771460247e-01 3.297338174110815423e-01 4.303128392228381394e-01 4.992160838666163114e-01 5.670802839196792400e-01 6.174662578230113441e-01 6.475372509080158379e-01 7.006243568121540699e-01 6.039891648262477597e-01 7.496469453923998438e-01
2.764429362504220080e+03 9.875056063064938203e-05 8.532215229526958315e-05 4.920716790801008526e-05 1.283239306593839059e-04 3.109715725911225623e-02 1.844188344605974250e-01 3.369643991002635453e-01 4.393472251439097254e-01 5.118619919060601875e-01 5.631329945894248956e-01 6.233873480159862757e-01 6.335840311854761264e-01 7.401321041162166603e-01 5.770184723317345332e-01 8.043444516705547942e-01
2.814429362504220080e+03 9.997679534121520272e-05 1.241166548990271139e-04 3.226059224383627869e-04 5.179322085528641206e-02 2.043752194043274295e-01 3.458893621574617994e-01 4.586739580285418283e-01 5.309773003561343296e-01 6.069970304797370764e-01 6.440638960069442476e-01 7.141922048111908339e-01 7.363471959052134697e-01 8.180607276045063214e-01 8.441375911502898566e-01 9.372040675023753931e-01
2.864429362504220080e+03 4.208024590014558628e-05 6.302976125741731491e-05 3.191426192621658127e-04 1.834370186384976786e-01 3.315478794436997334e-01 4.196775149149788442e-01 5.065845643290514122e-01 5.562553150890142684e-01 6.047591003232344331e-01 6.251991764939667240e-01 6.861269121088218181e-01 6.615592471291937837e-01 8.017139911328529100e-01 5.700487117028545381e-01 8.891403149445012977e-01
2.914429362504220080e+03 8.468628485744346889e-05 9.945226127646756599e-05 1.515353643980880507e-05 5.563748374183304091e-02 2.300840083237278566e-01 3.525264889231882193e-01 4.480825691960700907e-01 5.142516834974660833e-01 5.605781839591138516e-01 5.983057620755752870e-01 6.452145651708495189e-01 6.489498490549751031e-01 7.448796414407664601e-01 5.873764617765697693e-01 8.004725360077611374e-01
2.964429362504220080e+03 7.874572663724996931e-05 6.755915531178312305e-05 1.793672699454398406e-05 1.072479618888374196e-02 1.686074793912671066e-01 3.208403800758390934e-01 4.336106645183734343e-01 5.105977961851250191e-01 5.653343449659040676e-01 6.006052595360122925e-01 6.615869212052228887e-01 6.458267026465375205e-01 7.788206106161845721e-01 5.692862679868503362e-01 8.463641240074183392e-01
3.014429362504220080e+03 5.894617467745644001e-05 5.121823834496339121e-05 1.163355261728819476e-05 1.156788390848883796e-01 2.633310476105669706e-01 3.917892505496882172e-01 4.643202180043213279e-01 5.386837538070358145e-01 5.727001515321870073e-01 6.111632194451012134e-01 6.639682702400138137e-01 6.450889644937528589e-01 7.819727762062468335e-01 5.636478778250620936e-01 8.512763749048511963e-01
3.064429362504220080e+03 4.051006043273167799e-05 1.569099708295195025e-05 1.833170166165019530e-03 1.102351301938207379e-01 2.019437134284788882e-01 3.493046701274936661e-01 4.902773809371536728e-01 5.800105381994775655e-01 6.367312385962313748e-01 6.511213172081421474e-01 6.624575243998048757e-01 6.005549526248814551e-01 7.359212345374925857e-01 5.561363348797908612e-01 8.756696727174602124e-01
3.114429362504220080e+03 3.344609288723969336e-05 3.369207320306351984e-05 1.168738755057700313e-05 2.285931027117315759e-02 1.927288416590759168e-01 3.376881498780034963e-01 4.406177261402392520e-01 5.117005194274119040e-01 5.627510408419974519e-01 5.977577034555670021e-01 6.508174922289700071e-01 6.473820550285375175e-01 7.564746329376578204e-01 5.781626196801883388e-01 8.144981353202057628e-01
3.164429362504220080e+03 2.612256418383490913e-05 2.589798979989181812e-05 1.120301116955045738e-05 1.915968468952427423e-02 1.669449913344674963e-01 2.980983605038200479e-01 4.025986162866948548e-01 4.745628654280489855e-01 5.294047090872492367e-01 5.662965335443770343e-01 6.238615910880207505e-01 6.185609730264655104e-01 7.380222153562653320e-01 5.482803079906140020e-01 8.149807835870573891e-01
3.214429362504220080e+03 2.049349775298270969e-05 1.841904811727459719e-05 1.002561829160567997e-05 1.677982624619270835e-01 3.220084345715049645e-01 4.110519064180077065e-01 4.934879862229936132e-01 5.425481089719434991e-01 5.870376901300151662e-01 6.092576211484442839e-01 6.668090413832573615e-01 6.443988384772563194e-01 7.738647575037436166e-01 5.638554742245787121e-01 8.359645986722010758e-01
3.264429362504220080e+03 2.090827482778199569e-05 1.772352191530300803e-05 3.120725520776524093e-05 1.695153103696585284e-02 1.490478005110204840e-01 2.963989388325871110e-01 4.094902524072005501e-01 4.917884751291670131e-01 5.476093645012223288e-01 5.880949224654771212e-01 6.502031256497887712e-01 6.363752076177773276e-01 7.758582021380761029e-01 5.576022995464401388e-01 8.563735027497697549e-01
3.314429362504220080e+03 2.189900274146423629e-05 2.041325762511425097e-05 1.113742888316152933e-05 1.261303738175159894e-01 2.999636385447453923e-01 3.886999569786526165e-01 4.804385037882293319e-01 5.301135701864710947e-01 5.797062543898994225e-01 6.012100835564376800e-01 6.652129175929933913e-01 6.342063300898598266e-01 7.855348228958847212e-01 5.424262657477019189e-01 8.708616557464088359e-01
3.364429362504220080e+03 2.079406956917392608e-05 2.017154259526969989e-05 1.683149458109706347e-05 4.781005385923799031e-05 1.211713215355846550e-02 1.193651641342656916e-01 2.559376570329253697e-01 3.673795886299109914e-01 4.451790295631955496e-01 5.023866626070037089e-01 5.717208178358651471e-01 5.803542469086404587e-01 7.098338123082451601e-01 5.114464266171210305e-01 8.249625962092617115e-01
3.414429362504220080e+03 1.673643849554047304e-05 1.524760542644844245e-05 1.003321330821800291e-05 1.839911288946279311e-01 3.312325895154196731e-01 4.170495674551365495e-01 4.941790517378222281e-01 5.385064293909080924e-01 5.845691848814790204e-01 6.043008901503323926e-01 6.604160621393510011e-01 6.438489888236772485e-01 7.628049273866034374e-01 5.714546425531755736e-01 8.228010671205647775e-01
3.464429362504220080e+03 2.030173884868867278e-05 1.921865266283614087e-05 1.420561121515860153e-05 4.090911604204548399e-03 1.583380410059409549e-01 3.118026377774120728e-01 4.051944913211884547e-01 4.834456135550438960e-01 5.297533852896026962e-01 5.703863351197482334e-01 6.231132488445062512e-01 6.169833702394385000e-01 7.406787533118696087e-01 5.332562734695563966e-01 8.290784129677915004e-01
3.514429362504220080e+03 2.120152075312903319e-05 1.906477313221791313e-05 1.434501014394984065e-05 3.889629271190476242e-04 3.326102056352303604e-02 1.738625142109051502e-01 3.220147290245539695e-01 4.245330285837592976e-01 5.013903211679209271e-01 5.494364250168226604e-01 6.216038119393394457e-01 6.109237921754060441e-01 7.590898030882963221e-01 5.346551536316401787e-01 8.594618309894740404e-01
