TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.845851886069082126e-01 2.136730514871671704e-01 3.310754375820759154e-01 4.178422369934418068e-01 4.722662339211224913e-01 5.127742019551062569e-01 5.550284626488231066e-01 5.827156520194830547e-01 6.023825572512847559e-01 6.177380652324677701e-01 6.450587670086881387e-01 6.478341961124417514e-01 7.094427185873241060e-01 5.676246366686924505e-01 6.754414237599285498e-01
1.000003999999985922e+02 4.627912815105844069e-01 1.950004777394022948e-01 3.316488226189699406e-01 4.359663368094903180e-01 4.816603237410365668e-01 5.131377415611467763e-01 5.605809542797983713e-01 6.089592533562060428e-01 6.681823390652165129e-01 7.200139903364715099e-01 7.699150274425544671e-01 7.932011658965837375e-01 8.533927001688430547e-01 6.711935426690530671e-01 8.915022082620545074e-01
1.502405034099261059e+02 9.999960513529845274e-01 9.999940692846952528e-01 9.999940193368007657e-01 9.999937582167965910e-01 9.999933406715831863e-01 9.999928096370905850e-01 9.999921933848185951e-01 9.999913619474825044e-01 9.999902496719715872e-01 9.999886283406456133e-01 9.999863486425408787e-01 9.999820423112129042e-01 9.999727672893696795e-01 9.999458072289728605e-01 9.998628360025291206e-01
2.004200391960640388e+02 5.498811562152902122e-01 2.302907023123822450e-01 3.409242400019366070e-01 4.155406263721801996e-01 5.778386308898072476e-01 5.724299006913962096e-01 9.807430236095784348e-01 9.999878441677982899e-01 9.999888268186777340e-01 9.999901031495782577e-01 9.999910237234763688e-01 9.999916425675856591e-01 9.999921416796223594e-01 9.999923569818788271e-01 9.999881260784470038e-01
2.553043625042201370e+02 9.482876618669154644e-04 7.472005901303613274e-05 3.802434563099838655e-02 1.985643737670067521e-01 2.946050626692520158e-01 3.634695015219258085e-01 4.562936420002615678e-01 5.543078963346743659e-01 6.386936751707514848e-01 6.516358690275070309e-01 6.635159572472366651e-01 7.057436523811092544e-01 7.070294962937152539e-01 8.966057127978348529e-01 9.975513515121305907e-01
3.053043625042201370e+02 5.582259066381933159e-04 3.148630092462518463e-04 9.076725079042174829e-05 1.208733290982881431e-01 2.658037852018946268e-01 3.744334909757119356e-01 4.591009622830581893e-01 5.220379234157370707e-01 5.689725847488514843e-01 6.001359668645348533e-01 6.551041309307847893e-01 6.501129858751247825e-01 7.635741047685263849e-01 5.804748109679184198e-01 7.880292603574361454e-01
3.553043625042201370e+02 1.626856471441862529e-04 1.393290176556322125e-04 7.467926805837911755e-05 1.873700584368626995e-05 1.211017761245745533e-01 2.633393895761674264e-01 3.770198998304925553e-01 4.564471980874201251e-01 5.158346908885045323e-01 5.570417445294871817e-01 6.148274089147615085e-01 6.212235750372732124e-01 7.291547921577827829e-01 5.572414120470198240e-01 7.622498405975318692e-01
4.053043625042201370e+02 5.411703485810001217e-05 4.537637482753610244e-05 1.156209333777474005e-05 2.511273964557912963e-01 3.948645655826585887e-01 4.622970035139108425e-01 5.511200992178731939e-01 6.248075957566611160e-01 6.806880131717615301e-01 6.981450023433749541e-01 7.010951206666573565e-01 6.629995121813219150e-01 7.476126081141394319e-01 6.097243499005956524e-01 7.876862329779381611e-01
4.553043625042201370e+02 8.974425920093324568e-05 7.678216369636749401e-05 2.994769940521551892e-05 5.412309702207983297e-03 1.366957714374827104e-01 2.851365192605958554e-01 4.060520679719034076e-01 4.896180805723606699e-01 5.534862359147995070e-01 5.896522878543705160e-01 6.689837305893091557e-01 6.355867037743785364e-01 8.110748056852327137e-01 5.539075066680624326e-01 8.614951150302285754e-01
5.053043625042201370e+02 6.804218602220826761e-05 6.721402427473335719e-05 1.396427610043704739e-05 6.970982698365538188e-02 2.289260301421952304e-01 3.496582651593500013e-01 4.402653663529753070e-01 5.061580990089460386e-01 5.543929571010322022e-01 5.857703651610006723e-01 6.449768747444128980e-01 6.332765599716605465e-01 7.599154908296463784e-01 5.553794138296924698e-01 7.912742528810968734e-01
5.553043625042200802e+02 5.106080668915473423e-05 5.211031834662937265e-05 1.280499530533097603e-05 6.731770140137650904e-02 2.259694545244666508e-01 3.467210673152746336e-01 4.373579133878359171e-01 5.032755723528267167e-01 5.514594023741047346e-01 5.832203446856726314e-01 6.417543683240344299e-01 6.314681941822489764e-01 7.559496732971343613e-01 5.541366047530738026e-01 7.873835005624902905e-01
6.053043625042200802e+02 3.615445094159103402e-05 3.799723544713362085e-05 1.194166089399849500e-05 6.005511723992662532e-02 2.200342990453541536e-01 3.419154973332649283e-01 4.338091364855237719e-01 5.002448778604429158e-01 5.489217604619732738e-01 5.810473513139575719e-01 6.397737674459019752e-01 6.296518096501709794e-01 7.543697497902447369e-01 5.523099975320734378e-01 7.868177941923075736e-01
