TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.117302460780780830e-04 1.039254966426238414e-04 1.724062371503074846e-05 5.746393663700058441e-02 2.080413969499532167e-01 3.245912192555871489e-01 4.150576311394150175e-01 4.806299598805464646e-01 5.291853560470852758e-01 5.621594642518490392e-01 6.192577323880332774e-01 6.135927204039102190e-01 7.332947385234624971e-01 5.362720223156771659e-01 7.597924270810352265e-01
5.553043625042200802e+02 7.130797833755032271e-05 7.242621859436671600e-05 1.482952453631950519e-05 5.533847624276948263e-02 2.056099598635511561e-01 3.221375966228398058e-01 4.127996879294425492e-01 4.784457801061070548e-01 5.270605390079138308e-01 5.602068750110569262e-01 6.172446626498795386e-01 6.118207066391864180e-01 7.312986435417309083e-01 5.344600037125072367e-01 7.586042888151427466e-01
6.053043625042200802e+02 4.406325440716724317e-05 4.673995991712494828e-05 1.279100624184916842e-05 5.441958712165434475e-02 2.041356640985309279e-01 3.205284098688416239e-01 4.111139396874309848e-01 4.767183984769580718e-01 5.252840059238635950e-01 5.585598781661643697e-01 6.153858910229244028e-01 6.103799009235129081e-01 7.291944782573702710e-01 5.332059095238802504e-01 7.572917113664094924e-01
6.584293625042200802e+02 2.783441034004123068e-05 2.970776398472907534e-05 1.148286415241314644e-05 5.489946805743146918e-02 2.040533298726271705e-01 3.202021889449763736e-01 4.105934072271514301e-01 4.761084084475781242e-01 5.245660897899225850e-01 5.578940057279394571e-01 6.145517304389770397e-01 6.097440142226927540e-01 7.281229202912825604e-01 5.326775571341815230e-01 7.571589921033594628e-01
7.096793625042200802e+02 1.994247431991595494e-05 2.095474074484578175e-05 1.081037858846575601e-05 5.831384001011653828e-02 2.065477330148736967e-01 3.219745834211836799e-01 4.116726190968736931e-01 4.768489644442148179e-01 5.249728581123778159e-01 5.581608666806070485e-01 6.146243073781872956e-01 6.097327944660067001e-01 7.278903397661962149e-01 5.325888590767570152e-01 7.578001142616643815e-01
7.596793625042200802e+02 2.552370911194485844e-04 1.211689480607411622e-04 1.735649651831155740e-05 8.591735168774009002e-02 2.318195315663793277e-01 3.435313676209461597e-01 4.295129784301408016e-01 4.925687798604142520e-01 5.387286483225760536e-01 5.702973467016330122e-01 6.262213670635380369e-01 6.192177656615046599e-01 7.378401435202570635e-01 5.413845600845917927e-01 7.667898051661142800e-01
8.096793625042200802e+02 4.520486363866306652e-03 8.320037806303058354e-04 6.242897818476927474e-05 1.252228365834404944e-01 2.656881901310561012e-01 3.714122248040416241e-01 4.526658538083340733e-01 5.120972987972647328e-01 5.550691956610237510e-01 5.838418404457272892e-01 6.397233731700163739e-01 6.291780952929817428e-01 7.505275046726849197e-01 5.488521329683212491e-01 7.798484919802457505e-01
8.596793625042200802e+02 8.233151740737274654e-03 1.650798181199105178e-03 1.434610880727589933e-04 1.569428657391815640e-01 2.914348330196586678e-01 3.900194746014244429e-01 4.677968496266339260e-01 5.248708842371015981e-01 5.671217925549255634e-01 5.938923114598625430e-01 6.507905773257790516e-01 6.353601086366721384e-01 7.616533293284349915e-01 5.535471158015414783e-01 7.919021431918904508e-01
9.096793625042200802e+02 8.629608426878598859e-03 1.626942157086584337e-03 7.940399080963941609e-04 1.652393565013568488e-01 2.987583839364976179e-01 3.953589347775918195e-01 4.723336931245523118e-01 5.285630837340804522e-01 5.704283263094100942e-01 5.966915808831334544e-01 6.535395497864954217e-01 6.373907571997252663e-01 7.640489647308330579e-01 5.553696690784265533e-01 7.959313289639420308e-01
9.596793625042200802e+02 6.239973952843407695e-03 7.348346707479110626e-04 3.577019348720479868e-03 1.709090890913013416e-01 3.037810349000734655e-01 3.989640952024240961e-01 4.754930720219688878e-01 5.310984434311379898e-01 5.727573878098332072e-01 5.985814091074208587e-01 6.556026089782647226e-01 6.385459963565593977e-01 7.661427933490291275e-01 5.561933313604007223e-01 7.995726900953689098e-01
1.009679362504220080e+03 2.423573112172892549e-03 3.412726161960811882e-04 4.205844707618006974e-03 1.720721644782032267e-01 3.050891425235575660e-01 4.001673574422094926e-01 4.766308685147165325e-01 5.321409213688981232e-01 5.737712668237918701e-01 5.994997255863337982e-01 6.566261904488732704e-01 6.391448734303375456e-01 7.672398916463267771e-01 5.567334923088570475e-01 8.020621335615230052e-01
1.059679362504220080e+03 8.941866799636318886e-04 1.629899994714605310e-04 3.856161033321783577e-03 1.714601436955433267e-01 3.049277850755113262e-01 4.003913598655858275e-01 4.769443156170313225e-01 5.325616151301790779e-01 5.742312708677067556e-01 6.000246547506730144e-01 6.571485995509637190e-01 6.395937564179937640e-01 7.677345232993784130e-01 5.573423156238213050e-01 8.036948519994979723e-01
1.109679362504220080e+03 5.928576751189449257e-04 1.030777639216434206e-04 4.226181045912850640e-03 1.721412890142504648e-01 3.058108547366434338e-01 4.012463757976167944e-01 4.777760987671835213e-01 5.333368068420765162e-01 5.749898817878557056e-01 6.007490366999661546e-01 6.578878757249504439e-01 6.401198626883337628e-01 7.684460848128219501e-01 5.579049330430579934e-01 8.055800764968061856e-01
1.159679362504220080e+03 3.760779772448212500e-04 6.472291642645676933e-05 4.459652495975744563e-03 1.727791782901216822e-01 3.066452163984283996e-01 4.020992031798633071e-01 4.786074036631157713e-01 5.341240301381099398e-01 5.757675171021006122e-01 6.014745176957967399e-01 6.586785465919717808e-01 6.406043159366183737e-01 7.692840882102026656e-01 5.583547243059536758e-01 8.075897393378811406e-01
1.209679362504220080e+03 2.297122466545118097e-04 5.049100579824698207e-05 3.791020126103147002e-03 1.719251500409372524e-01 3.062588422169889024e-01 4.022017181234625594e-01 4.788016747846629562e-01 5.344638529185110620e-01 5.761472288166581412e-01 6.019260902528179580e-01 6.591551289396974100e-01 6.409595974421967712e-01 7.698060756176631214e-01 5.587814382569513683e-01 8.092150739669926596e-01
1.259679362504220080e+03 1.514746197881815725e-04 5.933703279509520994e-05 2.523106301405635046e-03 1.697736152406364996e-01 3.047931686462346246e-01 4.016341382172270436e-01 4.784241664582286613e-01 5.343993503897462860e-01 5.761629969879157320e-01 6.021306296867540153e-01 6.593298651814438749e-01 6.412113382938590123e-01 7.699993144147670998e-01 5.592243352600381190e-01 8.104317744125348888e-01
1.309679362504220080e+03 3.157643547408381119e-04 1.908612265279630688e-04 9.388767655060579033e-04 1.663329432908760008e-01 3.021275156490157432e-01 4.002721634923588345e-01 4.773215396928858767e-01 5.337862721980192182e-01 5.756611587275591857e-01 6.019358703502237784e-01 6.590853367981567290e-01 6.411675537257874868e-01 7.698415399372701140e-01 5.593758941328255130e-01 8.114735768632554969e-01
1.359679362504220080e+03 3.309911404644922403e-04 1.999353554574139261e-04 1.127016457235130399e-03 1.671384768886269023e-01 3.031166161895338940e-01 4.012363429291963546e-01 4.782359955328571721e-01 5.346402602277862126e-01 5.764932842466737872e-01 6.026898540731352449e-01 6.599281944317415549e-01 6.416376037686685185e-01 7.707703956170947057e-01 5.597609448872834514e-01 8.134405114600861131e-01
1.409679362504220080e+03 3.015923773375369711e-04 1.863503067581473969e-04 1.151989939614435268e-03 1.674384067532808940e-01 3.036735878188792648e-01 4.019140051322271368e-01 4.789105354433302875e-01 5.353130239079924024e-01 5.771626878855379283e-01 6.033320792171243951e-01 6.606136625008681706e-01 6.420785488282148012e-01 7.714961544900779122e-01 5.601794696413685548e-01 8.151378707475736007e-01
1.459679362504220080e+03 2.738547664847639212e-04 1.839094757646346696e-04 8.247062646948857215e-04 1.665214224332249859e-01 3.030980462301074430e-01 4.018447718459093321e-01 4.789117511584471409e-01 5.354794858056203255e-01 5.773597486954198388e-01 6.036253670551238182e-01 6.608895758920896313e-01 6.423203779709808492e-01 7.717990850406560854e-01 5.604924209155138781e-01 8.164096249653439719e-01
1.509679362504220080e+03 2.642465208901296852e-04 1.032146546330328180e-04 2.531777892177860048e-03 1.718645767454144990e-01 3.085666638831660036e-01 4.060271893944909505e-01 4.828521016067656157e-01 5.387580374662795935e-01 5.805148942787962119e-01 6.062416994413417637e-01 6.637604500353152526e-01 6.441512711992513074e-01 7.746230050086252428e-01 5.620516618304208789e-01 8.198108272050844691e-01
1.559679362504220080e+03 2.651355430119065461e-04 4.789883020633677697e-05 4.179324479021189788e-03 1.754164731636096708e-01 3.121447540982419944e-01 4.088398957940524436e-01 4.855288367734827415e-01 5.410181148614334745e-01 5.827309816638945872e-01 6.081144316906215153e-01 6.657857635290679310e-01 6.455233043054648956e-01 7.765824103791061361e-01 5.633270053902741381e-01 8.224174384795261972e-01
1.609679362504220080e+03 2.629124682425278332e-04 3.194708693304638459e-05 6.367919021169269125e-03 1.795887554196781699e-01 3.162461151264912562e-01 4.120057506734691177e-01 4.885171012246756206e-01 5.435077129076040237e-01 5.851572303745034009e-01 6.101462929557159853e-01 6.679818524204109709e-01 6.469986497798019265e-01 7.786825809317747815e-01 5.646984789821671846e-01 8.251050936962620597e-01
1.659679362504220080e+03 2.570280772768580553e-04 2.738280107499263207e-05 7.768440755806618400e-03 1.819822941220204382e-01 3.187412044006898704e-01 4.140355171320493910e-01 4.904715460785760706e-01 5.451792216469314445e-01 5.868100422675237571e-01 6.115804479384986392e-01 6.694851396800065579e-01 6.480953197561488688e-01 7.800692217789042537e-01 5.658146815290481246e-01 8.271405750040630167e-01
1.709679362504220080e+03 2.560604049799866774e-04 2.191623994122319599e-05 1.253295908964454329e-02 1.907804184952165416e-01 3.271711639373251490e-01 4.204923718517140085e-01 4.964895159235614419e-01 5.501354299428120598e-01 5.916204904209204640e-01 6.154206905656394166e-01 6.739133412313932370e-01 6.506677496136749062e-01 7.845459900710975987e-01 5.679032385488718138e-01 8.319631051619110762e-01
1.759679362504220080e+03 2.709706982623322756e-04 2.236294471495028118e-05 1.406974357669097363e-02 1.928226845798122480e-01 3.297260161635453546e-01 4.228085741740133519e-01 4.988993139011834166e-01 5.523199661830205942e-01 5.938785140221153336e-01 6.174944231766927860e-01 6.760157913624728065e-01 6.524953334346612621e-01 7.864003474619195577e-01 5.699422371391958952e-01 8.342386049492720446e-01
1.809679362504220080e+03 2.712452094428706895e-04 2.159300669792592710e-05 1.684020086690784720e-02 1.968123249574941780e-01 3.335942779693771287e-01 4.257581782977999385e-01 5.016949816295289688e-01 5.546076765446047441e-01 5.961541238170514623e-01 6.193548727010133037e-01 6.780822002931997661e-01 6.538080833627306632e-01 7.884081203838725349e-01 5.711437901890155100e-01 8.369167397062584612e-01
1.859679362504220080e+03 2.289610656984667869e-04 1.679802857869173120e-05 1.902680249307556887e-02 2.031610017407097513e-01 3.384668556846718857e-01 4.287519387923644509e-01 5.040526786974000029e-01 5.560274418157532539e-01 5.973612672117541988e-01 6.197247648209194271e-01 6.793793215643812999e-01 6.526290963399650202e-01 7.907331972505852180e-01 5.687544158726614008e-01 8.410645242111478570e-01
1.909679362504220080e+03 2.082839164653357475e-04 1.757703420429373620e-05 1.762060911360652932e-02 2.008549238635996825e-01 3.378479790622851975e-01 4.294621280996525625e-01 5.051599722902749834e-01 5.575694536702245907e-01 5.990836975474724824e-01 6.216548646515692722e-01 6.810508506786885352e-01 6.549220276527384366e-01 7.918306420852208038e-01 5.717962031897053654e-01 8.418761347097936110e-01
1.959679362504220080e+03 1.967896966937571039e-04 1.833515580257728068e-05 1.722067834319913893e-02 2.003799164710431402e-01 3.385478621123242937e-01 4.309122077783250626e-01 5.071449799094418509e-01 5.596782007284094584e-01 6.016703761256220195e-01 6.238237379246595049e-01 6.842966651731287042e-01 6.563537093920954746e-01 7.960851599764351416e-01 5.727794254615817815e-01 8.471957637548909181e-01
2.009679362504220080e+03 1.804140468680245956e-04 2.172864878179656210e-05 9.507956883139195153e-03 1.860872777728799499e-01 3.269421149939671922e-01 4.240652547185158605e-01 5.013652777000849881e-01 5.560756701119030643e-01 5.983578551206151230e-01 6.222914647785682263e-01 6.813165763888940907e-01 6.569669891179958920e-01 7.921314232456572180e-01 5.749885417008112620e-01 8.435238457816290891e-01
2.059679362504220080e+03 1.470491006770213336e-04 2.091993964080257222e-05 6.755893381520074008e-03 1.832015645312554675e-01 3.240085426383219058e-01 4.214657831268183164e-01 4.985098485591532014e-01 5.534521364356876916e-01 5.955112686764336694e-01 6.199075765549051376e-01 6.784932002463509582e-01 6.548475735114632768e-01 7.892482011311539036e-01 5.732298184898988458e-01 8.416045006154978525e-01
2.109679362504220080e+03 1.276192334015012909e-04 1.606770249193757331e-05 1.023435268993249173e-02 1.912418769742724456e-01 3.312968968109256673e-01 4.266911402891712113e-01 5.032494194511540897e-01 5.570837909582374570e-01 5.990287593035871216e-01 6.224331186126698112e-01 6.816852143243790074e-01 6.560570252179904749e-01 7.926301210351571758e-01 5.737816113156234410e-01 8.454111734342796280e-01
2.159679362504220080e+03 9.146219423330494928e-05 1.356387102966456395e-05 1.134861232776874194e-02 1.960806727869827959e-01 3.359355804158082326e-01 4.301285019017928035e-01 5.063161270249522117e-01 5.594716904330351293e-01 6.012852442643256135e-01 6.240160623324430000e-01 6.838853360635539502e-01 6.565702514229240228e-01 7.952435032133033932e-01 5.737642342183120192e-01 8.486174931390386700e-01
2.209679362504220080e+03 6.335209933540128621e-05 1.333875549511998402e-05 7.857605155187758622e-03 1.887936821440316937e-01 3.301532063798217065e-01 4.267853444082338465e-01 5.035479503565007953e-01 5.577682662623389964e-01 5.997680346199071311e-01 6.233689210190308527e-01 6.825432376035979187e-01 6.569585117480980507e-01 7.933889017179746039e-01 5.751042108844759415e-01 8.470253053881332539e-01
2.259679362504220080e+03 4.329467130556134680e-05 1.229699406620192803e-05 7.044640379795447278e-03 1.879399492653833215e-01 3.296388560104500098e-01 4.266940433628026441e-01 5.034494578049146796e-01 5.578263649019360448e-01 5.998234222182869946e-01 6.235110926839607659e-01 6.826947429582945759e-01 6.570051486010320962e-01 7.936400713307433241e-01 5.752041445286963928e-01 8.479155191748123377e-01
2.309679362504220080e+03 3.012071536547039893e-05 1.682142308716189341e-05 2.278750229203944846e-03 1.763269740741303659e-01 3.187976736846804271e-01 4.188762693048166952e-01 4.961421556995284643e-01 5.520574880243149796e-01 5.941859529189623679e-01 6.192371223464914198e-01 6.776380518178181100e-01 6.540406838343455487e-01 7.887159379073594989e-01 5.728309002855852539e-01 8.447325347432853571e-01
2.359679362504220080e+03 2.190706043142173347e-05 2.023937803516149422e-05 1.041353928846744246e-05 1.567725534642535057e-01 2.988071579331958438e-01 4.048703644198639595e-01 4.829909080675500732e-01 5.419942258910397381e-01 5.843716671911536320e-01 6.116782437598314859e-01 6.697293845579630478e-01 6.475412733398971943e-01 7.829950137224607198e-01 5.649080711253018361e-01 8.439649463823242215e-01
2.409679362504220080e+03 1.756335320742029651e-05 1.478021321762500395e-05 3.997343890812883382e-05 1.684301322050530958e-01 3.152499689441060071e-01 4.192592510447483156e-01 4.975513127322235829e-01 5.546560422722285333e-01 5.970046371507633509e-01 6.226470995535183794e-01 6.803171993255868744e-01 6.583868094449185637e-01 7.900056590298442094e-01 5.786429752994977083e-01 8.444733349970987568e-01
2.459679362504220080e+03 1.503896221211410133e-05 1.024414599708932024e-05 1.071015481673677321e-02 1.960339743447067629e-01 3.387302600816423093e-01 4.345577106297900394e-01 5.111601271559500503e-01 5.645437056647557572e-01 6.066136312612978587e-01 6.292614240769449641e-01 6.890507970184697184e-01 6.614294612233666548e-01 7.996315744406140569e-01 5.797023465127324471e-01 8.545049878213032413e-01
2.509679362504220080e+03 1.293479395991041899e-05 1.310125396353280597e-05 1.013558331052556850e-05 1.411425189246987566e-01 2.912932680948167041e-01 4.023908570505167481e-01 4.828609304194819152e-01 5.431415455076907817e-01 5.863573750232596860e-01 6.142629724612687081e-01 6.717098422399482294e-01 6.516909914259149117e-01 7.829859807549223172e-01 5.725373179664563494e-01 8.417015673120787911e-01
2.559679362504220080e+03 1.155225298147083166e-05 1.105842174853195489e-05 6.181349819676430508e-05 7.667787013161869725e-02 2.396939213434287064e-01 3.699961138521490889e-01 4.614173829916087821e-01 5.291480976902943612e-01 5.759356897568126410e-01 6.095650285185366668e-01 6.601252706773361734e-01 6.588020169126060921e-01 7.619931706086275902e-01 5.908270047114626555e-01 8.138610723609803754e-01
2.609679362504220080e+03 1.165239002133540274e-05 1.082521251560909282e-05 6.886434943142332767e-05 8.504110715762500106e-02 2.479232781937623364e-01 3.781626814000773606e-01 4.682019810852048325e-01 5.364068724841233315e-01 5.835183133059060889e-01 6.160227431489631034e-01 6.729306105794488069e-01 6.591555320012313368e-01 7.843348326204357956e-01 5.848292781465156409e-01 8.433198147360519981e-01
2.659679362504220080e+03 1.147596154271951674e-05 1.000956440575316412e-05 5.018362624206235828e-02 2.564570597683555331e-01 3.781235875610911568e-01 4.661213725720055878e-01 5.343670947536516280e-01 5.840489255502983035e-01 6.234790654764806872e-01 6.398055125540428323e-01 7.084276824103542536e-01 6.588588390336822531e-01 8.299816495434905184e-01 5.659864017769056233e-01 8.998046338110441411e-01
2.709679362504220080e+03 1.232013616531332406e-05 1.009836518348013911e-05 1.070910741369355927e-02 1.977932209216937132e-01 3.403415109793280213e-01 4.356754744070277519e-01 5.119483828812735338e-01 5.650720895879828287e-01 6.071401345215535761e-01 6.296581273433604631e-01 6.897280665059717375e-01 6.609363495008058198e-01 8.008495401658081159e-01 5.794154658426351467e-01 8.585977558096304918e-01
2.759679362504220080e+03 1.159333714306859208e-05 1.006854934939769510e-05 1.162235799147224788e-02 1.971433328430952925e-01 3.399290215087883982e-01 4.354615137554950777e-01 5.120151809214368299e-01 5.651211781681438895e-01 6.073600339230688094e-01 6.298671733450827981e-01 6.897690814033536899e-01 6.614438732133832710e-01 8.003720379184178224e-01 5.804618312010747516e-01 8.576108482504892772e-01
2.809679362504220080e+03 1.111472138164659956e-05 1.008174071488789600e-05 6.366792092975797658e-03 1.892207518978066549e-01 3.338345737738820374e-01 4.322211445737821900e-01 5.091759392343785384e-01 5.634786815967929297e-01 6.057116187510567240e-01 6.290456097762910925e-01 6.884286028234437582e-01 6.613111851277029274e-01 7.988397267043643168e-01 5.808616696278393610e-01 8.562107392973946629e-01
2.859679362504220080e+03 1.087873060881950669e-05 1.005242530933435938e-05 7.399254946574641660e-03 1.930431564455103721e-01 3.372975870693343814e-01 4.348742124830088374e-01 5.116360461831072071e-01 5.654773692768186866e-01 6.077855449000348909e-01 6.304878637098939587e-01 6.907566763338918170e-01 6.617522400643912617e-01 8.019261798565715527e-01 5.807490058468864902e-01 8.599043411940257009e-01
2.909679362504220080e+03 1.070620945920380014e-05 1.007677358958330631e-05 4.454984590385408470e-03 1.866350233186070406e-01 3.318213181593587247e-01 4.312814850431179736e-01 5.083611008520992902e-01 5.630833806525802343e-01 6.053983023878671821e-01 6.288904499557964600e-01 6.885231663349284936e-01 6.609321339576590404e-01 7.994268625499862946e-01 5.805002278084121503e-01 8.578211402167246202e-01
2.959679362504220080e+03 1.056766133299637711e-05 1.037406872060787272e-05 1.194091169930851497e-03 1.784126623360975938e-01 3.246553571865031240e-01 4.267038527570987672e-01 5.041334715384900855e-01 5.600609086876024989e-01 6.023902961627547459e-01 6.267987826273384577e-01 6.859847192080557043e-01 6.595244788091050303e-01 7.970710288693467760e-01 5.794037496207324889e-01 8.563928419854919261e-01
3.009679362504220080e+03 1.043925899949242194e-05 1.046693442395250352e-05 1.002230525092520047e-05 1.350838131030888956e-01 2.882939434356154851e-01 4.026776005007796644e-01 4.841213876882790590e-01 5.453612396799828455e-01 5.890115460584394169e-01 6.174083755864404610e-01 6.745920247164676198e-01 6.547543974728982086e-01 7.854028257541920688e-01 5.771880064646297548e-01 8.465050551953386959e-01
3.059679362504220080e+03 1.037210995955103177e-05 1.040175370687971368e-05 1.001436954601470074e-05 1.556581659307053056e-01 3.051992402884992073e-01 4.144060135535416189e-01 4.932055775309047707e-01 5.523213613211739315e-01 5.949360389667703863e-01 6.215517227819449264e-01 6.800513581578699895e-01 6.558699939657224309e-01 7.920574766351100582e-01 5.762076273634407775e-01 8.538390593481262059e-01
3.109679362504220080e+03 1.030662232941134602e-05 1.033062258662886883e-05 1.001160892305555463e-05 1.530987433766043682e-01 3.026979908804095509e-01 4.123323667474741994e-01 4.912342912168460307e-01 5.505835325394455859e-01 5.932100886099967996e-01 6.201234260124968145e-01 6.783186514832357794e-01 6.548030969155670400e-01 7.902173440819317829e-01 5.752134545645848362e-01 8.526885579002657645e-01
3.159679362504220080e+03 1.025097229260841493e-05 1.027052062342544869e-05 1.000969649852678489e-05 1.476848209693316094e-01 2.980751571098431141e-01 4.089256000393618473e-01 4.883347284976712888e-01 5.482615533927061024e-01 5.911063910726267467e-01 6.184669075030791996e-01 6.765578316362290678e-01 6.536061727085461515e-01 7.886949314992298676e-01 5.740749775849192105e-01 8.520473165909928648e-01
3.209679362504220080e+03 1.020234648562373610e-05 1.021825685222474223e-05 1.000762065194817648e-05 1.457720936476898932e-01 2.960817695519030734e-01 4.072114602974645226e-01 4.866190531034543243e-01 5.467610419336538241e-01 5.895882972039789838e-01 6.171858357932603623e-01 6.750863034082316139e-01 6.525371769744052752e-01 7.873003401536748935e-01 5.728458392775679364e-01 8.514593495290720959e-01
3.259679362504220080e+03 1.015899974952993546e-05 1.017194372282963909e-05 1.000599020710758181e-05 1.434635434112478403e-01 2.938526560125623854e-01 4.055217387513296301e-01 4.850498696841227253e-01 5.454788962868015734e-01 5.883528765280728878e-01 6.161519609775180095e-01 6.740776360404396872e-01 6.515797769755138358e-01 7.865848583148968842e-01 5.717356402443866115e-01 8.515058399046798732e-01
3.309679362504220080e+03 1.012788810387394465e-05 1.013776556025294538e-05 1.000457100157395127e-05 1.451667638716206410e-01 2.947311533994851351e-01 4.053580269685737036e-01 4.844807577590022341e-01 5.445992146938559708e-01 5.872538107219276160e-01 6.151488929035830999e-01 6.725420807791792077e-01 6.508609659269009029e-01 7.845161434629641661e-01 5.711089107224770478e-01 8.497112810094427093e-01
3.359679362504220080e+03 1.011076018964232725e-05 1.011918529087803291e-05 1.000391631442900413e-05 1.471477183697399715e-01 2.960987626230420222e-01 4.066204051821562526e-01 4.854071981809361946e-01 5.455095642737547434e-01 5.880566270543460261e-01 6.157134884994602819e-01 6.736632911128103141e-01 6.506618092249836227e-01 7.864493983333352700e-01 5.701944277049472154e-01 8.524755015589194906e-01
3.409679362504220080e+03 1.010826361701205826e-05 1.011496775484152920e-05 1.000391780646545017e-05 1.479630808326989622e-01 2.964668385418517405e-01 4.061730969567610150e-01 4.848313231468626694e-01 5.446249616103904234e-01 5.870652804402953784e-01 6.148839551411622306e-01 6.720512668712955717e-01 6.505055894551960982e-01 7.837787079637731358e-01 5.706579230940707070e-01 8.493207551009666068e-01
3.459679362504220080e+03 1.009931806707686021e-05 1.010553212954890957e-05 1.000408406411873821e-05 1.286035548257772609e-01 2.811222225093278904e-01 3.958306021569004129e-01 4.769076523673851931e-01 5.386975608817012873e-01 5.822072776812702299e-01 6.112444203423486044e-01 6.684363128339598781e-01 6.484185372109410039e-01 7.807268192932675932e-01 5.693184833314489657e-01 8.474205514375997561e-01
3.509679362504220080e+03 1.009423611400303088e-05 1.010020065280256172e-05 1.000357554352690546e-05 1.327127906082467002e-01 2.839578818784450620e-01 3.971776633563752767e-01 4.774542805196889672e-01 5.387290272571396699e-01 5.818391535435379902e-01 6.107661391147614083e-01 6.675824863420242172e-01 6.478087265561620622e-01 7.795029046142242235e-01 5.685241967475108682e-01 8.465834689900458843e-01
