TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.066688445625391068e+02 8.313276768750399632e-05 7.835375845534502440e-05 4.956682807435035433e-05 1.825979195976572055e-05 7.827746325239560987e-03 1.291499421931624481e-01 2.441333592196201496e-01 3.339299635980528813e-01 3.996500440989751990e-01 4.493501802675921031e-01 5.098731460899891266e-01 5.276527067240415203e-01 6.336062562938412634e-01 4.636254211031298755e-01 6.686144361074342068e-01
5.566688445625391068e+02 1.204841782674181548e-04 1.041250105507058677e-04 5.750123328835687084e-05 1.312471634917883301e-05 9.514240199520078434e-02 2.163184555843098433e-01 3.217335720077001415e-01 3.957510340082993072e-01 4.523771459984098908e-01 4.925356816234257029e-01 5.509062566199018907e-01 5.560686657027199553e-01 6.716240940978454033e-01 4.778342770136816409e-01 7.045611557137810843e-01
6.066688445625391068e+02 1.021436999018281860e-04 9.291326277212932873e-05 5.530631465748415249e-05 1.313888508010596698e-05 9.546418440383025450e-02 2.164142231437350405e-01 3.209682528788194156e-01 3.949124598513665818e-01 4.510958412187849320e-01 4.912933696176648435e-01 5.492063224838056312e-01 5.547749892369725488e-01 6.692793143495591179e-01 4.767235307071553407e-01 7.006176550066709474e-01
6.572938445625391068e+02 7.726576873304335342e-05 7.560202592780910645e-05 5.060950405853793349e-05 1.287891147834036238e-05 9.814459048664478380e-02 2.177626615926775699e-01 3.209841892360488780e-01 3.942642766716320524e-01 4.498378710659678981e-01 4.898197837919076592e-01 5.472355227935444821e-01 5.530985809670161402e-01 6.665705368179583035e-01 4.749515583624809301e-01 6.973430172036718666e-01
7.072938445625391068e+02 5.087285680905682652e-05 5.307371811885587559e-05 4.212009597824014967e-05 1.230453761531185833e-05 1.003659913495723588e-01 2.187525470583825127e-01 3.208534993985516781e-01 3.935293597432750756e-01 4.486035627884592536e-01 4.883962866290149085e-01 5.454070015813734518e-01 5.515244307652342748e-01 6.641436003993608228e-01 4.733527047923416498e-01 6.947211639253121351e-01
7.572938445625391068e+02 3.310832980506303607e-05 3.532989319697665419e-05 3.260534812746209625e-05 1.162896332617779403e-05 1.025455803247801168e-01 2.197323170508578560e-01 3.207957657794613393e-01 3.928687303461528280e-01 4.474843125336167571e-01 4.870856151252150879e-01 5.437394597642254412e-01 5.500666067820451088e-01 6.619413853955032900e-01 4.719028544213086929e-01 6.925105445007259108e-01
8.072938445625391068e+02 2.293343582586071711e-05 2.437723126323860807e-05 2.448667563294512807e-05 1.104574913154620962e-05 1.043875790180765623e-01 2.204711436699424432e-01 3.206153844700772026e-01 3.921491802197480947e-01 4.463682802722350185e-01 4.858106165107119456e-01 5.421423747221283396e-01 5.487018094293035775e-01 6.598245016802204432e-01 4.706160381693666461e-01 6.905134549371360064e-01
8.572938445625391068e+02 1.725151499748536936e-05 1.809190473974429112e-05 1.866951917039120430e-05 1.060765769269717031e-05 1.105848293544054450e-01 2.259925536145166169e-01 3.247272423598986379e-01 3.952296155677221257e-01 4.485669121610438848e-01 4.874690754297172357e-01 5.430544775998501494e-01 5.496997641237167942e-01 6.592588175502210879e-01 4.718419037056530430e-01 6.890720676120003496e-01
9.072938445625391068e+02 2.592302303368491999e-04 8.008156610369413539e-05 1.329551335918919231e-05 8.856747826859015515e-02 2.213553375916217647e-01 3.243028182082524635e-01 4.063168485405553310e-01 4.664826178315111260e-01 5.115370049151142240e-01 5.419549763524600383e-01 5.975689506156468545e-01 5.908296309367994104e-01 7.113984685099901117e-01 5.039649430058369406e-01 7.402092852273228774e-01
9.572938445625391068e+02 6.434510293035291401e-03 1.364719292595418295e-03 1.048928678486644035e-04 1.353453509822445666e-01 2.589047390039722618e-01 3.534008189333164851e-01 4.295043043095450042e-01 4.859846575179057604e-01 5.283083330645214071e-01 5.560235883762487674e-01 6.108136208545958956e-01 6.008200668200953665e-01 7.227360758332848079e-01 5.140533490289121987e-01 7.485970044553043046e-01
1.007293844562539107e+03 7.398631677238876221e-03 1.222160364759508969e-03 8.920005654036058766e-04 1.484930253218136875e-01 2.733176030494383624e-01 3.666786024348473449e-01 4.431673677182288440e-01 4.993725189384638496e-01 5.421165708512531989e-01 5.691277144062820703e-01 6.252798818814629955e-01 6.126000657002943495e-01 7.381927244554437051e-01 5.249696441606135355e-01 7.690034415643514087e-01
1.057293844562539107e+03 1.806144894336546639e-02 1.362713396386480919e-03 5.148630980639908733e-02 2.097211650822037310e-01 3.259678347845361146e-01 4.058173726649733637e-01 4.765521297346022589e-01 5.268396235544257067e-01 5.659711369989964824e-01 5.890855583826422048e-01 6.433844502317929148e-01 6.279748072772646239e-01 7.511272597538483087e-01 5.416382356851803248e-01 7.735018214850780671e-01
1.107293844562539107e+03 1.777153785502436079e-02 1.113102840114872996e-03 6.179638018535921901e-02 2.193754100463354562e-01 3.338434847378164982e-01 4.116012853975730690e-01 4.816949073075174059e-01 5.309451276264168795e-01 5.692626053994941371e-01 5.923023181059553499e-01 6.468946178570486039e-01 6.301742061561533825e-01 7.542280156972387406e-01 5.451527657044519248e-01 7.800932430649742955e-01
1.157293844562539107e+03 1.447820077568840076e-02 1.074300914237436445e-03 4.676549061921615735e-02 2.038947700875723135e-01 3.222470526017333081e-01 4.019247595432283160e-01 4.735184239006526297e-01 5.250015347573033786e-01 5.653371529654452887e-01 5.892060952674783580e-01 6.442060762193378975e-01 6.283744410947157411e-01 7.522042550565742891e-01 5.437672105680168011e-01 7.828432036265177141e-01
1.207293844562539107e+03 1.636666967559498656e-02 3.077216547825898599e-03 6.049024817918092350e-02 2.205449934936465628e-01 3.365926003982566694e-01 4.149052255378019582e-01 4.855277820083217510e-01 5.347576864726542034e-01 5.734291280139993674e-01 5.962332793736830894e-01 6.515998590103280197e-01 6.333415301577118850e-01 7.595604340276111976e-01 5.485754061160283968e-01 7.900999311329883756e-01
1.257293844562539107e+03 1.445203271003043209e-02 2.773129766731890263e-03 5.176020423624519418e-02 2.137577304650424559e-01 3.324833980969433278e-01 4.126578218877711701e-01 4.840818103688930840e-01 5.340739664422688993e-01 5.733072931326852473e-01 5.966303548818946423e-01 6.514328077786636362e-01 6.349207009004799174e-01 7.586043912186665183e-01 5.511595882772420962e-01 7.909689405289108688e-01
1.307293844562539107e+03 1.676459313521045172e-02 3.590847894286855815e-03 6.368773197415734943e-02 2.269912335526906300e-01 3.451506471581447522e-01 4.236526903949246470e-01 4.948356912535025742e-01 5.436254122606688499e-01 5.827317690246989201e-01 6.044389564150773886e-01 6.615102345853560717e-01 6.395243694246629529e-01 7.706166318559430906e-01 5.538651814518826821e-01 8.055003591996712231e-01
1.357293844562539107e+03 1.202639179809243848e-02 1.833044050225126611e-03 3.868135500254354237e-02 1.999879776227620198e-01 3.224596903971962414e-01 4.055292993285967151e-01 4.786694905221586249e-01 5.301394302469365494e-01 5.702890355766839781e-01 5.949835879887480639e-01 6.501274395161590336e-01 6.341931583924330651e-01 7.584987002682670454e-01 5.514990547304650104e-01 7.960529469769255240e-01
1.407293844562539107e+03 9.063014833381526428e-03 1.621398896798962805e-03 4.458191583614864312e-02 2.098581372937419198e-01 3.320100715399354474e-01 4.139668420430098195e-01 4.865256750727334767e-01 5.368892203428662357e-01 5.766661462167504970e-01 6.000468858215723955e-01 6.560286584962995438e-01 6.372514935799528102e-01 7.645332361450517533e-01 5.534607596404300667e-01 8.033463369044107072e-01
1.457293844562539107e+03 1.655796915104065185e-03 1.251995565245931112e-04 4.069569846170540545e-02 2.178954395803903432e-01 3.346339277727587436e-01 4.122536471546770498e-01 4.743477084906266850e-01 5.257969538578898261e-01 5.700165497122067215e-01 5.999312768062667889e-01 6.554687767542747290e-01 6.489027289276781962e-01 7.478951005882356062e-01 5.768554114179724746e-01 7.782969726404675992e-01
1.507293844562539107e+03 3.643087972288720387e-04 3.242363840416629360e-05 2.364086821054135756e-02 1.950784637403940591e-01 3.269099992685474132e-01 4.151483704631259153e-01 4.912523483927815349e-01 5.438561324310311473e-01 5.850379280695185980e-01 6.091941203927512261e-01 6.670516094113030370e-01 6.446662756831095242e-01 7.770708234157407412e-01 5.625465807645042560e-01 8.174343221189149800e-01
1.557293844562539107e+03 2.235864913738993165e-04 2.319109836495803341e-05 6.373542089109418551e-02 2.282890885312953422e-01 3.632847447142701358e-01 4.465758285460822985e-01 5.271333996841696123e-01 5.725192958694194090e-01 6.138267315740790764e-01 6.275815364279896391e-01 6.941139199411574534e-01 6.502882924269456355e-01 8.069764918426169942e-01 5.669352196335056826e-01 8.615660177404780296e-01
1.607293844562539107e+03 1.401565887952668874e-04 4.679493729201622407e-05 3.327667550747010795e-03 9.563309594922245194e-02 2.257587049114953559e-01 3.383869537250380755e-01 4.246173725319283832e-01 4.898274738862539168e-01 5.400266280584585799e-01 5.701154488141694232e-01 6.370485786635704528e-01 6.139607979818049177e-01 7.661134358284050760e-01 5.312231429853805365e-01 8.270281688250645802e-01
1.657293844562539107e+03 3.099903979766782561e-04 5.667309313254936570e-05 3.448603624195542561e-02 1.786890061861577950e-01 3.232743368598304801e-01 4.177051243568320471e-01 4.799279610165912979e-01 5.264392885273421197e-01 5.763239700507406527e-01 6.030138742495129156e-01 6.812839117754029283e-01 6.379691081406236863e-01 8.225423605544134320e-01 5.584314537928617428e-01 8.577850469875034634e-01
1.707293844562539107e+03 5.655223886335112964e-03 9.250405507676618582e-04 9.150992921738838567e-05 8.803522015128503742e-02 2.057425927914852959e-01 3.112127768127496141e-01 3.923155644934993025e-01 4.543544114059683281e-01 4.988576029261180822e-01 5.342349975763610592e-01 5.752262312358266128e-01 5.995960035857579307e-01 6.628205205753849860e-01 5.512993674923023502e-01 6.975068864375861821e-01
1.757293844562539107e+03 1.032116894730615575e-03 3.158549464178493247e-04 1.315853976247561424e-02 1.511571014671635738e-01 3.135207290950592918e-01 4.196067237582224996e-01 4.733655388443657741e-01 5.415841005693046162e-01 6.128967053392293529e-01 6.831881881715641258e-01 7.381508189416495780e-01 7.469234773871965549e-01 8.280144145493231189e-01 6.777192812033971947e-01 9.183284446568661386e-01
1.807293844562539107e+03 1.949321360367579480e-03 1.654959520766622868e-05 4.977609628745263692e-02 2.681302629028913254e-01 3.919972434866921263e-01 4.545774724325782890e-01 5.535108008913138811e-01 6.257709281587754413e-01 6.224054352984879079e-01 5.878732136934111674e-01 6.239264973284969207e-01 6.513259209464333788e-01 8.097136186134912261e-01 5.780640475069832585e-01 8.761694769936647642e-01
1.857293844562539107e+03 1.425877829948461880e-04 1.023843133453261275e-04 1.448440495540751285e-02 2.495645490064543337e-01 4.071095819888233547e-01 4.861334111219566267e-01 5.664455517617200675e-01 6.071875991607645906e-01 6.400670573659723583e-01 6.534458454020456442e-01 7.037715884156272583e-01 6.810768887723935849e-01 8.214976495720679450e-01 5.770768854998276076e-01 8.914649342711890023e-01
1.907293844562539107e+03 2.788332890496694858e-04 3.114163210310971742e-04 3.379413030900591669e-02 4.813437512433642040e-01 5.612861571799158122e-01 6.048990158257692151e-01 6.199531022306080663e-01 5.814291893637039133e-01 5.414198379164195662e-01 5.918847186657284487e-01 6.880368154144034243e-01 7.076162191091482923e-01 8.403617035594043161e-01 6.065408870812507569e-01 8.212933282009331482e-01
1.957293844562539107e+03 3.364210305441412687e-04 1.623441575282979718e-04 1.592206131493047498e-04 1.220465365329891499e-01 2.757138281357738863e-01 3.871640836057565482e-01 4.323460679772493931e-01 4.495803943535588987e-01 5.017413604332344734e-01 5.801142464857969028e-01 6.518978471539561559e-01 6.442488885872719173e-01 8.306384319845075970e-01 5.523839402641013141e-01 8.611676122286748836e-01
2.007293844562539107e+03 1.162329793876150559e-04 1.217497952922434268e-04 5.833507605318751378e-05 4.491926059418356934e-05 2.686811254531905335e-02 1.638127428354002046e-01 3.346749775059656429e-01 4.411175657164828068e-01 5.245113578800257859e-01 5.714594103436712036e-01 6.219779692045132036e-01 6.216802997752333138e-01 7.064100801301896881e-01 5.442045961924699693e-01 7.594651643046431699e-01
2.057293844562539107e+03 4.069103080184456752e-04 2.564348633954508828e-04 1.072009497088625675e-04 1.630231201076787542e-04 1.466522046032796810e-02 9.825874870453947529e-02 2.525713900462411843e-01 3.799574101762629441e-01 4.147388449833002699e-01 4.370560069794811597e-01 5.898092525157865307e-01 6.304257696076959183e-01 8.161259237979601178e-01 5.322477142769000968e-01 7.931435590728915797e-01
2.107293844562539107e+03 1.407283676473961270e-04 1.233686262320291796e-04 6.734488831518620460e-05 4.953445407856782749e-05 3.284529165440436965e-02 1.628580122895753324e-01 2.746670094358769076e-01 3.371226295948411833e-01 4.648317816868764440e-01 5.558686684028044667e-01 5.872932923649288872e-01 5.447171206941302524e-01 6.784749070594591203e-01 5.191624306697207869e-01 8.398574946603266644e-01
2.157293844562539107e+03 1.263271061945094563e-04 3.037304988360829691e-05 3.000513328126445511e-03 1.429629003716011426e-01 2.883329756266500010e-01 3.434184770799354469e-01 3.550193245564468025e-01 3.622963728081549095e-01 4.540501307810430598e-01 5.395680387046513093e-01 6.549412504138357738e-01 6.620439104340033465e-01 8.095164000191519271e-01 6.005590389254185091e-01 8.058882528679807145e-01
2.207293844562539107e+03 1.089748528045400702e-04 9.102984091985605927e-05 1.712224225055772111e-05 2.680036799886133941e-02 1.463628636409936568e-01 2.479727240990241832e-01 3.630280627761020562e-01 4.654564817753180095e-01 5.637201194034284768e-01 6.072744721640137566e-01 6.442381364606820648e-01 6.436094610793564597e-01 6.966207449732464418e-01 5.594894302184819646e-01 7.672583848188312405e-01
2.257293844562539107e+03 7.561109280473510676e-05 3.415720206625130301e-05 1.306759038245213422e-03 1.580882285723043956e-01 2.953408776006869463e-01 4.125887417631858844e-01 4.891421729228294102e-01 5.508688053503515425e-01 5.947314937689596182e-01 6.182991748110935326e-01 6.860394200300579115e-01 6.463297855724092766e-01 8.110413077246827473e-01 5.545975786953472042e-01 8.836944241349753426e-01
2.307293844562539107e+03 5.277585075992141645e-05 5.278147156040951713e-05 3.809290784658944922e-05 1.195187973935662221e-05 5.544825896819724487e-02 2.019766420150539699e-01 3.268029530205013855e-01 4.172407035966724242e-01 4.830317111290466925e-01 5.311090711263996011e-01 5.857068293065239573e-01 6.015687403393569221e-01 6.980020161209372631e-01 5.456923393957815449e-01 7.639808351299560707e-01
2.357293844562539107e+03 3.925731346081802578e-05 3.482816747258083280e-05 1.165986146294563872e-05 6.904494780298517376e-02 2.392059992165600779e-01 3.670282631314917277e-01 4.573422978889040702e-01 5.225892548059812848e-01 5.682469717234241990e-01 6.016833154687514229e-01 6.514074029848901937e-01 6.496745987098818675e-01 7.534404125119712470e-01 5.791276751719773852e-01 8.032077290640013967e-01
2.407293844562539107e+03 2.754619189185249220e-05 2.198879856344877610e-05 1.077659336344733339e-05 1.370627587866465602e-01 2.708476887622611740e-01 4.354559729542237800e-01 5.397111098776664617e-01 5.892090678298876893e-01 5.890125894727785694e-01 5.986464920561619385e-01 6.988343156901651865e-01 6.842908843579449396e-01 8.336266294453292813e-01 5.740123624958649584e-01 9.006175313680655492e-01
2.457293844562539107e+03 2.725369895993840131e-05 2.615260865714129915e-05 1.820064725014147562e-05 5.390528685411062116e-05 5.794750983080169948e-02 2.129627046032065707e-01 3.219996255176768019e-01 4.048062429296958031e-01 5.021317627196252298e-01 5.390692189149376423e-01 6.022326780643197930e-01 6.045378945487082101e-01 7.580117211485426498e-01 5.319620448832961257e-01 8.409020951199298599e-01
2.507293844562539107e+03 2.441169119699802443e-05 2.331263052072167627e-05 1.974106676998163985e-05 1.360953338021282323e-05 1.259612123451667696e-02 1.432970812664476068e-01 2.833448239624820064e-01 3.907057623589245132e-01 4.642830001063472101e-01 5.181314821293693251e-01 5.787281060697591073e-01 5.948998985591991140e-01 6.980649311724301809e-01 5.386478641531701195e-01 7.697432136690984805e-01
2.557293844562539107e+03 2.127406475714153678e-05 2.087592958423962398e-05 1.727071925778839493e-05 2.183809699950958749e-02 2.125760213577139457e-01 3.394347772020087084e-01 4.326442372780840429e-01 5.041705343968755360e-01 5.479732783892705683e-01 5.853159015045313884e-01 6.371102613404370230e-01 6.303928480118350386e-01 7.495171040854521349e-01 5.500358451892989331e-01 8.176310857939845800e-01
2.607293844562539107e+03 2.073421835160276454e-05 2.068276058956824526e-05 1.292320557218862543e-05 7.919690045395352037e-04 1.504607147745778972e-01 2.889672042264989638e-01 4.046214987877526648e-01 4.776887710044662727e-01 5.356635513306772234e-01 5.717439046537695635e-01 6.327894730895945452e-01 6.230690749412536311e-01 7.508734065249237366e-01 5.469985817470258693e-01 8.225027973539968951e-01
2.657293844562539107e+03 1.946750475488975946e-05 1.967666715145857513e-05 1.877861342335077600e-05 1.018515683533533243e-05 1.377463125982090753e-01 2.738588505872704415e-01 3.822641679676770932e-01 4.559413245889383237e-01 5.121457671087329411e-01 5.510517607755139879e-01 6.077311712573689739e-01 6.084294090354741558e-01 7.213916211255502198e-01 5.379156509684718257e-01 7.933883099502454517e-01
2.707293844562539107e+03 1.825220167933657551e-05 1.844979209899713722e-05 1.809312349990494485e-05 1.009660041372953904e-05 1.497736503481278403e-01 2.814126924658633122e-01 3.857181839571714455e-01 4.567504474577589457e-01 5.113947097849181889e-01 5.493032921937996971e-01 6.055109698764258308e-01 6.055190362765286993e-01 7.190299053580235800e-01 5.336300777734553913e-01 7.920251285280814901e-01
2.757293844562539107e+03 1.702612877576536988e-05 1.726236646292226873e-05 1.710161143379193785e-05 1.023547395288179438e-05 1.262608871756253914e-01 2.664596037133339923e-01 3.795820960612386608e-01 4.544571447998497216e-01 5.123008290715982405e-01 5.511533485344414229e-01 6.098873105267624828e-01 6.073855444911231416e-01 7.266064316549663005e-01 5.337895928073927987e-01 8.017619789930243712e-01
2.807293844562539107e+03 1.515600077143837403e-05 1.570337814647326992e-05 1.117082857195936501e-05 9.458138386973641547e-04 1.580103196198840987e-01 2.911118702190249596e-01 3.987222561194588288e-01 4.698139727014285505e-01 5.257097433067975389e-01 5.617565220270596127e-01 6.222635669039138229e-01 6.132154666940538013e-01 7.414789322393232629e-01 5.355933698264684351e-01 8.180809482724060722e-01
2.857293844562539107e+03 1.382913989400395094e-05 1.419215514138734568e-05 1.015231061020386509e-05 4.727751475931611658e-02 2.073809112267263055e-01 3.321384154753322382e-01 4.234902354996567531e-01 4.909769816734437797e-01 5.395271784439475971e-01 5.734761653098389145e-01 6.315728633161371564e-01 6.190294675942390468e-01 7.490652349592848980e-01 5.380001938127173533e-01 8.239800240828799582e-01
2.907293844562539107e+03 1.264631011900053989e-05 1.299566092583226362e-05 1.007138860781545101e-05 1.122700629407661910e-01 2.557824462767986917e-01 3.666503065343696410e-01 4.466563088270529280e-01 5.087451962702109753e-01 5.519105592237372182e-01 5.831853813783958174e-01 6.380205483046614834e-01 6.254661585291505510e-01 7.502886949709899334e-01 5.442525328146256003e-01 8.186133558115701314e-01
2.957293844562539107e+03 1.179616198703898479e-05 1.209168373817379240e-05 1.004249035317357572e-05 1.489698825203522869e-01 2.825833044100656277e-01 3.869646056228501219e-01 4.621537404148424177e-01 5.214917872623003881e-01 5.624862975650302133e-01 5.913919934294866732e-01 6.476511284608836849e-01 6.289533197481225191e-01 7.617941737565715465e-01 5.439809191697605462e-01 8.317110992013839743e-01
3.007293844562539107e+03 1.114921653029789085e-05 1.010571994732568768e-05 3.004458145754402686e-03 1.723209065257061967e-01 3.030716226014754655e-01 3.994983253885057151e-01 4.733824611856553011e-01 5.292119085455939675e-01 5.698036377962543142e-01 5.963204452185237869e-01 6.530396902442167084e-01 6.320767557113264878e-01 7.659580400969007163e-01 5.464709184501589379e-01 8.332232667063397269e-01
3.057293844562539107e+03 1.154264100788785107e-05 1.131340530230561789e-05 1.006126704676377704e-05 9.564924450921391541e-02 2.400292218200116290e-01 3.531977016578159434e-01 4.362383379851512144e-01 4.994656359530915690e-01 5.441854558194814118e-01 5.768974162015382268e-01 6.305701326667925155e-01 6.228194342874630030e-01 7.405949429562229680e-01 5.452771147050566869e-01 8.063090348844321742e-01
3.107293844562539107e+03 1.139910240187682434e-05 1.145540521785369001e-05 1.004517951351758254e-05 1.383768085675797788e-01 2.735320475805928520e-01 3.780606367008691460e-01 4.544831658829830423e-01 5.143632814427322453e-01 5.559962579154975604e-01 5.859088256618547597e-01 6.407830412394823760e-01 6.261169330551893397e-01 7.529347186053582108e-01 5.433797849493753329e-01 8.211800091933424417e-01
3.157293844562539107e+03 1.109791992463414978e-05 1.119059145281820754e-05 1.429271699842244239e-03 1.637446428528224196e-01 2.934399802044740935e-01 3.913077388844045101e-01 4.649250817548705728e-01 5.218222805614590731e-01 5.621311326932537655e-01 5.900829245705645487e-01 6.455546239309279954e-01 6.274103741296596093e-01 7.581900303233937155e-01 5.422451655331046450e-01 8.273437198164836914e-01
3.207293844562539107e+03 1.070999379494675847e-05 1.001179435442674543e-05 3.197331414493307516e-02 1.975014598731345550e-01 3.247992182719754428e-01 4.083264378599780198e-01 4.821805365905366125e-01 5.324578302647466899e-01 5.736022353132921303e-01 5.965282055611921264e-01 6.556769539546594139e-01 6.292536947979656681e-01 7.701330871928672162e-01 5.406385729794838113e-01 8.407360775484433724e-01
3.257293844562539107e+03 1.042684873096060504e-05 1.000829566725369062e-05 2.358669075050280964e-02 1.908481361395112375e-01 3.171941418383110167e-01 4.040256916126127584e-01 4.769495976575585106e-01 5.288573902545230521e-01 5.691796261929642498e-01 5.939501045997883644e-01 6.503298713719192214e-01 6.292246510736058118e-01 7.617473407572872279e-01 5.434034675389523006e-01 8.283998707647606263e-01
3.307293844562539107e+03 1.026058330222935985e-05 1.000945721170410328e-05 1.163528485985860887e-02 1.720765401653205906e-01 2.997316142149116236e-01 3.911844229910925730e-01 4.654028223155022292e-01 5.197283463386266344e-01 5.607009295348315270e-01 5.873698364453137089e-01 6.433458114481441781e-01 6.236048041006054810e-01 7.585096599326315303e-01 5.262572108567765694e-01 8.582281112781671162e-01
3.357293844562539107e+03 1.036555128123396670e-05 1.008637366258568524e-05 2.449803887577866636e-03 1.502806847811937185e-01 2.800596363218135210e-01 3.767856176214670616e-01 4.521863602761634904e-01 5.090075029733094336e-01 5.504696600078251567e-01 5.791788859972851755e-01 6.349119003160701435e-01 6.157559665405848426e-01 7.554760386293634111e-01 5.008468182587622053e-01 9.033324799960840146e-01
3.407293844562539107e+03 1.049157816688401128e-05 1.012955399699071002e-05 2.675209520185486706e-03 1.571159902441894574e-01 2.845142625501091982e-01 3.782693339247990005e-01 4.526605747169952232e-01 5.084651223482480331e-01 5.494303275698108058e-01 5.772827921433720810e-01 6.352960982481858920e-01 6.096311815517936328e-01 7.629565488563251341e-01 4.798654508331786084e-01 9.425324749815356951e-01
3.457293844562539107e+03 1.041108445287563394e-05 1.037474941823242104e-05 7.891001013338666895e-04 1.522660739835390575e-01 2.806059198612567696e-01 3.767774919598655403e-01 4.512669705619703486e-01 5.080090374837780143e-01 5.488343817472564057e-01 5.775137577959900126e-01 6.336707203474346572e-01 6.131626953449105244e-01 7.549404060399699246e-01 4.999467377365163778e-01 8.972670810496261584e-01
3.507293844562539107e+03 1.052716216157764772e-05 1.046068769375078099e-05 6.141371510847335423e-04 1.498115977898246964e-01 2.769587351194745528e-01 3.745089961777001708e-01 4.484787621053812345e-01 5.059510956124608771e-01 5.465613721815084647e-01 5.761631959808617420e-01 6.291447950922151033e-01 6.175234629240379247e-01 7.391096902499281196e-01 5.337649182438296558e-01 8.107034453758504844e-01
