TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.059679362504220080e+03 1.525291603018849281e-04 1.768714691511800912e-05 9.857550246534719368e-03 1.885253999264351887e-01 3.275623101444325447e-01 4.227834429151087203e-01 4.991970514780847412e-01 5.532516897314394555e-01 5.949972498651628916e-01 6.189544919461682504e-01 6.774489244425641044e-01 6.535614422256268430e-01 7.879552161012642886e-01 5.714874791803603582e-01 8.399116834425901512e-01
2.109679362504220080e+03 1.292429710131140518e-04 1.614681746298818438e-05 9.319978272178383594e-03 1.908112794499286502e-01 3.292474098172990526e-01 4.235742700296166730e-01 4.996615046824600670e-01 5.533324400580054148e-01 5.950002505186272606e-01 6.185037857454288579e-01 6.778644519550515168e-01 6.519721711879093995e-01 7.896217906857239122e-01 5.688157988141480104e-01 8.435176396140909860e-01
2.159679362504220080e+03 1.179956772131180326e-04 1.544261410506644972e-05 1.100297366301791237e-02 1.908162179306795991e-01 3.302439751014557001e-01 4.252482505279102654e-01 5.016658953601789150e-01 5.554572319372527156e-01 5.972683012909241196e-01 6.209118791968096795e-01 6.796371157306021482e-01 6.550154144822164515e-01 7.901116754445146606e-01 5.729709726640975775e-01 8.428712277606514869e-01
2.209679362504220080e+03 8.623094415404053263e-05 3.058835075696400032e-05 3.201531773083466682e-03 1.733170823970723584e-01 3.183270923743959924e-01 4.188958813673790416e-01 4.969782338230520624e-01 5.531837749354168166e-01 5.955633823741233179e-01 6.211757928059190581e-01 6.783039714971379475e-01 6.580755058391125623e-01 7.874445814885550066e-01 5.782685905858683251e-01 8.408183874394271617e-01
2.259679362504220080e+03 7.580801679608384130e-05 6.338637046908839599e-05 1.221752737314334798e-03 1.787466347983019399e-01 3.240246287815622961e-01 4.246671591943736446e-01 5.019110932085879551e-01 5.576482583049844344e-01 5.993340083978724309e-01 6.242536802924110173e-01 6.818882715347006629e-01 6.591171308195969969e-01 7.912067967835496596e-01 5.785466448845281162e-01 8.437055859895460364e-01
2.309679362504220080e+03 1.596774116295425949e-04 2.899918394232562963e-05 3.299091047236901112e-03 1.756539836160948553e-01 3.213206371777058701e-01 4.250971421334566736e-01 5.033188565821083982e-01 5.594561415791962089e-01 6.026367378399851704e-01 6.265076828499056560e-01 6.863020607711570742e-01 6.603964329698900348e-01 7.971647145645601729e-01 5.790727542882631029e-01 8.507871806456125396e-01
2.359679362504220080e+03 1.387645833390510153e-04 1.169105853065438501e-04 5.894082312939420259e-05 4.592173074653115977e-05 1.793444160494349509e-05 1.791038340872090628e-02 1.349944762250807895e-01 2.781439973123574494e-01 3.824621486152431915e-01 4.545721342001027288e-01 5.203270538648779864e-01 5.603335283060616456e-01 6.380132941090046472e-01 5.304932057552460556e-01 7.063983517864603767e-01
2.409679362504220080e+03 6.485168525370396577e-05 6.060943276339851696e-05 1.046636519028224621e-05 2.068487001715898221e-01 3.537766681119755008e-01 4.470916806852023306e-01 5.249450165414374370e-01 5.756085651266529268e-01 6.197406891823868946e-01 6.367913602239851922e-01 7.048998193210672669e-01 6.629660312393974575e-01 8.256506527997510281e-01 5.733078623954188657e-01 8.864788819600484260e-01
2.459679362504220080e+03 1.022028125600105776e-04 9.081053041512055033e-05 1.180092298641542150e-05 1.338285235612078072e-01 2.976750093061930613e-01 4.135236650131116076e-01 4.962616879490122090e-01 5.569159044949639759e-01 6.003715211406873697e-01 6.278994397083839107e-01 6.849273504710676752e-01 6.653260705369292705e-01 7.937182119678521941e-01 5.871689333235872166e-01 8.486314799718727153e-01
2.509679362504220080e+03 9.191747237276515171e-05 8.291953497341948297e-05 1.131255586862626430e-05 8.602980217570836696e-02 2.518914844093501082e-01 3.658888076178135051e-01 4.499507132992866532e-01 5.135226128932923739e-01 5.605416956933952921e-01 5.925691577620414430e-01 6.489541593111813889e-01 6.410195377737932798e-01 7.593199666965488870e-01 5.724271052279781280e-01 8.222737483727577956e-01
2.559679362504220080e+03 1.433396423078811760e-04 4.405784684511332265e-05 1.564598965703069321e-03 1.214563458609049518e-01 2.852374131050157691e-01 4.069216011663567278e-01 4.967940610167821958e-01 5.583024845836057626e-01 6.057166908547412243e-01 6.311514590935763946e-01 6.921898531088619411e-01 6.670465542124394132e-01 8.040228880868456329e-01 5.865410422570745963e-01 8.629065200725637430e-01
2.609679362504220080e+03 9.013577794242089408e-05 8.182022896227260269e-05 1.117803105981213908e-05 1.263726094977094538e-01 2.626848087051026348e-01 3.703194192824841302e-01 4.497910429228382800e-01 5.121135997834997955e-01 5.568446789640378869e-01 5.883510375144689331e-01 6.464702763916844175e-01 6.302559738216946261e-01 7.648220830101554180e-01 5.475147540007117009e-01 8.436396783142064981e-01
2.659679362504220080e+03 1.169652518845411271e-04 1.337632828610596515e-05 4.217159697491690284e-02 1.954354816695112740e-01 3.469689082277555014e-01 4.271075847729551844e-01 5.069886911084315884e-01 5.557584541760507424e-01 6.006669577350923772e-01 6.243424371579343601e-01 6.656800177017850872e-01 6.882369176149136791e-01 7.275613612829787691e-01 6.751485789005409188e-01 9.197279989456741411e-01
2.709679362504220080e+03 6.320496784437875108e-05 5.554738786518638178e-05 1.159544754213934270e-05 5.615850315467445231e-02 2.726482427971415601e-01 3.928698592553083180e-01 4.634278463653577207e-01 5.211887070411618250e-01 5.670158752199722096e-01 5.968525241517006474e-01 6.502588934715914926e-01 6.470307319527796031e-01 7.567854303960526163e-01 5.819916344394560070e-01 8.089462468489178049e-01
2.759679362504220080e+03 4.938965769508031346e-05 4.470479911861789413e-05 2.236879355454209531e-05 2.146008612562060741e-02 1.233501012600547314e-01 2.255127919284956872e-01 3.465914113681655695e-01 4.201038635933055376e-01 4.747690151525774116e-01 5.046592894012995600e-01 5.757032836312155899e-01 5.657976294120413696e-01 5.991846018904933846e-01 7.489766359841939503e-01 9.064713538981549190e-01
2.809679362504220080e+03 4.107578596409611552e-05 3.925276028310301752e-05 1.226419237971454495e-05 2.126651229359372355e-02 1.794652574858888183e-01 3.213530085174111650e-01 4.298107874417209096e-01 5.023336188454226026e-01 5.581310103728094330e-01 5.949226817455918193e-01 6.530268192732335830e-01 6.446920879342989963e-01 7.673698027950195399e-01 5.720239934233150025e-01 8.370688684300788829e-01
2.859679362504220080e+03 2.546804347630571673e-05 2.215453091599727355e-05 1.001355640023351805e-05 2.190679464230842755e-01 3.702235548946949950e-01 4.588706219992683133e-01 5.356967484841921312e-01 5.843615459804605283e-01 6.257506653382308714e-01 6.436516026071006369e-01 7.088119230400811155e-01 6.668170376773441266e-01 8.301669032216192345e-01 5.707064263754277889e-01 9.187510943937368113e-01
2.909679362504220080e+03 1.210564976471120642e-05 1.007682804418536332e-05 5.868586398454305603e-02 3.250639538654661043e-01 4.546355157713592998e-01 5.292801472591998069e-01 5.814992642264626976e-01 6.220257569019295163e-01 6.580446893046582035e-01 6.677449286806993456e-01 7.248705142480199592e-01 6.819902098511926303e-01 8.136825338705410138e-01 6.026107317934698004e-01 8.414629155420985107e-01
2.959679362504220080e+03 5.021578353176473105e-05 5.195383485089231755e-05 5.288678910883169211e-05 7.284914716627621529e-05 7.514254148848045810e-05 4.708231627772772876e-02 3.190835118903026513e-01 4.635435537989925914e-01 5.598752184048744196e-01 6.134469636881925148e-01 6.630994969635770619e-01 6.745871285992702804e-01 7.684043673466982582e-01 6.159085451774281017e-01 9.167616999286404278e-01
3.009679362504220080e+03 6.583063017602583508e-05 6.024874721367115560e-05 1.108748583493985866e-05 1.646266979449648171e-01 3.081832346822537816e-01 4.217709703502734442e-01 4.976194677049334825e-01 5.622438734389081372e-01 6.022166019134954640e-01 6.312690090723993563e-01 6.942681184632587543e-01 6.600337169965265760e-01 8.194853697148044569e-01 5.701866636632919594e-01 9.163233922571468737e-01
3.059679362504220080e+03 3.930912678436140358e-05 3.304003664160508292e-05 1.014196479484923315e-05 2.556236416542927992e-01 4.134107360070815584e-01 4.990542121644939155e-01 5.671250896281510023e-01 6.079778084664839710e-01 6.433782788635402650e-01 6.590138540546283119e-01 7.172430386552179904e-01 6.767665498260804213e-01 8.337269149024976178e-01 5.795643782547355016e-01 8.954827252398959159e-01
3.109679362504220080e+03 5.059139309643797297e-05 5.068509413547509727e-05 3.830126836727513036e-05 3.535345933314846726e-05 3.228321181147596197e-02 1.754320989646842022e-01 2.916925971742884149e-01 3.991103541744291938e-01 4.616007752874816683e-01 4.955199438554026004e-01 5.396918423487837568e-01 5.668331765967500324e-01 6.483675106934916332e-01 5.241960231780673496e-01 7.194598230075925915e-01
3.159679362504220080e+03 5.907666109916932627e-05 7.591281065258718638e-05 1.379473278902219107e-05 3.098130210166362072e-02 1.553800425198491320e-01 2.809175168868174866e-01 3.850084417475909127e-01 4.536881102389297982e-01 5.105589706872637468e-01 5.455768020331522861e-01 5.998838753165699478e-01 6.167480274318436484e-01 6.857585565783911319e-01 5.265512603491335764e-01 8.807467044521012367e-01
3.209679362504220080e+03 7.052120819937604513e-05 9.466717120341771468e-05 2.391220473967310223e-05 1.290547074672670873e-02 1.537247815044133492e-01 3.009888635891287967e-01 4.483092504028032277e-01 5.524934177314866357e-01 5.824993126430982882e-01 5.936801695574268622e-01 6.187228400219684232e-01 5.986920617906730246e-01 7.541679900476940812e-01 5.723762922183511792e-01 8.645757580101942619e-01
3.259679362504220080e+03 4.235536588469153944e-05 3.555188261966503671e-05 1.026685551070090757e-05 1.321825583901340140e-01 2.838179878103790355e-01 3.869589381682563833e-01 4.695508730494641902e-01 5.279065809903452644e-01 5.729344279259646067e-01 6.020005606753789928e-01 6.577270222177191705e-01 6.428292281372879335e-01 7.676746275060436497e-01 5.677071713061072611e-01 8.346141284034301888e-01
3.309679362504220080e+03 3.392513229727544790e-05 3.134688471945500560e-05 1.023254683362543031e-05 1.975887976682384750e-01 3.408773656720427425e-01 4.446761152882215407e-01 5.183066642207703190e-01 5.732485921071486246e-01 6.141361405749250491e-01 6.351554456883201638e-01 6.983183214231168945e-01 6.611967963077037824e-01 8.121657238711793569e-01 5.779185541691262973e-01 8.737576668557672788e-01
3.359679362504220080e+03 4.559896906966967643e-05 3.317809036530958177e-05 9.170307529279993902e-03 2.037476332582072447e-01 3.489054604458616815e-01 4.350711016135745957e-01 5.126296752191731310e-01 5.614694755857106978e-01 6.053632935814313720e-01 6.239473898598058010e-01 6.901326225620255661e-01 6.496488114566844052e-01 8.100160281405301976e-01 5.608160915169698724e-01 8.859914070563419397e-01
3.409679362504220080e+03 2.233590253119206373e-05 2.193292969731159731e-05 1.108285650914336616e-05 6.318205803241613849e-02 2.363115741663564806e-01 3.805072771112619212e-01 4.723057465349049799e-01 5.448280204885244116e-01 5.919853349637070883e-01 6.224600271944682461e-01 6.895849660249752100e-01 6.524944746954143282e-01 8.176957365032059277e-01 5.626331354191479450e-01 9.025940303050340452e-01
3.459679362504220080e+03 2.213806472925790387e-05 2.032619108093290105e-05 1.214452069447486810e-05 3.092460419874350566e-03 1.187886677462843543e-01 2.703653884064818880e-01 3.990755701884647344e-01 4.784435336973029140e-01 5.441765526487548632e-01 5.806336415119223160e-01 6.457997713188635691e-01 6.293270913568389524e-01 7.640879028645397586e-01 5.501973891335054656e-01 8.547347139774986724e-01
3.509679362504220080e+03 2.203409388310994109e-05 2.125451073508436537e-05 1.877307539376166291e-05 1.240835335469111076e-05 6.848829911674323562e-03 1.346294680236593544e-01 2.884203117436007213e-01 4.046184544532871463e-01 4.814590315730852832e-01 5.369393411652719772e-01 5.974740344067569486e-01 6.124637205534673168e-01 7.153865730184666427e-01 5.570923917076825438e-01 7.911187026807260381e-01
