TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.046793625042201370e+02 1.934368000042618473e-04 1.448505305600705383e-04 6.616609864050719666e-05 4.752304436235440567e-05 4.042574413233740064e-05 3.757911032330137790e-05 3.444109674787908785e-05 1.253814434028313358e-04 5.053440810079443818e-02 1.603998619025676087e-01 2.658568684696510642e-01 3.443114038527521070e-01 4.462796390935127588e-01 3.613640089309255732e-01 4.709645073252656799e-01
5.546793625042200802e+02 2.202364732906203287e-04 1.399924940139832285e-04 5.612481954895951240e-05 3.954372804270048480e-05 3.395089166774116740e-05 1.178982060926131208e-05 6.822472706312718294e-02 2.006878589390683476e-01 3.056621147360605306e-01 3.810341849175947204e-01 4.554849144585007004e-01 4.888577877919161319e-01 5.973217730360353972e-01 4.394058892978637276e-01 6.306956106327896716e-01
6.046793625042200802e+02 2.667303487698790415e-04 1.645207585750732299e-04 6.069566880127174978e-05 4.170070650208199326e-05 1.654808546777566695e-05 7.833441225974745875e-03 1.412852539081632386e-01 2.564682689665119253e-01 3.436193848997157185e-01 4.057955401286632013e-01 4.744491171931848883e-01 4.994446333750137690e-01 6.093895135544596942e-01 4.379819912552694317e-01 6.488866020064932849e-01
6.546793625042200802e+02 1.586817568134830383e-04 1.237282027068101371e-04 5.688560556677395318e-05 4.251258496534776268e-05 1.185936414758454588e-05 1.326863477158457261e-01 2.522214328319065113e-01 3.452547912097118643e-01 4.108586066871987574e-01 4.603323203349672377e-01 5.219131447648930333e-01 5.351302183809586444e-01 6.475180913240609071e-01 4.615980144278828967e-01 6.852660424261207694e-01
7.046793625042200802e+02 1.865373547274063229e-04 1.192464399449771531e-04 5.748655194017319032e-05 1.327583043488376885e-05 2.949053727239186323e-02 1.597632373415708296e-01 2.728802772599063231e-01 3.573270648161865903e-01 4.189771072087996595e-01 4.649105343364283160e-01 5.244729230960178956e-01 5.358760910410373945e-01 6.472873266911983725e-01 4.617898530868100870e-01 6.816142020519510014e-01
7.546793625042200802e+02 1.624690399299501807e-04 1.309380918319219891e-04 6.370609396381799838e-05 1.369387960710945245e-05 5.975760000749355538e-02 1.809750189227652684e-01 2.868143337361068745e-01 3.646590734712962245e-01 4.227246813651787671e-01 4.658628381375718996e-01 5.236246124737974350e-01 5.340796183468063951e-01 6.437405189229387092e-01 4.584254000428935050e-01 6.766476857662709898e-01
8.046793625042200802e+02 1.213262584017177310e-04 1.079034638031496678e-04 5.950478406144576505e-05 1.340509336411695900e-05 7.699252067609380079e-02 1.931035023070768464e-01 2.951053760648037483e-01 3.692723755872789893e-01 4.252011917568556121e-01 4.667285636769932244e-01 5.233700290790503917e-01 5.333415714064179136e-01 6.415546753970856608e-01 4.562038310861357693e-01 6.736945852123457090e-01
8.546793625042200802e+02 8.304697143405356374e-05 8.101873358681090142e-05 5.232742188996496863e-05 1.292307820156520476e-05 8.280905855446812902e-02 1.971390164749031171e-01 2.975960098497548723e-01 3.704864163690132495e-01 4.255503292620752553e-01 4.665421245825269181e-01 5.226682860532704256e-01 5.326705631947419306e-01 6.397577357714533397e-01 4.548785853484084152e-01 6.716093508925393696e-01
9.046793625042200802e+02 5.519247517784053257e-05 5.720878053514081202e-05 4.377201055586702610e-05 1.234606124520342446e-05 8.540720628595444008e-02 1.987858370882040759e-01 2.983456323763040707e-01 3.706093082667468175e-01 4.251965481005130498e-01 4.659340597692152586e-01 5.217415904496500723e-01 5.318087927229464551e-01 6.382330219559274598e-01 4.538130635209675079e-01 6.698828604081882299e-01
9.546793625042200802e+02 3.696629670733390509e-05 3.934376975436966668e-05 3.495421294977206473e-05 1.174035674875423338e-05 8.758876648042064617e-02 1.999676915365239671e-01 2.986664953507513487e-01 3.703519155686101350e-01 4.245232486347726986e-01 4.650423493969561006e-01 5.205602349561503361e-01 5.307098266926799646e-01 6.365673075421414140e-01 4.526525837968525812e-01 6.681288537143532658e-01
1.004679362504220080e+03 2.580873798462978048e-05 2.752059956027069106e-05 2.700105571030497187e-05 1.118698918341671738e-05 9.002927916842201617e-02 2.013105968159791537e-01 2.991082677708102877e-01 3.701615204307862617e-01 4.239063037795201550e-01 4.641812679129266317e-01 5.194080270584219283e-01 5.296197621622481533e-01 6.349430857516040749e-01 4.515435312969090509e-01 6.664096638743465251e-01
1.054679362504220080e+03 1.924079737163436962e-05 2.030844703887834350e-05 2.081383741348808640e-05 1.075051963454966392e-05 9.338936875047644526e-02 2.035386011039664045e-01 3.003718045611553644e-01 3.706786282596353232e-01 4.239341097854220641e-01 4.638880576195528183e-01 5.188204813675429961e-01 5.289762733397768146e-01 6.338747906432387058e-01 4.507805961555973462e-01 6.653728397231407632e-01
1.104679362504220080e+03 1.602550868504241198e-05 1.667687173403942992e-05 1.059149619570563520e-05 1.493423877664911206e-02 1.468275320908358494e-01 2.556265537350346784e-01 3.457615502540506980e-01 4.108251356035665380e-01 4.600234856392677596e-01 4.958059495174005349e-01 5.500561820002044522e-01 5.536551840186501039e-01 6.635552500179443536e-01 4.717955742087983628e-01 6.931431973209426500e-01
1.154679362504220080e+03 3.618029716409358848e-04 2.191153127043327835e-04 2.150325484353651597e-05 8.818329019143110459e-02 2.120336446108703199e-01 3.100237009004197519e-01 3.895829591836515449e-01 4.483673695921634450e-01 4.923404248272982842e-01 5.234683560896404853e-01 5.767875762338997570e-01 5.742337553737700828e-01 6.880107493647485972e-01 4.878644463280012999e-01 7.176667620246274248e-01
1.204679362504220080e+03 6.991594145888964384e-03 1.578534426666557480e-03 1.247221282617778698e-04 1.354628634447182234e-01 2.517235525950531350e-01 3.418315220205927485e-01 4.156509061257215309e-01 4.708236261302607417e-01 5.120932508823692331e-01 5.402224291046426874e-01 5.934278830903317870e-01 5.864565682105332689e-01 7.036494776085218117e-01 4.983533131183111031e-01 7.326439928625989584e-01
1.254679362504220080e+03 7.582885504190035354e-03 1.214159192165787217e-03 2.227357473417747834e-03 1.428210276200780060e-01 2.584109698961755130e-01 3.464738665212563906e-01 4.194333281649106349e-01 4.738920871724596195e-01 5.148362094486335083e-01 5.424830826591763300e-01 5.955391495377814204e-01 5.879380146667466667e-01 7.057036695857125119e-01 5.006139871993061652e-01 7.350996841957725403e-01
1.304679362504220080e+03 7.105573493364510280e-03 1.129064588423160827e-03 2.184373463313586151e-03 1.420780184607371155e-01 2.578638655228204790e-01 3.462396558560013604e-01 4.193067136241072079e-01 4.739364287326489067e-01 5.149357031601844437e-01 5.427765006580944629e-01 5.957175646169620142e-01 5.883805590557376064e-01 7.058196139157709714e-01 5.014425082212859985e-01 7.373482829564866892e-01
1.354679362504220080e+03 6.367385922604270471e-03 1.443220309275583058e-03 3.539194002270860755e-04 1.380142384745586537e-01 2.543049711147090108e-01 3.439880310730054624e-01 4.174837346861375309e-01 4.726458714227493862e-01 5.138679980811448056e-01 5.421684354851162846e-01 5.950450557332518375e-01 5.882856090550420136e-01 7.050547720567589272e-01 5.020494727514751565e-01 7.384143839283376920e-01
1.407804362504220080e+03 3.510771118045472039e-03 8.446918020983646769e-04 6.101411396900468002e-05 1.323419010244848149e-01 2.492640411524171817e-01 3.406526090003299534e-01 4.146749071584182600e-01 4.705284526411262491e-01 5.120525824776531731e-01 5.408735238502224707e-01 5.937818181242229265e-01 5.875487023573814360e-01 7.039265603471559496e-01 5.019245844688080549e-01 7.390960070170894403e-01
1.460929362504220080e+03 1.002047453537712428e-03 4.216482310346341311e-04 3.371224622810714300e-05 1.241787714156528111e-01 2.423856661708291282e-01 3.357944773870589761e-01 4.107230660635494690e-01 4.674323015996225683e-01 5.094431370461592889e-01 5.388962094646629897e-01 5.918673089966767220e-01 5.863897201719229235e-01 7.022042461262417712e-01 5.015357762284017307e-01 7.389458078931278040e-01
1.515054362504220080e+03 5.248591314526221407e-04 2.983825402327057691e-04 2.656910521486188729e-05 1.161488521050897393e-01 2.358351462365882167e-01 3.310342025451619152e-01 4.069611212365989994e-01 4.644607569624443211e-01 5.069609738558690237e-01 5.370508468586771000e-01 5.900435493785055607e-01 5.853640190090051432e-01 7.004650022287586264e-01 5.013710328776669334e-01 7.385877807692539099e-01
1.565054362504220080e+03 2.817678144526081533e-04 2.079301771941311633e-04 2.123748227520140297e-05 1.107406702288007277e-01 2.313688910151554812e-01 3.277644408535069775e-01 4.043103875780354461e-01 4.623483487338798659e-01 5.051624483259328224e-01 5.356617590867068790e-01 5.887182252031112339e-01 5.844450997538984671e-01 6.993207979806856933e-01 5.008637721477208204e-01 7.388110744232704308e-01
1.615054362504220080e+03 1.829723392072045841e-04 1.540977721393991433e-04 1.815629468160595360e-05 1.040724198045106103e-01 2.259867829868627831e-01 3.237772362888223232e-01 4.011818341109078534e-01 4.598489359637293883e-01 5.030811872024698594e-01 5.340657470147078811e-01 5.871808399383087185e-01 5.834603266869043958e-01 6.979279245128786613e-01 5.004717680130725821e-01 7.385661793550694076e-01
1.665054362504220080e+03 2.722693399254178968e-04 1.715689279860944971e-04 1.903678540471061362e-05 9.571063584099369359e-02 2.193715359000088794e-01 3.188241839074373307e-01 3.974384478172459656e-01 4.568630017814375166e-01 5.006652251702310430e-01 5.322392857656975673e-01 5.854241597682040554e-01 5.824322742884286974e-01 6.962917219613061759e-01 5.002572734084558270e-01 7.379412334259742856e-01
1.715054362504220080e+03 2.705752226064729723e-04 1.920086509523278434e-04 2.020282760077877829e-05 9.049275520215661894e-02 2.149823294541822194e-01 3.153798899262539313e-01 3.946483820891352745e-01 4.545287902656053869e-01 4.986527909443387307e-01 5.306160634310556068e-01 5.838320946601942563e-01 5.813049842320099359e-01 6.948279623652576786e-01 4.995556104820273458e-01 7.377345746084048583e-01
1.765054362504220080e+03 2.025081475629141785e-04 1.587886140310381040e-04 1.856249096600021535e-05 6.516124722406209380e-02 1.911486166182686797e-01 2.941486097645127362e-01 3.766502694781300176e-01 4.381980637820919733e-01 4.841165935832534850e-01 5.176969651107432568e-01 5.710115408292359973e-01 5.713792222067145543e-01 6.826395289018934998e-01 4.910831810389450491e-01 7.282616967419148768e-01
1.815054362504220080e+03 1.564063104753202779e-04 1.306434128153918990e-04 1.679517363922089214e-05 5.039250180789613814e-02 1.785224307424750911e-01 2.833634078845697624e-01 3.684122804991585287e-01 4.309561168910323592e-01 4.780029794799858789e-01 5.124000133543702429e-01 5.659943370335834834e-01 5.674260439754678087e-01 6.781322673597658390e-01 4.876336209574125835e-01 7.251026669815359149e-01
1.865054362504220080e+03 1.230026232441554614e-04 1.097587861406059702e-04 1.553071356768772468e-05 4.617131759434618676e-02 1.757146933581788528e-01 2.814260071807937469e-01 3.675260094505700681e-01 4.303503572260501953e-01 4.778181504594852802e-01 5.123312067035918904e-01 5.662671965312755518e-01 5.674315412406432113e-01 6.788794201743119094e-01 4.874233380183259912e-01 7.266736744969264361e-01
1.915054362504220080e+03 8.872915012695139472e-05 8.577446234225932179e-05 1.413255912497227647e-05 4.687745730796290256e-02 1.768755765114258249e-01 2.827982918152676106e-01 3.688602134382180098e-01 4.316682670197445892e-01 4.790682182657089450e-01 5.135398755932163439e-01 5.674460712582631849e-01 5.684883001239269262e-01 6.799183148551131151e-01 4.886084118598695292e-01 7.279604304995255237e-01
1.965054362504220080e+03 6.247768648960838253e-05 6.397744030218112268e-05 1.297993543442864824e-05 4.734574683610785761e-02 1.771235798233465886e-01 2.830827383685177723e-01 3.690594462971114598e-01 4.319371221298398678e-01 4.793080781517204958e-01 5.138425329693949717e-01 5.677179735043188513e-01 5.687855946787115924e-01 6.801597264329790615e-01 4.890140825071220276e-01 7.289248034786912633e-01
2.015054362504220080e+03 1.579595926552972168e-05 1.161251131832658538e-05 7.265331299786292885e-02 2.756381093863073395e-01 4.061681542847473403e-01 4.954622660640916609e-01 5.731899823802669713e-01 6.105561286215305250e-01 6.554419951168920511e-01 6.870843174053383740e-01 7.238210547539293271e-01 7.296420121891621369e-01 7.717736743153893464e-01 6.976820792197957477e-01 8.906368206248973518e-01
2.065054362504220080e+03 3.817414869551175895e-05 1.035996327323921649e-05 5.666553026812599925e-02 2.023890149821641338e-01 3.100663486309771510e-01 3.866372084188650082e-01 4.557902135389174658e-01 5.057989233267758955e-01 5.440386696641610342e-01 5.688977368551083602e-01 6.272920958141567915e-01 6.070558885731257570e-01 7.420473430057277220e-01 5.190122429137129512e-01 7.920234300169807229e-01
2.115054362504220080e+03 2.081065580345280164e-02 2.731299084709693436e-04 4.906289554162145822e-02 2.032388324641192234e-01 3.173937419050145703e-01 3.943833155073869223e-01 4.606636019522765135e-01 5.091005338499425825e-01 5.453452826204617798e-01 5.720812307081625248e-01 6.197126451255915436e-01 6.160249362716764265e-01 7.196015371471491395e-01 5.373755090012977131e-01 7.511366858394026291e-01
2.165054362504220080e+03 3.071208712116660963e-03 3.167311223391581864e-05 8.769920714689606600e-02 2.475376714799248923e-01 3.543976877592538433e-01 4.271039967832592765e-01 4.966385146140287477e-01 5.429139913160966335e-01 5.799658017626431183e-01 5.986341932925909326e-01 6.535057986367329708e-01 6.285951103090791081e-01 7.581523780351866471e-01 5.410246989071987311e-01 7.963242241993523374e-01
2.215054362504220080e+03 7.392123423789638808e-04 3.499782959637770074e-04 1.166231277022430516e-04 8.209834973700713538e-05 4.667105585664819219e-04 3.345588386917822121e-02 1.279513438331843500e-01 2.380854915750253431e-01 3.278572171254899859e-01 3.906487799405349848e-01 4.520226557296641579e-01 4.980084128784946773e-01 5.662574468068221067e-01 4.777493280314438762e-01 6.147869350467388694e-01
2.265054362504220080e+03 2.752767805482762126e-04 1.219274026996324293e-04 7.261839726009501183e-04 1.269898233063632698e-01 2.557291689136030333e-01 3.610625353384791514e-01 4.478521448275928907e-01 5.109860079137846789e-01 5.589176683675591839e-01 5.892109999289733002e-01 6.510172967057896720e-01 6.345852957732618371e-01 7.726604315314689053e-01 5.406729932726491716e-01 8.450977579459554301e-01
2.315054362504220080e+03 2.322110632152419500e-04 1.745442741814962203e-04 8.331764287190948995e-05 5.656482445596799642e-05 1.498633191766029788e-04 4.378718168350249212e-02 1.686684511085476401e-01 2.913236809292960028e-01 3.819429776267136423e-01 4.469900428324588004e-01 5.095807538997176867e-01 5.467491320942681199e-01 6.277142355455322953e-01 5.092854479686469427e-01 6.830749750498680273e-01
2.365054362504220080e+03 4.885394320104307578e-04 2.740680112647235077e-04 9.909155466448688380e-05 1.936001512974500625e-04 6.001400260987801299e-02 1.914101966468899074e-01 3.136335744327111152e-01 3.998035662927079681e-01 4.645325535602882749e-01 5.102048042284317297e-01 5.685899536071838956e-01 5.824673184323561070e-01 6.829380527732575867e-01 5.221213589739687189e-01 7.386692076761687265e-01
2.415054362504220080e+03 1.881692176121486991e-04 1.479361072063723479e-04 5.776287571058022252e-05 3.666096563738756070e-05 8.559895049942185807e-02 1.884569687545085137e-01 2.580098911022058461e-01 3.144927616960843109e-01 4.091837222280599873e-01 4.909836285260121280e-01 5.416215517240478006e-01 5.288199466265729454e-01 6.461092511313952791e-01 4.601750091231541773e-01 7.414030684758859957e-01
2.465054362504220080e+03 6.835725653525626371e-05 7.316199034916586071e-05 5.255410326379752236e-05 1.721142693330848447e-02 1.751654349604582772e-01 2.866585552778847523e-01 3.534397491699892702e-01 4.150705477820151312e-01 5.045728614595367256e-01 5.604189644690203975e-01 6.225237251191546584e-01 6.255763479700148233e-01 7.120369798762912206e-01 4.992265160136454827e-01 8.066205980871914427e-01
2.515054362504220080e+03 2.760149812464243415e-05 2.326785145670123625e-05 1.002501545342764723e-05 1.640167992689350596e-01 2.942814903149105765e-01 3.780004717974093653e-01 4.609021790229098636e-01 5.149456394786861013e-01 5.595268488879511226e-01 5.893739009903995463e-01 6.414314101047451366e-01 6.400462602121037570e-01 7.535720421021051552e-01 5.380338030555283924e-01 8.530121562253349943e-01
2.565054362504220080e+03 2.420334573118582206e-05 2.064137968545030067e-05 1.006982942879421806e-05 1.729125296766149955e-01 3.129723219688208546e-01 3.900519712742222533e-01 4.239402132540718848e-01 4.485337969597361085e-01 5.105306793662586218e-01 5.731089437554469646e-01 6.289799699091255247e-01 6.270085808809263694e-01 7.271752182921389362e-01 5.088095539137227341e-01 8.295440572762496911e-01
2.615054362504220080e+03 4.314071933728026319e-05 4.254324118629852200e-05 3.558022528570475894e-05 1.400774576666991322e-05 1.053335299807643330e-02 1.291347972045614190e-01 2.607493728017540313e-01 3.630930993838620835e-01 4.341856315738464867e-01 4.871449339772316312e-01 5.460150352564838716e-01 5.672732519778308502e-01 6.607866735824113880e-01 5.132488500737294457e-01 7.191091871524691870e-01
2.665054362504220080e+03 3.269258368458980839e-05 3.236565068681474493e-05 1.647033138400665769e-05 3.056481737229725833e-04 1.142240586343090114e-01 2.349176310305829130e-01 3.420028799600670633e-01 4.144588536890277397e-01 4.715158148810713046e-01 5.117544141740055785e-01 5.692922806184230744e-01 5.735945241123376892e-01 6.855359538996050883e-01 4.996321506270895996e-01 7.535610392343256025e-01
2.715054362504220080e+03 3.101268956532053476e-05 3.030891661229623892e-05 2.699032749442706528e-05 3.542016690377716546e-05 3.149111988106940708e-05 1.210792037014566010e-02 1.128480829596383572e-01 2.380012632099826331e-01 3.376650202692385583e-01 4.072688060229187057e-01 4.759656334707648151e-01 5.136181324426863926e-01 6.022080909244191815e-01 4.755859151796952289e-01 6.708856673398281290e-01
2.765054362504220080e+03 5.370733837559988472e-05 5.540034304392801948e-05 1.492994779032263900e-05 4.708489127672960128e-02 1.842157638439974876e-01 2.751341874097040785e-01 3.536450403358581407e-01 4.160475306159276410e-01 4.610030907619795948e-01 4.994542317250301178e-01 5.511322958598744437e-01 5.541457186209776120e-01 6.691400762440042893e-01 4.682657013016846004e-01 7.542894886550828293e-01
2.815054362504220080e+03 2.611598611199212507e-05 2.647198568088985271e-05 2.398533788416262643e-05 1.098364563031999539e-05 8.029443428660600068e-02 2.138310015194462843e-01 3.270589606176216857e-01 4.051025006178487486e-01 4.632529027496277707e-01 5.048780960504702930e-01 5.607620608455444744e-01 5.699089157874358547e-01 6.723542434608773544e-01 5.003087339312203286e-01 7.347327819417968087e-01
2.865054362504220080e+03 2.345097083652411868e-05 2.303866744643159466e-05 2.202159987588199832e-05 3.085359416633068325e-05 1.220428382548185192e-05 5.308546110732041690e-02 1.589609950786026460e-01 2.536190620975034005e-01 3.249055302379938448e-01 3.813502095205626996e-01 4.425904064977297936e-01 4.722328510918676892e-01 5.675710134075260260e-01 4.192502547796880807e-01 6.473313021981615956e-01
2.915054362504220080e+03 2.256890982928759818e-05 2.232241063742522439e-05 1.880094090909641767e-05 1.677437205002500686e-05 8.109973249662765860e-04 9.728217350784287842e-02 2.203461811801140091e-01 3.261340524845787736e-01 3.994818798269150761e-01 4.534999647939125245e-01 5.159882141629673624e-01 5.375722532884301685e-01 6.388144664395485339e-01 4.786782485269485687e-01 7.085915587950933903e-01
2.965054362504220080e+03 3.399901252522252878e-05 3.575738605158667064e-05 1.889341692902983771e-05 3.052399933871375454e-02 1.538185709031869020e-01 2.549281553748998230e-01 3.328792313104163569e-01 3.986049466747614844e-01 4.462019844182495421e-01 4.869253701253449251e-01 5.392219213378414144e-01 5.495774887098885397e-01 6.546137691725579799e-01 4.551253309509542544e-01 7.439862318356343929e-01
3.015054362504220080e+03 2.566829322153965510e-05 2.636576931574332458e-05 1.027458192628558619e-05 1.158623551544004926e-01 2.237189060206769275e-01 3.144181361984676459e-01 3.830611224841154461e-01 4.392632642373527352e-01 4.788082005089546733e-01 5.104142995896471247e-01 5.596163693473141798e-01 5.636257454756445906e-01 6.623566046835562826e-01 4.912344269845231870e-01 7.172127817948286133e-01
3.065054362504220080e+03 1.926655107648104980e-05 1.744148784664739486e-05 1.003595544958878170e-05 1.159518116213395234e-01 2.419536098426167958e-01 3.252916600770413003e-01 4.012554673428298524e-01 4.536854733140636142e-01 4.947651850773454041e-01 5.237948768944696853e-01 5.747499157172137885e-01 5.714901629331475830e-01 6.836559826804583517e-01 4.832689097052940697e-01 7.599967939825270635e-01
3.115054362504220080e+03 2.177677095980534434e-05 2.012050705163927287e-05 1.527606465369587711e-05 3.550370991850737784e-05 8.131617692638891393e-02 2.013407236974725234e-01 3.101313838882985285e-01 3.874406133605443614e-01 4.463507036152508656e-01 4.894182441014966467e-01 5.459795643818829980e-01 5.582971944698558175e-01 6.607996675525891206e-01 4.902756733060119609e-01 7.243115709976933880e-01
3.165054362504220080e+03 1.931964414343638735e-05 1.687290768761344698e-05 1.086930005842456961e-05 2.707403085411031612e-02 1.582465329950195621e-01 2.789368821611025173e-01 3.731378277637047991e-01 4.407404016577061157e-01 4.896468362852939293e-01 5.250399979950532980e-01 5.742926200618618804e-01 5.833332376281447074e-01 6.731781615370181493e-01 5.140821048662572723e-01 7.222083809694502810e-01
3.215054362504220080e+03 1.838571026556275203e-05 5.475679653146929099e-05 2.078772059502927323e-03 1.640651458657000628e-01 2.845279862832413298e-01 3.585269532525125480e-01 4.308472531385414417e-01 4.795846409809060851e-01 5.174850644710761172e-01 5.438272811466297041e-01 5.948637646516899968e-01 5.842417610642636205e-01 7.068135284719604394e-01 4.876002810830304401e-01 7.796877355592821690e-01
3.265054362504220080e+03 2.222346783918543566e-05 2.148318281035824549e-05 1.887714107007867599e-05 1.021215398782960809e-05 7.160905328984402962e-02 1.892619772318145932e-01 2.915620015216748295e-01 3.657749062110963179e-01 4.220248876388845716e-01 4.673012577358457431e-01 5.218138413476901549e-01 5.388399847644805840e-01 6.357684512463491755e-01 4.741513557920936095e-01 7.036876154764494240e-01
3.315054362504220080e+03 2.014288680358615905e-05 1.720620567016142768e-05 1.150485630723770006e-05 6.981578936152984562e-03 9.617093676699031701e-02 2.126994264068831908e-01 3.204616955883207718e-01 3.979774481863430635e-01 4.566836606591319070e-01 4.999270755237621988e-01 5.632463892713736042e-01 5.646913181533514958e-01 6.895941331018663467e-01 4.874281491710588665e-01 7.703390143126809253e-01
3.365054362504220080e+03 1.945602459493617957e-05 1.845989788896330858e-05 2.434369496689489805e-05 1.829134805022890486e-05 1.653484610353236559e-02 1.141479400925255738e-01 2.267407779331025719e-01 3.208274511587524969e-01 3.892833172515370865e-01 4.410661211046082442e-01 4.997386135591128653e-01 5.245238106689709134e-01 6.158759462657704686e-01 4.703146026307561400e-01 6.830734735700063620e-01
3.415054362504220080e+03 1.988623413348451080e-05 1.968357636288694293e-05 1.656881913440991718e-05 1.029381327892773257e-01 2.293921627236150396e-01 3.399049799268567540e-01 4.186392513088057488e-01 4.784520536056900419e-01 5.192811248376130173e-01 5.517239225637216027e-01 5.963765730502533780e-01 6.032048049935833101e-01 6.888495049018127370e-01 5.329162656064131420e-01 7.330780436543585799e-01
3.465054362504220080e+03 2.295943866775316530e-05 2.188851187201956437e-05 1.006147010515879794e-05 8.947387478210930278e-02 2.141270272683010734e-01 3.071078283455430658e-01 3.842568454557459545e-01 4.425008140435644499e-01 4.852633094614709486e-01 5.189721690680845212e-01 5.692829137125661187e-01 5.712843631280045686e-01 6.771511566428551898e-01 4.914167215948762601e-01 7.425947038610817286e-01
3.515054362504220080e+03 2.332159733085326360e-05 2.305073721989367379e-05 1.747366347618209954e-05 2.097164809464915989e-03 1.343885035865885202e-01 2.525761200400967188e-01 3.389725882053311601e-01 4.044867222302296339e-01 4.523028099684464620e-01 4.903235187653015581e-01 5.420846405698473980e-01 5.497318714097504389e-01 6.526478685371693844e-01 4.736135075766954583e-01 7.246287239814858117e-01
