TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.260679362504220080e+03 2.498177050288717606e-04 1.798301841155013189e-04 1.821183564087089764e-05 1.647479505535205113e-01 3.048565963152427005e-01 4.069558431928413933e-01 4.849146001861918687e-01 5.423957597740505232e-01 5.846644007479806504e-01 6.106648186286645075e-01 6.690102666682340438e-01 6.486308090176328145e-01 7.806565797602779133e-01 5.668584118773385416e-01 8.233734104257937059e-01
1.310679362504220080e+03 2.538659413186700208e-04 1.825468445555911623e-04 2.147923416444171018e-04 1.695533743175670072e-01 3.091234789351970935e-01 4.099848113765972579e-01 4.875291397974010343e-01 5.444538274083118301e-01 5.865489663729495096e-01 6.121950465619555581e-01 6.705486618632522378e-01 6.496759296480525414e-01 7.819824547037360629e-01 5.677959915634187560e-01 8.253471875132178948e-01
1.360679362504220080e+03 2.452062891848617496e-04 1.757572697436293339e-04 5.812613057864184475e-04 1.712907170426863634e-01 3.111117012573670904e-01 4.112543285026695750e-01 4.888054829235684573e-01 5.453880073356670577e-01 5.874960808187920103e-01 6.129483675053548630e-01 6.713459764172734490e-01 6.501719314794732751e-01 7.826844379796059625e-01 5.682963355119757809e-01 8.268055417911791549e-01
1.410679362504220080e+03 2.269420156428430017e-04 1.186421724439153959e-04 2.246620077591974032e-03 1.783106874319406454e-01 3.183757892679391355e-01 4.166098401292723796e-01 4.937665953138970498e-01 5.493885803353426578e-01 5.912990690753772149e-01 6.159549785113949127e-01 6.747922092775915370e-01 6.520588844994661404e-01 7.861567433719629516e-01 5.696852579893245672e-01 8.307122544841124556e-01
1.460679362504220080e+03 2.285514503045562717e-04 8.984089928858175983e-05 2.373429736651585902e-03 1.769194542243542057e-01 3.170452709679966175e-01 4.157098223043614871e-01 4.930709721095620779e-01 5.488706742612159406e-01 5.909215615799671140e-01 6.157711758085669951e-01 6.744405264603297034e-01 6.521261298582048394e-01 7.856606591222742297e-01 5.700732477044027080e-01 8.310790943570481870e-01
1.510679362504220080e+03 2.259168087163422622e-04 5.144522267071448106e-05 3.445059057542847972e-03 1.794602527257212754e-01 3.197580271414652842e-01 4.179384364166475740e-01 4.951976864493669028e-01 5.506980288951959235e-01 5.927173963797317535e-01 6.173161019344154399e-01 6.760730674880573998e-01 6.532922464821172559e-01 7.871802920583526042e-01 5.712145463201473428e-01 8.331905111377136963e-01
1.560679362504220080e+03 2.451365921951773551e-04 2.607559461444447800e-05 8.128764297659055518e-03 1.885793684123121261e-01 3.286546999310964723e-01 4.247619942767967838e-01 5.016634186097270742e-01 5.560562622905461660e-01 5.979778866461419318e-01 6.216361179379814583e-01 6.808164053609457866e-01 6.565322693836340706e-01 7.916614611703673976e-01 5.741555748446449670e-01 8.378286544008668457e-01
1.610679362504220080e+03 2.695429098994370481e-04 2.272329275133978414e-05 1.327844121906407611e-02 1.965136238539951785e-01 3.359073217941108136e-01 4.299549336249092746e-01 5.064621071075197101e-01 5.598276698727203682e-01 6.016675473665884510e-01 6.245139780769060067e-01 6.840942863136786345e-01 6.584477037626865759e-01 7.948526262937503084e-01 5.757507405949620072e-01 8.415741401693699331e-01
1.660679362504220080e+03 2.728878882921617556e-04 2.183623234745465675e-05 1.720061078761235540e-02 2.020171556509893218e-01 3.411074129504677033e-01 4.338557454556339898e-01 5.101308773509429795e-01 5.627982029058201663e-01 6.046169649115741285e-01 6.268892902517529953e-01 6.867449714779226833e-01 6.601421667969296081e-01 7.973821815653902023e-01 5.772917386308280552e-01 8.446624078706003180e-01
1.710679362504220080e+03 2.624339512229362605e-04 2.085154197188823693e-05 2.022668463118017582e-02 2.070942134350083341e-01 3.463566553426860040e-01 4.382078154086125332e-01 5.142516299125133861e-01 5.663170233810932430e-01 6.080571498351630133e-01 6.298093268717955828e-01 6.897604587910245444e-01 6.624771757471293876e-01 7.999726590389052427e-01 5.795916977403249293e-01 8.475248215847567268e-01
1.760679362504220080e+03 2.409440233823286143e-04 2.052650828717767363e-05 1.676380849023029196e-02 2.023359713350256772e-01 3.424538691888151520e-01 4.357075712294647962e-01 5.121188875272461027e-01 5.648039246235839750e-01 6.067440114567798082e-01 6.289086923283166985e-01 6.888742159252443376e-01 6.618132870513409038e-01 7.994193990859060905e-01 5.792015966782847469e-01 8.480879701180051855e-01
1.810679362504220080e+03 2.217381650629217697e-04 1.923431649965343302e-05 1.762149804720904850e-02 2.043908901364206443e-01 3.446603547560376235e-01 4.376052915411815514e-01 5.139421060965836396e-01 5.663620530048576462e-01 6.083322831327969693e-01 6.301828918901241083e-01 6.904614526230057336e-01 6.625564694707675173e-01 8.011725584007479695e-01 5.797310393103364268e-01 8.507257866729329709e-01
1.860679362504220080e+03 2.027675987267148997e-04 1.841045821580619823e-05 1.634072569915137954e-02 2.030611501294657395e-01 3.438033609268335566e-01 4.372828899593672047e-01 5.137144071953733127e-01 5.663241137492486255e-01 6.083664596378055567e-01 6.303036664368236730e-01 6.906748191446634433e-01 6.625725726321749498e-01 8.015768477922514679e-01 5.798363723420966176e-01 8.519939773430605934e-01
1.910679362504220080e+03 1.718070999979410293e-04 1.785520815061032184e-05 1.197049557421277222e-02 1.973752714035294509e-01 3.390117246196014955e-01 4.342446218981877992e-01 5.109255924211045796e-01 5.643072051104217612e-01 6.064074315220741029e-01 6.289151948706334094e-01 6.890329876785219465e-01 6.615948136557463499e-01 8.000058354342889366e-01 5.793269293665784803e-01 8.509555627176724757e-01
1.960679362504220080e+03 1.403533247543194270e-04 1.766459484935285580e-05 8.770840489195750114e-03 1.933695125150207972e-01 3.362214276734718510e-01 4.329419620821987613e-01 5.099527003785114809e-01 5.638781938942402094e-01 6.060873258493573168e-01 6.288922778836995020e-01 6.889732919913628129e-01 6.617069007950187043e-01 8.000208253595932906e-01 5.796619983785626928e-01 8.515407361111773099e-01
2.010679362504220080e+03 1.210057967684393776e-04 1.821456288211686502e-05 6.845786368621598929e-03 1.912988809909319243e-01 3.353641333221086263e-01 4.331943247299288036e-01 5.104134487109606155e-01 5.646695266507876232e-01 6.069305611692822344e-01 6.298624745120400270e-01 6.898895942437515139e-01 6.626782649381396384e-01 8.008062254031568239e-01 5.808435774670314133e-01 8.526939509984188259e-01
2.060679362504220080e+03 1.095084839460378889e-04 1.440181999834122450e-05 1.065753873902343905e-02 2.017978311426531224e-01 3.439008218043211884e-01 4.391096994603571058e-01 5.156741590866968927e-01 5.685659518828797276e-01 6.110163519618202477e-01 6.320301022717023098e-01 6.948721846518048917e-01 6.618435970448141026e-01 8.085643065024635812e-01 5.774603087485441488e-01 8.631528490920908903e-01
2.110679362504220080e+03 1.021115550382313439e-04 3.659588486670604230e-05 7.523072239821103303e-04 1.406349880013668951e-01 2.976541667742946262e-01 4.118187561439959898e-01 4.967316068304178378e-01 5.574749357649373405e-01 6.035024344391606288e-01 6.288598344286838726e-01 6.922288252518515872e-01 6.628163981105871239e-01 8.091750791763311357e-01 5.785083306768761258e-01 8.709576161222948310e-01
2.160679362504220080e+03 7.747171401773772091e-05 2.316884617064393517e-05 1.601451388251079119e-03 1.844863696641309003e-01 3.344137944893185721e-01 4.386591738731565604e-01 5.174144147035153463e-01 5.733670934671835084e-01 6.168081036437611520e-01 6.384847299216103167e-01 7.026828334127718234e-01 6.679318741274181681e-01 8.180606769057628957e-01 5.822714308036093245e-01 8.763779414211988472e-01
2.210679362504220080e+03 6.602273108493739303e-05 5.930677630965247094e-05 1.040156450525847884e-05 1.759150665027920113e-01 3.252172715591080121e-01 4.235193073478096260e-01 5.013226758771687219e-01 5.558156250021464295e-01 5.974676904791467180e-01 6.226088945884969972e-01 6.778888168389409774e-01 6.591085254462660803e-01 7.840913347007617551e-01 5.800516166097310355e-01 8.369126824242474338e-01
2.260679362504220080e+03 2.066065980731012289e-02 1.893292870623806981e-05 1.139907004186892225e-01 2.629532542182049792e-01 3.985634144454066607e-01 5.085381678288732887e-01 5.898221853307541451e-01 6.566560742709578458e-01 7.118105180861051817e-01 7.184267721734544088e-01 7.131792003248884626e-01 7.241145398118045140e-01 7.679634548756284484e-01 8.622618319440797929e-01 9.312045383886036198e-01
2.310679362504220080e+03 4.084525997022055502e-04 1.154908179824787285e-03 1.109957401547513323e-01 3.035612318197979942e-01 4.252318133286269175e-01 5.030723488072125216e-01 5.714530741989214402e-01 6.146179196192687044e-01 6.556202946508463691e-01 6.665855385781417342e-01 7.358119061193405530e-01 6.851655247764586454e-01 8.485024384210739790e-01 5.968675416662501121e-01 9.028010891271723848e-01
2.360679362504220080e+03 3.655876386517349121e-04 6.477830400785251084e-05 8.142039899630132416e-02 2.800279680664424231e-01 4.128364125058472389e-01 4.938924062317593955e-01 5.655207643607962353e-01 6.104046448587450158e-01 6.520083756433778799e-01 6.661441258129395804e-01 7.303850611717731534e-01 6.900309205349213215e-01 8.383717749213696058e-01 6.058498840451088663e-01 8.904149851500706703e-01
2.410679362504220080e+03 1.799727962923577127e-04 2.067350818579109307e-05 8.732563273928397804e-03 2.059456187100414948e-01 3.594825820662461702e-01 4.594740818707016006e-01 5.374449336822251233e-01 5.904101184761062493e-01 6.336594481011590396e-01 6.535728225734444008e-01 7.164072295221156628e-01 6.820093978348048536e-01 8.266694464784374308e-01 6.008491162983127243e-01 8.814317272415762572e-01
2.460679362504220080e+03 1.172713603120566895e-04 1.011689152010374093e-04 1.363210195072165765e-05 1.402387386823854276e-01 2.987175911539126649e-01 4.152390258967263437e-01 4.970500682951125571e-01 5.584604846468224082e-01 6.025142789632411677e-01 6.292777830432901842e-01 6.896716368303970057e-01 6.632353425414150294e-01 8.031073905670391699e-01 5.851431398247080029e-01 8.621109119270508048e-01
2.510679362504220080e+03 8.629642892517829531e-05 8.049121017854694241e-05 1.226116818796179609e-05 1.454930320515012421e-01 3.003451960151691247e-01 4.142246677130382859e-01 4.944747763389705786e-01 5.552878093215782851e-01 5.986900874079922330e-01 6.252817168532577297e-01 6.856797842786181985e-01 6.587263750258295358e-01 7.999604995857121370e-01 5.789259085727038734e-01 8.607589202012361218e-01
2.560679362504220080e+03 6.459473605164239114e-05 6.433574648445228186e-05 1.177650835062646624e-05 1.695684292132645932e-01 3.242879299987302955e-01 4.341217546298759000e-01 5.130128685267948407e-01 5.710865522430020880e-01 6.140831372156639878e-01 6.377362016809791090e-01 6.998809540487974656e-01 6.681557496426799858e-01 8.133679380699364581e-01 5.873040458629879002e-01 8.709849724590802422e-01
2.610679362504220080e+03 4.679218748760552763e-05 4.901020379985440673e-05 1.135427585052460576e-05 1.840230783977875595e-01 3.368791971258435769e-01 4.431116492544523999e-01 5.210361882492648977e-01 5.773659574717295850e-01 6.201511164134433374e-01 6.425438634280622452e-01 7.049068687373150066e-01 6.719985326014691340e-01 8.174279455788384663e-01 5.909039317222594123e-01 8.747579926747073298e-01
2.660679362504220080e+03 3.297461015314017725e-05 3.526974973043625947e-05 1.124688710872000435e-05 1.818070860197359140e-01 3.354621519897408310e-01 4.422427281292923285e-01 5.204722034928415120e-01 5.770032988957009001e-01 6.198966649297449338e-01 6.425734585770493945e-01 7.045679528030527328e-01 6.724222173504715849e-01 8.166821237894570373e-01 5.919539008482899156e-01 8.740834944108510918e-01
2.710679362504220080e+03 2.374643828200500420e-05 2.512958825894907956e-05 1.077395020305920378e-05 1.630172727047990988e-01 3.216431334068051151e-01 4.325483245028752810e-01 5.126218184810220624e-01 5.709218102632304115e-01 6.141774596867145553e-01 6.388908450779494652e-01 6.984929243574965474e-01 6.717749932119067013e-01 8.086330735677925707e-01 5.935974843287384894e-01 8.655940682058461677e-01
2.760679362504220080e+03 1.788795379100679688e-05 1.534247389217436916e-05 2.423720026966543314e-05 3.628988827058728800e-02 2.123937423389482271e-01 3.614746330436672817e-01 4.641488075716726502e-01 5.376997654037396490e-01 5.890402442974912445e-01 6.228384790766018364e-01 6.813797491330902956e-01 6.674531846576313709e-01 7.926351398141657789e-01 5.974688706074128275e-01 8.516656551757231242e-01
2.810679362504220080e+03 1.502740795246816141e-05 1.383034989125297930e-05 1.539424183562515284e-05 1.936643270847250922e-02 1.765678610543651994e-01 3.301131780530401905e-01 4.412698039931606253e-01 5.188328521781311320e-01 5.735751770123928006e-01 6.103207301574971044e-01 6.685841685224351849e-01 6.591092615611653383e-01 7.813744139565190761e-01 5.905105561835412020e-01 8.441537166820001215e-01
2.860679362504220080e+03 1.325519518825515562e-05 1.074764350899939732e-05 1.016914651138812152e-02 2.117932165877139949e-01 3.642997023735835005e-01 4.558776695240635557e-01 5.350509807086097913e-01 5.841375574489293676e-01 6.300333685474621692e-01 6.451920007951434943e-01 7.165164827278145410e-01 6.680793887896057104e-01 8.374538563857266693e-01 5.858031225344467741e-01 8.916244680959675151e-01
2.910679362504220080e+03 1.306730284478031721e-05 1.309721437391934085e-05 1.244692730032866205e-05 1.050179690932713904e-05 7.166350715699770779e-02 2.394415774880357395e-01 3.771762111491144820e-01 4.669927474521828881e-01 5.324051081876221003e-01 5.763245838678000554e-01 6.332688346727552986e-01 6.395394696963763170e-01 7.438590201262337276e-01 5.801914655989217628e-01 8.090043547945348079e-01
2.960679362504220080e+03 8.931751955876078629e-05 1.981711645031518406e-05 7.759507023302573102e-03 1.481645997966833384e-01 3.141314265143396733e-01 4.547465580748776270e-01 5.397942121391424708e-01 5.430990032870469664e-01 5.155215161041262206e-01 5.840718370804679482e-01 7.209090081758940949e-01 6.978959849897675705e-01 8.628464591230697867e-01 5.697458613225511170e-01 9.275530040529511577e-01
3.010679362504220080e+03 9.356383626856673629e-05 1.128947770610256262e-04 1.216076264821334190e-05 1.190741077605786957e-01 2.747015603932391192e-01 3.770316208866761887e-01 4.616798522756100365e-01 5.198047599646949957e-01 5.680226480474708239e-01 5.960811118429768518e-01 6.534849234028968779e-01 6.400988146857019556e-01 7.840164398531049850e-01 8.932921147001011697e-01 9.374584936067685836e-01
3.060679362504220080e+03 3.829811641495781783e-05 3.888654256932548683e-05 3.207167513306236219e-05 2.871584993130799681e-05 3.328157794766011619e-05 2.979753232791687399e-05 7.999725096402305474e-03 7.422746777642698357e-02 2.020616082749696063e-01 3.054140469013971737e-01 4.222704177469357445e-01 4.949162695986631944e-01 5.934566547409714232e-01 4.816824559652666538e-01 6.993627253041569958e-01
3.110679362504220080e+03 3.342598178359056863e-05 3.362831162031325712e-05 2.749340360527430602e-05 1.029371694087680134e-05 1.742961183266122094e-01 3.247369141804948289e-01 4.294868549149715720e-01 5.025097879601806428e-01 5.550980635304165745e-01 5.919109077314368417e-01 6.444050242093051217e-01 6.453963882220258297e-01 7.491323693828578767e-01 5.817359213861954537e-01 8.113669212432125244e-01
3.160679362504220080e+03 3.079246009776036617e-05 3.272758967279551013e-05 2.291352645896599632e-05 2.281447042680876443e-03 1.728933107464058483e-01 3.284091492944794521e-01 4.360239752015552805e-01 5.113977246722294367e-01 5.642527718622288857e-01 6.012483667377831464e-01 6.561109175668647930e-01 6.510750294729391596e-01 7.646795556889847134e-01 5.841165445375433585e-01 8.268288830077303864e-01
3.210679362504220080e+03 2.518433156173965377e-05 2.839567147064766419e-05 1.072092755533876768e-05 2.384124338181696154e-02 1.767760925042073938e-01 3.075150886269783501e-01 4.064229187433563983e-01 4.779073587266365886e-01 5.317167477375948081e-01 5.694793505704432990e-01 6.270602492172638875e-01 6.220517940457473971e-01 7.433013873658355086e-01 5.527533025601977235e-01 8.226079470218435885e-01
3.260679362504220080e+03 2.638888426258660734e-05 2.742245081963211954e-05 2.757702956908386261e-05 3.444863995944072541e-05 6.363185229128167275e-05 2.744484435259010417e-03 3.304365413280084540e-02 1.526774444931614794e-01 3.002892196408548098e-01 3.924563498210366652e-01 4.554616303034815794e-01 4.896742748355379371e-01 6.379443544810067257e-01 4.868297484967150091e-01 7.694472932667522080e-01
3.310679362504220080e+03 2.819705859284516982e-05 3.384059319631347538e-05 1.385495796450483745e-05 1.249376599326401140e-02 1.501795632236624656e-01 3.065427271421423128e-01 4.212189813351420176e-01 5.010616877798274027e-01 5.595765312712808193e-01 5.994339462726235856e-01 6.536123786115032308e-01 6.597126317867263445e-01 7.500858056628086912e-01 5.991532579600858943e-01 8.050069067948170121e-01
3.360679362504220080e+03 4.558372610996662134e-05 4.545230756276426965e-05 3.711281042500613574e-05 2.951964048173312313e-05 5.682510583563771082e-05 4.284455098370148346e-03 5.416311985651763028e-02 2.283391725167169817e-01 3.667875028750988142e-01 4.635211956641941411e-01 5.557495815047214238e-01 5.787825859554756036e-01 7.268153855611341196e-01 5.219508535751183897e-01 8.617281112886886474e-01
3.410679362504220080e+03 3.848579271585610720e-05 3.558211983678674005e-05 1.129018178286729832e-05 5.132177261099375720e-02 2.213179866588855238e-01 3.497756367726825300e-01 4.451581904884550078e-01 5.133142713764576870e-01 5.640421434017491853e-01 5.971520657556281808e-01 6.563139980821083297e-01 6.414649699537675609e-01 7.714925948011650547e-01 5.688545417784198754e-01 8.421911266937738283e-01
3.460679362504220080e+03 3.036416083013798099e-05 2.640407839290087431e-05 1.153257507221134458e-05 5.061043451414759531e-02 2.161551078577935991e-01 3.652322002187101679e-01 4.600279312773848384e-01 5.360409264546946995e-01 5.870934402516650996e-01 6.195179285973596572e-01 6.885082425578974430e-01 6.542047954916004882e-01 8.232787228615542352e-01 5.696768443926917280e-01 8.963527378776326993e-01
3.510679362504220080e+03 2.421879385786442863e-05 2.297221422610429663e-05 1.083824900050254436e-05 3.418787642831266210e-02 1.978446795326879726e-01 3.362622652669798873e-01 4.377304171520919884e-01 5.097105314458389991e-01 5.615264324026444376e-01 5.968509670467525563e-01 6.537345323289747157e-01 6.450560819624128195e-01 7.653705126400358605e-01 5.757940673061391346e-01 8.344695895031639665e-01
