TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.065543625042201370e+02 3.350480289575694104e-01 8.042724601996388556e-02 1.872154529659207645e-01 2.974363261357098054e-01 3.633738052391958795e-01 4.163881772266732062e-01 4.681265198206899236e-01 5.052518635724988494e-01 5.290872638915128379e-01 5.520802144324765681e-01 5.901212092233784068e-01 6.055853044149610565e-01 6.482509953989096241e-01 6.107836386358025393e-01 3.402821281332166770e-01
5.565543625042200802e+02 2.890585906600850463e-01 7.400499981811020644e-02 1.672505725233045248e-01 2.729473146839040965e-01 3.396481535182336309e-01 3.974232486777046214e-01 4.538896506333692238e-01 4.964965402174485454e-01 5.259836261597895524e-01 5.500456451317923268e-01 5.980384066170955082e-01 5.949970769161442297e-01 6.998831103398162057e-01 5.064557898919903600e-01 6.907789397730418335e-01
6.065543625042200802e+02 2.816587851825420041e-01 7.136154026409408102e-02 1.640892124621153025e-01 2.709680471363687948e-01 3.377565969970437454e-01 3.956374953537992734e-01 4.520746899513340411e-01 4.946576463786699351e-01 5.234370786723677726e-01 5.491525282764678773e-01 5.897871862869413784e-01 6.048418123035151917e-01 6.516374558322188815e-01 6.200150874316596727e-01 3.580369957807023051e-01
6.565543625042200802e+02 3.707369269222715591e-01 1.555513148317264338e-01 2.616797402287668883e-01 3.532611089897898515e-01 4.218749351234409306e-01 4.797863507436394559e-01 5.282224664790218238e-01 5.665327587280720723e-01 5.729207454463914884e-01 6.768499377802670303e-01 5.289217308456759525e-01 9.536780540816413021e-01 9.999876438710336712e-01 9.999845991648387278e-01 9.999790893041158313e-01
7.065543625042200802e+02 5.243171356708101454e-04 7.819481801237787143e-04 1.834574247470004452e-04 1.152946257073711944e-04 3.604618347390302477e-04 9.256446492121910008e-02 2.165892070309810014e-01 3.142804292402684996e-01 3.857887534377826833e-01 4.411014239173763340e-01 4.980471042263847625e-01 5.284336471005893765e-01 6.064167817373771197e-01 4.931104299233546873e-01 5.868964452905882645e-01
7.565543625042200802e+02 2.378305825490981823e-03 6.582563194847903696e-04 1.474221784261815164e-04 2.567877070652745412e-05 6.821322747016474175e-02 1.776504645845027597e-01 2.730867205650817087e-01 3.442865168466769377e-01 3.989836030757611396e-01 4.398312138878195388e-01 4.933892164326846297e-01 5.083328889820195595e-01 6.068612097920731419e-01 4.307341071898455054e-01 6.214137105430028729e-01
8.065543625042200802e+02 7.726684931495121211e-04 3.503523616440960267e-04 1.082796236946300246e-04 1.765220954823099061e-05 1.036104573838982218e-01 2.069805446516050362e-01 2.967231903032636620e-01 3.630575528740446756e-01 4.129593884802366666e-01 4.518763038732992454e-01 5.031135207780278451e-01 5.172127206778437403e-01 6.114321403622884343e-01 4.335219787671389935e-01 6.328544087469130108e-01
8.565543625042200802e+02 5.019021799102525282e-04 2.847449193090933377e-04 1.017114609075436469e-04 1.717503834521056600e-05 1.086771705900754642e-01 2.104400513740246337e-01 2.986359777668652904e-01 3.638806183501159808e-01 4.131833679395917058e-01 4.515137409629009224e-01 5.025460133169225019e-01 5.161737329178059941e-01 6.106316722214281123e-01 4.326951995690350716e-01 6.322593861639610457e-01
9.065543625042200802e+02 2.795108004816705986e-04 2.072299717573744830e-04 7.465740735412513607e-05 3.538646456540696199e-03 1.177906146617010569e-01 2.175348225342383091e-01 3.031060157907550234e-01 3.666170457086288526e-01 4.147737493084279747e-01 4.522492903043989210e-01 5.026703219860619853e-01 5.158953251901317039e-01 6.099694831438836617e-01 4.318957177365927991e-01 6.317806374060969121e-01
9.565543625042200802e+02 1.863277757476089383e-04 1.581337603391887712e-04 3.031864724653910025e-05 8.023075417872491122e-03 1.216117155784058740e-01 2.199662596808024118e-01 3.044421637251099599e-01 3.672249240520794045e-01 4.149046966165768624e-01 4.519461401974309567e-01 5.021333346340852710e-01 5.150836442993314002e-01 6.090226459033777351e-01 4.310977293824784784e-01 6.308318351993816853e-01
1.006554362504220080e+03 1.279110215895716313e-04 1.197629447938638542e-04 2.677728558168886939e-05 7.154778727402738396e-03 1.197762562637734868e-01 2.179766771103354428e-01 3.024615010735730580e-01 3.652914298282501360e-01 4.130693070949239543e-01 4.501555269802353654e-01 5.004509446521475668e-01 5.134203676317636855e-01 6.073505526656526321e-01 4.302879433397879816e-01 6.286254246910790711e-01
1.056554362504220080e+03 2.947157195680127320e-04 2.126780245464198545e-04 7.316850360848663355e-05 3.585422521227453127e-03 1.145622663518331141e-01 2.130678178349785512e-01 2.980623217909560974e-01 3.613357625683354946e-01 4.094899127589374799e-01 4.468766133990970113e-01 4.974071212440100975e-01 5.106299139136849519e-01 6.045634718056381862e-01 4.286669906656261353e-01 6.254795101463407336e-01
1.106554362504220080e+03 2.045980585634518125e-04 1.679740563167614906e-04 6.522226867556670546e-05 3.452169769016583210e-03 1.137284537864323569e-01 2.117433701581195038e-01 2.965129691360306463e-01 3.596469398172547072e-01 4.077013764354089909e-01 4.451118363181497672e-01 4.955196859838862378e-01 5.089487391317359943e-01 6.025293081308280563e-01 4.271481558417860591e-01 6.239292628042061306e-01
1.156554362504220080e+03 1.421002106733002142e-04 1.292012197534875273e-04 6.384272780220361164e-05 2.641300074771941314e-03 1.128740316080436568e-01 2.115895612475796328e-01 2.968524006901453460e-01 3.603401854640880253e-01 4.086204393739026886e-01 4.460763858215538447e-01 4.967591872755952598e-01 5.098722198821008522e-01 6.041305669372261100e-01 4.286447735188438357e-01 6.255009709417183039e-01
1.206554362504220080e+03 3.871147302965112871e-04 2.541970345602586321e-04 9.882893531796147824e-05 2.106765947732278411e-05 5.781891639486279322e-02 1.573815936295472340e-01 2.485917542308562211e-01 3.189245657224701325e-01 3.724007556086045834e-01 4.149613762203215872e-01 4.666773200786470399e-01 4.856865707126005183e-01 5.771893940089307673e-01 4.171371742821844419e-01 5.913460610071362700e-01
1.256554362504220080e+03 7.388840629042539229e-03 4.033038322948625707e-04 1.088111473457528802e-05 1.495076180442864444e-01 2.576544573278867767e-01 3.402743936985910267e-01 4.097833461685996270e-01 4.613618094873280229e-01 4.977047323135895263e-01 5.258416346245268214e-01 5.720962805375062743e-01 5.740526662252511958e-01 6.725316009689368268e-01 4.762576291046803356e-01 6.992663387423372345e-01
1.306554362504220080e+03 2.523193400050214273e-03 7.997483028164537435e-04 1.273405155637375189e-04 1.172468930668159846e-02 1.134642465177334858e-01 2.083550808713365843e-01 2.874890492241516382e-01 3.549236520742628520e-01 4.170887879147212596e-01 4.649844334208832475e-01 5.127606834007401027e-01 5.142028147400794502e-01 6.050635307987464184e-01 4.334514745093280830e-01 6.485263835858156023e-01
1.356554362504220080e+03 4.338000001013469532e-03 7.220520092585074176e-04 3.540729721942520035e-05 1.006335724316644586e-01 2.081603475798706193e-01 2.955191484998412887e-01 3.683068248589628224e-01 4.225161362845517576e-01 4.628038077008481133e-01 4.936054546250284170e-01 5.420727851887275905e-01 5.456513413512950050e-01 6.464303710569051509e-01 4.585609418068356535e-01 6.698993145321620046e-01
1.406554362504220080e+03 6.343422534512207535e-03 1.137045670287967214e-03 5.638697334382532375e-05 1.256320838487973435e-01 2.329785944286021093e-01 3.192223842740874451e-01 3.906715826420022464e-01 4.444799408363802606e-01 4.839161391843052051e-01 5.138063955955083362e-01 5.626577636501979285e-01 5.643210765682959984e-01 6.682098441329388239e-01 4.717247596149125588e-01 7.007596497064731977e-01
1.456554362504220080e+03 3.617638073854794085e-03 8.907031079390636793e-04 7.616088131917423136e-05 8.717555141266176977e-02 1.991240701071562147e-01 2.898148355446807378e-01 3.656715880140538055e-01 4.224413036407507205e-01 4.653273417277818402e-01 4.969052590270214287e-01 5.474957355421092853e-01 5.506067744312386214e-01 6.552733956368986812e-01 4.636905309511670237e-01 6.857513188518591374e-01
1.506554362504220080e+03 3.380386547088441371e-03 7.825779051036894918e-04 5.830247939494755203e-05 9.389017074173906796e-02 2.053892903260609026e-01 2.956147906464872133e-01 3.708390347093670214e-01 4.270971729391415117e-01 4.693183328428642276e-01 5.006733738100138664e-01 5.511077659998686595e-01 5.534872629992356741e-01 6.588534096413278807e-01 4.659191408972165327e-01 6.913976255000447990e-01
1.559679362504220080e+03 1.366344710643555092e-03 4.864017246924479446e-04 3.912686547255036796e-05 8.641784076383425550e-02 1.991483758488168943e-01 2.906759530993781593e-01 3.668937676129628844e-01 4.238061375918178997e-01 4.666063679815666831e-01 4.983708982239850038e-01 5.491282104506786110e-01 5.517326393199496470e-01 6.573850151950103582e-01 4.650881671987331933e-01 6.911216456333868496e-01
1.609679362504220080e+03 6.922928065732112746e-04 3.425920299095260978e-04 3.039300626794093775e-05 7.940767838760769137e-02 1.931453370903732925e-01 2.858026403807584770e-01 3.630049125068346982e-01 4.205410505086562001e-01 4.639265928207385037e-01 4.960975337580828537e-01 5.471608923010012893e-01 5.500392290672253548e-01 6.559016156432996292e-01 4.642790121704483686e-01 6.906406665156153979e-01
1.659679362504220080e+03 3.843977625537362735e-04 2.490946386979943925e-04 2.432528226954849937e-05 7.680722178629213748e-02 1.907562850008627242e-01 2.837892908565336492e-01 3.613262292454978430e-01 4.190760978036492390e-01 4.626503514698894204e-01 4.950105229956978103e-01 5.461626551031675270e-01 5.491451740461682496e-01 6.551823410884938248e-01 4.637649976863001400e-01 6.911265936655036635e-01
1.710679362504220080e+03 2.258533021657455032e-04 1.780866154328463022e-04 1.998259325535071113e-05 7.208515753899137624e-02 1.864815392188907406e-01 2.801028421619848885e-01 3.582681439309254312e-01 4.163871532874768855e-01 4.603280365043214695e-01 4.929960310129353762e-01 5.442684949003574468e-01 5.475519250369077495e-01 6.536486320306049702e-01 4.627139046723549032e-01 6.906776489558317245e-01
1.764054362504220080e+03 1.551465375420882017e-04 1.360751921672961689e-04 1.753343000129603082e-05 6.365631146947489660e-02 1.792495713110597022e-01 2.740026472990610973e-01 3.533815136966365622e-01 4.121930488691166738e-01 4.567712176046835326e-01 4.899420661803557953e-01 5.414408114288765672e-01 5.452635408978332432e-01 6.511585376157632554e-01 4.613267903555955396e-01 6.889011245456411192e-01
1.814054362504220080e+03 2.488509188331561577e-04 1.841365175655315027e-04 2.024606936964737475e-05 5.630538333120040789e-02 1.725825355075559231e-01 2.680752766025034650e-01 3.484157924417645713e-01 4.077949173376123615e-01 4.528679521420422294e-01 4.865573963451808592e-01 5.382213283750522104e-01 5.425980117643827150e-01 6.482534997246029995e-01 4.594657206079763578e-01 6.869154765759706294e-01
1.864054362504220080e+03 1.999954677873393941e-04 1.583762876980623977e-04 1.855210239980367473e-05 5.317407121686928279e-02 1.694042885329491988e-01 2.649943120149071407e-01 3.456467082605044205e-01 4.051926615162637080e-01 4.504290094078959861e-01 4.843744362915867185e-01 5.359992900058987431e-01 5.408103057936648472e-01 6.460971860011386347e-01 4.579292142026538115e-01 6.857895076575083460e-01
1.914054362504220080e+03 6.618385868044105520e-05 3.403944954011048980e-05 4.645910055554591106e-02 3.325200724202386215e-01 5.077310553870595378e-01 6.272136090672639774e-01 6.962551805325932763e-01 7.128004786801810377e-01 7.672115591639615539e-01 7.737304952767194433e-01 7.804499261283199818e-01 7.664995636588545214e-01 7.903717428363318254e-01 7.255065436189207517e-01 8.766901485450006026e-01
1.964054362504220080e+03 9.471343473326090468e-05 8.330516131247534320e-05 1.067113747218215335e-05 8.273303583266064520e-02 1.992824590660942363e-01 2.770732159899876312e-01 3.425988851084592057e-01 3.953710305786654056e-01 4.327224272067887179e-01 4.632567818236198454e-01 5.089576298964458845e-01 5.195165353852035928e-01 6.124379236445600672e-01 4.328332914222873251e-01 6.512914469287239827e-01
2.014054362504220080e+03 8.935792265160472699e-05 1.171557050410188385e-04 3.098814654066877673e-04 2.999566940874687140e-03 1.274814282002145749e-01 2.728718315446176379e-01 3.525400307468506411e-01 4.017452638200096904e-01 4.453283417510918718e-01 4.749386457297796738e-01 5.199897339849913758e-01 5.372411569797175268e-01 6.175851533969954898e-01 4.303960725566272627e-01 6.654275747668043639e-01
2.064054362504220080e+03 2.358463441957099160e-04 1.637566742428661919e-04 3.058405651428522604e-05 1.974025914457653783e-02 1.270970045290059081e-01 2.282799774229572198e-01 3.164398790408249895e-01 3.820250686403525164e-01 4.310213590404954886e-01 4.692064605489035256e-01 5.188087874432378843e-01 5.332895609913795854e-01 6.224183187378427018e-01 4.691601308851499619e-01 6.518604667551677334e-01
2.114054362504220080e+03 3.630948037700121398e-04 2.298248124928115564e-04 9.090045228418346731e-05 2.312060433179543754e-05 1.616277736302850279e-02 1.172028713928839339e-01 2.229574438115991541e-01 3.094718242366339411e-01 3.741449670108939474e-01 4.236001274979790954e-01 4.821768234939156628e-01 5.049175811594599494e-01 6.000214405327263245e-01 4.445963514337890610e-01 6.427070168241084680e-01
2.164054362504220080e+03 2.109108525493754685e-04 1.564183519595683343e-04 6.864556108276182627e-05 2.361145938128114796e-05 9.574973558506412463e-02 2.029635832562859399e-01 2.973807351226692153e-01 3.659459770033913761e-01 4.180129132090770194e-01 4.570205655544990475e-01 5.097201809712351706e-01 5.220060020431714909e-01 6.206607594217855572e-01 4.484641572666935860e-01 6.629094728040684226e-01
2.214054362504220080e+03 1.713119842815535605e-04 1.328794261074747165e-04 6.736213549696704994e-05 1.326842178931557674e-04 1.295253233223081848e-02 1.056653158740421261e-01 2.114539631010950438e-01 3.007026358556477708e-01 3.683429201387266039e-01 4.181779884060009000e-01 4.765369490969913469e-01 5.007119096840200179e-01 5.935787930298915827e-01 4.429496718794969645e-01 6.363467722555017358e-01
2.264054362504220080e+03 9.981322352910982818e-05 8.053277257525150200e-05 1.380161500029078759e-05 3.805197363384141968e-02 1.406263015113357884e-01 2.308765625871902205e-01 3.095443854860126520e-01 3.689839990006911208e-01 4.154233198104951841e-01 4.518404993293503313e-01 5.035389916146785216e-01 5.141181877949845269e-01 6.152875142925666729e-01 4.384872701623618862e-01 6.579063516805520040e-01
2.314054362504220080e+03 6.248361991390753798e-05 5.883751636802292455e-05 3.248133476646916678e-05 3.378984429721699681e-05 9.682764223492668076e-02 2.250253710681555386e-01 3.170556715136995662e-01 3.859032830802231473e-01 4.304828494538847639e-01 4.678236801151224311e-01 5.219193943661083468e-01 5.313803303655388888e-01 6.329844179531967097e-01 4.403930488278215427e-01 6.849239439995942202e-01
2.364054362504220080e+03 9.133853980865431783e-05 9.033613928174756363e-05 3.832373808536323264e-05 1.262370621927430797e-05 6.695460088542162791e-02 1.912529760516575583e-01 2.827172955469295923e-01 3.556138468859961210e-01 4.127747457583552659e-01 4.526701528801191921e-01 5.050391296209750802e-01 5.117125336248598000e-01 6.112985141109107401e-01 4.274110903321713950e-01 6.676639904934654757e-01
2.414054362504220080e+03 9.625477033018553508e-05 9.490913270109953466e-05 4.289725418601593747e-05 1.971614524047862592e-05 5.590263766468749757e-02 1.763407544902252655e-01 2.706602503288368933e-01 3.395660403637173475e-01 3.925541255509634730e-01 4.328131270718988399e-01 4.864675795329578278e-01 5.010741973186120246e-01 6.020866497936762096e-01 4.236063665335145223e-01 6.599712436002188598e-01
2.464054362504220080e+03 6.657026387766586063e-05 6.221342595607699214e-05 3.054881094936706540e-05 1.228070117323990845e-05 5.073851279532668596e-02 1.770980528385875108e-01 2.755410119437980421e-01 3.482116176692287013e-01 4.079511502273920343e-01 4.476705939637083409e-01 5.009862919094942857e-01 5.176880093117314230e-01 6.082181108781576917e-01 4.227302059923417898e-01 6.760202415635324646e-01
2.514054362504220080e+03 8.558456862912031094e-05 5.896868936532192199e-05 1.283437303509997277e-05 9.695655752814902328e-02 1.867887607914007486e-01 2.803094424322016831e-01 3.559112399844057695e-01 4.118328957236827015e-01 4.543899067303067141e-01 4.874282900538746688e-01 5.384231592267640920e-01 5.414253976822074321e-01 6.502718807753710140e-01 4.524785043385827765e-01 7.076046964793567540e-01
2.564054362504220080e+03 7.109922744769571934e-05 6.344403536024990919e-05 4.271257888150074546e-05 1.635996438534316466e-04 4.595064256473552732e-03 7.240916861067890620e-02 1.816611979293768497e-01 2.812586204914420129e-01 3.595130994591246854e-01 4.158519079288570675e-01 4.802499400501395455e-01 5.062540119490098744e-01 6.075535308961834691e-01 4.484243535468457886e-01 6.623112230031353853e-01
2.614054362504220080e+03 4.984448991565722237e-05 5.020646390556304583e-05 1.065397364394504925e-05 3.920134533026744389e-02 1.410036203884626194e-01 2.261365975743780954e-01 3.010500287028063382e-01 3.577353247286501614e-01 4.029788776718405408e-01 4.384005071029824507e-01 4.880568168194953649e-01 5.009800078875957796e-01 5.979064081589734458e-01 4.216330485874970058e-01 6.484881065122339860e-01
2.664054362504220080e+03 4.166009090159051263e-05 4.113767005780970265e-05 2.687140356895420564e-05 4.450126080882480829e-03 1.198410953538685264e-01 2.218673082132417429e-01 3.073120885366519839e-01 3.693059139778964717e-01 4.151480080498021197e-01 4.508745029383269820e-01 4.959332015428227214e-01 5.120278641417277399e-01 5.908273368414416193e-01 4.441181822725142059e-01 6.209679076251010121e-01
2.714054362504220080e+03 3.752353094006891457e-05 3.680774478491171726e-05 1.122739344048479104e-05 9.254394987621047952e-02 1.798056109977231309e-01 2.686551114865291523e-01 3.422737763604812300e-01 3.955435030183144796e-01 4.383534624577657968e-01 4.708370340679551291e-01 5.207856470985182673e-01 5.274601073368024862e-01 6.303521929912724309e-01 4.426009321006557640e-01 6.856918229508298657e-01
2.764054362504220080e+03 3.115107642574572371e-05 3.139673425477686853e-05 2.577751711094723326e-05 1.059611797166665065e-05 6.608321576309980627e-02 1.586399583947139258e-01 2.495318947304304424e-01 3.182829634617891923e-01 3.703476503353472227e-01 4.128219714198566592e-01 4.645661276144626428e-01 4.844065002311910284e-01 5.754904795483116731e-01 4.193323101563706801e-01 6.201609755044570349e-01
2.814054362504220080e+03 2.791606888021763922e-05 2.559511585571655555e-05 1.995462601602017278e-05 7.753241411428145639e-05 8.740940572815977805e-03 9.422798652784261653e-02 2.050688870505373018e-01 2.995474749884593502e-01 3.718554772087735993e-01 4.239955130587705345e-01 4.829899026395936823e-01 5.091544601244137880e-01 5.995542029740221768e-01 4.511238862589304621e-01 6.450634781231083803e-01
2.864054362504220080e+03 2.538134375466129862e-05 2.589598111385793373e-05 1.181555168964169648e-05 2.146615659287086017e-02 1.391794478480392616e-01 2.385606270467647283e-01 3.205785715663394542e-01 3.790633891587819604e-01 4.240758930533681803e-01 4.574142112923036962e-01 5.039307174547926760e-01 5.162555720150731053e-01 6.023207211584109544e-01 4.421466099413237649e-01 6.366655141036049459e-01
2.914054362504220080e+03 3.397756826097193242e-05 3.162045257758886845e-05 1.184733214739845943e-05 8.909732191905936349e-02 2.031280680636400049e-01 2.854784826813117071e-01 3.572653847373082892e-01 4.115293858433911600e-01 4.524102799831540289e-01 4.844816663412432334e-01 5.343420667359660703e-01 5.401120848733523827e-01 6.443836234641741045e-01 4.483376641464573154e-01 7.020445451362684608e-01
2.964054362504220080e+03 3.330132212861909954e-05 4.702063644452211843e-05 1.741430554758288760e-05 1.008476670461157590e-02 9.139662401870807251e-02 1.827211966811131960e-01 2.674946165284116661e-01 3.307163375995466059e-01 3.809827880343548689e-01 4.227275175008547992e-01 4.721349076381897714e-01 4.888636431882165123e-01 5.831305498675007914e-01 4.326076598130424999e-01 6.237951106000175772e-01
3.014054362504220080e+03 4.097368917296825489e-05 3.190969169255451304e-05 1.052219622544283813e-05 1.018631752636871973e-01 1.882830053035121076e-01 2.688665824739226995e-01 3.351672745974429990e-01 3.846286003608193615e-01 4.221008017469294327e-01 4.507804434517504455e-01 4.948645871746307212e-01 5.034103444803432748e-01 5.927421704246006451e-01 4.254858425827789392e-01 6.277757962676100423e-01
3.064054362504220080e+03 5.955304807434617074e-05 4.567772310613311412e-05 1.492079337006404652e-05 5.067021690818968027e-02 1.527233425561139446e-01 2.476921076558279977e-01 3.342550279798106039e-01 3.948654474940360704e-01 4.416748478509949782e-01 4.759832940968440340e-01 5.278114063560218616e-01 5.326956473926148794e-01 6.360953609979852486e-01 4.495676333344040820e-01 6.836792146542853832e-01
3.114054362504220080e+03 4.933036209609688457e-05 4.627115485338840410e-05 3.127591243435461527e-05 8.278876023059468406e-05 3.254614205489076567e-02 1.348917519070454984e-01 2.364654395268592502e-01 3.178606381566355665e-01 3.792862415311779034e-01 4.253160355526886538e-01 4.785770182353790703e-01 5.038480311523462207e-01 5.844205912416283732e-01 4.485114588976600314e-01 6.225644009933055667e-01
3.164054362504220080e+03 4.176095164264582299e-05 4.196867828490578970e-05 3.517573739260650384e-05 1.116609258978375008e-05 3.421887916245987954e-02 1.312712419697038557e-01 2.286077024997406615e-01 3.040927554030356528e-01 3.598396546265963947e-01 4.050378668683447536e-01 4.581700782262020377e-01 4.802467591814463255e-01 5.696087717927934557e-01 4.202980899385066471e-01 6.124131902457115029e-01
3.214054362504220080e+03 4.172725686388347756e-05 4.316327496056679333e-05 4.599067139700660630e-05 4.950814423369547017e-05 2.751788102652498677e-05 5.268054167530020204e-02 2.006342542323535094e-01 2.923971526368475127e-01 3.616893134457669912e-01 4.089738025729180437e-01 4.634716962699109155e-01 4.911466374741622620e-01 5.679315763526389116e-01 3.975614017668973044e-01 6.257021402512290553e-01
3.264054362504220080e+03 7.054803923066170436e-05 6.714894728931034950e-05 4.856223050016464366e-05 3.907102315994642614e-05 3.911224193885746498e-05 3.193741866764792520e-02 1.221789565034896580e-01 2.139448900306754331e-01 2.903408321392959568e-01 3.489155135608084102e-01 4.095828785242791037e-01 4.450242156475055499e-01 5.313118514373785795e-01 3.994584307456750527e-01 5.794972428066899051e-01
3.314054362504220080e+03 7.212066135652615113e-05 6.007656985254759450e-05 2.322398083701863108e-05 2.089945529066369444e-03 7.921786151882605209e-02 1.715933413197587576e-01 2.602636137679841255e-01 3.279477876782567747e-01 3.789761892325383408e-01 4.172939619793920030e-01 4.683010874522534062e-01 4.850755099883391486e-01 5.752379803287125393e-01 4.163795295738505486e-01 6.142829747673184126e-01
3.364054362504220080e+03 6.824288682864459229e-05 6.613419959856326412e-05 4.616438549571941907e-05 1.317081627653435277e-05 3.530464918387980072e-02 1.555926332481531726e-01 2.648929600018542496e-01 3.442490432931019639e-01 4.011189054186523051e-01 4.458250066533196443e-01 4.980543561637259531e-01 5.168063620225791244e-01 6.039274000588232827e-01 4.518331505403305748e-01 6.417766381859434377e-01
3.414054362504220080e+03 5.218951467008302520e-05 4.872322042599356662e-05 2.947331111186206917e-05 1.927743560039555520e-03 1.175672296655582288e-01 2.134199583332067329e-01 3.085571662958080386e-01 3.753537419923778651e-01 4.259656535135219468e-01 4.646959582007944567e-01 5.166856431805032512e-01 5.267103108034429937e-01 6.256909302967607056e-01 4.428116599299420919e-01 6.847627706516354884e-01
3.464054362504220080e+03 9.301732790993262644e-05 8.314833540401338468e-05 1.011951091961607053e-05 7.739107384481375140e-02 1.675010368721156495e-01 2.486416124599340749e-01 3.171755517105040445e-01 3.716369395302898671e-01 4.130828126214866058e-01 4.471580410507964842e-01 4.952526633760164776e-01 5.071159753686326210e-01 6.018352408698089961e-01 4.202741789906344061e-01 6.629168739263875398e-01
3.514054362504220080e+03 1.275180909063911331e-04 9.411372954197693070e-05 2.422606352917950424e-05 2.545106374412523659e-03 1.072422183797193812e-01 2.100531644323597458e-01 2.985458600546178620e-01 3.628177442959105159e-01 4.112668938654091000e-01 4.473360510611976704e-01 4.947100467776177624e-01 5.093432832249977782e-01 5.935100981077038318e-01 4.360389013373219269e-01 6.338050022455070653e-01
