TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 3.690143314724051993e-01 3.076121689749199972e-01 3.406764783211742587e-01 3.696436083199121092e-01 3.910336579846267480e-01 4.130951030973624705e-01 4.349643876841512991e-01 4.553528783888399767e-01 4.691053399272964164e-01 4.844964254659749336e-01 5.010316566963947116e-01 5.174035566899706229e-01 5.346857454114435360e-01 4.981200724803100388e-01 5.206535006918010522e-01
1.000003999999985922e+02 4.055966313255534583e-01 7.502720498011279660e-02 2.059284895476798938e-01 4.295200173638690777e-01 5.085982217608785438e-01 5.928941105595401106e-01 6.659669273831636538e-01 7.168130681165761908e-01 7.662705088299552880e-01 7.787056050235670046e-01 7.911895141838488632e-01 7.911982673320079318e-01 8.087436743550562301e-01 7.252249805134183269e-01 8.095098116143022438e-01
1.502405034099261059e+02 5.051107826711354054e-01 2.392878812121450594e-01 3.679251051530523231e-01 4.565335616405943875e-01 5.111605616888437176e-01 5.623179812977980863e-01 6.191644494273773613e-01 6.603963612422713014e-01 6.848205048238784620e-01 7.010536459444249857e-01 7.260391548693254649e-01 7.535420856015954127e-01 7.916460900267434653e-01 9.876118803392188727e-01 9.999939102454071804e-01
2.004200391960640388e+02 5.092918168305911042e-01 3.348433104788104964e-01 8.315883195553553930e-01 9.999984723647077356e-01 9.999970715231526475e-01 9.999961918901175695e-01 9.999958317429821220e-01 9.999957766284516270e-01 9.999958645894129194e-01 9.999959266440007211e-01 9.999959143647352278e-01 9.999958249203338978e-01 9.999957489377913067e-01 9.999955930659580883e-01 9.999953411831632444e-01
2.553043625042201370e+02 1.420407430615799049e-01 5.653433672183602599e-02 1.912214033318450912e-01 3.427302314260651239e-01 4.434812112656446037e-01 5.158113856593963265e-01 5.741942970073189434e-01 6.229305496074977189e-01 6.555557323390300839e-01 6.779329510213808474e-01 7.200808540165247740e-01 7.358918605233589760e-01 7.767200741512596540e-01 8.524461878664855163e-01 4.961773568545003177e-01
3.053043625042201370e+02 2.920748449593313020e-02 9.253381290610672438e-03 1.101806601866075486e-01 2.765510701625006895e-01 3.872343299901782609e-01 4.616014095166362519e-01 5.284229364879508006e-01 5.764788759001265861e-01 6.120234013117066274e-01 6.366035453548389844e-01 6.824528425544219568e-01 6.811617326826048258e-01 7.721159840853131229e-01 6.156935663960798610e-01 7.783405135317151835e-01
3.553043625042201370e+02 1.706526322569940470e-03 6.911876656155854434e-04 1.069990028256766196e-04 1.140337191250343912e-01 2.559535534847812155e-01 3.628888616141187073e-01 4.472047368065087958e-01 5.093341834827502801e-01 5.552695082257150805e-01 5.870910873194823409e-01 6.391623497538411192e-01 6.395314046171031164e-01 7.439146666650304773e-01 5.697007889904300848e-01 7.643571974608402986e-01
4.053043625042201370e+02 1.620570406415575127e-04 1.460664635716823502e-04 1.459519532161501358e-05 9.126351039360625084e-02 2.183676206373407480e-01 3.177517640779433106e-01 3.999723375580261919e-01 4.619980230008058353e-01 5.112209061689901857e-01 5.434515142139738630e-01 6.063181291516286375e-01 5.951085036609053969e-01 7.320530266922444795e-01 5.156483925321541095e-01 7.714557619983678505e-01
4.553043625042201370e+02 1.563892119477864663e-04 1.325101124432341299e-04 1.933427794054338151e-05 5.655880369194150187e-02 2.100908777241070058e-01 3.282652663177841323e-01 4.194750984112271541e-01 4.854256879383367362e-01 5.342331684744887621e-01 5.670121279180122542e-01 6.246443907248325766e-01 6.179383309507234801e-01 7.391151569525585829e-01 5.405009679200282191e-01 7.652295006856805193e-01
5.053043625042201370e+02 1.128398049558414792e-04 1.045596514298858637e-04 1.723945499461420548e-05 5.646622230335646142e-02 2.080481871685017636e-01 3.252534286729283908e-01 4.160665697940887364e-01 4.818218443501183224e-01 5.304893724744754735e-01 5.634662599775692726e-01 6.207286108979955808e-01 6.147880416693561889e-01 7.348853212537248547e-01 5.375089518458986415e-01 7.617350495156548496e-01
5.553043625042200802e+02 7.259461569820990778e-05 7.346533414522867346e-05 1.480195853935303863e-05 5.649897711174681897e-02 2.072142364245248281e-01 3.239808275473488597e-01 4.145208061942031730e-01 4.801283826076755967e-01 5.286497842895659938e-01 5.617073445435986079e-01 6.187110090361139791e-01 6.131554073858970222e-01 7.325811156776002031e-01 5.359369691673763203e-01 7.600295856633455527e-01
6.053043625042200802e+02 4.479864827714501256e-05 4.746136770822091921e-05 1.283139629692040441e-05 5.450688319025390888e-02 2.049623771483364276e-01 3.218019447221132645e-01 4.125433578262691636e-01 4.782399943697662192e-01 5.268329376791170970e-01 5.600635096303077098e-01 6.169975022644356155e-01 6.117084739240267188e-01 7.308472174322396819e-01 5.345498294710989695e-01 7.592281883676506027e-01
6.569293625042200802e+02 2.839841707769204951e-05 3.032873186850667036e-05 1.153638694143755112e-05 5.299509517458033531e-02 2.030736443808726366e-01 3.199410768032981411e-01 4.108213241443469665e-01 4.765887924362528505e-01 5.252275300964958094e-01 5.586459010388979962e-01 6.153954877702060289e-01 6.105643615838827198e-01 7.290170019964929971e-01 5.336707601351825536e-01 7.583438347815191216e-01
