TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 6.734685422351593986e-05 6.733302973177425347e-05 1.392213836693275747e-05 6.302033463748724085e-02 2.291104673257532420e-01 3.538251169706964627e-01 4.464631083461652050e-01 5.132717900206180683e-01 5.620961190364073268e-01 5.933997224564254713e-01 6.533077645675274825e-01 6.402995930691154358e-01 7.684476134294072613e-01 5.627365941434538943e-01 8.005324158304684135e-01
5.553043625042200802e+02 4.491686830825528896e-05 4.698792563872638959e-05 1.260208315888855208e-05 6.346310448186769093e-02 2.291684853040392156e-01 3.534868680341657354e-01 4.458098206775365502e-01 5.124368735067327263e-01 5.609449096044862859e-01 5.922401033471785814e-01 6.518570052063448195e-01 6.388899061215170816e-01 7.667656452897104735e-01 5.608849486178349997e-01 7.995046216489547497e-01
6.053043625042200802e+02 2.950734139086160865e-05 3.142652055435861804e-05 1.144660648171304919e-05 6.530867748316609989e-02 2.286518430247990452e-01 3.518975713411174322e-01 4.436814395416199264e-01 5.100936758426676265e-01 5.585446149361814605e-01 5.900125629964919627e-01 6.493549890948420167e-01 6.370869223909652046e-01 7.640611728901472999e-01 5.594977596297201483e-01 7.976137683824729985e-01
6.591793625042200802e+02 1.999063243657384111e-05 2.112524041734965198e-05 1.075125711771480694e-05 6.483002287570023559e-02 2.270249821300597548e-01 3.498532815216836567e-01 4.415055983400463235e-01 5.078728116704348539e-01 5.562856252523754597e-01 5.879721398294046608e-01 6.469592859409889485e-01 6.354015365437335472e-01 7.613524731222073294e-01 5.580607228162005606e-01 7.958483389353476767e-01
7.091793625042200802e+02 1.543911340815290009e-05 1.606191521589980155e-05 1.040527475175739794e-05 6.652529159742623377e-02 2.275582931191778568e-01 3.497083867456733386e-01 4.408867934124350851e-01 5.070499450068748359e-01 5.552543152672323457e-01 5.869683277390131959e-01 6.457194477452530279e-01 6.343602039431152084e-01 7.599205346070164735e-01 5.569730854433417866e-01 7.953309686997830363e-01
7.591793625042200802e+02 1.308874735241802640e-05 1.342452943389979411e-05 1.022707535798512490e-05 6.879547825863155386e-02 2.287317689746448945e-01 3.501954751069564220e-01 4.408533612331274609e-01 5.067799147865001963e-01 5.547587960373517868e-01 5.864479211568123240e-01 6.449845198458976636e-01 6.337418291138600113e-01 7.589700229895657291e-01 5.563185273133960385e-01 7.952178341560757202e-01
8.091793625042200802e+02 1.217524593590623567e-05 1.229865320235183541e-05 1.015238133474493142e-05 7.069467328062183087e-02 2.298607322721803459e-01 3.508358312149720826e-01 4.411106345483961078e-01 5.068563010316189388e-01 5.546634016575091586e-01 5.863098168791354148e-01 6.447159001798469236e-01 6.334519884833536008e-01 7.585600674236180341e-01 5.559675514876569746e-01 7.956551695071579777e-01
8.591793625042200802e+02 1.240340199874484219e-05 1.232600446069354031e-05 1.014725144258198031e-05 9.433026396719157436e-02 2.498105910792932094e-01 3.667049556615659678e-01 4.536618185272349724e-01 5.174368685785998290e-01 5.636826861398511745e-01 5.940159606976470608e-01 6.519184443385270811e-01 6.392941591847154381e-01 7.643685891251807973e-01 5.613841230786857928e-01 8.009777907199361335e-01
9.091793625042200802e+02 2.010549199494037539e-04 1.269036994549575911e-04 1.765843463040346788e-05 9.001977350861001259e-02 2.473184388370860964e-01 3.655433719879331300e-01 4.532075508553389809e-01 5.173457525173412730e-01 5.637529555604460230e-01 5.942735289387129916e-01 6.520164889793256258e-01 6.396582354657641689e-01 7.642057540603056642e-01 5.619419358368156203e-01 8.017344924295265463e-01
9.591793625042200802e+02 5.195140610049832916e-04 2.718075438128113460e-04 2.602248808924767474e-05 1.137598654259073250e-01 2.666623181756356820e-01 3.804052621044929361e-01 4.651301649188964160e-01 5.273667335459801819e-01 5.725128599814057750e-01 6.016496632326305827e-01 6.596580070176204513e-01 6.447288593437693338e-01 7.716044081944138933e-01 5.660630932065211507e-01 8.097533129043382738e-01
1.009179362504220080e+03 3.722458234065164164e-04 2.278710613539042305e-04 2.195503715951661945e-05 1.367161954700666093e-01 2.837601153103703200e-01 3.924433690604072211e-01 4.740719426977555995e-01 5.342609889101638254e-01 5.781169111564257168e-01 6.058036770495776047e-01 6.641962292806414814e-01 6.465253908628931789e-01 7.763629836739173173e-01 5.662363982338234347e-01 8.157280566717475256e-01
1.059179362504220080e+03 1.566153047912440324e-04 4.590615394234637568e-05 1.892618329927980847e-02 1.912443374099622173e-01 3.138941308547020248e-01 4.046369804178766016e-01 4.840297873618378821e-01 5.417085442098934500e-01 5.844247996279063884e-01 6.085129862306958293e-01 6.658997203857538461e-01 6.357264010125308618e-01 7.768428825979691865e-01 5.452046686998837099e-01 8.289590060199623078e-01
1.109179362504220080e+03 3.078781514935358512e-04 1.991886393110366908e-04 1.989363060642169943e-05 1.561905572162134159e-01 2.999121309583457351e-01 4.050771300562607813e-01 4.846868237492577003e-01 5.433203166795392836e-01 5.864284415773437509e-01 6.126145303441657974e-01 6.722560842155913541e-01 6.506196525054144253e-01 7.854105021292863142e-01 5.689291937668449206e-01 8.266869403838770225e-01
1.159179362504220080e+03 5.540030688441561395e-04 5.989520089580898250e-05 6.157995549296206919e-03 1.908062993999319612e-01 3.324908692678547051e-01 4.292076457109457732e-01 5.069879357056860103e-01 5.614939294329724939e-01 6.034983750797201507e-01 6.266591774428830197e-01 6.859564030691721603e-01 6.610437761169841719e-01 7.960745903249288880e-01 5.782320790961757995e-01 8.349286705011693677e-01
1.209179362504220080e+03 6.046004527915033525e-04 2.382780643865160006e-04 9.145119061662217164e-04 1.811888758599035920e-01 3.233828364009760925e-01 4.260539054735952291e-01 4.861947303289614886e-01 5.235631087530751016e-01 5.417311285170284263e-01 5.743072404224086602e-01 6.439433334484061522e-01 6.523696894212495101e-01 7.748372359119759523e-01 5.927909902248097440e-01 7.989174913377707909e-01
1.259179362504220080e+03 4.314390804046491258e-04 2.628373431924416735e-04 3.804374287169621350e-05 4.378506084337369791e-02 1.975785365509552804e-01 3.063719390588290903e-01 4.091768657912619456e-01 4.893336832028824523e-01 5.451074517665593921e-01 5.829891432260696504e-01 6.382667131775974223e-01 6.433923724407444311e-01 7.367555472055401511e-01 5.680204486217027560e-01 7.781172774093382261e-01
1.309179362504220080e+03 5.979373151688881574e-04 2.852926515372720831e-04 1.966496910716175749e-05 1.842483983838897332e-01 3.269802789861596670e-01 4.280944014034133160e-01 5.050490982561519626e-01 5.608000064113656258e-01 6.019897524080197737e-01 6.261671701695180614e-01 6.842962070951357223e-01 6.608862867769053073e-01 7.935474213065683013e-01 5.782573462836405609e-01 8.351685698818167580e-01
1.359179362504220080e+03 4.404897841662686796e-05 1.000940690892031263e-05 1.227368727155389444e-01 3.036923269990605134e-01 4.174603320466628853e-01 4.943399964763098842e-01 5.614050721653334186e-01 6.052814981184075904e-01 6.458143631085508929e-01 6.544261744951070936e-01 7.299142795776245585e-01 6.692207238431887584e-01 8.527304051051216582e-01 5.731190158369079413e-01 9.050570098842578570e-01
1.409179362504220080e+03 5.951857574429650398e-04 9.203235439687384252e-05 8.423715685811265438e-03 1.674304435584222095e-01 3.170683133843245627e-01 4.189201763026813574e-01 4.893352577131982462e-01 5.447851495401739852e-01 5.869783497705501896e-01 6.132308244342989934e-01 6.896626234983462833e-01 6.531912488496510738e-01 8.195838072024018706e-01 5.729843075686326115e-01 8.789415234626858364e-01
1.459179362504220080e+03 2.717509112481468481e-03 2.187813510402742870e-05 7.538262665973477494e-02 2.607549294080690472e-01 3.891542280701543177e-01 4.797121723524780945e-01 5.388389800585594580e-01 5.982887760176892611e-01 6.471831568010243396e-01 6.557841273427432727e-01 7.326813341869261587e-01 7.107684101530274967e-01 8.379638130453055389e-01 6.119568073027714661e-01 8.542842775021074475e-01
1.509179362504220080e+03 7.227155107824539525e-04 3.506689560145276037e-05 5.445272713200323411e-02 2.496454193584598247e-01 3.832164821696077417e-01 4.674989834724899151e-01 5.407550421973412735e-01 5.884224070046019106e-01 6.294152370782106765e-01 6.467323983608116444e-01 7.090691647015269217e-01 6.747454660141531946e-01 8.182217817850473418e-01 5.900059183125789808e-01 8.626326609526346889e-01
1.559179362504220080e+03 2.453469310922331181e-04 1.031931525276038008e-05 9.791660202405799707e-02 2.812603111232376829e-01 3.954973867212360772e-01 4.746184742787904476e-01 5.421095790843327711e-01 5.878843818667892629e-01 6.269986378441386732e-01 6.418964198989490777e-01 7.079732822722928365e-01 6.645817161500562342e-01 8.224707998967155653e-01 5.756853999248288112e-01 8.726715544773072653e-01
1.609179362504220080e+03 5.329444998787098622e-04 2.049044477338461483e-05 1.123158440290588089e-01 3.032115119867244690e-01 4.272884725280636786e-01 5.037263373541192024e-01 5.740754941634385045e-01 6.163401434567493675e-01 6.589166820811138692e-01 6.671062119643368371e-01 7.410483490943086116e-01 6.843966228033968591e-01 8.579690918000545397e-01 5.902727006189414372e-01 9.112868658033498326e-01
1.659179362504220080e+03 3.928742892259949669e-04 2.615353672459968734e-04 3.386135256839679323e-05 1.227485364060984796e-01 2.891295131878690028e-01 4.085710930786640716e-01 4.954355969521327396e-01 5.578363239503631998e-01 6.029792435187258937e-01 6.316706827481806119e-01 6.870323643046439832e-01 6.727042881234138738e-01 7.932451331235503833e-01 5.962817160726523458e-01 8.410659490004122052e-01
1.709179362504220080e+03 5.071245577509779631e-04 1.043267893891200871e-04 3.033128188787592716e-02 2.104226256622526714e-01 3.766205936102575147e-01 4.682214083263285254e-01 5.449741215816575890e-01 5.958856434122340451e-01 6.346305378211967163e-01 6.552969696435264613e-01 7.100957223295867315e-01 6.896512843061665121e-01 8.070554931832664147e-01 6.171622354034245195e-01 8.511289889857057700e-01
1.759179362504220080e+03 1.262730059580975835e-05 1.244693007334435228e-05 1.590219219012855845e-01 3.577633603580226973e-01 4.642086918085265301e-01 5.425174838411775946e-01 6.028934022479411903e-01 6.502066425313262066e-01 6.775855280748783738e-01 7.158877811958789250e-01 7.103454969229650029e-01 8.429532691686683066e-01 9.419288613928394893e-01 9.285219779072084734e-01 9.494720717046437608e-01
1.809179362504220080e+03 1.928854475976036554e-04 1.501682613807501902e-04 3.331353518854878988e-05 1.077521988748418764e-02 1.711501916080326591e-01 3.291263838999239355e-01 4.431878551608721684e-01 5.203436281925556406e-01 5.744069752111493621e-01 6.122268659971036309e-01 6.617449282060152704e-01 6.700743578076012730e-01 7.608797626717873630e-01 6.090222099740966177e-01 8.124308880218515938e-01
1.859179362504220080e+03 2.713228880417536872e-04 1.010134906298643895e-04 4.767224090776903491e-04 1.429505638074051177e-01 3.166925566920829049e-01 4.346747806080594190e-01 5.211776783669838098e-01 5.821603591367662256e-01 6.280336112255320291e-01 6.529159933009134331e-01 7.136088981898043304e-01 6.898678547194360133e-01 8.196485043313587182e-01 6.178936677908469788e-01 8.658291578286434476e-01
1.909179362504220080e+03 3.365737452036351865e-04 2.113338431812273579e-04 2.893638742385132344e-05 1.247480863072844837e-01 2.995456459128165716e-01 4.217041659437205103e-01 5.079050323685552204e-01 5.679796997018411453e-01 6.111050152574361016e-01 6.397119965333815106e-01 6.860849827976510662e-01 6.841598453530852719e-01 7.798753555978056307e-01 6.163693626121237168e-01 8.265951428472042561e-01
1.959179362504220080e+03 6.982289180952777911e-05 1.054107321647503726e-05 3.616678314926644738e-02 3.159075287549796274e-01 4.484272092747483285e-01 5.321562076788872719e-01 5.956475426931671091e-01 6.370149894657594070e-01 6.743905975553631249e-01 6.820061751234286485e-01 7.548729647358788375e-01 6.911006377237635112e-01 8.810360518395888851e-01 5.839800958402265874e-01 9.576103517231769890e-01
2.009179362504220080e+03 2.174950659680586834e-04 3.224504289834292551e-05 1.208783470519702273e-02 2.305337152765148112e-01 3.843794552672785136e-01 4.816743570571240807e-01 5.574559432936334602e-01 6.088124263566543348e-01 6.512779386202024456e-01 6.685875903019413702e-01 7.344424547151253702e-01 6.932783619940787734e-01 8.450855226937746822e-01 6.118783423615965500e-01 8.949117189634758773e-01
2.059179362504220080e+03 1.151131801936305590e-04 1.180662302292696130e-04 5.868027785913222140e-03 2.591229184665913010e-01 4.103223855069065840e-01 4.985198857863709088e-01 5.756663983629617398e-01 6.210057402591154796e-01 6.639380756429544839e-01 6.795418068902272513e-01 7.429859541248557964e-01 7.044733707643278109e-01 8.544626363260549029e-01 6.221816015911648678e-01 9.509735382497006562e-01
2.109179362504220080e+03 4.028461555628129687e-05 1.284201390912400010e-05 4.631370528468284342e-02 3.350308488073860391e-01 4.804012844314125563e-01 5.587971998737161217e-01 6.272975047902872303e-01 6.646109005871068121e-01 7.046999960704257715e-01 7.082818283495201372e-01 7.813009059448149385e-01 7.176932204883748057e-01 9.005963107933910861e-01 6.165504029254722518e-01 9.380563331448479314e-01
2.159179362504220080e+03 6.102713173580418763e-05 5.869008652845027354e-05 1.613452713622735342e-05 6.838112923601381843e-02 2.670762364674679201e-01 3.827891630576208959e-01 5.426702340499067745e-01 6.230617947111277699e-01 6.272436004018152600e-01 6.189632499446159342e-01 7.251818582775879651e-01 6.720749263195416878e-01 7.841243620745435017e-01 6.264867002164975496e-01 9.453163217634864557e-01
2.209179362504220080e+03 6.923656479970696201e-05 6.831866301119963135e-05 4.268715798919244095e-05 3.624833555113217079e-05 3.011339192246642260e-05 3.083832774014801364e-03 9.292688214891715870e-02 2.581593200579700986e-01 3.841584189527461057e-01 4.692782404676448249e-01 5.455686881079422346e-01 5.857522260392875602e-01 6.758881037850240636e-01 5.574682430945632206e-01 7.575349860696594106e-01
2.259179362504220080e+03 4.980402587017218103e-05 4.851860045241494058e-05 2.723741124926700843e-05 1.052158127560650876e-05 1.176957527113562246e-01 3.447389158309964730e-01 4.395005869447347613e-01 5.400325476086901277e-01 5.777441257839259769e-01 6.262562903794118840e-01 6.759895687896009253e-01 6.662747172448294508e-01 7.905185316044229804e-01 5.943992424788487883e-01 8.472981724437133044e-01
2.309179362504220080e+03 4.377127351070555762e-05 4.234430072467278399e-05 1.082973922300818353e-05 9.975511457592664555e-02 2.747188476598537155e-01 4.045990365955090540e-01 4.927837025791440562e-01 5.567265350072482244e-01 6.027508227275013564e-01 6.314114972521975844e-01 6.869555514780975036e-01 6.715621372574586134e-01 7.917677695057228071e-01 6.009324696405659028e-01 8.422149956853444142e-01
2.359179362504220080e+03 3.356897313211392711e-05 3.179389685590022655e-05 1.129136233103991796e-05 5.457862712511141190e-02 2.512600249147332043e-01 4.110562839483488662e-01 4.930905627892891441e-01 5.732340774570627850e-01 6.094717832535626600e-01 6.413149644712009545e-01 7.027223531521522570e-01 6.760282782185014216e-01 8.087238164865393486e-01 6.036757837829701545e-01 8.609307278540980768e-01
2.409179362504220080e+03 2.330133771992743853e-05 2.085128877551126590e-05 1.010610801955170398e-05 9.995744501732443943e-02 3.001423913376961017e-01 4.414921261612201886e-01 5.326670926670795669e-01 5.710001547407955735e-01 5.907937855167442187e-01 6.296755489114583826e-01 7.074828863463232809e-01 6.591672805675149460e-01 8.199280544353594324e-01 5.770244603443978049e-01 8.842442279498016200e-01
2.459179362504220080e+03 2.022528255713848763e-05 1.855322915178376388e-05 1.047562779121276857e-05 6.236563339186415589e-02 2.694859706482100603e-01 3.441067896983353025e-01 4.124787192685188675e-01 5.109101218076743667e-01 6.117664380708551786e-01 6.617880029977779577e-01 7.398223924381367445e-01 6.846063658944783192e-01 8.382389545360968697e-01 5.640988229998248338e-01 9.081848336656307419e-01
2.509179362504220080e+03 1.961649297670223528e-05 1.874024475079100137e-05 1.054045014709617194e-05 4.268787076780267142e-02 2.324264916633472511e-01 3.781229631925421275e-01 4.774500415849913249e-01 5.469675102123245924e-01 5.968967717881579205e-01 6.282972736049479145e-01 6.855636198188320707e-01 6.709081463035270199e-01 7.940918557745635376e-01 5.998115454493815335e-01 8.484236822900548258e-01
2.559179362504220080e+03 1.794359421374749610e-05 1.636377636840888119e-05 1.020534700467030988e-05 1.704831910242525783e-01 3.257397865746455845e-01 4.377517795485764140e-01 5.164771381578261433e-01 5.750995420351893150e-01 6.184408064107781433e-01 6.411292523340388350e-01 7.064623776790622811e-01 6.682670046858628643e-01 8.236811637382580598e-01 5.863066327123556132e-01 8.851613091405746703e-01
2.609179362504220080e+03 1.566042537302322866e-05 1.462671329434720750e-05 1.071270178659253794e-05 7.856495094130798440e-03 1.556369474781016393e-01 3.089970558801308220e-01 4.281721996425744692e-01 5.062476126544473987e-01 5.658133326078481629e-01 6.011661445781105728e-01 6.663230045622861031e-01 6.477125340802203368e-01 7.901501139908173599e-01 5.637678197763877908e-01 8.867435075649358067e-01
2.659179362504220080e+03 1.462945627850412720e-05 1.273206091934172765e-05 1.597041624650878249e-05 6.901744069769115419e-02 2.517164076370624892e-01 3.880296490929631137e-01 4.778348243978577381e-01 5.491529538207690075e-01 5.953556172865559493e-01 6.259439850829300322e-01 6.973973021109606263e-01 6.537629091361474298e-01 8.304930388877975744e-01 5.578153349520166282e-01 9.333742738800483441e-01
2.709179362504220080e+03 1.015009136146662783e-05 9.992473110693402043e-06 9.300825098626316900e-02 2.812220095355213445e-01 4.348082128145528413e-01 4.896649674122353635e-01 5.082696472563598133e-01 5.718820780680035076e-01 6.611036828112453190e-01 7.076735460398720923e-01 7.422666922870885253e-01 6.864942498876052124e-01 7.971108649054812201e-01 6.431579703342659160e-01 8.752160792144327850e-01
2.759179362504220080e+03 1.389057778393561906e-05 1.018492710841536565e-05 3.141720241432838234e-02 2.171593403897525976e-01 3.662492078302305165e-01 4.552572918441312178e-01 5.351756971629120230e-01 5.831826424043720092e-01 6.254496233384994053e-01 6.497212740675074594e-01 6.935673305957282819e-01 6.995205121858572017e-01 7.726454895961032410e-01 6.727776371327879312e-01 9.999989967674828284e-01
2.809179362504220080e+03 2.494583971915934539e-04 5.480513006556663532e-05 6.142376952678509604e-03 1.268402958903046829e-01 2.980088967686518875e-01 4.170610576547330028e-01 4.923631456250849858e-01 5.293561390749781381e-01 6.541652912324975588e-01 4.958256986162501434e-01 9.993131574422646768e-01 9.998475771836404791e-01 9.998871374705586845e-01 9.998692115370912958e-01 9.993727242970373847e-01
2.859179362504220080e+03 2.796582690821823830e-04 2.630453846210810032e-05 8.829100151401421404e-02 2.663211101296798500e-01 4.145096743573367104e-01 4.963679805721731841e-01 5.608890370561637750e-01 6.367554613602395275e-01 5.887645399594121365e-01 7.943294224379240376e-01 9.999989516136461587e-01 9.999985478256180338e-01 9.999978001014694362e-01 9.999550900229030592e-01 9.993606593731481080e-01
2.909179362504220080e+03 2.310616598341686293e-04 1.056034423093067498e-05 1.159892634367986480e-01 3.034109337618509095e-01 3.613237257875398512e-01 3.695494721738215582e-01 4.354806005908873900e-01 5.562499597155673436e-01 7.208097022329313930e-01 5.725193673862777333e-01 9.999987785987173305e-01 9.999978157936032508e-01 9.999963578395640873e-01 9.999941363904867320e-01 9.999654719834479843e-01
2.959179362504220080e+03 2.767018569046670890e-04 3.736102511881856172e-05 3.395633500902085766e-02 1.728267924554007795e-01 3.747934866836782897e-01 4.959035959984798292e-01 5.253779449593261042e-01 5.587398448652447502e-01 4.887788272877677809e-01 9.998762347976766218e-01 9.999348075457245022e-01 9.999618648657034869e-01 9.999751830172205480e-01 9.999815653617285527e-01 9.999647772303031923e-01
3.009179362504220080e+03 1.721073168141733765e-05 1.001344999555751530e-05 1.091795492095157250e-01 2.595434790325492624e-01 4.145915077019783346e-01 5.328529982449017321e-01 6.221418441249459974e-01 6.262536790552507560e-01 6.768352339120757843e-01 5.659468846203228320e-01 9.998937021500708955e-01 9.999393059727476052e-01 9.999604561154621374e-01 9.999675779243285545e-01 9.998984163392999891e-01
3.059179362504220080e+03 1.230633443692133997e-05 1.001112515288315163e-05 1.253569759333542921e-01 3.555586441909922013e-01 4.970738269085832051e-01 5.427722454005452501e-01 5.717286414455199361e-01 6.483567016541761374e-01 5.981964014843659250e-01 8.616832946135959403e-01 9.998387000307661365e-01 9.999332999740302430e-01 9.999625349719469813e-01 9.999737009478285588e-01 9.999536778075918120e-01
3.109179362504220080e+03 9.557607329697346546e-05 1.422686232544623361e-05 2.767517597484547842e-02 1.953926857651838711e-01 3.752476370232743497e-01 4.779529921960577465e-01 5.182953095046979319e-01 5.554416895532495735e-01 6.464821058810718002e-01 5.687659636016199061e-01 9.999989995533473675e-01 9.999989936616681119e-01 9.999989795977238805e-01 9.999988384916920214e-01 9.999825121419314566e-01
3.159179362504220080e+03 6.393064047444494303e-05 5.860830890956796789e-05 3.820327408070159548e-05 2.253175283763566425e-05 8.870111045702724559e-03 1.229059513777713830e-01 2.705125690430998930e-01 3.960502277974738972e-01 4.873601871354439341e-01 5.421289969883026361e-01 5.634096958369015917e-01 6.888569692945522016e-01 9.210654546084326988e-01 9.328506557754814299e-01 9.515862162115747980e-01
3.209179362504220080e+03 4.357661302824257320e-05 3.812456069827703607e-05 2.857765133967984450e-05 2.482388743562722439e-05 2.482612073661956398e-05 2.915138383391449427e-05 2.085708229990858092e-05 1.407472460948772639e-04 4.882724615657417500e-02 2.338207977950146066e-01 3.884010627369304802e-01 4.798501555018552800e-01 6.033263926124472487e-01 4.896439399648084834e-01 7.407222697902353659e-01
3.259179362504220080e+03 4.549211829060318768e-05 4.148583058679094826e-05 2.938053007286927179e-05 2.790464617711319975e-05 3.249628395520846961e-05 6.876201635385153100e-05 1.566229064613322217e-03 1.394346701009166745e-01 2.922800933354455233e-01 3.957123165871139214e-01 4.828063748335338357e-01 5.314222011852193228e-01 6.305050960217610800e-01 5.030588788219754193e-01 7.415369367775835885e-01
3.309179362504220080e+03 5.278063727798824645e-05 4.681573695433479456e-05 3.241475643191262982e-05 2.703927141814095296e-05 1.516092337870459744e-05 5.421518800443747696e-04 1.164253314236882858e-01 2.809799421747806725e-01 4.077581640929752727e-01 4.842006885935124516e-01 5.645705684312442019e-01 5.841053962026993007e-01 7.074887287111132350e-01 5.304066548495536271e-01 8.166366439806851396e-01
3.359179362504220080e+03 4.839803817781683081e-05 4.391483902498832077e-05 3.067989874837381435e-05 2.568469570619562502e-05 1.052573650060681073e-05 4.067718497953211332e-02 2.009056152492902925e-01 3.364981053740702110e-01 4.292727534628299479e-01 4.961245273748679518e-01 5.628582183715273857e-01 5.838754445896953138e-01 6.927418902990943872e-01 5.291722597171469866e-01 7.933612670658650723e-01
3.409179362504220080e+03 4.176124720451100035e-05 4.097126942017430566e-05 2.870577437591186781e-05 2.367330799328798324e-05 1.012603474881823252e-05 1.874087695760084937e-01 3.393924070026026474e-01 4.428366185065706340e-01 5.122252713632909904e-01 5.618209157593324621e-01 6.223891744703630158e-01 6.243601926841885197e-01 7.430470799385904268e-01 5.578552915577041915e-01 8.260716789430301299e-01
3.459179362504220080e+03 3.370180763760227796e-05 3.448708928712859771e-05 2.746555711850914448e-05 1.054041038052342642e-05 2.681652874483111612e-02 2.028127619899354750e-01 3.463953498837489264e-01 4.422170468336141802e-01 5.114303320003906750e-01 5.581337687629757127e-01 6.209420107748171436e-01 6.192457987585651136e-01 7.442416528872435322e-01 5.507048207594971156e-01 8.316130382829272083e-01
3.509179362504220080e+03 2.746368905241554318e-05 2.842543663606563161e-05 2.516640113358507098e-05 1.054477101236016234e-05 6.422831327110350985e-02 2.383534683222115480e-01 3.754210775556906521e-01 4.636935708185486171e-01 5.298416562492231918e-01 5.722547138628923946e-01 6.353688501729798377e-01 6.285585650565569393e-01 7.569346013207906010e-01 5.592109201260768714e-01 8.382549464615142165e-01
