TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
1.158429362504220080e+03 6.462063386655397031e-04 4.564781708153328418e-05 1.058245821434559975e-02 1.990571222372946592e-01 3.384352526364189373e-01 4.329639472953488166e-01 5.096120568565341014e-01 5.630818819146607979e-01 6.048780512739666548e-01 6.269305844048987941e-01 6.885342824466398337e-01 6.601886346173052589e-01 8.006361448355490129e-01 5.760718034087315420e-01 8.411157426653411706e-01
1.208429362504220080e+03 5.283982052086794948e-04 3.066065054771610756e-05 3.093509409466382865e-02 2.150460251553734659e-01 3.445871318674791906e-01 4.450885073415484783e-01 5.319547019401560384e-01 5.840696625400342290e-01 6.176068627737901773e-01 6.292616435925675322e-01 6.960027447018236613e-01 6.652151378583877062e-01 8.052483498409874763e-01 5.771881892790068358e-01 8.534550501996890359e-01
1.258429362504220080e+03 2.461918140072028851e-04 1.844087275736001094e-04 2.244344006134467938e-05 1.051066319660678428e-01 2.538593334569234639e-01 3.676178671643639539e-01 4.523490638901392913e-01 5.152471633883952684e-01 5.602164090378933814e-01 5.921814894691077580e-01 6.432730369987703645e-01 6.420021174171273159e-01 7.460876074518106860e-01 5.711810592691641819e-01 7.868773501054364683e-01
1.308429362504220080e+03 1.358856533662760170e-04 9.129299322714978337e-05 4.351918127879234738e-03 2.083017157268232111e-01 3.459268369391741982e-01 4.409380308666288051e-01 5.145391647689615544e-01 5.682018084508748679e-01 6.085645317317887049e-01 6.296122961951465813e-01 6.934968653675067651e-01 6.582157411743292386e-01 8.099283535550341195e-01 5.710951856901326229e-01 8.569085891444984115e-01
1.358429362504220080e+03 1.813873387858222887e-04 1.514735524429333636e-04 1.541353719320709238e-05 1.102303515536130485e-01 2.466379697990912223e-01 3.531365941388521223e-01 4.333129078251162225e-01 4.947026639623111066e-01 5.380615654407991943e-01 5.708285069535904421e-01 6.189968967795240751e-01 6.226083323242673773e-01 7.188031377943663314e-01 5.528774925178676636e-01 7.636062728065510230e-01
1.408429362504220080e+03 2.732236414447840713e-04 7.890655566644798737e-05 1.271937995263078443e-03 1.601674155266901711e-01 3.085266377069736388e-01 4.150485224750866120e-01 4.967562712320942042e-01 5.552804253983160132e-01 6.002054856019424234e-01 6.247106358520959635e-01 6.876528015870138066e-01 6.600491803100678734e-01 8.035142533933153919e-01 5.767703064394831269e-01 8.549711917616124035e-01
1.458429362504220080e+03 2.252630192535489382e-04 1.072560434910499551e-05 1.260284516771913998e-01 3.134440734568813003e-01 4.270670061263637241e-01 5.023570427474716160e-01 5.702353175757393089e-01 6.115946510628196275e-01 6.539997769077520173e-01 6.591383027468762368e-01 7.392386007415383542e-01 6.709874485595916926e-01 8.648771427784851529e-01 5.710567379131170629e-01 9.237546461769866601e-01
1.508429362504220080e+03 2.102160071592124263e-04 3.492087480894807104e-05 1.027422600783944526e-02 2.080495345218187353e-01 3.554742749259554579e-01 4.519004402793810882e-01 5.284639196329424804e-01 5.816553897766076897e-01 6.231687913921113431e-01 6.448521770145433374e-01 7.054150563500826143e-01 6.764541317268101261e-01 8.159868186706494830e-01 5.914402691709971238e-01 8.648035104292276509e-01
1.558429362504220080e+03 5.308925176775340172e-04 2.780350362316296318e-05 7.082824045384247813e-02 2.670664693506415999e-01 3.985738515035278096e-01 4.808890255371508493e-01 5.531130603441827276e-01 5.997193066195245503e-01 6.401987086819698192e-01 6.563915950304383129e-01 7.191725624617650858e-01 6.826325971075872800e-01 8.280950623653613452e-01 5.952999739295062875e-01 8.732329651902235312e-01
1.608429362504220080e+03 1.527053809352053870e-02 2.447957306382050544e-03 1.030647552287296265e-01 2.900250363896718087e-01 4.120761056585971471e-01 4.906061420743602630e-01 5.604156743149448783e-01 6.051765537863759148e-01 6.462910494302270825e-01 6.588781999925317212e-01 7.277472677294394288e-01 6.798228862696273911e-01 8.427550935298726564e-01 5.886578187883519941e-01 8.951394224405218036e-01
1.658429362504220080e+03 3.763745398258048916e-04 1.964970470309860724e-05 7.274371997488700281e-02 2.778894816006002300e-01 4.116938133782033771e-01 4.922976838396981303e-01 5.652256533447794773e-01 6.092237585176527581e-01 6.519029853640075922e-01 6.635783755487633107e-01 7.325111543419698945e-01 6.856909374688987535e-01 8.447717033281778587e-01 5.966292265485363400e-01 8.946492191638637514e-01
1.708429362504220080e+03 3.064895124702558056e-04 1.207599113495024762e-05 6.126030220747161886e-02 2.600847988144756040e-01 4.178909042852374522e-01 4.981257028440002066e-01 5.694574288410121365e-01 6.244648541593316171e-01 6.595791390044691838e-01 6.807772117777920462e-01 7.294503038260469197e-01 7.097074430998092653e-01 7.921821998172005053e-01 6.143382754864868955e-01 8.430746073209665070e-01
1.758429362504220080e+03 1.454603879211679764e-05 1.047865222857182778e-05 1.501403083496124780e-01 3.961971335892042201e-01 5.370519239863976724e-01 5.889520079260409657e-01 6.391232383309964904e-01 6.485530416765565853e-01 6.893921884072651274e-01 7.072904602029552734e-01 7.790801376290055202e-01 7.538285103300212953e-01 9.164569632780487085e-01 6.336196728383038934e-01 8.925457998193075948e-01
1.808429362504220080e+03 3.662779454760715426e-04 1.167240153845945340e-04 1.966473694056506110e-03 1.713226601791054404e-01 3.333688720294804564e-01 4.428454014112264137e-01 5.251047124846905945e-01 5.826006935638655682e-01 6.264721954118952496e-01 6.507829481437131802e-01 7.087989378406456265e-01 6.862376514235020153e-01 8.156178707776196024e-01 6.076286062125564325e-01 8.671306548288820748e-01
1.858429362504220080e+03 3.361375937791465898e-04 2.199036107561537867e-05 7.179047161267404498e-02 2.767797398519411534e-01 4.186526981314603324e-01 4.992737401149749954e-01 5.753880723051758572e-01 6.175551022190458594e-01 6.639558946562800212e-01 6.716135095281372536e-01 7.466997965827877337e-01 6.913780691829441993e-01 8.607643960361130997e-01 6.049535679365302121e-01 9.114895469791709504e-01
1.908429362504220080e+03 1.147252021175683521e-04 1.021264603160403451e-05 1.061198939881472791e-01 3.165075514668280743e-01 4.293755247214556814e-01 5.129841085838681147e-01 5.773082320596387707e-01 6.216445678312706447e-01 6.638081514252401893e-01 6.681868494856905150e-01 7.515940766671695972e-01 6.763209194447105110e-01 8.803430550010260536e-01 5.781826531241117673e-01 9.412488221571394531e-01
1.958429362504220080e+03 1.925500514510746473e-04 1.076008206440409894e-04 2.053323962207727156e-05 1.018768687915752313e-01 2.824694529847157631e-01 4.232457977270378535e-01 5.132002291567572261e-01 5.756586878366751758e-01 6.307538351895043416e-01 6.413945349414005292e-01 7.328061774579748278e-01 6.690412825141976993e-01 8.625712117400461398e-01 5.989153727798172122e-01 9.625589169807609036e-01
2.008429362504220080e+03 2.004662799740657966e-04 1.543452066403956722e-04 2.267749350457103687e-05 3.478137796761049394e-02 2.253787768721163542e-01 3.778230953856755447e-01 4.811400412520296377e-01 5.551206771555757813e-01 6.038917960494435411e-01 6.383450731580003756e-01 6.916773447131177033e-01 6.855450295205305355e-01 7.942619127634634735e-01 6.185861457696076871e-01 8.472980530244564878e-01
2.058429362504220080e+03 1.012404554125275130e-04 1.328997874542239172e-05 9.603112814366646099e-02 2.906080960751178388e-01 4.262809802440185036e-01 5.143065907999546660e-01 5.755773789067765156e-01 6.321902272213555385e-01 6.640270841278993474e-01 6.873519045406958350e-01 7.388057675169161786e-01 7.480287234390641249e-01 8.285847623123984151e-01 8.885027677983544647e-01 9.554285170560836704e-01
2.108429362504220080e+03 1.111899717942328486e-04 1.021426911206985247e-04 5.990938940006574573e-05 4.814640146284003216e-05 4.783523382080123401e-05 8.461601126262005914e-05 7.849574349732910822e-03 9.043922454889431750e-02 2.696126000652786514e-01 3.734597372448834052e-01 4.455484213260515469e-01 5.206199915237252895e-01 6.337164678072987334e-01 5.501069326729787212e-01 7.281618488518895038e-01
2.158429362504220080e+03 8.896872621641227486e-05 2.159259940342142791e-05 3.108743030966079277e-03 1.882277771767330021e-01 3.333976627731143894e-01 4.473086453594337097e-01 5.237036837689307278e-01 5.826750603714387911e-01 6.276154307199164339e-01 6.464776410914856442e-01 7.187900152967364731e-01 6.692480902458274317e-01 8.423564668003268308e-01 5.751959113145118652e-01 9.296806620398101462e-01
2.208429362504220080e+03 6.421316697354367820e-05 6.722135072668300590e-05 6.110878931222652572e-05 5.613197304898917041e-05 5.093945109789958098e-02 3.825031188219567557e-01 5.177630665994487069e-01 5.763823475660403428e-01 6.411649725191743698e-01 6.670533982689428321e-01 7.128635476617897204e-01 6.979346316764643010e-01 8.169688406308270867e-01 5.989656974806734091e-01 9.280350625360065386e-01
2.258429362504220080e+03 5.333061236790693794e-05 5.039482846185037670e-05 3.756037094522399314e-05 1.550947861427754055e-05 9.137731587297526215e-03 1.430929934822289251e-01 3.098282849756973101e-01 4.286212070108690320e-01 5.087350878369302221e-01 5.628386385189556584e-01 6.230134667835993678e-01 6.388038121833565786e-01 7.370596747664394099e-01 5.884461263666047603e-01 8.007401837609896544e-01
2.308429362504220080e+03 3.895001138384329508e-05 3.652204337101938879e-05 1.017929460835073265e-05 1.436185568280589908e-01 3.079483847553060039e-01 4.108593139307147868e-01 4.987704007637702164e-01 5.545105067678673949e-01 6.013881868265134045e-01 6.276972651794273661e-01 6.840315885096648341e-01 6.684017966583051251e-01 7.877755512939760285e-01 6.004150848416679453e-01 8.368292648598537609e-01
2.358429362504220080e+03 2.946058371158200178e-05 2.570272143456410534e-05 1.065113654721822288e-05 1.219348585878834573e-01 2.680703816588793087e-01 4.756511013626936180e-01 5.746221268445281805e-01 6.288689595338154970e-01 6.183573235077649555e-01 5.969382991071049416e-01 6.353434829301597420e-01 6.609402803256743120e-01 8.575753156195938809e-01 6.106224626481204787e-01 8.903516259392647569e-01
2.408429362504220080e+03 2.230544028674219542e-05 1.983641194407523395e-05 1.000592883819570865e-05 2.044831714094265673e-01 3.605597770485246545e-01 4.608990943490253178e-01 5.382961396136695109e-01 5.892696289769915330e-01 6.326010597213772568e-01 6.502263885156394085e-01 7.143104402184150548e-01 6.771569167756092966e-01 8.226084798739060622e-01 5.989504227787474377e-01 8.700192036680474139e-01
2.458429362504220080e+03 2.061476748168039071e-05 2.065580138961683177e-05 1.070960507319934413e-05 5.610816773913092359e-02 2.473999673923660547e-01 3.900274615451255200e-01 4.850501243091703829e-01 5.547937978304398055e-01 6.045446440040068703e-01 6.312532236465264734e-01 7.026041515062720899e-01 6.596082012937376504e-01 8.311818418019648602e-01 5.711761715901629843e-01 9.102045240526471792e-01
2.508429362504220080e+03 1.773511886647971740e-05 1.628271788935591304e-05 1.051144151133083517e-05 1.390270459463613939e-01 3.030343181422642806e-01 4.519437070140249757e-01 5.281824841496181033e-01 5.930539042175100306e-01 6.368388563115113810e-01 6.505217109025805966e-01 7.324400246231234091e-01 6.711475799546284815e-01 8.705281608978712171e-01 5.680617937328451550e-01 9.999781869887868213e-01
2.558429362504220080e+03 1.627923361438651055e-05 1.404521269703127120e-05 1.000501280290685845e-05 2.003307792991138314e-01 3.725602125785667518e-01 4.693137020835710937e-01 5.350295295720421951e-01 5.867191299330611898e-01 6.252005471491971500e-01 6.437723811292069831e-01 7.005390300873629572e-01 6.630680637744494899e-01 8.141982842927286690e-01 5.626767083234270883e-01 9.197770387777425283e-01
2.608429362504220080e+03 1.558924751022749901e-05 1.024112975776278655e-05 1.015874352052686426e-02 2.182533175887627075e-01 3.468281041438219803e-01 4.533034622099685329e-01 5.327705060572484053e-01 5.918526844910025897e-01 6.214365070698160132e-01 6.552636020508725290e-01 6.831808498955239672e-01 7.144998317063827598e-01 7.218713540717893729e-01 7.866181020841818139e-01 2.606438768639123826e-01
2.658429362504220080e+03 1.705124225590560610e-05 1.028840973473019787e-05 2.249346760764441011e-02 2.310570036201879396e-01 3.387567199357462977e-01 4.391355014846156091e-01 5.273592672760586408e-01 5.635356684175002462e-01 6.198117589407202699e-01 6.545096314210880895e-01 6.767169306929365913e-01 7.294744143193486741e-01 7.345247386276122503e-01 7.843028278978695367e-01 3.049446256659782417e-01
2.708429362504220080e+03 1.035034410721458970e-05 1.001137318325306232e-05 1.736269911470416094e-01 3.686708236750025902e-01 3.913534888234491693e-01 4.040612234313933349e-01 5.100875303695352470e-01 6.416246918764165752e-01 7.132569005758149228e-01 7.470942042176446085e-01 7.452246065886890536e-01 9.916538260119021064e-01 9.999989439183015749e-01 9.998752224124726196e-01 9.993461742246613211e-01
2.758429362504220080e+03 2.688709169305405480e-04 2.100198359145166859e-05 4.179393774148940088e-02 2.161180295410936036e-01 3.216587891041315372e-01 4.276957757786522540e-01 5.284606528853058593e-01 5.736069148628794023e-01 6.785872233970939860e-01 5.037597302708588520e-01 9.876631105641064945e-01 9.999733775860959462e-01 9.999597752717762633e-01 9.998852881521537173e-01 9.993703463881589144e-01
2.808429362504220080e+03 3.102875644024304103e-04 1.771514207409871742e-05 7.976065852423686042e-02 2.689577910346989120e-01 3.967408117248402144e-01 4.766009776999266534e-01 5.540784623565246925e-01 5.800916449074043912e-01 6.844684995170331465e-01 5.110295484462575866e-01 9.999972435757431555e-01 9.999978789933655632e-01 9.999983651992153666e-01 9.999986242724283603e-01 9.999851304418130304e-01
2.858429362504220080e+03 1.780441083019400393e-04 1.034482695429543724e-05 6.930648343531167765e-02 2.028239434691435084e-01 2.562582498470150072e-01 3.702619666189318481e-01 5.570212591546932490e-01 6.078891409074891339e-01 7.111449646733651875e-01 4.880830739909063354e-01 9.998695221162763325e-01 9.999333734366163684e-01 9.999597142916963888e-01 9.999698410961471717e-01 9.999295572631877738e-01
2.908429362504220080e+03 2.426133954978192440e-05 1.005901554418163882e-05 5.398920834208903452e-02 1.952213547858722142e-01 3.832125657390852980e-01 5.242029743622570459e-01 6.193416328695487971e-01 6.402029461457372506e-01 6.862046152517500275e-01 5.735116789843189844e-01 9.999989083044201754e-01 9.999987257512296113e-01 9.999985003636537861e-01 9.999977764081802167e-01 9.999764324928898107e-01
2.958429362504220080e+03 1.658288814953009119e-05 1.000459072217749227e-05 1.170625037450246236e-01 2.477539463177403367e-01 3.399915525874258049e-01 4.616148144630468630e-01 5.809313898927999098e-01 6.377785974573423333e-01 7.059658729386043552e-01 5.988271952435150203e-01 9.999989824843588115e-01 9.999988918722030329e-01 9.999987428085412855e-01 9.999981839861796784e-01 9.999790455926923505e-01
3.008429362504220080e+03 8.261698613468120695e-05 1.316225963512673261e-05 1.276794861383179491e-01 2.854073008111763787e-01 4.088715651446622190e-01 5.455011989876137335e-01 6.191324564218528836e-01 6.259276889116179854e-01 6.536389802750450784e-01 9.999988651041851195e-01 9.999981569025513384e-01 9.999972077040660823e-01 9.999962703437746958e-01 9.999948815160532023e-01 9.999702158017683695e-01
3.058429362504220080e+03 4.981324302106629589e-05 1.581573506902927270e-05 4.822519559234155623e-02 2.745082357257220274e-01 4.106349523374204225e-01 4.944672732228784229e-01 5.719238374561875782e-01 6.060232844177317890e-01 6.695267863237457373e-01 6.438796313906915980e-01 9.999947061724002717e-01 9.999932893149784396e-01 9.999927550683883615e-01 9.999919038218746392e-01 9.999656529409576278e-01
3.108429362504220080e+03 5.327835793982003683e-05 5.194955571886800409e-05 3.787919631945255074e-05 3.220769791487689660e-05 3.564511905020676047e-05 1.575094789128424200e-04 2.145672675755454575e-02 6.585483198802934146e-02 1.211599048105712895e-01 2.696159573134056520e-01 4.949197053202138430e-01 5.992813569183260691e-01 9.972891057890497235e-01 9.997022686134489078e-01 9.998844543392492179e-01
3.158429362504220080e+03 6.563353292949034620e-05 6.489281185794836936e-05 6.501528780473215423e-05 6.614491258716651576e-05 6.769079437328688728e-05 6.840017937806110648e-05 6.028675966764277487e-05 3.195305908303909038e-05 6.041604164190555147e-03 7.309132312143679089e-02 2.097391596254318258e-01 3.915679962791501767e-01 5.072038603078757868e-01 4.310234189820876805e-01 5.937491271747175059e-01
3.208429362504220080e+03 7.063061273020813078e-05 7.295437228389746887e-05 7.780962772360181716e-05 8.576981375546290098e-05 9.721401129317294785e-05 1.128993325428742639e-04 1.294740555958493226e-04 4.327183737654149938e-05 4.603750824819723142e-03 1.292237662134975984e-01 3.359842932522340009e-01 4.445531711883531911e-01 4.963568575042992537e-01 4.691462056426413674e-01 6.901542136318304932e-01
3.258429362504220080e+03 6.386262188924202697e-05 6.650437838038698532e-05 7.418542968383393251e-05 8.707153189021341251e-05 8.999924218514726570e-05 1.073293727678075970e-05 5.676243782084523098e-02 2.029596261445156258e-01 3.638324965879336514e-01 4.559527867044723681e-01 5.002936901964766259e-01 5.218830748783674922e-01 6.456272950712190761e-01 5.104260757483478628e-01 7.655427843411706235e-01
3.308429362504220080e+03 5.708905843296786418e-05 5.918361374240470936e-05 6.336136274187563196e-05 5.150669402419656300e-05 1.014124794089023273e-05 7.551810170702971670e-02 2.586484913330064361e-01 3.803302243983353037e-01 4.523122386908625114e-01 5.078406473459865511e-01 5.634177598317270386e-01 5.771375198956105734e-01 6.941270584953816991e-01 5.109055169213169156e-01 8.093400983421555894e-01
3.358429362504220080e+03 4.848554922858341052e-05 4.976182481629667031e-05 5.318293206566627958e-05 4.668193981514432290e-05 1.057742168184507537e-05 8.408432629277451387e-02 2.839578571168696608e-01 3.929996593950061956e-01 4.816479800904885922e-01 5.308085153226055342e-01 5.991151793492897060e-01 6.006836018974627267e-01 7.259383831691667011e-01 5.298608571796221689e-01 8.268877344059553103e-01
3.408429362504220080e+03 4.020546922705328869e-05 4.250834288534857322e-05 4.671475711210528939e-05 1.306376519993963804e-05 2.345622947884984030e-02 2.161556748264160388e-01 3.712712300928186493e-01 4.790746208037819365e-01 5.432673570581509903e-01 5.914902437587943318e-01 6.531195195668577647e-01 6.467910450354215079e-01 7.727033972570722664e-01 5.727348053958838392e-01 8.474682929158126043e-01
3.458429362504220080e+03 3.043964017585656085e-05 3.227674594941068751e-05 3.813326113135195677e-05 3.128191931903031252e-05 3.177233479675169604e-03 1.713120562472689457e-01 3.208626078171515905e-01 4.248780351660177423e-01 4.965046681813782836e-01 5.475738357849665450e-01 6.094664339626268967e-01 6.131858263239476914e-01 7.331192692444284953e-01 5.466633869403570989e-01 8.231484120345901045e-01
3.508429362504220080e+03 2.768180921116921800e-05 2.994309090949317438e-05 1.051578773216639723e-05 1.901936695196904115e-02 2.154111935252775445e-01 3.524528529372516483e-01 4.526928307611459701e-01 5.204180327008484097e-01 5.722595192666350972e-01 6.035761527419313266e-01 6.652360218284896209e-01 6.441392864881178015e-01 7.826232890590751889e-01 5.673893605552668973e-01 8.563619563313427108e-01
