TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.003179362504220080e+03 4.799517842656741582e-04 1.330218727617955724e-04 6.334993565536023961e-03 1.621138163754180794e-01 2.993980976213981848e-01 4.003653341540971411e-01 4.848539177511074216e-01 5.444686852099674956e-01 5.845767318339931684e-01 6.294120166604313393e-01 6.149615687547406173e-01 8.103792313483499932e-01 9.283944953935008293e-01 9.094748951264846060e-01 9.348226222965407839e-01
2.053179362504220080e+03 1.581514852415476919e-04 1.284740996384700043e-04 1.415202305731248431e-05 1.186861202218337519e-01 2.936613890278341743e-01 3.770856339037273464e-01 4.219279979292674954e-01 4.562772924470993030e-01 5.180447423029063136e-01 5.728059411228157982e-01 6.529921462161236700e-01 6.736811375817233216e-01 7.780939239534631069e-01 6.190581181760457241e-01 7.889350718175509591e-01
2.103179362504220080e+03 1.117102758288306819e-04 7.073384098267617294e-05 1.323965349691533041e-05 1.751755798458306534e-01 3.339927788892524396e-01 4.327661810134859621e-01 5.131050884160598402e-01 5.644164443787663688e-01 6.071928000187800656e-01 6.308169558403146082e-01 6.833465897711665793e-01 6.703675423567896363e-01 7.823855592298781803e-01 5.986993119452813650e-01 8.274817430204004509e-01
2.153179362504220080e+03 7.195107861361643318e-05 6.717287432555965176e-05 4.344767495773560283e-05 2.112595835882225107e-05 7.303219372629836392e-02 2.294341179264809127e-01 3.617119211438827309e-01 4.494062409262000179e-01 5.143370758301543111e-01 5.588104888750642374e-01 6.148109677425735997e-01 6.265406967226136992e-01 7.238868761536608742e-01 5.701823432857590079e-01 7.832446553621650320e-01
2.203179362504220080e+03 4.820198071658192033e-05 4.351382339494519810e-05 1.277688624625381754e-05 2.741480509472229293e-02 1.939297359640264340e-01 3.231967229370781847e-01 4.183502313168715459e-01 4.870802337946656402e-01 5.427788098086869795e-01 5.802073655899017135e-01 6.333125749528402126e-01 6.337240573162697954e-01 7.475657233367796195e-01 5.688159900884515174e-01 8.039009130027100491e-01
2.253179362504220080e+03 3.471119629149196521e-05 2.941844178924070402e-05 1.000764578834159249e-05 1.805660986384819144e-01 3.281251597353889160e-01 4.247657925322623207e-01 5.008086888823179983e-01 5.552792344727638385e-01 5.937279641269653796e-01 6.218657723678021609e-01 6.711401693550418379e-01 6.599828847635370588e-01 7.705113487201794564e-01 5.881411246334200538e-01 8.170109788509061222e-01
2.303179362504220080e+03 2.516650472052841528e-05 2.230610772884210222e-05 1.005437504012982042e-05 1.698042395463236209e-01 3.161035981464270783e-01 4.218002031553729769e-01 4.985738992591172702e-01 5.523933508373554124e-01 5.949682191092603434e-01 6.192086313143009280e-01 6.714325739243476310e-01 6.612305333206981439e-01 7.683675565001502061e-01 5.922999856675069674e-01 8.140954888930185263e-01
2.353179362504220080e+03 2.625972993335379165e-05 2.499644080373559048e-05 1.043232769191052889e-05 1.250660036023240052e-01 2.865222938653716467e-01 4.066044617567564079e-01 4.867565599806661925e-01 5.483700177696353428e-01 5.898873258772709960e-01 6.185093318885506175e-01 6.712080508755562391e-01 6.576214308696997080e-01 7.750419238248745790e-01 5.802935760914695873e-01 8.280499553092346421e-01
2.403179362504220080e+03 2.249878781098482074e-05 2.300796413076133682e-05 1.119623984356993910e-05 2.667290609442381222e-02 1.991598583883897600e-01 3.368860392391682113e-01 4.327539112174996205e-01 5.034274525658191113e-01 5.529616845509974787e-01 5.880281162450669008e-01 6.438261416084555266e-01 6.360163624552752637e-01 7.554683481464756767e-01 5.622930123061429253e-01 8.196348108532814924e-01
2.453179362504220080e+03 2.041950666081906215e-05 2.064830805792206657e-05 1.080979878151813424e-05 3.924975410762320677e-02 2.092519393948354123e-01 3.437742492249638571e-01 4.370400132499753787e-01 5.066248047487423856e-01 5.551950907284495251e-01 5.897111144202566990e-01 6.457958541787689466e-01 6.362792675367802131e-01 7.580716722633075166e-01 5.614725708525604153e-01 8.227185128537586323e-01
2.503179362504220080e+03 1.820875485252679453e-05 1.855467593990969185e-05 1.037284161322904713e-05 1.612424520515172779e-02 1.872448741840919417e-01 3.232252167743308591e-01 4.246581411983410548e-01 4.953392155178318323e-01 5.478064025083482225e-01 5.825994142069973458e-01 6.419222812774462161e-01 6.300871963438352541e-01 7.586925787774775332e-01 5.537591838272953870e-01 8.284340720553022841e-01
2.553179362504220080e+03 1.653115844048476312e-05 1.689886167082118847e-05 1.021001170829253234e-05 3.680224625586142606e-02 2.054231340347501267e-01 3.361315812507321699e-01 4.307485054609463959e-01 4.998022621783378416e-01 5.493624443376320388e-01 5.836727033903056361e-01 6.415387232886452518e-01 6.298440279754525806e-01 7.570502181912831530e-01 5.529543785939569078e-01 8.261525752151398505e-01
2.603179362504220080e+03 1.500960760677716300e-05 1.534511552561930320e-05 1.018925675551747016e-05 4.188427572875685206e-02 2.105613124810968850e-01 3.400221800365249014e-01 4.337295553041457530e-01 5.022582105008022157e-01 5.514241106757792332e-01 5.850921154760276854e-01 6.436098669154749485e-01 6.299076357677748650e-01 7.602018886955103083e-01 5.510969423253857524e-01 8.304669071901856769e-01
2.653179362504220080e+03 1.375778907412229523e-05 1.404794590511277627e-05 1.013587380909007262e-05 6.209843722294798585e-02 2.258826989459611079e-01 3.510217446632306060e-01 4.402369172405726228e-01 5.073587077601666717e-01 5.545357340562950821e-01 5.874683024891155236e-01 6.453706402474447268e-01 6.307098661564742859e-01 7.614755524153683508e-01 5.507674252290237771e-01 8.314293445918632397e-01
2.703179362504220080e+03 1.274516240614993898e-05 1.298536165285513103e-05 1.009512509906748715e-05 8.561007651621610481e-02 2.425707786574310965e-01 3.626610151754305345e-01 4.476709225138724157e-01 5.129924515026634824e-01 5.583077807868079834e-01 5.902509599357068648e-01 6.476484562326388916e-01 6.318105372325755198e-01 7.631588918684313327e-01 5.507461963185299458e-01 8.326104990796302507e-01
2.753179362504220080e+03 1.192114419511617608e-05 1.212530655377986168e-05 1.006022981649084500e-05 1.146088589244086964e-01 2.627795793796830481e-01 3.763178126035481297e-01 4.569574796908924541e-01 5.197980503863264268e-01 5.631814633106743129e-01 5.937094573687543564e-01 6.507211233081074964e-01 6.332120711215482034e-01 7.655407539132352834e-01 5.508216020496053966e-01 8.343512387789153717e-01
2.803179362504220080e+03 1.129655552483873414e-05 1.018617045851267534e-05 8.071980343177733927e-03 1.890078096314307399e-01 3.259417842526157738e-01 4.166460943196736433e-01 4.918193223589232277e-01 5.445012223719727373e-01 5.860237610517056162e-01 6.087819647470151807e-01 6.706070704550560757e-01 6.384897651564664933e-01 7.885959239961689571e-01 5.481898920226578875e-01 8.612068613683979690e-01
2.853179362504220080e+03 1.077723699695146435e-05 1.041338551826335640e-05 1.377292018092407143e-04 1.234480722105497780e-01 2.665213047556327375e-01 3.806572998502783522e-01 4.615272552547714513e-01 5.240716723334384319e-01 5.676868533598187216e-01 5.978193941921170484e-01 6.538209533973687870e-01 6.386837437362482550e-01 7.652962541409663588e-01 5.596227107287007341e-01 8.265586393549885225e-01
2.903179362504220080e+03 1.062311174642151497e-05 1.039735092973953256e-05 1.062651748171917080e-05 1.541895016769050386e-01 2.910194264197317748e-01 3.948080416184454045e-01 4.710670072120378693e-01 5.297889175674801443e-01 5.713413733639701730e-01 5.995902751863536606e-01 6.554221362149178498e-01 6.377134108159242531e-01 7.667389026006959929e-01 5.564186650416361735e-01 8.290305585834977231e-01
2.953179362504220080e+03 1.119218780109411920e-05 1.094863511887996749e-05 1.000945483743388078e-05 8.577731251499183529e-02 2.194716261701724347e-01 3.003058722969941252e-01 4.358455906763977761e-01 5.465078030370300599e-01 5.797212665502664564e-01 5.607800681759935735e-01 6.072343287223018748e-01 6.253639719816302955e-01 7.281019118134496315e-01 5.570504733697669852e-01 7.858026055138486177e-01
3.003179362504220080e+03 1.549681820648668627e-05 1.529230019008680325e-05 1.007820005251962517e-05 9.838775283905855373e-02 2.484731341624388523e-01 3.728998325678967718e-01 4.648811937425944563e-01 5.056407080716256441e-01 5.351016736394575979e-01 5.933677147063670665e-01 6.734708228913611761e-01 6.260313391718489440e-01 7.448455873806049121e-01 5.387564270816354028e-01 8.590686619654291922e-01
3.053179362504220080e+03 1.600860373493548152e-05 1.566353404249215967e-05 1.207969697036000717e-05 6.153515277259224286e-03 1.865208984948755200e-01 3.255514417514126513e-01 4.204949662603763016e-01 4.921484860220686208e-01 5.385973104780545917e-01 5.760024832835557440e-01 6.281440695231537141e-01 6.235826625912341825e-01 7.386808492702469087e-01 5.461146376198611208e-01 8.086437914179803732e-01
3.103179362504220080e+03 1.544208916767364712e-05 1.572905677399727171e-05 1.108320374461901598e-05 2.673024077232708049e-03 1.567979579154792913e-01 2.982217040195483393e-01 4.104933003610423681e-01 4.833111092846154588e-01 5.416041659516112050e-01 5.760907064494358298e-01 6.405474079656964248e-01 6.238107254087967846e-01 7.643390267434067020e-01 5.422050260514863496e-01 8.452821209556002913e-01
3.153179362504220080e+03 1.806308725678049199e-05 1.801113355315967532e-05 1.688723055848962058e-05 1.026589827709682925e-05 9.291220787917608970e-02 2.113095873527716939e-01 3.331224240754611654e-01 4.427590248516172777e-01 5.306129532115253511e-01 5.696409659794775537e-01 5.995939645456511702e-01 5.787188426806072483e-01 7.118658304794138747e-01 5.322481214213947709e-01 8.140903033399560229e-01
3.203179362504220080e+03 1.736984145113962388e-05 1.756128426818658950e-05 1.722721881059729570e-05 1.027492672320748594e-05 4.599806722409990889e-02 1.721468371214405213e-01 2.559412080926197763e-01 3.413336047079900681e-01 4.683083696289654929e-01 5.472232986201130966e-01 6.188130949647336898e-01 6.182754005725152879e-01 6.879222312982182785e-01 5.081694229410028685e-01 7.962669991493067645e-01
3.253179362504220080e+03 2.137775650728123569e-05 2.152376285722093236e-05 1.894322015309566210e-05 1.003993239088891468e-05 6.531415888851940799e-02 1.668275331232499659e-01 2.647662173045449707e-01 3.774651641513516176e-01 4.899940121839442830e-01 5.521144333286471806e-01 5.979833288810086911e-01 5.812176907545014704e-01 6.478961838211029223e-01 5.022826370190245360e-01 7.761576832676688742e-01
3.303179362504220080e+03 1.869397625201835172e-05 1.916689863567410572e-05 1.810234166233134831e-05 1.022582595323032775e-05 1.112647532514990101e-01 2.730308403757165103e-01 3.935922456133038594e-01 4.711199624820964216e-01 5.280396098740179900e-01 5.669225933585981814e-01 6.219103808753227991e-01 6.217073579337518696e-01 7.307935055503114175e-01 5.504716104781125496e-01 8.006908160546680753e-01
3.353179362504220080e+03 1.910470898221453226e-05 1.880714224607227990e-05 1.797560436904359379e-05 1.728325378030632335e-05 1.232301017142973725e-05 1.709656028286567577e-04 1.352875461857721562e-01 2.767520797133523613e-01 3.406386168978993156e-01 3.642752557848991657e-01 4.479765006542028583e-01 5.453705638834138725e-01 7.011217325639903519e-01 4.975889787658252517e-01 7.608647174941913782e-01
3.403179362504220080e+03 1.818176240095281562e-05 1.833974594596378971e-05 1.777421086942724887e-05 1.432633475305399975e-05 1.084449301372713804e-05 7.977472657428835712e-02 2.266258823941988965e-01 3.464000939064063034e-01 4.257060977853246442e-01 4.940829858338927627e-01 5.575181551902645971e-01 5.741951361737147597e-01 6.866687847196895067e-01 5.135044736612494054e-01 7.801472292837964284e-01
3.453179362504220080e+03 1.937192800150380526e-05 1.918666637133214335e-05 1.793645408199055072e-05 1.735686711880917072e-05 1.007005630895479995e-05 1.166949482365706170e-01 2.591373928860655762e-01 3.682607744600381317e-01 4.410821971850115153e-01 4.978329855082604394e-01 5.591140975188305662e-01 5.734283099253080218e-01 6.854816099895295611e-01 5.071072277765240610e-01 7.849544584202866604e-01
3.503179362504220080e+03 1.870252657659768585e-05 1.856145722134477355e-05 1.784094433141931744e-05 1.740572616093536841e-05 1.654886134681354744e-05 1.453255322688389068e-05 1.492121716455488490e-05 3.472263679452666091e-02 1.740232793046084525e-01 3.023676633600563268e-01 4.036534846414075450e-01 4.683035449533818895e-01 5.723237908808241903e-01 4.553401677789215007e-01 6.920693998783499223e-01
