TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.534293625042200802e+02 2.293461539433098439e-05 2.437508340654890608e-05 2.441575174398436922e-05 1.101826202650848926e-05 1.075282198094206082e-01 2.268010916268373700e-01 3.289481755204227142e-01 4.012628432118148791e-01 4.561308722223118561e-01 4.955368262290830161e-01 5.525164257137401558e-01 5.579742840618943100e-01 6.705892453926638463e-01 4.802653214248093771e-01 7.029683944636064830e-01
8.034293625042200802e+02 1.722057830669247209e-05 1.806171786085007401e-05 1.862616701263298586e-05 1.060687326670599883e-05 1.107119920865542173e-01 2.285934124582810201e-01 3.295578400738271574e-01 4.011313155400357822e-01 4.554780159561468422e-01 4.946151837918326133e-01 5.512471615975720329e-01 5.568129353080526478e-01 6.687901770148038105e-01 4.790398440658831802e-01 7.013713667032815957e-01
8.534293625042200802e+02 1.432081353712434660e-05 1.480872218681807627e-05 1.514673381104770501e-05 1.197566048066500601e-03 1.416511217634045527e-01 2.615266802686496139e-01 3.584481459833763761e-01 4.274476291648143800e-01 4.791311327963064248e-01 5.160303448427417949e-01 5.716760156269986570e-01 5.742197620828808358e-01 6.862782676689030970e-01 4.957086832005143107e-01 7.150694670657157248e-01
9.034293625042200802e+02 3.525803007177969795e-04 2.023855311451228057e-04 2.089496787420948648e-05 1.030469282800177411e-01 2.355332084677088655e-01 3.382221679930784153e-01 4.189834261868911613e-01 4.787002804801273048e-01 5.231484232152434632e-01 5.526740873750737304e-01 6.084753132413964760e-01 5.995154944869781621e-01 7.220847492601408790e-01 5.140003904855441341e-01 7.491936205874186738e-01
9.565543625042200802e+02 6.432259977085208816e-03 1.358375812216006031e-03 1.080895747812374454e-04 1.332609034266486470e-01 2.587840700630874013e-01 3.548260924846003417e-01 4.317021571620464626e-01 4.888440720749037127e-01 5.314230219411152367e-01 5.596478811467738845e-01 6.143991759720126566e-01 6.048443123947940814e-01 7.259160416835757079e-01 5.194335432018509779e-01 7.545672562835072927e-01
1.006554362504220080e+03 6.533858511451089840e-03 1.414054335519425269e-03 1.152313695712262238e-04 1.375709426452508266e-01 2.622616216525566757e-01 3.574132212825003596e-01 4.337515218046309462e-01 4.905945912824942745e-01 5.328595554833177594e-01 5.610689337848218106e-01 6.156008622394012475e-01 6.061739595638052647e-01 7.266374334701377613e-01 5.213940174340334632e-01 7.570194390382515293e-01
1.056554362504220080e+03 6.030744003858962837e-03 1.297734677044991508e-03 1.018978448606319925e-04 1.379945273381531223e-01 2.626553809495456582e-01 3.578530892252092532e-01 4.341096900711866047e-01 4.909980471716681172e-01 5.331789738927332767e-01 5.615350658659261640e-01 6.160039162022373782e-01 6.066898154601484405e-01 7.268723416303989326e-01 5.224932973320010055e-01 7.587574821742684161e-01
1.109679362504220080e+03 3.275520714308274069e-03 7.708408488385331669e-04 5.689837001735677084e-05 1.362314021355149063e-01 2.611719040588489360e-01 3.569940852544589704e-01 4.333887378787231182e-01 4.905331490188872268e-01 5.327716399805865199e-01 5.613492646977586986e-01 6.158475160280003635e-01 6.066189790362466194e-01 7.267779871104602663e-01 5.228230340472928006e-01 7.602124806419936487e-01
1.160304362504220080e+03 1.330484692243060233e-03 4.790195738309482691e-04 3.728848978722306697e-05 1.360595356053325711e-01 2.615805054206468139e-01 3.578997610640568539e-01 4.343895995192453285e-01 4.916851742026364103e-01 5.338979693422889472e-01 5.625713075626375126e-01 6.171076297771251884e-01 6.077176074966507135e-01 7.279925104641544742e-01 5.242852880331633214e-01 7.624527405673205971e-01
1.210304362504220080e+03 9.637544309956617289e-04 4.047363975438538972e-04 3.262905811519774203e-05 1.369210755403333923e-01 2.628709970492565384e-01 3.593151921833630524e-01 4.358265195690061988e-01 4.931686231912048024e-01 5.352716114501715472e-01 5.641038240463516207e-01 6.185658415566946955e-01 6.091895554751856068e-01 7.291507739855789261e-01 5.266148343367792473e-01 7.641414665619148394e-01
1.260304362504220080e+03 7.202689737507489073e-04 3.491203712402004915e-04 2.924425974707580721e-05 1.364786515374722675e-01 2.627081362342022497e-01 3.594498577768123759e-01 4.360348757666653308e-01 4.935036050935345253e-01 5.355972259407060232e-01 5.646030828060278894e-01 6.190486684065328316e-01 6.097849595538679113e-01 7.294260112316972577e-01 5.279542461574217027e-01 7.652884795168891641e-01
1.310304362504220080e+03 5.140337611504134253e-04 2.918231213965867673e-04 2.574657515245468536e-05 1.358470506993467164e-01 2.623422646629766097e-01 3.594362758207697017e-01 4.360863454673457040e-01 4.936796646144530620e-01 5.358063071065374272e-01 5.648856339779892988e-01 6.194022306817532630e-01 6.100668129107439386e-01 7.297666806071663181e-01 5.283830770182118552e-01 7.668818450013767940e-01
1.360304362504220080e+03 3.019181060288966866e-04 2.166263833649874424e-04 2.139282573568462311e-05 1.340165969535932755e-01 2.609773869280042624e-01 3.586582306803695608e-01 4.355025834704839838e-01 4.933221228405204051e-01 5.355383289428807814e-01 5.647797175570697936e-01 6.192990703500372840e-01 6.100392896535962173e-01 7.297135704029007464e-01 5.284754950469870982e-01 7.681120295843394397e-01
1.410304362504220080e+03 1.882844219380991942e-04 1.577497336832380480e-04 1.809284373196684337e-05 1.313550770939445334e-01 2.591043998081892785e-01 3.576179122193408610e-01 4.348169505323742356e-01 4.929567081299069953e-01 5.353344594650847332e-01 5.647856849754533393e-01 6.193332721824085230e-01 6.101847427320733486e-01 7.298154565560924789e-01 5.288378089467358212e-01 7.693703296537727221e-01
1.460304362504220080e+03 1.277805801810748677e-04 1.183824781511421266e-04 1.593336714524034849e-05 1.275157809936725561e-01 2.561775408043157620e-01 3.556936404242895811e-01 4.333665643796744127e-01 4.919096595079088252e-01 5.345140713421036027e-01 5.642590957188187151e-01 6.187895353998832393e-01 6.099591335320424523e-01 7.293013506353657194e-01 5.289450313510164481e-01 7.699685216911719143e-01
1.510304362504220080e+03 3.154960170165461205e-04 2.043323887398735650e-04 2.053267427370261648e-05 1.234527277898958414e-01 2.532167492217447524e-01 3.538340173805397115e-01 4.320520185327421658e-01 4.910287190804880075e-01 5.338800309414500900e-01 5.639291173354116227e-01 6.184509793075381179e-01 6.099241683079053011e-01 7.289969546664053501e-01 5.292329751294909679e-01 7.708038430049561907e-01
1.560304362504220080e+03 3.169830542195180463e-04 2.120160510342827950e-04 2.077957136315057752e-05 1.231029175591959041e-01 2.531061999706497589e-01 3.539744659468422316e-01 4.322172201831879779e-01 4.912774755162664930e-01 5.341284475468074389e-01 5.642343745780239450e-01 6.187576939461725267e-01 6.101435885693379246e-01 7.293503438458108779e-01 5.294372015667325737e-01 7.723148274796746149e-01
1.610304362504220080e+03 2.860655509413160668e-04 1.989396839690458433e-04 1.995522734831428868e-05 1.220693771671408773e-01 2.523227920289572435e-01 3.535196061473276918e-01 4.318474091034283924e-01 4.910353567056168211e-01 5.339235994504368810e-01 5.641401295911123714e-01 6.186232334319241577e-01 6.100849427022967397e-01 7.292222775799743761e-01 5.294362122605096310e-01 7.733053293608705969e-01
1.660304362504220080e+03 2.573516918580901966e-04 1.856049595479846283e-04 1.917890734815837426e-05 1.211621580129839532e-01 2.518189651059696277e-01 3.534236105525414007e-01 4.318803820866510823e-01 4.912192279096683767e-01 5.341614758707714516e-01 5.644626346842959164e-01 6.189727219933639502e-01 6.103651338978018925e-01 7.296505923873192190e-01 5.297306489156013987e-01 7.747687253257091733e-01
1.710304362504220080e+03 2.338450770107415014e-04 1.738598967099170710e-04 1.845735095964956264e-05 1.198312228157618065e-01 2.508782223102777875e-01 3.529027103127845844e-01 4.314988509029918928e-01 4.910020969311336136e-01 5.340024662520385101e-01 5.644313372090802305e-01 6.189092637421780285e-01 6.103805090940427336e-01 7.296056575486842277e-01 5.298191248751863425e-01 7.757602451383851516e-01
1.760304362504220080e+03 2.155656821372312223e-04 1.641849143515262954e-04 1.786575633259675726e-05 1.192601980603604783e-01 2.506451650320534741e-01 3.529950901383330231e-01 4.316657164865627672e-01 4.912809853563539497e-01 5.343048064842930156e-01 5.647919076758028956e-01 6.192877189537089322e-01 6.106632401392452225e-01 7.300516532325936891e-01 5.300801996161966789e-01 7.772106666044209522e-01
1.810304362504220080e+03 2.013359288850678449e-04 1.563218464751278214e-04 1.737957766775640719e-05 1.179978523419700637e-01 2.498154116270001890e-01 3.525873218838637135e-01 4.314079651929565440e-01 4.911838771389843150e-01 5.342658985953777639e-01 5.648752443790002742e-01 6.193361851182340727e-01 6.107837465430540069e-01 7.301040331554212726e-01 5.302851521671503310e-01 7.782132039098844656e-01
1.860304362504220080e+03 1.929109874182212382e-04 1.505130834179189622e-04 1.648401746244476947e-05 1.271263725537205846e-01 2.582628428768832807e-01 3.597982921052580441e-01 4.375651058489301581e-01 4.967021256388698403e-01 5.391667861273881091e-01 5.691405135532648929e-01 6.238490347635898825e-01 6.136522685319204529e-01 7.348247390616662322e-01 5.323243663040162499e-01 7.835522948318098813e-01
1.910304362504220080e+03 2.003457256984269089e-04 1.552513194777719230e-04 1.693345253803465566e-05 1.282486373176236760e-01 2.588784821535028424e-01 3.600331508996693630e-01 4.376790508905065713e-01 4.966783474241031060e-01 5.391289168722559477e-01 5.691373468272373781e-01 6.235802655361101232e-01 6.138147530083030157e-01 7.341568849812344366e-01 5.327702161427684269e-01 7.836360209723672865e-01
1.960304362504220080e+03 1.903382509023062753e-04 1.509345314281250591e-04 1.707235754516493834e-05 1.233343708280810330e-01 2.548159031002508734e-01 3.570304844110771536e-01 4.353327378873826925e-01 4.947898590446697109e-01 5.375992123648548615e-01 5.679839528876445831e-01 6.223361165806486905e-01 6.132288832074462848e-01 7.328627543208651174e-01 5.326470088454903218e-01 7.833202323999193251e-01
2.010304362504220080e+03 1.585567719335565363e-04 1.321786216520509834e-04 1.600335502766193801e-05 1.100649920724976888e-01 2.439501031259894981e-01 3.488639884793846568e-01 4.286155542917411965e-01 4.892519749172785648e-01 5.327539956068602089e-01 5.640338369420528908e-01 6.183166957469501401e-01 6.104379899092924333e-01 7.291187999477832804e-01 5.304369325900125665e-01 7.811512236278631560e-01
2.060304362504220080e+03 1.389545852170830976e-04 1.191420560984803994e-04 1.517654384034721329e-05 1.129714579814377756e-01 2.472379881317998129e-01 3.521020643703834385e-01 4.316233914679156181e-01 4.921273857622464054e-01 5.354590901036567763e-01 5.664822104980911099e-01 6.209648493620455456e-01 6.122200873127782161e-01 7.319716689157744760e-01 5.318223697645628745e-01 7.846091689775653855e-01
2.110304362504220080e+03 1.310950982423323644e-04 1.135120752790104491e-04 1.480050624775882072e-05 1.188406013034132291e-01 2.526143659325443269e-01 3.566172355637062252e-01 4.355294262045074083e-01 4.955892813898092886e-01 5.385798973623394659e-01 5.692431238169324281e-01 6.237254418779506482e-01 6.142786099610015871e-01 7.345802058336466933e-01 5.336417046879662340e-01 7.876244838629544720e-01
2.160304362504220080e+03 1.334656396398034822e-04 1.144280765803064911e-04 1.490705998647643346e-05 1.190195052202219356e-01 2.528845440733578087e-01 3.569097011484783644e-01 4.359074819038693538e-01 4.959969736917718142e-01 5.390560490498067514e-01 5.698189369536658111e-01 6.242497090226146739e-01 6.149130205941778504e-01 7.350554430326606825e-01 5.345378785271964750e-01 7.889198816797419189e-01
2.210304362504220080e+03 1.894207938215151531e-04 1.359959901778033317e-04 3.788584298541593579e-05 3.560059316001435055e-03 1.049168518559893126e-01 2.242523331322741897e-01 3.390980005035381661e-01 4.148714112665600195e-01 4.746577719890895941e-01 5.156551922645274955e-01 5.858133593428763719e-01 5.760669992833649111e-01 7.160378853959877832e-01 5.018934094607236940e-01 7.967847435673778289e-01
2.260304362504220080e+03 2.828976842560889087e-04 1.913432239825422446e-04 6.701932644212806598e-05 1.911337122438509437e-02 1.392414167546752457e-01 2.711219407232889900e-01 3.787408680610941381e-01 4.570991844137382576e-01 5.143848082791716569e-01 5.548937210126663189e-01 6.103522998569981262e-01 6.186163881933539610e-01 7.198514633512260730e-01 5.555287468300778020e-01 7.702987039621813636e-01
2.310304362504220080e+03 1.088020180912558217e-04 1.308298578455980275e-04 4.710838061184657345e-03 2.265697850530877799e-01 3.659072673028913592e-01 4.511487567356481376e-01 5.282656519073810619e-01 5.759051988660142118e-01 6.157137936782713927e-01 6.358505668286779100e-01 6.925353606322043332e-01 6.666417959267078031e-01 8.057625538274127974e-01 5.655756760362156133e-01 8.798765065547584641e-01
2.360304362504220080e+03 1.807182129491870237e-02 1.390130864007781608e-03 8.520241030637575042e-02 2.518073986079840121e-01 3.740233261978747059e-01 4.591547468679895716e-01 5.329506758767058594e-01 5.827909302413298853e-01 6.250755519820010431e-01 6.404846144352864812e-01 7.099036640559038824e-01 6.628926276275699525e-01 8.311265425192451151e-01 5.672782253726494917e-01 8.856765994468457359e-01
2.410304362504220080e+03 2.735369181010973653e-03 3.940721821362291985e-04 5.220964280089262360e-03 1.600078907097572112e-01 3.050420077947782471e-01 4.084771810740702724e-01 4.892025301295631623e-01 5.463684006744164989e-01 5.895665499924580555e-01 6.162920726779150815e-01 6.715088428110365104e-01 6.556281330714011091e-01 7.784327153793552112e-01 5.758672300364210406e-01 8.299151251625465076e-01
2.460304362504220080e+03 4.428186709635523383e-04 2.250099496353227162e-04 2.335981776019355338e-05 9.265152875433764479e-02 2.263170700565487192e-01 3.487186957714067392e-01 4.329023650424424496e-01 4.977884377454595555e-01 5.406459096140728837e-01 5.774750377900582654e-01 6.202986218151027575e-01 6.323006773319185259e-01 7.103756508479487364e-01 5.723035398765446979e-01 7.543829826973811326e-01
2.510304362504220080e+03 1.394944475472715032e-04 1.281224299669856208e-05 1.649964384228683537e-02 2.201968853606846854e-01 3.566118582202023046e-01 4.401413120893287734e-01 5.104131826411134609e-01 5.580148174285827212e-01 5.943478821137209156e-01 6.171509078136838689e-01 6.694281945318278915e-01 6.550166552390548347e-01 7.736904658514589528e-01 5.789989662558094885e-01 8.174221593342692049e-01
2.560304362504220080e+03 8.195866394703496885e-05 7.860854637344383343e-05 1.639948749428489277e-05 3.024886491268296770e-02 2.339840221836309575e-01 3.609159349438964548e-01 4.550817103494000926e-01 5.188989109321805460e-01 5.615114561853974395e-01 5.933486129110100427e-01 6.433174884471701827e-01 6.339659636556111977e-01 7.478812911448179390e-01 5.522055737778304163e-01 8.062669507697005633e-01
2.610304362504220080e+03 8.361270470294927262e-05 8.554003266077332115e-05 6.813804693598559249e-05 1.018018271975768306e-04 8.576990643478317120e-03 1.257071649475801911e-01 3.155844835661865133e-01 4.033446897422172106e-01 4.545975480508692712e-01 4.988918977366809671e-01 5.516470317921470246e-01 5.707948921329923930e-01 6.519899154859932766e-01 5.143682239242781673e-01 7.062873077188234205e-01
2.660304362504220080e+03 1.070377990467941701e-04 1.328030670649017503e-04 7.148477835736050709e-05 3.983646672640098977e-04 3.637654796357248088e-02 1.596472310304937747e-01 2.881790202159016934e-01 3.876352453246382224e-01 4.622617219369046238e-01 5.156767273481972502e-01 5.788238449251219553e-01 5.942800934451550887e-01 8.361107260870194180e-01 8.862558711208297080e-01 9.255171799669889010e-01
2.710304362504220080e+03 5.334971039682395402e-05 5.253852725835698095e-05 4.537687628265580611e-05 6.642832184685455504e-05 1.180284582019532427e-04 1.085418847096699356e-02 1.599042790614366161e-01 3.364967397149842832e-01 4.304414719724875549e-01 4.736478910079658933e-01 5.283992419597598467e-01 5.528448591251901023e-01 6.448019619280507264e-01 4.917835014836063889e-01 7.217165602657398260e-01
2.760304362504220080e+03 7.473295530544040040e-05 7.292324198464127495e-05 4.970379714246292050e-05 4.018881407405891845e-05 5.923231544943816166e-05 4.425948944637134760e-04 2.886617373822473326e-02 1.387416704773435649e-01 2.725475520133541218e-01 3.643350757383950755e-01 4.508763904159636127e-01 5.037846347307255446e-01 6.023925541592766164e-01 4.835946999366360077e-01 6.996661842666294095e-01
2.810304362504220080e+03 4.802095911210762375e-05 4.813887153075592848e-05 3.577024758161145347e-05 1.027827895031460456e-05 1.610953165534791676e-01 3.029540091506642274e-01 4.019255819100084892e-01 4.734502483936259276e-01 5.248811414116835161e-01 5.626364700134054431e-01 6.149399934867071371e-01 6.195871766558637139e-01 7.214011167177565298e-01 5.528914100495344597e-01 7.832596550628209142e-01
2.860304362504220080e+03 4.499600584321974164e-05 3.623088378596504220e-05 1.114818460637793478e-05 1.021309701057323549e-01 2.289261401505907068e-01 2.998181338581759059e-01 3.756259523399259614e-01 4.487913504895634231e-01 5.272067793992615270e-01 5.717354154399862942e-01 6.253275921326518771e-01 6.058529265640509864e-01 7.226265401823116497e-01 5.408478298248476923e-01 8.079861443482659888e-01
2.910304362504220080e+03 5.686590996355120445e-05 5.494649586271935319e-05 4.159514151993940742e-05 3.004439510492454906e-05 1.034508793743348781e-03 6.493482751708810896e-02 2.048814535861689379e-01 3.361842838035699055e-01 4.196729516709258867e-01 4.808888872478941923e-01 5.451925658864109625e-01 5.736933453189178023e-01 6.628986023979995812e-01 5.274875594439270010e-01 7.404084633998592180e-01
2.960304362504220080e+03 1.842220080620463570e-05 1.632275079325943215e-05 1.001818158900371094e-05 2.190676997976340190e-01 3.721622071209189642e-01 4.536985263179562633e-01 5.333959580463488725e-01 5.754403119233416630e-01 6.169784536544480336e-01 6.364197373609313813e-01 6.868892481259144533e-01 6.733129696724311497e-01 7.915924098489131033e-01 5.822635704919282285e-01 8.938935726273756766e-01
3.010304362504220080e+03 3.516467715778392458e-05 3.066383730676396340e-05 1.043658863203884621e-05 6.604221240247178104e-02 2.008010088510513436e-01 3.167323931509514190e-01 4.035661742221514636e-01 4.701220949467767030e-01 5.201956774430407382e-01 5.553794962146940684e-01 6.151380104184795972e-01 6.046185354851979499e-01 7.379909411608602809e-01 5.234248511824256545e-01 8.304598687267064072e-01
3.060304362504220080e+03 2.934415552298633726e-05 2.792065611814048087e-05 2.082218512915029926e-05 5.577575739673839222e-05 5.178666701789344518e-02 2.036526767695057971e-01 3.293673178692408943e-01 4.187363225623810803e-01 4.889170873137405615e-01 5.401415184136117986e-01 6.024838354984587419e-01 6.105164815900683273e-01 7.258552177800353666e-01 5.447798219269439635e-01 8.019236315130954251e-01
3.110304362504220080e+03 2.631202564362900305e-05 2.708171940766727819e-05 3.728837602360008074e-05 1.334749896035522781e-04 1.107182305950098200e-01 2.511209249318576142e-01 3.759526504718964657e-01 4.518243289389667905e-01 5.145818721537036566e-01 5.533674789536521255e-01 6.116141848645788581e-01 6.146794710622976998e-01 7.220555144968368033e-01 5.499546766823917299e-01 7.888558501618528895e-01
3.160304362504220080e+03 2.260120846019819248e-05 3.825018771253887350e-05 1.714954089559212483e-05 2.411054278427918543e-02 1.511154937687069488e-01 2.783553087368029755e-01 3.898149756013939427e-01 4.628266785413096551e-01 5.175130837340984336e-01 5.585985549380142468e-01 6.038195834425095221e-01 6.123153369307402505e-01 7.219283849453121960e-01 5.693377778324462124e-01 7.601818983465957746e-01
3.210304362504220080e+03 1.513283591008393441e-05 1.025534442371463215e-05 5.135665061110639140e-02 2.005320570992007723e-01 3.360220226488757067e-01 4.159433606996799093e-01 4.916345704405840622e-01 5.408398615980517521e-01 5.830410833398709247e-01 6.051386358810934007e-01 6.644018297156351061e-01 6.382915284825957380e-01 7.768952707875746988e-01 5.537150882888610681e-01 8.429607490215782484e-01
3.260304362504220080e+03 1.813298657025110721e-05 1.696319217903979209e-05 1.001794412497589441e-05 9.144280647210696611e-02 2.560857809054528644e-01 3.490705945553239098e-01 4.308718122066826361e-01 4.885660671576507186e-01 5.317262678153656941e-01 5.632788696588508781e-01 6.109357732195132007e-01 6.114484208159920442e-01 7.132335333230964691e-01 5.363131981411980442e-01 7.802942241148088653e-01
3.310304362504220080e+03 1.884110994563123424e-05 1.539036222370328885e-05 5.404130655423745920e-04 1.530837254131904301e-01 2.925884049399836706e-01 4.044540890011988354e-01 4.823743234093915144e-01 5.426202197684626416e-01 5.849896752152859980e-01 6.116117205198068341e-01 6.718744396255513784e-01 6.447395442134047361e-01 7.877605903501249118e-01 5.594484792005357532e-01 8.528770605123605630e-01
3.360304362504220080e+03 1.689900185762115189e-05 1.512336559145164911e-05 1.012549639533900845e-05 1.330251084238524839e-01 2.734073116982068674e-01 3.631375270474832551e-01 4.423127708541690351e-01 4.957962196519576925e-01 5.376164203668020170e-01 5.672121595221458756e-01 6.168077328034539120e-01 6.128508360348809969e-01 7.203020676863400862e-01 5.360536229533924280e-01 7.880297918228932330e-01
3.410304362504220080e+03 1.855479179900609377e-05 1.535568050337367398e-05 9.530056154854514377e-05 4.658513107137971648e-02 1.937734239231454769e-01 3.251106989817601489e-01 4.209983688443871275e-01 4.953021527633999499e-01 5.451096435580992106e-01 5.827935948702359648e-01 6.391316808344564837e-01 6.300488246291042760e-01 7.532857960438892331e-01 5.542342911741984235e-01 8.210210321802865474e-01
3.460304362504220080e+03 1.785810664395943488e-05 1.970825715261034086e-05 1.025955275185444641e-05 5.205096829948362147e-02 1.862228769666443018e-01 2.983038489497762957e-01 3.846236306632579982e-01 4.497729295852164189e-01 4.983838474475636993e-01 5.352465498473396588e-01 5.869418419282798061e-01 5.922420631835545457e-01 6.951369046262692031e-01 5.227603664386299975e-01 7.695261321451770664e-01
3.510304362504220080e+03 1.724158724224146401e-05 1.593276526754313748e-05 1.096495598862264720e-05 9.757939559697633922e-03 1.264699536141229708e-01 2.621306415410640800e-01 3.788240824110140070e-01 4.565397930338841448e-01 5.169495112090130018e-01 5.545218364153793322e-01 6.196026688780935654e-01 6.064720436907061751e-01 7.457501057990387761e-01 5.274119989268357678e-01 8.360603580605145968e-01
