TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
0.000000000000000000e+00 1.020922114411899294e-05 1.020939273052746068e-05 1.020882848170312699e-05 1.020745131894299321e-05 1.020583209447052546e-05 1.020447234509394383e-05 1.020314147792257324e-05 1.020180595356578348e-05 1.020021254145741457e-05 1.019885843005042817e-05 1.019746587386831080e-05 1.019596176556267762e-05 1.019409761155669489e-05 1.019331859439897771e-05 1.019353945337985338e-05
5.000040000000043960e+01 5.039441123921504367e-02 4.045306128347986308e-02 4.536295525231087700e-02 6.716785772346929584e-02 8.687177200329671001e-02 1.061506400596240324e-01 1.243293580287028605e-01 1.434269203925691016e-01 1.574322520033707429e-01 1.727377117594691425e-01 1.878889995554773873e-01 2.056964303137461814e-01 2.191556297506982720e-01 2.155870121142721141e-01 2.274275943224191854e-01
1.000003999999985922e+02 5.127921771076950075e-02 2.382018513467393933e-02 4.048206714381193810e-02 1.137134180127461203e-01 1.800206819454315266e-01 2.336458671203851256e-01 2.819159874692037659e-01 3.214692950949313843e-01 3.549107002254697218e-01 3.844336077357399795e-01 4.156052608923614389e-01 4.393787675920023950e-01 4.785915263635354133e-01 4.166705014409190500e-01 4.621251420779361463e-01
1.502405034099261059e+02 2.204703606815058489e-02 5.713717022666248320e-03 2.529264300380755226e-01 4.467389501176952105e-01 5.441358054803312472e-01 6.279702824438762043e-01 7.047290690736411900e-01 7.500789133448528823e-01 7.929104514501927881e-01 7.975397470244662834e-01 8.013107651336480730e-01 7.967060912893395574e-01 8.137315285636047557e-01 7.349573376232151345e-01 8.033571076004539790e-01
2.004200391960640388e+02 1.352273141379128907e-01 3.196154306835322784e-02 1.127073047094457880e-01 2.836473178946983253e-01 3.718520314162075402e-01 4.474630490886798984e-01 5.207142513192767330e-01 5.758974177122546667e-01 6.115220328761975521e-01 6.499188019272332806e-01 6.988070460038959819e-01 7.353219310397147712e-01 7.918339007602022139e-01 6.388321973356876349e-01 8.508580305577029268e-01
2.534293625042201370e+02 3.432015464373664448e-01 1.047232975987038434e-01 2.121822722150182305e-01 3.207928792805809226e-01 3.903784208577446013e-01 4.492454350932703622e-01 5.069547801583580426e-01 5.486269430127999058e-01 5.769339684222640763e-01 6.005167058124308843e-01 6.391135494316094734e-01 6.720776720979458885e-01 6.555635745680490345e-01 8.928046661988343624e-01 9.999964688508357069e-01
3.034293625042201370e+02 4.230674817110577912e-01 1.351451677067267987e-01 2.611864279562471358e-01 3.682552497690382287e-01 4.318163707809174467e-01 4.861023238299513327e-01 5.353081941914989983e-01 5.820551884840435841e-01 5.851829005285096308e-01 6.442159398721458707e-01 6.371333628576882901e-01 9.999989989907367427e-01 9.999989752631641693e-01 9.999989000620607138e-01 9.999987452693129830e-01
3.565543625042201370e+02 5.034408204864548875e-01 2.367525242609437863e-01 3.677720445123096038e-01 4.564733493311665113e-01 5.078375850778383827e-01 5.519167496563851527e-01 6.089898398360711340e-01 6.220476655564234347e-01 6.926086465714436091e-01 6.247625852494228527e-01 8.158978304443305074e-01 9.999988974464305569e-01 9.999982556162003711e-01 9.999974449032806856e-01 9.999965251568619928e-01
4.065543625042201370e+02 4.405216984727681334e-02 6.593310140954827814e-02 1.133693045317241688e-01 2.821147868692595040e-01 4.022804620784544150e-01 4.847731323334051878e-01 5.534687004715074243e-01 6.060139936911721481e-01 6.392069073493176212e-01 6.690170600874097984e-01 7.114451008285148648e-01 7.159537616905250479e-01 7.965039977773340496e-01 6.444260738856558701e-01 8.426576800646349286e-01
4.565543625042201370e+02 1.436988366408972328e-04 1.122948262805846498e-04 5.286931415557457237e-05 3.945015098630783078e-05 3.481725570670556107e-05 3.359101308717833819e-05 1.201026391320054170e-05 1.399945520201116012e-01 2.750349725504261378e-01 3.719104218439749920e-01 4.560791429685049914e-01 4.998804192407876879e-01 6.034758687164116786e-01 4.703816747790063868e-01 6.181737543532133117e-01
