TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.090543625042201370e+02 1.382510801513695789e-04 1.121437943838305936e-04 5.710511580201739907e-05 4.169428030303081774e-05 3.487577444678456823e-05 3.198261206753088133e-05 3.114070404420270823e-05 1.331535065186193422e-05 9.682592650620380770e-02 2.257988502835842626e-01 3.306475255941956348e-01 4.003988517630021060e-01 4.961043705803317994e-01 4.003252226268070313e-01 5.258943337595691769e-01
5.590543625042200802e+02 6.205906415535768304e-04 2.264913786269346523e-04 6.686742270958106506e-05 4.318324484450196252e-05 3.627332409550230357e-05 1.171491751092165957e-05 1.082106945440568790e-01 2.342519317331916984e-01 3.317083531111365557e-01 4.005029922798177822e-01 4.720733327809985558e-01 5.011677432709442659e-01 6.100622494449072786e-01 4.472119264858603338e-01 6.450004628139123231e-01
6.090543625042200802e+02 2.732060039205336699e-04 1.704148484768040869e-04 6.198503897603931188e-05 4.327447999248942569e-05 1.163329829281069292e-05 6.700380798468043297e-02 1.975401570471232437e-01 3.029028365560080815e-01 3.778527981748001086e-01 4.337648776951348317e-01 4.964667517353562043e-01 5.179057103598690981e-01 6.221704219839671035e-01 4.553016800584755996e-01 6.548865153489725754e-01
6.590543625042200802e+02 1.675393420127850867e-04 1.308658881233519891e-04 6.041934619256671845e-05 1.336541531268589555e-05 2.566784770494391979e-02 1.586634979490919306e-01 2.734845100483462854e-01 3.591231969785355638e-01 4.212659404592314361e-01 4.675893554569797161e-01 5.276919144451035493e-01 5.386725809062222758e-01 6.512600638104041328e-01 4.640339116648189433e-01 6.867201497841898261e-01
7.090543625042200802e+02 1.839748654029428263e-04 1.421097351856166670e-04 6.554490536777750126e-05 1.382850980698330110e-05 5.479254532920684734e-02 1.786733325648759418e-01 2.864093514952487651e-01 3.656851970213512715e-01 4.245973520878697505e-01 4.682399915281251213e-01 5.265459460217066789e-01 5.368006956700998034e-01 6.475346789515112889e-01 4.614222573782149617e-01 6.806117257648452989e-01
7.590543625042200802e+02 1.382024948021585585e-04 1.182195593195193033e-04 6.203488485655869419e-05 1.359331745027102124e-05 7.735212710416142223e-02 1.942920209965218747e-01 2.968977596168799749e-01 3.713610660513139705e-01 4.275538704434723170e-01 4.690825175756618837e-01 5.259852802141932182e-01 5.355191301506809776e-01 6.446735606786760941e-01 4.584531933947518234e-01 6.766086737666888729e-01
8.090543625042200802e+02 9.741947887874725443e-05 9.194388066796925149e-05 5.577855064254416890e-05 1.317275230746097842e-05 8.532667157718587525e-02 1.998823488977134188e-01 3.004506381044568242e-01 3.732000876882512475e-01 4.282555320535679222e-01 4.690555039088932232e-01 5.253011179281459331e-01 5.347931751782498688e-01 6.426863977811233530e-01 4.568739223378506242e-01 6.741707289145472126e-01
8.598043625042200802e+02 6.446483320231433795e-05 6.567825899723587959e-05 4.731126591933751575e-05 1.260589960787932336e-05 8.780302790945732072e-02 2.014680530501422318e-01 3.011369144418413191e-01 3.732875275783125169e-01 4.278517851160419383e-01 4.684160206593272480e-01 5.243234824078427669e-01 5.339401615786004696e-01 6.410051251491980517e-01 4.557282922689058213e-01 6.722916104666911696e-01
9.104293625042200802e+02 4.238403985589426657e-05 4.486557003079238266e-05 3.809174277007395425e-05 1.197557717709657770e-05 8.917540352693489880e-02 2.020352024917123901e-01 3.009732389790764073e-01 3.726938267912999758e-01 4.269133230155673919e-01 4.673317564800456014e-01 5.229745863484740465e-01 5.327324351718610851e-01 6.392054612783368839e-01 4.545014957537031886e-01 6.703912315738137506e-01
9.604293625042200802e+02 2.897412570708218199e-05 3.093683311492866452e-05 2.957815855484752528e-05 1.138019302005007192e-05 9.096197794473655229e-02 2.028479973813550885e-01 3.009750547564256085e-01 3.721716837163087099e-01 4.260184417514911726e-01 4.662501661394204966e-01 5.216163177792559891e-01 5.314891563373249639e-01 6.374007656117575138e-01 4.532908762294811655e-01 6.684791475781151071e-01
1.010429362504220080e+03 2.091535307840851292e-05 2.216177318721554996e-05 2.253974878630585015e-05 1.088004510720106472e-05 9.356644331022773153e-02 2.044380609216384370e-01 3.016237875872717078e-01 3.721329141034281918e-01 4.255122570331580922e-01 4.654440451045895877e-01 5.204392999486172622e-01 5.303284561893212290e-01 6.357651944692598311e-01 4.521129330459280338e-01 6.665173851255330462e-01
1.060429362504220080e+03 1.664056732069719156e-05 1.739665218689530346e-05 1.796797092616797547e-05 1.050254956613752876e-05 1.247487205764089280e-01 2.369962000856906670e-01 3.321115308824408863e-01 3.999238738062445009e-01 4.511978552462123648e-01 4.887126003198898339e-01 5.436057123971955729e-01 5.489828358662500740e-01 6.580214674458956248e-01 4.685410993215312070e-01 6.873769991045595162e-01
1.110429362504220080e+03 2.599111001038510835e-04 1.951219361465648938e-04 8.340312418640779440e-05 9.230867374112996843e-05 3.398429333579988665e-02 1.298761331898400373e-01 2.254991011266588574e-01 3.056892462558455370e-01 3.691973152294906191e-01 4.180872235956867300e-01 4.808654363122507047e-01 5.007781252851157827e-01 6.108928925460995751e-01 4.291997538383957034e-01 6.576425957877467532e-01
1.160429362504220080e+03 2.498666470106738341e-03 5.696843980230501632e-04 3.673298995925809620e-05 1.198926716321497277e-01 2.395616666994711541e-01 3.335846837564254708e-01 4.096059362931058767e-01 4.662541918587977396e-01 5.083238610731655172e-01 5.376744242510377303e-01 5.908206127967057242e-01 5.854317544222150671e-01 7.017204259783783593e-01 4.963719738494904443e-01 7.328578154913467646e-01
1.210429362504220080e+03 7.906758433723751200e-03 1.253470097573761589e-03 2.422616134934693459e-03 1.446304522920690561e-01 2.607197189104398238e-01 3.487489042856108945e-01 4.217271909933169027e-01 4.761013552701887086e-01 5.169977344318906765e-01 5.444275788157805218e-01 5.976426343621437098e-01 5.895909599424720149e-01 7.077301999656009368e-01 5.020473310845552373e-01 7.355950486541918965e-01
1.260429362504220080e+03 8.159622423473249578e-03 7.308547671881469605e-04 6.011518858538816845e-03 1.494826983653712027e-01 2.650218405336317584e-01 3.521334771882889125e-01 4.247782619688254546e-01 4.788146206545629835e-01 5.195021842954751223e-01 5.467308849086187639e-01 5.998563328289089336e-01 5.914500603666759115e-01 7.099351356340990460e-01 5.040870724973925965e-01 7.397349534149112449e-01
1.310429362504220080e+03 7.565920225410078907e-03 7.644878959638867419e-04 4.871961185883924746e-03 1.476379510263961525e-01 2.637191886916624428e-01 3.515171139322406102e-01 4.244192252687503109e-01 4.787592430151619838e-01 5.195542114227099662e-01 5.470947060528114081e-01 6.001394835598776734e-01 5.921047695890047091e-01 7.100458380368118716e-01 5.052949536029566202e-01 7.420200314864816571e-01
1.360429362504220080e+03 6.778705861585514192e-03 1.163083040099305689e-03 1.751908676737332776e-03 1.423333690091348191e-01 2.593980215396481381e-01 3.487136434429222720e-01 4.221498608938718533e-01 4.771232619035593592e-01 5.181938931586680397e-01 5.462598489831428372e-01 5.992671857754022779e-01 5.918514800077944171e-01 7.091480075607542455e-01 5.058113467797102913e-01 7.429614698383218974e-01
1.410429362504220080e+03 4.385515018325410186e-03 1.007216551268472074e-03 8.149524559577469272e-05 1.381819086459622203e-01 2.557398301238718030e-01 3.467205191412897625e-01 4.205598167093063111e-01 4.761607200086193648e-01 5.174614653698484945e-01 5.459381099551993133e-01 5.990266295209391023e-01 5.919096467842442921e-01 7.090854623640446830e-01 5.063602022718046713e-01 7.445909739209364275e-01
1.460429362504220080e+03 1.334447290825409001e-03 4.957561187026224671e-04 3.770909464410266207e-05 1.314490656692272608e-01 2.500691776088491136e-01 3.428980361060093296e-01 4.174502538174260091e-01 4.738142849326465456e-01 5.154953115961321553e-01 5.445372448607805893e-01 5.976709229523239353e-01 5.911465056908872251e-01 7.078887230039351275e-01 5.062868445586510280e-01 7.448973884988363547e-01
1.510429362504220080e+03 6.580279313229772274e-04 3.375047778365330032e-04 2.859772464052896216e-05 1.231742994884927056e-01 2.432678338623920633e-01 3.380142700051324001e-01 4.135600708614381449e-01 4.707505280250191548e-01 5.129255265102773409e-01 5.426353311360213594e-01 5.957627143220638466e-01 5.900944099657717823e-01 7.060394256171791394e-01 5.061950472607837925e-01 7.442559961594519269e-01
1.560429362504220080e+03 3.663683636375713887e-04 2.435121433886924217e-04 2.305365790902046656e-05 1.176696611178782853e-01 2.387005162712390605e-01 3.347266753382503457e-01 4.108745404792369382e-01 4.686303290533174182e-01 5.111137753516906690e-01 5.412516830907433407e-01 5.944452272657870795e-01 5.891755898626119814e-01 7.049258419101722684e-01 5.057074899814227864e-01 7.445986393316587071e-01
1.610429362504220080e+03 2.148939576578549437e-04 1.725479857175256696e-04 1.903899513608083859e-05 1.110711499684440134e-01 2.333422510021448126e-01 3.308233623777555588e-01 4.077749591963287790e-01 4.661721710547922504e-01 5.090568260788370658e-01 5.396773720365058979e-01 5.929348902697594292e-01 5.881747508948026448e-01 7.036054329877684532e-01 5.052277787388375074e-01 7.445498306032448665e-01
1.660429362504220080e+03 1.470808071708430307e-04 1.309084768965786789e-04 1.676413818479601759e-05 1.026582410358864855e-01 2.266577719820893899e-01 3.258747730787187602e-01 4.039670952853778862e-01 4.631352849987289688e-01 5.065645451541180844e-01 5.377816544404786514e-01 5.910871459810390638e-01 5.870611629153649202e-01 7.018844088469152753e-01 5.048999375215754704e-01 7.438315052617551215e-01
1.710429362504220080e+03 2.721027762451668636e-04 1.927393078973186832e-04 2.014407573727913499e-05 9.456828468736944160e-02 2.199568075234260289e-01 3.206642780788933056e-01 3.998114052601025592e-01 4.596830450600671303e-01 5.036340986018604804e-01 5.354242912747289029e-01 5.887879569936304014e-01 5.854722130801133240e-01 6.997854074497380505e-01 5.039253937420478113e-01 7.431086477722999017e-01
1.760429362504220080e+03 2.332877472110823328e-04 1.740303881932251360e-04 1.896156407822867284e-05 9.002945226194400408e-02 2.160650231015975864e-01 3.175865961125313164e-01 3.972558875043455395e-01 4.575220649130076200e-01 5.017444305775852209e-01 5.338516484368970305e-01 5.872627113973660773e-01 5.842862113647162570e-01 6.984455711366979180e-01 5.029530940821402840e-01 7.430644365377369054e-01
1.810429362504220080e+03 1.984527564345722913e-04 1.555985643726805168e-04 1.785087097932379986e-05 8.544213077655894717e-02 2.121654193902147711e-01 3.144857101774629626e-01 3.947191261149755603e-01 4.553736302153787441e-01 4.998834495450566462e-01 5.322988385727615013e-01 5.857613834487077620e-01 5.831253793035413580e-01 6.971223441804591525e-01 5.019972190841675008e-01 7.429389208578597303e-01
1.860429362504220080e+03 1.673062231447934286e-04 1.378205797601231070e-04 1.691051218315105728e-05 7.924390919908093356e-02 2.073752946871534608e-01 3.108526540889785528e-01 3.921164190182177545e-01 4.532767466948791624e-01 4.982378996737250598e-01 5.310636548936523704e-01 5.845616801398364482e-01 5.824681344687419049e-01 6.959514693186373835e-01 5.019360546028150960e-01 7.425155766035875793e-01
1.910429362504220080e+03 1.494983169514007778e-04 1.261529578391899699e-04 1.628790569115193647e-05 7.624463749332235918e-02 2.061869616511534664e-01 3.107656014525201349e-01 3.928461775679332191e-01 4.543433608383998790e-01 4.995561729363768300e-01 5.325531796899176662e-01 5.860738370904030603e-01 5.840929381347295113e-01 6.972523230179201725e-01 5.041096299492753285e-01 7.439286134941108797e-01
1.960429362504220080e+03 1.625661087014980541e-04 1.313521207744524223e-04 1.602392801255506872e-05 9.235528442492253742e-02 2.197111426647695709e-01 3.220230385460496891e-01 4.015779760348399119e-01 4.619694221238683229e-01 5.059703024968346119e-01 5.380060995733121354e-01 5.915936425059857839e-01 5.876155186910299033e-01 7.029356828366255527e-01 5.061617126176138903e-01 7.507333100637076928e-01
2.010429362504220080e+03 1.858431449517810631e-04 1.457414679944746749e-04 1.663675169173600460e-05 9.977314228659421580e-02 2.257388399267125922e-01 3.268844465737102412e-01 4.053279624643948420e-01 4.652051520921069439e-01 5.086629120392334169e-01 5.403430002618132555e-01 5.938184145341239839e-01 5.893004937476256089e-01 7.048235966389007068e-01 5.076829688583676115e-01 7.532468583144191765e-01
2.060429362504220080e+03 1.880490749320094378e-04 1.485033296692786085e-04 1.669626685991871552e-05 1.033384394498921693e-01 2.285679825047046698e-01 3.291558738995729039e-01 4.070511053534858203e-01 4.666860237518622445e-01 5.098802027423882111e-01 5.414241742249049638e-01 5.947920936458105379e-01 5.900738475600010302e-01 7.056355670822836990e-01 5.084011174034318570e-01 7.548814217474146826e-01
2.110429362504220080e+03 1.699742315504300437e-04 1.394054488027722603e-04 1.628859558320085434e-05 9.996135031843964014e-02 2.251927852596432023e-01 3.261981067968771075e-01 4.043689093641852916e-01 4.642521330184729011e-01 5.076392716478945744e-01 5.394730761191935953e-01 5.927410510592975301e-01 5.885737446793243288e-01 7.035730049936086417e-01 5.071756503541970940e-01 7.540565630195272817e-01
2.160429362504220080e+03 1.468135565920068372e-04 1.247227236231798937e-04 1.555162913506724152e-05 9.298310965446597576e-02 2.189982605031515761e-01 3.210660642843235490e-01 4.000957009950757426e-01 4.604768137272238215e-01 5.043259786572362735e-01 5.366079285615730221e-01 5.898926907847876766e-01 5.864230919037023426e-01 7.008970422310474291e-01 5.053585791269845640e-01 7.526374899314703937e-01
2.210429362504220080e+03 1.298378967650271152e-04 1.133822179121940466e-04 1.498404760669731069e-05 8.521754257717199799e-02 2.121751695403416849e-01 3.153570246535159494e-01 3.954266305018850347e-01 4.563344668154035721e-01 5.007303597043467613e-01 5.334767075479703857e-01 5.868132403358202742e-01 5.840819337813488721e-01 6.980210848467648388e-01 5.033680442037946623e-01 7.509640190052635500e-01
2.260429362504220080e+03 1.022390540824901764e-04 9.562040086800106169e-05 1.405505752664858223e-05 8.128144175292582874e-02 2.089399386610351073e-01 3.127845422080663407e-01 3.934632000490492221e-01 4.546377383678795736e-01 4.993160544955946856e-01 5.322722636193928381e-01 5.857137539963661599e-01 5.831436995598551221e-01 6.971511340152651837e-01 5.024630392970721449e-01 7.510171526811838527e-01
2.310429362504220080e+03 5.985605055209904400e-05 4.338100190133372189e-05 2.223585985120313729e-05 2.319687490577614086e-02 1.432066622094610164e-01 2.577388193626166668e-01 3.586421025847081334e-01 4.276428107973778703e-01 4.829903882092660417e-01 5.216037402208062446e-01 5.818442596939636946e-01 5.834282799824875854e-01 7.021320189754657326e-01 5.122716440060666176e-01 7.577339360110961763e-01
2.360429362504220080e+03 8.172882371453568174e-05 8.600455283485692508e-05 3.849847068046910410e-05 3.759382893371409343e-05 4.158785292512874539e-05 3.436621383502970294e-05 3.061947850988563577e-02 2.448795007265228418e-01 3.596086168599872956e-01 4.265489848576484722e-01 5.242066294404743587e-01 5.427778707078497744e-01 6.659398345931497598e-01 5.124907465867879486e-01 6.925845059337245591e-01
2.410429362504220080e+03 2.298184000388064571e-04 1.277454140790038506e-04 5.023534004947053852e-05 1.130707146288680003e-05 1.062969360532561164e-01 2.270836850282999253e-01 3.466976292208673316e-01 4.199709443364548211e-01 4.813767949426011050e-01 5.217962314177666538e-01 5.806511804991806303e-01 5.849082804932383972e-01 6.967175262548476189e-01 5.149935260700923001e-01 7.645962380571942330e-01
2.460429362504220080e+03 1.208118010168485326e-04 1.142499872159523610e-04 4.665335293039844994e-05 1.019508079624596166e-05 1.555640746726707768e-01 2.880910564226319415e-01 3.829662961102424101e-01 4.539854034697268781e-01 5.030374726420620002e-01 5.413464120617285102e-01 5.933396521969944715e-01 5.973346032247817128e-01 7.016514972430771824e-01 5.249718274447161548e-01 7.641903864202345131e-01
2.510429362504220080e+03 1.283822007007903970e-04 9.955421443553436815e-05 1.483832014465577810e-05 6.005675441490873623e-02 2.044394110255082497e-01 3.388047490225408742e-01 4.243341984051363647e-01 4.921084637706379938e-01 5.489407977981386466e-01 5.751647717946594129e-01 6.032778072198249353e-01 5.922475011118991661e-01 6.940785287029305195e-01 5.417201055401776877e-01 7.716873399639555542e-01
2.560429362504220080e+03 1.176268059006681412e-04 9.658719013236617928e-05 5.056349985362533207e-05 3.837010467324164574e-05 3.173877926824972804e-05 4.255878842922276894e-05 8.097027773767215416e-05 1.037768867032318014e-02 9.598076173196913585e-02 2.357578749041208399e-01 3.506518104593183693e-01 4.207071446703506412e-01 5.180498079045086079e-01 4.365896606201890018e-01 6.245879220995654846e-01
2.610429362504220080e+03 9.259951106626233385e-05 7.773478176600904968e-05 4.282987142175578556e-05 3.259598414232768528e-05 2.805347480920989772e-05 2.314925758050714687e-05 3.971667130556781275e-05 1.142450826621154054e-03 7.483920737583338312e-02 2.101177893083551740e-01 3.380275182243290821e-01 4.176537206421617743e-01 5.303207616736990149e-01 4.249519770441006483e-01 6.427001871288497981e-01
2.660429362504220080e+03 7.334259790053390964e-05 6.008067679331729913e-05 3.394126451368939345e-05 2.603863019073158962e-05 2.292375376065756585e-05 2.120829147579527286e-05 1.070259778188556630e-05 9.704131188548872911e-02 2.254371972211570707e-01 3.326829450106450481e-01 4.179684259698217552e-01 4.687856866116672516e-01 5.802430498848417662e-01 4.327611998961936601e-01 6.993084445334388777e-01
2.710429362504220080e+03 6.597170225005303959e-05 5.899067222485637578e-05 3.454000991696695125e-05 2.738270579733036674e-05 2.444586397073930515e-05 1.577168619961609252e-05 1.178187364212182576e-03 1.263563014196949497e-01 2.508299175320804486e-01 3.492484655851151309e-01 4.303779849730253182e-01 4.778611821157448536e-01 5.815618401526880810e-01 4.416692782576651100e-01 6.859129983764433725e-01
2.760429362504220080e+03 5.156027463212453784e-05 4.941820841548904327e-05 3.128374842258253304e-05 2.579554415021064189e-05 2.345776389010017455e-05 2.243581318959175571e-05 1.050507017916351626e-05 1.048299671162266772e-01 2.327467318370070593e-01 3.351631558497311092e-01 4.185672339053772562e-01 4.684110500461731719e-01 5.731672974434103285e-01 4.340560984046594739e-01 6.801487481858803363e-01
2.810429362504220080e+03 3.787744574015761037e-05 3.840101771047630156e-05 2.906314344381505637e-05 2.499252244405289773e-05 2.289596118535516849e-05 2.196906717618751087e-05 1.112309001893844841e-05 3.648127083406639548e-02 1.728576505277299447e-01 2.915394806287910923e-01 3.897412208049667037e-01 4.489911217690356060e-01 5.560335776530577201e-01 4.279820612883991626e-01 6.636436044156193148e-01
2.860429362504220080e+03 2.821371023457395824e-05 2.876107205901570757e-05 2.209413424701625305e-05 2.009480055772979563e-05 1.917245966178398312e-05 1.896266418429378515e-05 1.113128491207434149e-05 2.210142450859286720e-02 1.609216728953615783e-01 2.792869008833053224e-01 3.761279582092995066e-01 4.336094644465429693e-01 5.466005208760278400e-01 4.066642313709331047e-01 6.694945790582988998e-01
2.910429362504220080e+03 2.459716971237526861e-05 2.509802038979839657e-05 2.165177166742514593e-05 1.991505619789460607e-05 1.902511571461663851e-05 1.032239738490993985e-05 3.398526081711445573e-02 1.768949284559057089e-01 2.951312847923426852e-01 3.795582379211777102e-01 4.572057162344838610e-01 4.953302977515408045e-01 6.029309824322655054e-01 4.494068775189677400e-01 7.064533444835087161e-01
2.960429362504220080e+03 2.186948332360521538e-05 2.262574516190378742e-05 2.047063892650794205e-05 1.921615107998178744e-05 1.859439586547528283e-05 1.023647426021485030e-05 1.211169118054766097e-01 2.505867269821564491e-01 3.530263876038014503e-01 4.211755615318882318e-01 4.941016400964979849e-01 5.206935277267195072e-01 6.311506505913386800e-01 4.655760301749197194e-01 7.287216082397314221e-01
3.010429362504220080e+03 1.997552003407439410e-05 2.056906991052325507e-05 1.933034359643398198e-05 1.863329045115246101e-05 1.005143882973876620e-05 1.119523029867248165e-01 2.441115063204967461e-01 3.488616247623360089e-01 4.187578468745083993e-01 4.735770143516511155e-01 5.338508225968522369e-01 5.513449946844103389e-01 6.565120578984261490e-01 4.875237552835255395e-01 7.408146964604299667e-01
3.060429362504220080e+03 1.889290241476789938e-05 1.907498053093968374e-05 1.840144438340550291e-05 1.802446250458861538e-05 1.029786352807941861e-05 7.076124487636402394e-02 2.084977654287845927e-01 3.225710003622955790e-01 4.001128256586010679e-01 4.598647642586853879e-01 5.234133717612737824e-01 5.440547361666485671e-01 6.508306728445116818e-01 4.827201771239932881e-01 7.397321973778482329e-01
3.110429362504220080e+03 1.827250850312415385e-05 1.838155582661306378e-05 1.781860904690170210e-05 1.755253405833393402e-05 1.010586367173609886e-05 1.386787020386946734e-01 2.700386174215571033e-01 3.694910458620668803e-01 4.361151812688277007e-01 4.885942796741540861e-01 5.473653346579011592e-01 5.620454967913570687e-01 6.677780092715279725e-01 4.957473890292150021e-01 7.492476907146583542e-01
3.160429362504220080e+03 1.848064741485906079e-05 1.851069579764842444e-05 1.791285051227682487e-05 1.751678652972485384e-05 1.049810308941916442e-05 2.209260418161972453e-02 1.594873544955638378e-01 2.823975415636282293e-01 3.750233338563817576e-01 4.394687271673786699e-01 5.092246304598788686e-01 5.330185503095991040e-01 6.428464347042628368e-01 4.758964435229368073e-01 7.375274934025283224e-01
3.210429362504220080e+03 1.648762741411310858e-05 1.695854300555776057e-05 1.682961168041303423e-05 1.673534764413229397e-05 1.664871351144232985e-05 1.309865101983201583e-05 4.186614674171435326e-04 1.109026499396888049e-01 2.370935501401733592e-01 3.396638603391824995e-01 4.224070990785045998e-01 4.722548584357794121e-01 5.747284855359823252e-01 4.390930828323225121e-01 6.800891315721552255e-01
3.260429362504220080e+03 1.385802563238590137e-05 1.427067001765813993e-05 1.447242203869623506e-05 1.466827770420449010e-05 1.486784429786520460e-05 1.435853353296636287e-05 1.113968159236364604e-05 4.933834250696946498e-03 1.310427515855451530e-01 2.515170076859112314e-01 3.562371716457374271e-01 4.195416324626593529e-01 5.277917754165091235e-01 4.049701323999368441e-01 6.436553333621928275e-01
3.310429362504220080e+03 1.423563988071523584e-05 1.373761041323467213e-05 1.346162121213082199e-05 1.337943868931157537e-05 1.342534072519806028e-05 1.356222978388975102e-05 1.364364548485023679e-05 1.044866420537247096e-05 2.009624119590798855e-02 1.497633794205374957e-01 2.794792338602227200e-01 3.712574838204721339e-01 4.865808393448398106e-01 3.833177668038633690e-01 6.124654645362083150e-01
3.360429362504220080e+03 1.800832522363190070e-05 1.763583659398977225e-05 1.649782892683013881e-05 1.567720504061257346e-05 1.503617040639879808e-05 1.455816634975078927e-05 1.419309882296620441e-05 1.266313204618701930e-05 1.081602136345242567e-05 7.953490826598079433e-02 2.066668569261654875e-01 3.124966157406563472e-01 4.298443856150080400e-01 3.408531889529491932e-01 5.573700233663022585e-01
3.410429362504220080e+03 1.822484549145511794e-05 1.815132563521945194e-05 1.693952337478604368e-05 1.628410938185313552e-05 1.584348176275930800e-05 1.556166363407853650e-05 1.528214298521600711e-05 1.007922299131194536e-05 6.343236638247301551e-02 1.899771596957082476e-01 3.083774127329490522e-01 3.827050408470693554e-01 4.950728613957415258e-01 3.790605516755717885e-01 6.216188379585818602e-01
3.460429362504220080e+03 1.839221657507377186e-05 1.821835441861721720e-05 1.709853622105867636e-05 1.640309685177965341e-05 1.596200028687598898e-05 1.569963193915352591e-05 1.293946723414086062e-05 1.055892565752804800e-05 1.350572479672391413e-01 2.563342176680968310e-01 3.610077584298923004e-01 4.226613480583219506e-01 5.324263531741908473e-01 4.051244499934022469e-01 6.539314444836310525e-01
3.510429362504220080e+03 1.931582071199316143e-05 1.910389042002972804e-05 1.775370842457808814e-05 1.687387126024763586e-05 1.629562731976748468e-05 1.596204227883721421e-05 1.565965036966145314e-05 1.021845835782728364e-05 9.829466809752177014e-02 2.227525861418003794e-01 3.354908668182948195e-01 4.030120178553019405e-01 5.148963855922334965e-01 3.929605624564656563e-01 6.397929411523649579e-01
