TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
2.009054362504220080e+03 1.858239183931580498e-03 8.869199532300092053e-05 8.077457461607413791e-02 2.264687604848056313e-01 3.326883698406726819e-01 4.055394175418937652e-01 4.729421524216332329e-01 5.205897924310334268e-01 5.577683459433442348e-01 5.813009715935122390e-01 6.331683501518146073e-01 6.201400163832990753e-01 7.376407248085534718e-01 5.360214709567391322e-01 7.740401204269533597e-01
2.059054362504220080e+03 4.315109090427593497e-03 2.505579410082437591e-04 8.292376771981786743e-02 2.230109597397133825e-01 3.270530755019667168e-01 3.985356135515835674e-01 4.651566348223863390e-01 5.127371982561444996e-01 5.496718889148753950e-01 5.742706037821548870e-01 6.240927131769845593e-01 6.154728208679385304e-01 7.261644346393607563e-01 5.339655389633112259e-01 7.634535279713079436e-01
2.109054362504220080e+03 1.512214060575481529e-02 2.775387585744878201e-03 6.622194455942763403e-02 2.079032855145497849e-01 3.189264777491673253e-01 3.930692272523709785e-01 4.622342151626064877e-01 5.110635888574885932e-01 5.498557401273629353e-01 5.737340949311513505e-01 6.299140929921445142e-01 6.112712416798188331e-01 7.411624163907086782e-01 5.273982413787643431e-01 7.873225527389511313e-01
2.159054362504220080e+03 1.162317006392172983e-03 5.123769619537214739e-04 1.523618340453915623e-04 1.054508009951010997e-04 1.517666856107742620e-03 3.231139238893139531e-02 1.330221666753504672e-01 2.512847502950762424e-01 3.411417752600562348e-01 4.062496299479417261e-01 4.651062912483442946e-01 5.164791272358285612e-01 5.817653605475071599e-01 5.073609909458650646e-01 6.161602008074335002e-01
2.209054362504220080e+03 6.227268469109452234e-04 1.760109722331636565e-05 5.169207531089622942e-02 2.249339642932657590e-01 3.438629546747511978e-01 4.222287270474413545e-01 4.897177565716290815e-01 5.370889046376254861e-01 5.750087114351314366e-01 5.965622915468579146e-01 6.540503012545318962e-01 6.327541916928055565e-01 7.638955157132423235e-01 5.525467065923075349e-01 8.106895887952421109e-01
2.259054362504220080e+03 3.574897758940975118e-04 8.902823797861798795e-05 1.170846444759825883e-02 2.438065450054059113e-01 3.440464924790102019e-01 4.041076736221226318e-01 4.826929763134773510e-01 5.555477947330892396e-01 6.125902629105898223e-01 6.220245782606386165e-01 6.361492817443982206e-01 6.087305016607932329e-01 7.409973273040993957e-01 5.440717705323928621e-01 8.392732418996912136e-01
2.309054362504220080e+03 2.617889353177340651e-04 1.959599537887883180e-04 9.232476520878052807e-05 8.088423942582735626e-05 1.130429805230864955e-02 9.699649651095541836e-02 2.259884697105516427e-01 3.341306626117891976e-01 4.098056005653505363e-01 4.708606422911283951e-01 5.229726816703569314e-01 5.544225121321827432e-01 6.222109468374859009e-01 5.256032030054224036e-01 6.762741183047608073e-01
2.359054362504220080e+03 1.320971415093719211e-04 1.662150635347096320e-04 5.334526480372060243e-05 3.787595095428378245e-02 1.770429674976697065e-01 3.002682275804847145e-01 4.087421636860718577e-01 5.008853098908131463e-01 5.639508139836345579e-01 6.123229630423612235e-01 6.681982054948133465e-01 6.780538354780405452e-01 7.684932806404708439e-01 5.927441680067937479e-01 8.876723809425719480e-01
2.409054362504220080e+03 1.157417022182393286e-04 1.015591719843441461e-04 5.703370461126591398e-05 1.279130579900781867e-04 7.425615892782655089e-03 8.592955666595772368e-02 2.152970049297118771e-01 3.295266485315183069e-01 4.135396315621769903e-01 4.728656667580124484e-01 5.473031194667462573e-01 5.559703165894450683e-01 6.919306580697816011e-01 4.893962780056555495e-01 7.877573197377278902e-01
2.459054362504220080e+03 7.131776704668634848e-05 6.823241742504462337e-05 4.174161530545858809e-05 1.039687289410050350e-05 5.845320232550350881e-02 1.883384777051297365e-01 3.073878876149551131e-01 3.893134042707158127e-01 4.408392140937909542e-01 4.768642111786522975e-01 5.288292392707488743e-01 5.479590287278079952e-01 6.412392233327548485e-01 4.873448377392103903e-01 7.035144113114523146e-01
2.509054362504220080e+03 3.404162684965686620e-05 2.913826458260077403e-05 1.014083434443575232e-05 1.460218718822547390e-01 2.810243126278940129e-01 3.603279528722391767e-01 4.375506880422165290e-01 4.860782090140257639e-01 5.317207536146847380e-01 5.617571696841464624e-01 6.188962930763721726e-01 6.086535449750063442e-01 7.418808214544700963e-01 5.160723310558726906e-01 8.311105077434287614e-01
2.559054362504220080e+03 4.261197223003053457e-05 4.127626271067787400e-05 2.771246676368472199e-05 6.054868434782376097e-05 3.755193841934477417e-02 1.726145584970186220e-01 3.033459775087444243e-01 3.960113890440147277e-01 4.652757152733725254e-01 5.120649085822205349e-01 5.758708780382417736e-01 5.836686856573332083e-01 6.976758125890564211e-01 5.205469086040923621e-01 7.612638507395199650e-01
2.609054362504220080e+03 3.558076187509496234e-05 3.460923841657887183e-05 2.496022030084274511e-05 2.766800629092193247e-05 5.258602043536122345e-02 1.888333528924076299e-01 3.125502372988060995e-01 3.997273231780473779e-01 4.641946307737698230e-01 5.103097314060616174e-01 5.685619201057505734e-01 5.814565165115844758e-01 6.829882275704837191e-01 5.203894319032220661e-01 7.435452840623859583e-01
2.659054362504220080e+03 3.097858643665537447e-05 2.989686743193554209e-05 2.457059488427092977e-05 1.155658269544573673e-05 3.611119095484147806e-02 1.668329636177921793e-01 2.529903045745405255e-01 2.968757841955770305e-01 3.551596810415418859e-01 4.517144774899561899e-01 5.520180811538089038e-01 5.661591810350556919e-01 6.442234795033735528e-01 4.717121399498587775e-01 7.394644181882689127e-01
2.709054362504220080e+03 2.711165354675321962e-05 2.655553350917398185e-05 1.222670888612640232e-05 7.849349941088651708e-03 1.377562858905268250e-01 2.642419434602007455e-01 3.693228532897731009e-01 4.424568374084684175e-01 4.969547235099148197e-01 5.354977074326294773e-01 5.946074931677934883e-01 5.897220286805849865e-01 7.153521195776734176e-01 5.082009283652966225e-01 7.903459474226336434e-01
2.759054362504220080e+03 2.326219228457324160e-05 3.297355578866012141e-05 2.593691896343349376e-05 4.762488236071227938e-04 6.621377096341636570e-02 2.067212646820729416e-01 3.373546984814849159e-01 4.250216813897959023e-01 4.902370287515641634e-01 5.348528049136674900e-01 5.931003922299330489e-01 6.034483138971069582e-01 7.056272842575433968e-01 5.401357181170455268e-01 7.621633285138553759e-01
2.809054362504220080e+03 3.226349503310073298e-05 1.987983739442957247e-05 1.954247182809560474e-02 1.780777157654191700e-01 2.993390619870354707e-01 3.815069724737476520e-01 4.593130913236936341e-01 5.125381767041050640e-01 5.558771879206595434e-01 5.846466780928253337e-01 6.404614066606272305e-01 6.301783749641427512e-01 7.590237138900461922e-01 5.326468392985942435e-01 8.514128007413901411e-01
2.859054362504220080e+03 2.467627641772092230e-05 2.200936618893395831e-05 1.019060768424526413e-05 1.566622355273472877e-01 2.837133899002039494e-01 3.607910903878079334e-01 4.378880694743093605e-01 4.869616747252999978e-01 5.301767303451602187e-01 5.567905768200827055e-01 6.146351770954141536e-01 5.975024816183154286e-01 7.357799577043899752e-01 5.067934352256524555e-01 8.197871800647434926e-01
2.909054362504220080e+03 2.460215687344609016e-05 2.434394677130413090e-05 1.075101243886506848e-05 2.239623494430606140e-02 1.556235111379064562e-01 2.712795991447781163e-01 3.658141045155421933e-01 4.325473949310660871e-01 4.839884024435689991e-01 5.211563291534342390e-01 5.747441127116664772e-01 5.801626752742502502e-01 6.846371014865880733e-01 5.085234839348699021e-01 7.513908432781540858e-01
2.959054362504220080e+03 2.322156437377110913e-05 2.232000322719618609e-05 1.399775164051954964e-05 4.448908529024610367e-04 1.088713546313683916e-01 2.276621687663460680e-01 3.373239551480998188e-01 4.108013955440151244e-01 4.711085003531464421e-01 5.117134113735869461e-01 5.737196833255580053e-01 5.740742739297348685e-01 6.981437698544010750e-01 4.986267642927970645e-01 7.819749055782049263e-01
3.009054362504220080e+03 2.231411763009086901e-05 2.184929088487287395e-05 1.022527384211129075e-05 3.412742574794493111e-02 1.623811613135989762e-01 2.733160176707451483e-01 3.633335711789786315e-01 4.274468560579489096e-01 4.784591817781317369e-01 5.151098764350470205e-01 5.724354134185942744e-01 5.718260642187578124e-01 6.915394355943206284e-01 4.948505306693449235e-01 7.730031793393246087e-01
3.059054362504220080e+03 2.083883582398257547e-05 1.962958533508857669e-05 1.070296017124475387e-05 4.572624495164721165e-02 1.961749125189945764e-01 3.218735330385797955e-01 4.073826883554351741e-01 4.782503758839438124e-01 5.211786982954867975e-01 5.584055718488787345e-01 6.109447494258569700e-01 6.053505490919277587e-01 7.243561296916227743e-01 5.234864281922982920e-01 7.924450846095985046e-01
3.109054362504220080e+03 2.010730020185317557e-05 2.022964921524957207e-05 1.927830103341807299e-05 1.035892022112164708e-05 1.280923261133108948e-01 2.518797798235046237e-01 3.556764914366550845e-01 4.264206955783832464e-01 4.812976931507234601e-01 5.204896271601721081e-01 5.764178159741395469e-01 5.802292706958336321e-01 6.904583144289183627e-01 5.068689837124489284e-01 7.633066860420376631e-01
3.159054362504220080e+03 1.962494863112468986e-05 1.972405607515379045e-05 1.925705111375751918e-05 1.038730805652111421e-05 1.149012018592569795e-01 2.408094355846830681e-01 3.478899821834950945e-01 4.203977369752816551e-01 4.767816108899765593e-01 5.169126848416739639e-01 5.735750753040199656e-01 5.779072794016216763e-01 6.887978153607872134e-01 5.048534422865796900e-01 7.632894758033100802e-01
3.209054362504220080e+03 1.837985779983094769e-05 1.880809673334386941e-05 1.857546071660177506e-05 1.030529618360282960e-05 1.241019887365231861e-01 2.457513798431275598e-01 3.502056891310140196e-01 4.203076883159826416e-01 4.757997848404813546e-01 5.148251345191772188e-01 5.714974956518107385e-01 5.747191286092172557e-01 6.870587720997370917e-01 4.998363252371289533e-01 7.637679785935396204e-01
3.259054362504220080e+03 1.681048635831494981e-05 1.708653362932258289e-05 1.505669807265250672e-05 2.245293122155283581e-05 1.324456079146430210e-01 2.532601429758585820e-01 3.562299613440063628e-01 4.254093236994839766e-01 4.801579061492508016e-01 5.185408305152761077e-01 5.748150360608019760e-01 5.776075586590384559e-01 6.894479994987752214e-01 5.027083299594298227e-01 7.642466011757019784e-01
3.309054362504220080e+03 1.643533367500556530e-05 1.663570977223857795e-05 1.653283330808418453e-05 1.023317199963043168e-05 1.140866556376643332e-01 2.367124386668563174e-01 3.423495485812861339e-01 4.134600745138199418e-01 4.696372851620884692e-01 5.095063986769052811e-01 5.661154555387432064e-01 5.708343970754871100e-01 6.816898148533800939e-01 4.967787852874541721e-01 7.589253220627741880e-01
3.359054362504220080e+03 1.534270981564780424e-05 1.559449544784761448e-05 1.566740344942369798e-05 1.020432095615931003e-05 1.115830623859588033e-01 2.344230244602797664e-01 3.405494305020020929e-01 4.119936861735361000e-01 4.682995190238681826e-01 5.083416256694982538e-01 5.649358182121160254e-01 5.699204727857116737e-01 6.804827822274295279e-01 4.959829956265732198e-01 7.577538827562870782e-01
3.409054362504220080e+03 1.425753118422811435e-05 1.456619923530996436e-05 1.473489943590388401e-05 1.014846876418651675e-05 1.245334070209991040e-01 2.447097442067687201e-01 3.480603674136146797e-01 4.176747632132792321e-01 4.725543156339323536e-01 5.115842206372415157e-01 5.678927804121547407e-01 5.714567288025843572e-01 6.832632458744984927e-01 4.961045379427349578e-01 7.608598654243481363e-01
3.459054362504220080e+03 1.323460507065819146e-05 1.349480442091813490e-05 1.370482115477300304e-05 1.011605723760725507e-05 1.315883548958718396e-01 2.497953133274864179e-01 3.511235326524950739e-01 4.195378260280116511e-01 4.736948183845297589e-01 5.121426564270314952e-01 5.681839061465322471e-01 5.713693511856804408e-01 6.831994161524718168e-01 4.955026960558971960e-01 7.609193186070752901e-01
3.509054362504220080e+03 1.239291116166265304e-05 1.262328338702792233e-05 1.009484555220667388e-05 1.645318964882287738e-02 1.568392921704951926e-01 2.719104142044631023e-01 3.661487334146558692e-01 4.320561695155253346e-01 4.829858524906791573e-01 5.198230696156442843e-01 5.747705576566971564e-01 5.759348038097582556e-01 6.886427104471238847e-01 4.981983326090428932e-01 7.651609232261643578e-01
