TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.053043625042201370e+02 1.146639508917459143e-04 9.409499425608228824e-05 1.629538954398600199e-05 7.684055908657928813e-02 2.083370126518666599e-01 3.142648163347856460e-01 3.916914946512590756e-01 4.541623536580984832e-01 4.998157253740314609e-01 5.340627505447770318e-01 5.852073332828895413e-01 5.783799215519210835e-01 7.051911924286654587e-01 4.767486889288988783e-01 8.536792351516689914e-01
5.553043625042200802e+02 1.814814411807857172e-04 1.426851130903208876e-04 1.760447399014612298e-05 9.316707790102177200e-02 2.305755175295935988e-01 3.461075724914379759e-01 4.365281678144740107e-01 5.024677264587351644e-01 5.391768451580802868e-01 5.669778587358083044e-01 6.106274738464902985e-01 6.315301029298141522e-01 6.860217518609047493e-01 5.793211004050896618e-01 7.047231824947027823e-01
6.053043625042200802e+02 1.621368424199724919e-04 1.309329042561778835e-04 2.189556685563055313e-05 6.142919890852759773e-02 2.246232032272496848e-01 3.508276973786501052e-01 4.449963047003607786e-01 5.127255173078782979e-01 5.615507696522817893e-01 5.941318828896293702e-01 6.512184575621080551e-01 6.429751164437391697e-01 7.624613646693112479e-01 5.675574629783647351e-01 7.952605363727809351e-01
6.584293625042200802e+02 1.216415412329863491e-04 1.074231608248274862e-04 1.641252930054244664e-05 7.634209268770057732e-02 2.366787714804731158e-01 3.577496349722459335e-01 4.476279742494151948e-01 5.132220715480529938e-01 5.608888679940045030e-01 5.919529833237713312e-01 6.509417594236018845e-01 6.382395983056593503e-01 7.651470741706580814e-01 5.604468993973045210e-01 8.003636368877709018e-01
7.084293625042200802e+02 9.008135638676317955e-05 8.597558284309017292e-05 1.495427468810441862e-05 7.081274847630868174e-02 2.320478314715948287e-01 3.540073722682638979e-01 4.446313849440606814e-01 5.105775982085057896e-01 5.585228234439416628e-01 5.899011909707828627e-01 6.488607854449647272e-01 6.365562043910573120e-01 7.631824785050790316e-01 5.588511270727902769e-01 7.992226959337787040e-01
7.584293625042200802e+02 5.837511126103777981e-05 5.999132871581738542e-05 1.326857475513968877e-05 6.747910814951948999e-02 2.289218199773301321e-01 3.513443041437193659e-01 4.424245927392026489e-01 5.085917843851099907e-01 5.567162852345465263e-01 5.883544869762569185e-01 6.471813705228400826e-01 6.353518362170786915e-01 7.614357818008309353e-01 5.578688191555132292e-01 7.983338669017364664e-01
8.084293625042200802e+02 3.681096507531567738e-05 3.914426015919580498e-05 1.193364614074972120e-05 5.909812251708882608e-02 2.207663094922509284e-01 3.442509684053713936e-01 4.365662387228170238e-01 5.033663715474564482e-01 5.520639359819149439e-01 5.843687821263268134e-01 6.429731989219076294e-01 6.324003135573650347e-01 7.572423168705927354e-01 5.554777154456008725e-01 7.954269628404067038e-01
8.584293625042200802e+02 2.485491201848295448e-05 2.646329611861412691e-05 1.104129646687209004e-05 7.824736170166395055e-02 2.381103952203207919e-01 3.587232049883706808e-01 4.480997913805468968e-01 5.133277179592373729e-01 5.606045929656874316e-01 5.916193799750582016e-01 6.502427591748997093e-01 6.374425890964667829e-01 7.639678918660816054e-01 5.594851586500836360e-01 8.019230420895252509e-01
9.084293625042200802e+02 1.855929817274887459e-05 1.941039393670262371e-05 1.056520405369173736e-05 8.633534413621037074e-02 2.428507663443165709e-01 3.611646573596998810e-01 4.490520386344592496e-01 5.135561461643532999e-01 5.603147028658064244e-01 5.912051295214884039e-01 6.492870567239992230e-01 6.370042852675077416e-01 7.623687654168889161e-01 5.593131681363873176e-01 8.012237802285363530e-01
9.584293625042200802e+02 1.564875565155579354e-05 1.610238555172506357e-05 1.038011849209625905e-05 1.021952109906221068e-01 2.589921684814683878e-01 3.754849653424332523e-01 4.618614272541813892e-01 5.249601723761537775e-01 5.707471281985542211e-01 6.004744057277507929e-01 6.582038027293531934e-01 6.446254086167376718e-01 7.697352177526519679e-01 5.668639321833016664e-01 8.077828157315523061e-01
1.008429362504220080e+03 5.091371670834336782e-04 2.631333500887508251e-04 2.419964767491884723e-05 1.222332392017238534e-01 2.729851112956140358e-01 3.850213207111586877e-01 4.684561190536408182e-01 5.299869940239357868e-01 5.746133085693547748e-01 6.031761357258298428e-01 6.615854754053082099e-01 6.449668597243514157e-01 7.741111774485394115e-01 5.652923713116463356e-01 8.140085424095455657e-01
1.058429362504220080e+03 3.768812959777139890e-04 2.276787026861098041e-04 2.159458127931959681e-05 1.401747485939664195e-01 2.865470834150862789e-01 3.948371355976242336e-01 4.760318662401480938e-01 5.360705426355301118e-01 5.797616499363199560e-01 6.071900132592004118e-01 6.660536640766616667e-01 6.470877394461891363e-01 7.788364258042265176e-01 5.664775606608672964e-01 8.195568386707281494e-01
1.108429362504220080e+03 3.652807820134678697e-04 2.239760036839168308e-04 2.055045660916145258e-05 1.632700206824082012e-01 3.059091540178691115e-01 4.095120279030040056e-01 4.882281808079479979e-01 5.460548722688258749e-01 5.886478387676488122e-01 6.143691935457051834e-01 6.734274822474036748e-01 6.520413947826257939e-01 7.854653620235073630e-01 5.702093583246045094e-01 8.261440930488394008e-01
1.158429362504220080e+03 4.800016003119260107e-04 1.642565146370871714e-04 2.477112626790660237e-03 1.811834102512773770e-01 3.225955139669771654e-01 4.212186162023205394e-01 4.988271403463797604e-01 5.543892040549717182e-01 5.965216859830918539e-01 6.206978988615911019e-01 6.799117083143559892e-01 6.568467365428136695e-01 7.909845241179881414e-01 5.744683576184607121e-01 8.316125161086861395e-01
1.208429362504220080e+03 6.818493626770207906e-04 4.864836205674721219e-05 1.174994369664839403e-02 1.953048652315361733e-01 3.350533655976475900e-01 4.298014841654991813e-01 5.066893239820199346e-01 5.604970326567044747e-01 6.024381429733949300e-01 6.253548710683567435e-01 6.850545357561369508e-01 6.601142049694153080e-01 7.958665560553717100e-01 5.771854866853654009e-01 8.373187692469249432e-01
1.258429362504220080e+03 6.437847158928570405e-04 3.422732716204901455e-05 1.971994505500677605e-02 2.092001314978882420e-01 3.474490090542537435e-01 4.385316283638908130e-01 5.143128577209825636e-01 5.662850130456630326e-01 6.076821113431812860e-01 6.292607275711618042e-01 6.895174752450535793e-01 6.621399333434612178e-01 8.001505792556596885e-01 5.784777964149475649e-01 8.418826594108558270e-01
1.308429362504220080e+03 6.514812949337364829e-04 6.717871233555809283e-05 1.382053491274553084e-02 1.903471594997811767e-01 3.325540502119718744e-01 4.292433718710054746e-01 5.089027336218180375e-01 5.633801692470965516e-01 6.081003890908335263e-01 6.289889546072086057e-01 6.953365224445007264e-01 6.599844036062908481e-01 8.139208720177534273e-01 5.726299492245818801e-01 8.659023806176300297e-01
1.358429362504220080e+03 3.092071197070972444e-04 2.084434294131936119e-04 2.690585207098875189e-05 1.027330808631971987e-01 2.548656574263618024e-01 3.714495046743482298e-01 4.574862083974704507e-01 5.213579613312959715e-01 5.672945010761272222e-01 5.986297921696629443e-01 6.528257438545655988e-01 6.459087502522851132e-01 7.600635761319984862e-01 5.722458172676176957e-01 8.053161093878636878e-01
1.408429362504220080e+03 1.595598957911185099e-04 6.532631759893278028e-05 1.288682203888240341e-02 2.157016366645792271e-01 3.226196776198079763e-01 3.771594511112047465e-01 4.342406171600761700e-01 4.863086609454549403e-01 5.550766468934912323e-01 6.024680420413562887e-01 6.847056699655645895e-01 6.730083239771600390e-01 8.090521420386028728e-01 5.822288192635246551e-01 8.191588693126115039e-01
1.458429362504220080e+03 1.422237908689899229e-04 1.187092908270984618e-05 1.118984880742098786e-01 2.908027879185549058e-01 4.140852475787634157e-01 4.887052987447128016e-01 5.603434555920634441e-01 6.026080614547447700e-01 6.455503384813461309e-01 6.539543845104854869e-01 7.288715917934377453e-01 6.712566981304614044e-01 8.474794838112233997e-01 5.770868693017963125e-01 8.983024652756854689e-01
1.508429362504220080e+03 1.029228420418849235e-04 9.989614092538591061e-05 1.025249675826058374e-05 1.613983082913459655e-01 2.741004689828703267e-01 4.363622590510501387e-01 5.615398123778052586e-01 6.093806287732747018e-01 5.654231475931063011e-01 5.025891644798277103e-01 5.504300746670830469e-01 6.414145769643493367e-01 8.319493393696549832e-01 5.813330096811107905e-01 8.464609218356495823e-01
1.558429362504220080e+03 1.465284412984201598e-04 6.205630360176670943e-05 1.314570649116449325e-03 1.722856630585844484e-01 2.822875766067776127e-01 3.276864800272334399e-01 3.826414092038490367e-01 4.427514331662588121e-01 5.511156393223205496e-01 6.106240354115319846e-01 6.859811668459245837e-01 6.765494385658010756e-01 7.493460223698198419e-01 5.688810390590108845e-01 7.974394567933317246e-01
1.608429362504220080e+03 2.083790049341874902e-04 1.573320353644860697e-05 5.897371156372811091e-02 2.708343087922769898e-01 3.843155371228808570e-01 4.692267566802926226e-01 5.557337600671197197e-01 5.911878121839488909e-01 6.272117311076563784e-01 6.544742594455007501e-01 7.139948012171125624e-01 6.838782907386633525e-01 8.296232285843854193e-01 5.973764917852480982e-01 8.698103443343897512e-01
1.658429362504220080e+03 8.342321241172097465e-05 5.274595435339385531e-05 9.168231620952347477e-03 1.603800794527164841e-01 2.590777273133614278e-01 3.688751638507082320e-01 4.738894729074220602e-01 5.544580131999411465e-01 6.167405062543735994e-01 6.256106615092074108e-01 6.660665186531591342e-01 6.192712283173940069e-01 7.943063151834164337e-01 5.502273487292425047e-01 8.650031700064337858e-01
1.708429362504220080e+03 3.440676582920112179e-04 9.469955628856433513e-05 1.861881013022752924e-03 1.928487983577382991e-01 3.499760660541517132e-01 4.502245965120575955e-01 4.929485496025762803e-01 5.296980477435951906e-01 5.968143267069018210e-01 6.495868292671621580e-01 6.872568287065322634e-01 6.695738302361033956e-01 8.453733976912300996e-01 5.828730245537121490e-01 8.863734699798986316e-01
1.758429362504220080e+03 1.136932916548651154e-05 1.000784499780597704e-05 1.419244130452337882e-01 3.664260025072992311e-01 4.866460302630768453e-01 5.134249984578305170e-01 5.171328990523446079e-01 5.585831327000034818e-01 6.692627961254606905e-01 7.149966083000881545e-01 7.928117775209825302e-01 6.880735795514089093e-01 8.481439897666079863e-01 5.973860730265646568e-01 8.851303309154224808e-01
1.808429362504220080e+03 8.702483058334369243e-05 8.793690185392515036e-05 1.082838738724294392e-05 1.165863626498212929e-01 2.749057962685853562e-01 4.084123120157508446e-01 5.114053376792837557e-01 5.798618819270157099e-01 5.960491311443549822e-01 5.989212996246492393e-01 6.052670377419377967e-01 5.876723139241653016e-01 7.539698572472566251e-01 5.803560078178335857e-01 8.314488448536879739e-01
1.858429362504220080e+03 1.945186471267695393e-04 1.463886372909256877e-04 2.610263975632847130e-05 1.316010831087770783e-01 2.911726295527880537e-01 4.541445569328174114e-01 5.596965786380274643e-01 6.252193797721232738e-01 6.510790425912874602e-01 6.527363598381812348e-01 6.922188315270402237e-01 6.500761659757107180e-01 8.511812507777298809e-01 5.886020067724077043e-01 9.054797924386899233e-01
1.908429362504220080e+03 2.425880323780469825e-04 1.819803436530500974e-04 3.228305509968828964e-05 4.000867254021950314e-02 1.930080533635844531e-01 3.724370351276026225e-01 4.929817023147217703e-01 5.659945040103578906e-01 5.736991876515423749e-01 5.855177640525778271e-01 6.316754358796667912e-01 6.383854236184911546e-01 7.505525048285724976e-01 6.022710968207911630e-01 8.055075746636952694e-01
1.958429362504220080e+03 8.323086732292066497e-05 4.566132529911590013e-05 1.897614879633165164e-02 3.123235509294128298e-01 4.613383881750651727e-01 5.112779871651502717e-01 5.203169383346645249e-01 5.540702403377050222e-01 6.476437812744568756e-01 7.045771651643852884e-01 7.512794702484253406e-01 6.866440723339808372e-01 7.750735562657555811e-01 5.953315409874052611e-01 8.791953840261309550e-01
2.008429362504220080e+03 2.401022051198875324e-04 2.514308021915204349e-05 3.307840603711574567e-02 1.630026860106994213e-01 2.993607347617562864e-01 4.493589972271401778e-01 5.532915967017884018e-01 5.899450640482372110e-01 5.875770981719615760e-01 6.003906557308439362e-01 7.234126179578811433e-01 6.890547652384424460e-01 7.650882526149103136e-01 9.089871109524840787e-01 9.477006374966937541e-01
2.058429362504220080e+03 1.930802716721097907e-04 1.167483443019535800e-04 1.965662993609581228e-05 8.224509817893981001e-02 1.911092240610101634e-01 2.737525528782078776e-01 3.924335258272627081e-01 5.165314867963733958e-01 6.374813166869247594e-01 6.888442091087395580e-01 7.281522525108341526e-01 7.047841642471593948e-01 7.737479742979623820e-01 6.070733535718385587e-01 8.302559400719587979e-01
2.108429362504220080e+03 5.888298653552987262e-05 5.133722159584016778e-05 1.331483934618720888e-05 1.966308547195288747e-01 4.007846522295491209e-01 4.783717759785578449e-01 5.055692690191193606e-01 5.434067206983123066e-01 6.696978055685891551e-01 7.163378027744153886e-01 7.752643475496686643e-01 7.578678225049165773e-01 8.526505160204380651e-01 6.266386398318773976e-01 8.457085519292342202e-01
2.158429362504220080e+03 1.049026903801052630e-04 6.910276457010070222e-05 2.047374811071557207e-02 2.427878385130869954e-01 4.880819821424310923e-01 5.906664344289972446e-01 6.804317691572069338e-01 7.270493203628900503e-01 7.637202996657592724e-01 7.730885034415088120e-01 8.047485262061415678e-01 7.546447188686689067e-01 8.830367227108794070e-01 6.241203114172709787e-01 9.298410676672942410e-01
2.208429362504220080e+03 1.254112626197532781e-04 1.107669696928951977e-04 7.011688163296668204e-05 9.387576411326527433e-05 1.299520264069312959e-02 8.707927665112633053e-02 2.435867957069017820e-01 3.685110178893066801e-01 4.432343479128618702e-01 4.098150019297198687e-01 8.603094050513993007e-01 9.408740508072379605e-01 9.558016153459056863e-01 9.383840245004935188e-01 9.519275769032954360e-01
2.258429362504220080e+03 9.289310060461158924e-05 9.004018213167359224e-05 4.973800609417943880e-05 1.768611880693327169e-05 2.778937158875339694e-02 2.267863381253628352e-01 3.785843338677437053e-01 4.716958620735174357e-01 4.860744724292343499e-01 4.548619500493230605e-01 5.303613683162845538e-01 6.132805244345606033e-01 7.198806233149041001e-01 5.729083538601771330e-01 7.848336859456196413e-01
2.308429362504220080e+03 4.442994857336017063e-05 2.351010388468461747e-05 5.770161473357090717e-03 1.657131158193904663e-01 3.397245140189010804e-01 4.485349442034686218e-01 5.243868778823402854e-01 5.896968319989970286e-01 6.287062584116621666e-01 6.505431386632136714e-01 7.110021177284614469e-01 6.914555104166728583e-01 8.002744557573349127e-01 6.789281528157357082e-01 9.441809619329478709e-01
2.358429362504220080e+03 6.405796603111537171e-05 6.303666182526371166e-05 4.233092262923197576e-05 3.447651536308702426e-05 1.165361073522504584e-05 9.344836013840386590e-02 2.365476707509754084e-01 3.733977107887642699e-01 4.609242642500024911e-01 5.234919246446804175e-01 5.363996054256535695e-01 5.050457953299170022e-01 5.754263223832872809e-01 5.166187830170385631e-01 8.047809198726539881e-01
2.408429362504220080e+03 5.290931889422442671e-05 5.213989506544843840e-05 3.933780567310746586e-05 2.604700941479351262e-05 5.145633339785237641e-04 1.029176689117289045e-01 2.782462618834800061e-01 4.179166384926369382e-01 4.822256717002573190e-01 5.434575595987485297e-01 6.062687367201841093e-01 6.206182803210630317e-01 7.259740840786973459e-01 5.852790904736421274e-01 7.977272052095893962e-01
2.458429362504220080e+03 3.861910034169127923e-05 3.781780211728506195e-05 1.157179521440504491e-05 4.440075765852650319e-02 2.401316988543383268e-01 3.816702398418189701e-01 4.791115280109474739e-01 5.484277790112004336e-01 5.988025240114425163e-01 6.272810452588637453e-01 6.947719168273516210e-01 6.600457838233827479e-01 8.179572720804044739e-01 5.796129369675551146e-01 8.860754920254798606e-01
2.508429362504220080e+03 2.947925645654210912e-05 2.540815306528085283e-05 1.192521691631974703e-05 1.846080956995199696e-02 2.051019436080137315e-01 3.386448305390611924e-01 4.547204062255246759e-01 5.367733133592919037e-01 5.927294246926984034e-01 6.040485060981088949e-01 6.653531578434315197e-01 6.662522537198842798e-01 8.134621431351911625e-01 6.002098082915540145e-01 8.518286420021441430e-01
2.558429362504220080e+03 2.422715019900974784e-05 2.301834633262922377e-05 1.001521453825129293e-05 1.445116276575837133e-01 3.212529386136575571e-01 4.087399276176114093e-01 5.075903719947401083e-01 5.505431370292492854e-01 6.047639541313339917e-01 6.255297781584432393e-01 6.836332059297740571e-01 6.648191552217278533e-01 7.884420821391699974e-01 5.910572533464223399e-01 8.422944052983832863e-01
2.608429362504220080e+03 2.074449752117127089e-05 1.857626924970340418e-05 1.098048277055381737e-05 2.934960950657378165e-02 2.082392959451540293e-01 3.642927673780293474e-01 4.681237245835293548e-01 5.452806248597095173e-01 5.980481508276662694e-01 6.276468302403531707e-01 7.026662589261517544e-01 6.558205064506635873e-01 8.385069543728922437e-01 5.665436616221559696e-01 9.242333141966707633e-01
2.658429362504220080e+03 2.368809382046168491e-05 2.291255379775029990e-05 9.195004224329346443e-03 2.360294418836698938e-01 3.956736122144184353e-01 4.778390032149849032e-01 5.617365795836917197e-01 6.057125179022776473e-01 6.552267777676943350e-01 6.673630258024140227e-01 7.292965791124170760e-01 7.044604154222455783e-01 8.304997965639239199e-01 6.480553043372033750e-01 9.221301384486590980e-01
2.708429362504220080e+03 1.675682251503661369e-05 1.640732783773019628e-05 1.006584534148192986e-05 7.480417323033736188e-02 2.516746985018044613e-01 3.794440646342193135e-01 4.706300006712229034e-01 5.337373020860863848e-01 5.814199700651875302e-01 6.114701868216791958e-01 6.669510098587766445e-01 6.516194839437606801e-01 7.810333299384536465e-01 5.543246493328648494e-01 8.999340585140495063e-01
2.758429362504220080e+03 1.602850384121075344e-05 1.169442884279907438e-05 2.680336009621207653e-04 1.054526473170331324e-01 2.353505011858322560e-01 3.086279947942805468e-01 4.149806910353136535e-01 5.370892659737468433e-01 6.381746973614065288e-01 6.780976138118115504e-01 6.898141791944066847e-01 6.389545606379141152e-01 8.161505119897456417e-01 5.937680298570848780e-01 9.284392722028937950e-01
2.808429362504220080e+03 1.678013193929876927e-05 1.503107262223461708e-05 1.016642408560425191e-05 1.587289310664444508e-01 3.187425372130412993e-01 3.988083318305836178e-01 4.884298428060599995e-01 5.407704417669146890e-01 5.787426792947100163e-01 6.294356654061454837e-01 6.575565287836440120e-01 7.027079662248956193e-01 7.141171978459140979e-01 7.554321874823116678e-01 2.977462674571860757e-01
2.858429362504220080e+03 1.405324588974704780e-05 1.009078645426679357e-05 6.519951737164017547e-02 2.706152240998390135e-01 3.940416488071784018e-01 5.062069912741107292e-01 5.612628785961890632e-01 6.169746728339076114e-01 6.553863328662135057e-01 6.689267170378719873e-01 7.262324832244584361e-01 7.245426694245233890e-01 7.862283117954662615e-01 8.660152317167290059e-01 9.937217105663218586e-01
2.908429362504220080e+03 2.766268806491773243e-05 1.075842163654561660e-05 2.423660534599272540e-02 2.067095969124165822e-01 3.540530817706100675e-01 4.442811937081165841e-01 5.222063109908299250e-01 5.739804147324394368e-01 6.107516058915956059e-01 6.469918765436668551e-01 6.716223470171177601e-01 7.147966755533057270e-01 7.203910973892657665e-01 7.392354865804532382e-01 9.999989425976228974e-01
2.958429362504220080e+03 1.710235723807447625e-05 1.000111096346506335e-05 1.339851593832654952e-01 3.177725802759184259e-01 4.327142668476027243e-01 5.180055692096988684e-01 5.777761562697845132e-01 6.261933497261754633e-01 6.597900895223471895e-01 6.792942125182468427e-01 7.259713820082365210e-01 7.435820721889102591e-01 9.999989969288328728e-01 9.999650283941627915e-01 9.993122751293944672e-01
3.008429362504220080e+03 2.303837049497097650e-04 1.001607527038217363e-05 1.143073919040272224e-01 2.999098901750925084e-01 4.182988728276855750e-01 4.989301844535113384e-01 5.626094931159656420e-01 6.213547944284435465e-01 6.187468440235656120e-01 7.315984567498331481e-01 5.564396041052972475e-01 9.999576146617774608e-01 9.999465027217677715e-01 9.999358969827768506e-01 9.997542626145227151e-01
3.058429362504220080e+03 1.071880211803160199e-05 1.000826369830445222e-05 1.465084243232823991e-01 3.600819352311002697e-01 4.610568945817802300e-01 5.138744759151832042e-01 5.817609272151783584e-01 6.498149089419004154e-01 6.292548555308579150e-01 9.534366265869215207e-01 9.999244355640682924e-01 9.999373653752746671e-01 9.999560406363314780e-01 9.999659125755941957e-01 9.999377401971998314e-01
3.108429362504220080e+03 2.447748290387002771e-04 2.062420538485012619e-05 4.841851534816461744e-02 2.326384245589167843e-01 3.749983155626381293e-01 4.589448555013669884e-01 5.394200499420371830e-01 5.724146522420101579e-01 6.542074971459828081e-01 5.822363899626761263e-01 8.262908568694762312e-01 9.999989999988370126e-01 9.999989999977190180e-01 9.999989999962676235e-01 9.999966550716403724e-01
3.158429362504220080e+03 1.895070317863512747e-04 1.851371401839325295e-05 5.322068571048532704e-02 1.871900007635752816e-01 2.451518958516557267e-01 3.543470147146637328e-01 5.530499614741134495e-01 6.589882911195236170e-01 6.583178776720126635e-01 7.444212948510358085e-01 5.395263166078377859e-01 9.999684178683849733e-01 9.999672109914676810e-01 9.999688700454734125e-01 9.999304259430116248e-01
3.208429362504220080e+03 1.132851429916347246e-04 1.641590241563077506e-05 2.453279045821548515e-02 2.088459161498415206e-01 3.607512878240211052e-01 4.488217119241177389e-01 5.221324213334681552e-01 5.718010266682307385e-01 6.491672907161281092e-01 5.500202186155068729e-01 9.999989996555316285e-01 9.999989946934301210e-01 9.999989822566920372e-01 9.999988117899347717e-01 9.999819732570853770e-01
3.258429362504220080e+03 7.811280163610448901e-05 1.553154919765515449e-05 3.706968296190401441e-02 2.450616470545702585e-01 3.709373570066097914e-01 4.010220957474443515e-01 4.560777592854349805e-01 5.985548065659910266e-01 6.160799580169903367e-01 7.952651263434949991e-01 9.999990000026923731e-01 9.999990000067646712e-01 9.999990000042651150e-01 9.999989674695807240e-01 9.999841384623214813e-01
3.308429362504220080e+03 8.629589597996690912e-05 1.454395542408620551e-04 3.030384355788921444e-03 2.175505363374681256e-01 3.932148169403478777e-01 4.768841885461161390e-01 5.031013023859794986e-01 5.104577545999227084e-01 6.384357253709724844e-01 5.534531103628408388e-01 8.674160103104652242e-01 9.999981447094018483e-01 9.999962147996962480e-01 9.999937593438703587e-01 9.999551752111165426e-01
3.358429362504220080e+03 4.104644339981305436e-05 1.184042239094131054e-05 8.202460340754087753e-02 2.669454683811613438e-01 4.218085280696625694e-01 4.705758629492957645e-01 5.206581519444203332e-01 5.887474483148722459e-01 7.022683323920944076e-01 5.771033879283997692e-01 9.999989838165411760e-01 9.999989426705284679e-01 9.999987528206555343e-01 9.999987241156441664e-01 9.999986748196809661e-01
3.408429362504220080e+03 4.778048090995092013e-05 1.979967695135595487e-05 3.981562079181220210e-02 2.792058085073523821e-01 4.112429967863206470e-01 5.019486053651475155e-01 5.707301408819875910e-01 6.188576994736579850e-01 6.555261690179962075e-01 6.744257317385806694e-01 7.344600752441643454e-01 9.999932691159174603e-01 9.999951818559433825e-01 9.999960447054947466e-01 9.999965219964827012e-01
3.458429362504220080e+03 2.856820451800761313e-05 1.092538921273741235e-05 4.458599493355675653e-02 2.216487784555221663e-01 3.772722234448659395e-01 4.553429063058275217e-01 5.434303226545282861e-01 5.694302518412458491e-01 6.698510690945077561e-01 5.312273392042289322e-01 9.984617122256347344e-01 9.999990000155758452e-01 9.999990000182827909e-01 9.999990000192006123e-01 9.999990000168250681e-01
3.508429362504220080e+03 1.725207537565788424e-05 1.000458210374276900e-05 5.938314270265426797e-02 2.634979364277674763e-01 4.116914449912342788e-01 4.944096285263331891e-01 5.110259127801861645e-01 5.034125941674295612e-01 6.063099027162840438e-01 6.066719682548605830e-01 9.999983125013336416e-01 9.999972482804796448e-01 9.999966185252159301e-01 9.999958118803602414e-01 9.999938602026309242e-01
