TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
6.075543625042200802e+02 1.170963646543531593e-04 1.028022669455498487e-04 5.171472522869380995e-05 3.991616793252572971e-05 3.551081743163934891e-05 3.391809657873944770e-05 3.014357542223155732e-05 3.031454436753703471e-05 5.313305307752069773e-02 1.828085539477637134e-01 2.983655357313738654e-01 3.787594100071517977e-01 4.798622631406518346e-01 3.951151209742185255e-01 5.025598093293106583e-01
6.575543625042200802e+02 1.805814006588596300e-04 1.268812510748502486e-04 5.370579391247961627e-05 3.827373172696522463e-05 3.286112508433192624e-05 1.156507960369758102e-05 7.462386078863772476e-02 1.987449873475115592e-01 2.986367881645644595e-01 3.709375661477004593e-01 4.435156110254925843e-01 4.761481686007537073e-01 5.841894289026603460e-01 4.231721320638017203e-01 6.227618521547066965e-01
7.075543625042200802e+02 2.135050974963365890e-04 1.440553530696065396e-04 5.934880775178490126e-05 4.011388854082255042e-05 1.257866586239282041e-05 6.030109088680507545e-02 1.916393977463919096e-01 2.997860807360304136e-01 3.770544563629067425e-01 4.348560853513364632e-01 5.007371340030875029e-01 5.209092564604835829e-01 6.316656201869267351e-01 4.503473203145729742e-01 6.770351043409305047e-01
7.575543625042200802e+02 1.639300106961291334e-04 1.255430553800548042e-04 5.729403391155593367e-05 4.246690188633843476e-05 1.190731255423281370e-05 1.119147246880698165e-01 2.297088315633582789e-01 3.239482449479965664e-01 3.910680694731172857e-01 4.419349154936913493e-01 5.033125849368820237e-01 5.200254747737191874e-01 6.283217587144501737e-01 4.486351751220276074e-01 6.661095700408713460e-01
8.075543625042200802e+02 1.394668558816485493e-04 1.145787872186554017e-04 5.718005778888807309e-05 1.343619934934072013e-05 1.605388005820421876e-02 1.417393793961897464e-01 2.531277235887347543e-01 3.383971325304463429e-01 4.003547191342703426e-01 4.475253010738345916e-01 5.066151239574454568e-01 5.213126262115811427e-01 6.284419990889247298e-01 4.480250026369949068e-01 6.639014006784215161e-01
8.575543625042200802e+02 1.111976303915146501e-04 9.930550718827557547e-05 5.511573866962179698e-05 1.303770089047423529e-05 3.940989686569204564e-02 1.601603874226988078e-01 2.663223086976312382e-01 3.463349590682219259e-01 4.053019778008384311e-01 4.501716966318949353e-01 5.077891348876509836e-01 5.214866991062374613e-01 6.272706960939420373e-01 4.466520449625849820e-01 6.613862051764649586e-01
9.075543625042200802e+02 7.823876757550018166e-05 7.645729539634966412e-05 4.949098194083421508e-05 1.266661076726796372e-05 5.346176020040069310e-02 1.705771147837276680e-01 2.736974344799665837e-01 3.506863701179461779e-01 4.078905509796194040e-01 4.514137055885787397e-01 5.080795941997173770e-01 5.212816403843872903e-01 6.259858748295665798e-01 4.454231812274837554e-01 6.591917057743063024e-01
9.575543625042200802e+02 5.288671175227679423e-05 5.481561794510687792e-05 4.193660662646702878e-05 1.216989031373601578e-05 6.140973465924043362e-02 1.763358600431034484e-01 2.777055057337594057e-01 3.529829432499242969e-01 4.091659359987344091e-01 4.519133462013784630e-01 5.079943082899560647e-01 5.209437285313456290e-01 6.248798253518497159e-01 4.445007420680398003e-01 6.575182452124332944e-01
1.007554362504220080e+03 3.599716409150165202e-05 3.827793534956358957e-05 3.390392882977528354e-05 1.163647778759876451e-05 6.640655026165162567e-02 1.798223883827345104e-01 2.799517649685221987e-01 3.541178749404545467e-01 4.096085426867387413e-01 4.518630725058694342e-01 5.075380663587995000e-01 5.203649025824770291e-01 6.237014380969472249e-01 4.436192631010614229e-01 6.560033708834672739e-01
1.057554362504220080e+03 2.549127141070247623e-05 2.716406652829708178e-05 2.654830077790402827e-05 1.113892711346561632e-05 7.019417025571034197e-02 1.823020935801759335e-01 2.813777785245065166e-01 3.546597341946429727e-01 4.096004528266758427e-01 4.514685654452109675e-01 5.068096882278919635e-01 5.195706014310133014e-01 6.223904828227796449e-01 4.426717011356937070e-01 6.544775859956425412e-01
1.107554362504220080e+03 1.912364708247698677e-05 2.018272810582279309e-05 2.064866930344358978e-05 1.073454536559108544e-05 7.362119616805175293e-02 1.844371493442633347e-01 2.824976218838421427e-01 3.549423681819526277e-01 4.093706409905371602e-01 4.508792380621046703e-01 5.058979885356325035e-01 5.186257219758336756e-01 6.209286921160709349e-01 4.416491708467568111e-01 6.527943787412359145e-01
1.157554362504220080e+03 1.540008471846032343e-05 1.603894593516018256e-05 1.655976810294100443e-05 1.045219632601323920e-05 7.693675709298709864e-02 1.865414605108966783e-01 2.836633505398901134e-01 3.553264751540423649e-01 4.092744061503278408e-01 4.504529398095200587e-01 5.051814218909261855e-01 5.178589262958582795e-01 6.197341781592035082e-01 4.407761079172300422e-01 6.515570178388415679e-01
1.207554362504220080e+03 1.351319925593772393e-05 1.390258392905716978e-05 1.427727209229011605e-05 1.027638206284228017e-05 1.092925886541532970e-01 2.200684330740292072e-01 3.156307254064097956e-01 3.842695180261441745e-01 4.360766807024604175e-01 4.747402752752145072e-01 5.292572408290782127e-01 5.374495407708120842e-01 6.430376681668974470e-01 4.577731272890912528e-01 6.736709553163372499e-01
1.257554362504220080e+03 3.064141102772948615e-04 1.722131140794616697e-04 1.993417813069815563e-05 4.373228878435060640e-02 1.712252079301891106e-01 2.734852856327665283e-01 3.580843124422857238e-01 4.198811523269643242e-01 4.665256600187685510e-01 5.005098579387659008e-01 5.537096488165631492e-01 5.563581987434914611e-01 6.651252978506587699e-01 4.721973075751254578e-01 6.962054579763184980e-01
1.307554362504220080e+03 2.383900484038146798e-03 5.903712397209590285e-04 4.197522125267657059e-05 9.840876711690935141e-02 2.166975374115205077e-01 3.110382240597995285e-01 3.881427554972484151e-01 4.455357079478665105e-01 4.884645135027295693e-01 5.192104084699988853e-01 5.716016300533027783e-01 5.698034867023176187e-01 6.817462695929524807e-01 4.828277045830686176e-01 7.132363503667324967e-01
1.357554362504220080e+03 6.014094503441634078e-03 1.323966957789979044e-03 9.771392570334929296e-05 1.233502726671587973e-01 2.378880666996071869e-01 3.282477629105903238e-01 4.022811793098111655e-01 4.578074334289510272e-01 4.993594691522774132e-01 5.284422318550456854e-01 5.808867842525751168e-01 5.764533573674551770e-01 6.906299224351732935e-01 4.888930955816866986e-01 7.220548439698371013e-01
1.407554362504220080e+03 6.061620645626501248e-03 1.406094885635417744e-03 1.109903832462503744e-04 1.278691922808738723e-01 2.417368071856707268e-01 3.313097184198243728e-01 4.046742780097630776e-01 4.599209726581230950e-01 5.012944639847939365e-01 5.301003963569231869e-01 5.825711048050852270e-01 5.775493193666153546e-01 6.924376733177382004e-01 4.906708402968023575e-01 7.244504254529349208e-01
1.457554362504220080e+03 5.424624187111532284e-03 1.234388339140712583e-03 9.366591555086985069e-05 1.244677102679157127e-01 2.387858887914487693e-01 3.292065901536933015e-01 4.029041849102326656e-01 4.585360480860596888e-01 5.001430943627621639e-01 5.292629116001663636e-01 5.816959528577143601e-01 5.770457134188942128e-01 6.918004656208525116e-01 4.906995600234719812e-01 7.254873671014177017e-01
1.507554362504220080e+03 2.765203698231937478e-03 7.206411471669629159e-04 5.287598247306490325e-05 1.191227011081976428e-01 2.341831552450035769e-01 3.259133533901104052e-01 4.002430820067119366e-01 4.564424865427822997e-01 4.983830341378933659e-01 5.279336987017910765e-01 5.804399018579898817e-01 5.762043713220588170e-01 6.907955298555353840e-01 4.903260991238271860e-01 7.262487663278879291e-01
1.559804362504220080e+03 5.222927516850043271e-04 3.015407796478147763e-04 2.911681894689463997e-05 8.711501297220705653e-02 2.044961501611610721e-01 3.006461730490630480e-01 3.785541675272572903e-01 4.372447050487778264e-01 4.813381703904222597e-01 5.131153301231888841e-01 5.657674681968594133e-01 5.651301050734934828e-01 6.769849909043031966e-01 4.814542559531371779e-01 7.156030280515317532e-01
1.609804362504220080e+03 2.366260515326044987e-04 1.796476104854472520e-04 2.003474628533596957e-05 6.466026766473569054e-02 1.861376379566127559e-01 2.853198034413396700e-01 3.667231286158356141e-01 4.267937528550287407e-01 4.723555019160362023e-01 5.053252065035268581e-01 5.582778710780419429e-01 5.592613073682630720e-01 6.700313719187447337e-01 4.765824800672929795e-01 7.099230743047482139e-01
1.659804362504220080e+03 2.278880086173623142e-04 1.734717932753043247e-04 1.969093448962713205e-05 6.293343152695074494e-02 1.867952530028090807e-01 2.874408391199489432e-01 3.696659699774730856e-01 4.302954928332091145e-01 4.761149313984345266e-01 5.092009069940411914e-01 5.624691667922119276e-01 5.629564345552708904e-01 6.744297939575975009e-01 4.805997560656746215e-01 7.145149600216366137e-01
1.709804362504220080e+03 1.114094898817237993e-04 1.072922721032472306e-04 1.006470823368391057e-05 1.642715779836269874e-01 2.838829580900303351e-01 3.687222967864965950e-01 4.412471540686381255e-01 4.932975661024348590e-01 5.311168535452951422e-01 5.566492242084036812e-01 6.069669114099035534e-01 5.975428724061253583e-01 7.119614288487423615e-01 5.049871748270158278e-01 7.511702721272673910e-01
1.759804362504220080e+03 1.821857524250139687e-04 1.716099939437605788e-05 2.564484285794199625e-02 1.611993060914014841e-01 2.691714137941843554e-01 3.495960185285551525e-01 4.183798690892384098e-01 4.697575593855489173e-01 5.083116609055127189e-01 5.348957368932881762e-01 5.860069931154330281e-01 5.791369265116020904e-01 6.939413152429252385e-01 4.901206773036609898e-01 7.318356225370419299e-01
1.809804362504220080e+03 1.716800972341594816e-04 1.702809685456969349e-05 2.587462498859838603e-02 1.663044875004533740e-01 2.756592183869487345e-01 3.568884360376942122e-01 4.264859186088654219e-01 4.783653567833005549e-01 5.171800722539217077e-01 5.443635709391843047e-01 5.954497239223649485e-01 5.891056259598914657e-01 7.022467414015259868e-01 5.035480396225832100e-01 7.362470963557539161e-01
1.859804362504220080e+03 5.840437494602206819e-04 3.964380941892186818e-05 4.268240537071352897e-02 1.781641593908977195e-01 2.847132420018689825e-01 3.605841225566943087e-01 4.289651499884113428e-01 4.788470518941075893e-01 5.172090631711061537e-01 5.432145291678148746e-01 5.934108233242328945e-01 5.875418710034905345e-01 6.986654382884588399e-01 5.017928960164135255e-01 7.337546528387429712e-01
1.909804362504220080e+03 5.892047351090847884e-04 3.709620520110658000e-05 4.729783454384712399e-02 1.849356717706937825e-01 2.922091660842217054e-01 3.676603131030280469e-01 4.359372900317142752e-01 4.855154823750578719e-01 5.233042165576887728e-01 5.492516772770272837e-01 5.993706265720583071e-01 5.927549835015416546e-01 7.038280467610722457e-01 5.080929021723191719e-01 7.380515526285851280e-01
1.959804362504220080e+03 5.788567815429208636e-04 3.772211817447448766e-05 2.441016984237074847e-02 1.605599297021204352e-01 2.697363385911230038e-01 3.505792643257410468e-01 4.203877824429168020e-01 4.723707329991914672e-01 5.114860534112437573e-01 5.390425932357232330e-01 5.900428500093152229e-01 5.844366210231981551e-01 6.970267016323825615e-01 4.995095334278769061e-01 7.361000791628548034e-01
2.009804362504220080e+03 3.991378902276062962e-04 7.109430952084506473e-05 4.140719963569947960e-03 1.375640745864923076e-01 2.512694146309642496e-01 3.393237331655105660e-01 4.119100472051208106e-01 4.666731041160589455e-01 5.073941302732615233e-01 5.365397511631545546e-01 5.879169875588757810e-01 5.839770670608660508e-01 6.955354917547882376e-01 5.009231912564845457e-01 7.352051800806416182e-01
2.059804362504220080e+03 2.724753911089403146e-04 1.948092626253729168e-04 1.870036468662023452e-05 1.333186577554751062e-01 2.477535913695901870e-01 3.446858486131493260e-01 4.180152755086590788e-01 4.748052102930523377e-01 5.147958887316171905e-01 5.444251796553708500e-01 5.958549329712921061e-01 5.894620341192200463e-01 7.035216030908826301e-01 5.038268412306543542e-01 7.436197449444936769e-01
2.109804362504220080e+03 2.856453079919514483e-04 1.844980808477842858e-04 2.419017638597374258e-05 7.497099837693818603e-02 2.044085876979145344e-01 3.079849975290031017e-01 3.908109443312330344e-01 4.522286670644052320e-01 4.973881253395402990e-01 5.321508402278488647e-01 5.839482390100397824e-01 5.871456472951892547e-01 6.899991604046159521e-01 5.160647978966204086e-01 7.264784332776715869e-01
2.159804362504220080e+03 1.439967105399912327e-04 1.452417073602453297e-04 5.881924316493371865e-05 4.957714372692404906e-05 4.103200200940107804e-05 3.987110326501851036e-03 9.187915794942694281e-02 2.275940142195269078e-01 3.119378410212064745e-01 3.776478854407293584e-01 4.404194872829149121e-01 4.761815283654551312e-01 5.558625504839550535e-01 4.369316478632941925e-01 6.023103653038333061e-01
2.209804362504220080e+03 1.449633353593989568e-04 1.273066062894043324e-04 2.339219325182794991e-04 1.436015522990612137e-01 2.663271939915327069e-01 3.448740999948034514e-01 4.132763129189884199e-01 4.660955183678712754e-01 5.042274204241201652e-01 5.353702110047249274e-01 5.880214756849511115e-01 5.849515129170259620e-01 7.070342025771797489e-01 4.947843165184948599e-01 7.812806264458536099e-01
2.259804362504220080e+03 2.316646330129638366e-03 2.925121976582497198e-04 4.702269951549939778e-03 1.369376173194584989e-01 2.541859069201146681e-01 3.479523640703384157e-01 4.245979305063694587e-01 4.827958714859340028e-01 5.262751578410745923e-01 5.560329752051877961e-01 6.142235438414024307e-01 5.991248661417292176e-01 7.325656850967443567e-01 5.123301130639358325e-01 7.945529701018273494e-01
2.309804362504220080e+03 2.270126847855482135e-04 1.770116299100480350e-04 8.355436571708703267e-05 9.167739755234843250e-05 5.634251685502648932e-02 1.813293505969944819e-01 2.967208081089331984e-01 3.809976011061071977e-01 4.439108758437728675e-01 4.907786600036131985e-01 5.461641328207960111e-01 5.668608109703251463e-01 6.565822877417082370e-01 5.122882867953763020e-01 7.064925749168986524e-01
2.359804362504220080e+03 1.286439251220232937e-04 9.248627028859629571e-05 1.097869676599957811e-05 1.707906353751645623e-01 3.014228623995612311e-01 3.907241843042544294e-01 4.648671776869846006e-01 5.176378198738849079e-01 5.545933107312556176e-01 5.817175379503011223e-01 6.327899809865999980e-01 6.188961378853264916e-01 7.394980486997581037e-01 5.309086591617649953e-01 7.892578654157761386e-01
2.409804362504220080e+03 1.172003201995687395e-04 3.226165905417211849e-05 7.573422094891170669e-04 9.685580042371270959e-02 2.114190262913063778e-01 3.091607451597630507e-01 3.868529077368719205e-01 4.456812641956336418e-01 4.885174640083054798e-01 5.219730167915627161e-01 5.719350515901125975e-01 5.730446069361833095e-01 6.793019376705573542e-01 4.921603268824679689e-01 7.393885230806269693e-01
2.459804362504220080e+03 4.605475542003455343e-05 2.567915016177648577e-05 1.119031918613767884e-02 1.371525029785373440e-01 2.443982123653457572e-01 3.280852738168953953e-01 4.000265337746766181e-01 4.535328033183591012e-01 4.944346854723615237e-01 5.247163190516074271e-01 5.781524331354267465e-01 5.698005718110740192e-01 6.931296382864039485e-01 4.837466239565520465e-01 7.596565115723902251e-01
2.509804362504220080e+03 3.437050180447492377e-05 2.959020581780546594e-05 1.063467356197005954e-05 8.377780972189635689e-02 2.045248298054253289e-01 2.857027271852018435e-01 3.617435913377342049e-01 4.180200755463617246e-01 4.607956012762311482e-01 4.956792303000210898e-01 5.462719433134464175e-01 5.552519978583949634e-01 6.606403811605354726e-01 4.540529671243112575e-01 7.456892030176912600e-01
2.559804362504220080e+03 4.345462637154040434e-05 4.186302924304666640e-05 2.693327556825238152e-05 9.996855131010285445e-06 1.007212946465206455e-01 2.155767441560514919e-01 2.960357560013193168e-01 3.623824359286565988e-01 4.097364632888466085e-01 4.495953295311241327e-01 5.009623138494079253e-01 5.134867757850740677e-01 6.163872051663350504e-01 4.355455609842992515e-01 6.941818930807055477e-01
2.609804362504220080e+03 3.601541313959377038e-05 3.766125428398108270e-05 1.526024856727907080e-05 4.293726709044903139e-02 1.557873728563234639e-01 2.576401657875934115e-01 3.427650895341837201e-01 4.051721643795382910e-01 4.528845872508265868e-01 4.893314143985805775e-01 5.418440125610179958e-01 5.473640943863816721e-01 6.533128844958169257e-01 4.647253853562107184e-01 7.246610723230587636e-01
2.659804362504220080e+03 4.498901610647377907e-05 5.434733414872996657e-05 1.247971120109711445e-05 8.305228041890361235e-02 1.938707166989904473e-01 2.914084314448325275e-01 3.636341215915876446e-01 4.203644233091322624e-01 4.627918303462676408e-01 4.929248655032960613e-01 5.424229739552302032e-01 5.516411423764797650e-01 6.445766001140051937e-01 4.760380430416062958e-01 6.910899851226650625e-01
2.709804362504220080e+03 5.340797008288207786e-05 5.040186698242266950e-05 1.050646340458895379e-05 1.051816297806724004e-01 2.004498167122071572e-01 2.931877175035964012e-01 3.671877041263639230e-01 4.232474731485994512e-01 4.655081908638767918e-01 4.986892090906810404e-01 5.514288901339147175e-01 5.505590305169720811e-01 6.669234766777509815e-01 4.715737801831904608e-01 7.307009268552668857e-01
2.759804362504220080e+03 3.256630197612426798e-05 3.843630216162243331e-05 2.507934014291524947e-05 3.050081276092208834e-04 4.063472733198567055e-02 1.481643314439677339e-01 2.562207444096397668e-01 3.408777305143612102e-01 4.042350935944218349e-01 4.517062395514966355e-01 5.116099876948247971e-01 5.273923385857711699e-01 6.331795798467891867e-01 4.611834214093887274e-01 7.007953396472462737e-01
2.809804362504220080e+03 2.785236905010267955e-05 2.447262588249393941e-05 1.067124395378905956e-05 7.446241830939133444e-02 1.930393662950946332e-01 2.981142739658632079e-01 3.801558691139048096e-01 4.369209004607573221e-01 4.801493254226894547e-01 5.111318508812496830e-01 5.567663730121249488e-01 5.654921219505407715e-01 6.515493475093506737e-01 4.946999191642718063e-01 6.942594560668481352e-01
2.859804362504220080e+03 2.606861193218351587e-05 2.470321867162872433e-05 1.199228649513299452e-05 7.170946883872105805e-03 1.301995345646807523e-01 2.388051216465223725e-01 3.332066466823830897e-01 3.989892900867302306e-01 4.506703181753412557e-01 4.875419612439326200e-01 5.408962296922736890e-01 5.486484879449458063e-01 6.503787349836172016e-01 4.726048068789444057e-01 7.099352606250289854e-01
2.909804362504220080e+03 2.458558406001466629e-05 2.393022877587884571e-05 2.041657651381581824e-05 1.250441657848111966e-05 2.439726465038423789e-02 1.585430880640604501e-01 2.679156313196804917e-01 3.442057675962228447e-01 4.037226954374499299e-01 4.484189547505925688e-01 5.050870198576730141e-01 5.190945334676950740e-01 6.246863843664421934e-01 4.445813130593535556e-01 7.023425532294417239e-01
2.959804362504220080e+03 2.137383699677994304e-05 1.949400658006077608e-05 1.065082263451725792e-05 3.652412264578074053e-02 1.458404298476914107e-01 2.478544449361840540e-01 3.294029904812173504e-01 3.934466175771753615e-01 4.405154393404540070e-01 4.787047485391575097e-01 5.314705826607912797e-01 5.386499392491577165e-01 6.457685990194496073e-01 4.619612404642883807e-01 7.120237828119890811e-01
3.009804362504220080e+03 2.341900666149167136e-05 2.800961260460697435e-05 2.235909828420431627e-05 3.769359492187087431e-05 5.457788890624221817e-02 1.754256604055430546e-01 2.861423470576183736e-01 3.668722293094908160e-01 4.269026001459825803e-01 4.714077487246838283e-01 5.269931735387920479e-01 5.426375336911860581e-01 6.392196769217930452e-01 4.768714174453604349e-01 6.979960876321047447e-01
3.059804362504220080e+03 2.120967088599445621e-05 2.277924481232291678e-05 1.063778412749463309e-05 2.182046187581233171e-02 1.416252252573314552e-01 2.422416322774650355e-01 3.313125084109399543e-01 3.944019036511433041e-01 4.443586804273904067e-01 4.813526978760724884e-01 5.359899925008504429e-01 5.415156505852454227e-01 6.512368262421777132e-01 4.625699837959279526e-01 7.207560481730999058e-01
3.109804362504220080e+03 1.966143441850356409e-05 2.013232081538985808e-05 1.031617482199627131e-05 7.973604130239113352e-02 1.963428549625928499e-01 2.966808782839233105e-01 3.720777121658087605e-01 4.299682696965309026e-01 4.713596482127293541e-01 5.036481390260778568e-01 5.517147538430536846e-01 5.562259086843308609e-01 6.550066109051772001e-01 4.771352490471422736e-01 7.094672932017853650e-01
3.159804362504220080e+03 1.869393995454695517e-05 1.761261476990118825e-05 1.272833743212612576e-05 2.573381601021377651e-03 8.659313793777828616e-02 1.941604342553789608e-01 2.996192722882156101e-01 3.755755736002808209e-01 4.336174528526312022e-01 4.757704685468679973e-01 5.345428129690363850e-01 5.420460332460942388e-01 6.551886097184068669e-01 4.659199519281960189e-01 7.272672549479503035e-01
3.209804362504220080e+03 1.765781502746176354e-05 1.772599255392995639e-05 1.030592107036380771e-05 4.643659530208311265e-02 1.640914371162397190e-01 2.650505520623859801e-01 3.478680946750555836e-01 4.087909552554167547e-01 4.549361156629541103e-01 4.901654573024042394e-01 5.416955718434574019e-01 5.469365304958300200e-01 6.514873986175832021e-01 4.676739789964015626e-01 7.142084214463647607e-01
3.259804362504220080e+03 1.650354693087577979e-05 1.669803590919507992e-05 1.077452136498110039e-05 8.025674557390951105e-03 1.355003325117041246e-01 2.464553006614504937e-01 3.439325428572198584e-01 4.115335726788834081e-01 4.630951744567564088e-01 5.005220265829111170e-01 5.557648684132403538e-01 5.583933906579967577e-01 6.700051988888461318e-01 4.783634097723187817e-01 7.337405504790307509e-01
3.309804362504220080e+03 1.739306262341137427e-05 1.689674093403811816e-05 1.520515667100364031e-05 1.129475424242994172e-05 4.952445274132057790e-02 1.616338130031353959e-01 2.657110464704486863e-01 3.446659312910843598e-01 4.033694018551640670e-01 4.491230706567186926e-01 5.045535911499718917e-01 5.227320373774851925e-01 6.192328093310961457e-01 4.575052919473389657e-01 6.831898276240597756e-01
3.359804362504220080e+03 1.561929605336893079e-05 1.582331811088930203e-05 1.026226000426767105e-05 3.926329635938817508e-02 1.582513047173859932e-01 2.580893068527705392e-01 3.427477764047230924e-01 4.039193707367386144e-01 4.512408214022293751e-01 4.866104122289231504e-01 5.389077629351648469e-01 5.443759454695533684e-01 6.497296017413862756e-01 4.653572166297795243e-01 7.141962195889947074e-01
3.409804362504220080e+03 1.442468492700153334e-05 1.468894951769934940e-05 1.019079015931389209e-05 4.886547794148572710e-02 1.669424548973729716e-01 2.660298894852539675e-01 3.484743010130977869e-01 4.089373809218398437e-01 4.550656441191097690e-01 4.899608519038382015e-01 5.417153466806744477e-01 5.466069476688419915e-01 6.518035893222500210e-01 4.670606359581067624e-01 7.153442063913834081e-01
3.459804362504220080e+03 1.378494546351230945e-05 1.393638084179839330e-05 1.015875301192562908e-05 6.177615745683065485e-02 1.773975551973744347e-01 2.751010344474456581e-01 3.548983736279981982e-01 4.144486756695224261e-01 4.593675366638866331e-01 4.935682420373744828e-01 5.448863767095134536e-01 5.489523405771892239e-01 6.543813948038214034e-01 4.686536875653843914e-01 7.171870462737719443e-01
3.509804362504220080e+03 1.347552393635431430e-05 1.355240106863058225e-05 1.014228177329117279e-05 6.884547439981375527e-02 1.826126743718704537e-01 2.792225868276030365e-01 3.575176162680374636e-01 4.164939564082115186e-01 4.607491365414202455e-01 4.945686817112283640e-01 5.456211217379116629e-01 5.493394365140190638e-01 6.547862712070805502e-01 4.685805710408902369e-01 7.175224705515819146e-01
