TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
5.565543625042200802e+02 2.876187954552009585e-04 1.801104500241648601e-04 6.735705347717811555e-05 4.670365108400534369e-05 1.240989509648376039e-05 7.085173999165994552e-02 1.948872827553564113e-01 2.982590405198178307e-01 3.740177215891941076e-01 4.299147630762963357e-01 4.943630444373432464e-01 5.159460685416128456e-01 6.240036725866356937e-01 4.542372410098849400e-01 6.634545880859122891e-01
6.065543625042200802e+02 1.861259759742162230e-04 1.405889663078497393e-04 6.324387351386083044e-05 1.347114254006778912e-05 5.529256283922454052e-02 1.839162650449741310e-01 2.951206411023196696e-01 3.758374911963152099e-01 4.358731336003781043e-01 4.795886518065532456e-01 5.391283392466348356e-01 5.474548828999006300e-01 6.620097892152859709e-01 4.719669464029124795e-01 6.975374682405447446e-01
6.596793625042200802e+02 1.354403838989208899e-04 1.149102019764776665e-04 5.987330685686388735e-05 1.338228619709103188e-05 7.386534744829448274e-02 1.964882537524717254e-01 3.032406946583982577e-01 3.799638310762623039e-01 4.377596893733031180e-01 4.797787011474626273e-01 5.380362345184545037e-01 5.459690944480055652e-01 6.588859510340581149e-01 4.695013014785977545e-01 6.923139267000970598e-01
7.096793625042200802e+02 1.000410221304478105e-04 9.276531690104321856e-05 5.507158932189409520e-05 1.311139113749137724e-05 8.173303868203725397e-02 2.015906912911391291e-01 3.060771118720325146e-01 3.810304928109078948e-01 4.376735722190268629e-01 4.789443796912718487e-01 5.365163575957436759e-01 5.443800675291859958e-01 6.561968381156593200e-01 4.672815159741273150e-01 6.887035867125567146e-01
7.596793625042200802e+02 6.705613536223351012e-05 6.764721418364983134e-05 4.749864298565357649e-05 1.261470318601651547e-05 8.545981181236178559e-02 2.038544385930555480e-01 3.069950588204740094e-01 3.810523126524544835e-01 4.369898077074068077e-01 4.779194000327956493e-01 5.350236100790856097e-01 5.429797620522532897e-01 6.539340991498390210e-01 4.655810565840514115e-01 6.859622446212452207e-01
8.096793625042200802e+02 4.360707755299803132e-05 4.603938057219665846e-05 3.843168319594341358e-05 1.200312694324564074e-05 8.766564286262411299e-02 2.049869029380941010e-01 3.071651488462538437e-01 3.806378794471990124e-01 4.361183784919808737e-01 4.768420716181380192e-01 5.336102792058324829e-01 5.417112394414063115e-01 6.519708416141829499e-01 4.642202588821902620e-01 6.838049868682118948e-01
8.596793625042200802e+02 2.921835564931364953e-05 3.119204166134907576e-05 2.965226609419082369e-05 1.138771946783251378e-05 9.064782806118898417e-02 2.067217582739477033e-01 3.078415845879781121e-01 3.805943539178501811e-01 4.355743549832335471e-01 4.760263608587980144e-01 5.324538541864675123e-01 5.406346905234707956e-01 6.502717110049692772e-01 4.630681404362790299e-01 6.820321915818258196e-01
9.096793625042200802e+02 2.215213296247323983e-05 2.350069475720864082e-05 1.075707979031172978e-05 4.546207384600473023e-02 1.845160587690252429e-01 2.939244824646812804e-01 3.816046731449744822e-01 4.439823580167771566e-01 4.906316874102945036e-01 5.238320878325558594e-01 5.793247201293573179e-01 5.771111887984932132e-01 6.937922607473571146e-01 4.926347986341913510e-01 7.220444138717827531e-01
9.596793625042200802e+02 8.250236681968787199e-04 3.126109520235125449e-04 2.689595474353646357e-05 1.099813380788670775e-01 2.372603789835419918e-01 3.363822228863355135e-01 4.152043905680108948e-01 4.736836117166274840e-01 5.173480362050271175e-01 5.465638510769762481e-01 6.015450921455312017e-01 5.936286863443258621e-01 7.140427585527207022e-01 5.073071637035126979e-01 7.400080805307168719e-01
1.009679362504220080e+03 1.030627257381390612e-02 1.489164252845835267e-03 1.354101381190842045e-03 1.664262860770492625e-01 2.861848011312638218e-01 3.753992555237924411e-01 4.476708978231030422e-01 5.011903906277730414e-01 5.401495470301682644e-01 5.665594719016789904e-01 6.191257448503576510e-01 6.082861278663370674e-01 7.271201534530868926e-01 5.196308959925385329e-01 7.536673993059973542e-01
1.059679362504220080e+03 2.253188161981242027e-02 1.340156344956368057e-03 6.960572889095993643e-02 2.254777613520538015e-01 3.375425509505055044e-01 4.140803452082427727e-01 4.834072361806724949e-01 5.320277213848398912e-01 5.701262718789817940e-01 5.915051022943752512e-01 6.479845176285893293e-01 6.269934098141763945e-01 7.583695001910291111e-01 5.353922844900460554e-01 7.844942844828475259e-01
1.109679362504220080e+03 2.241065115313578548e-02 1.604448700259727013e-03 7.567109550645242932e-02 2.304916653397830195e-01 3.414708298066939651e-01 4.168370486736274194e-01 4.857332779057028649e-01 5.339435216826411423e-01 5.718288215508986472e-01 5.937864673364107171e-01 6.485095664131826920e-01 6.305597130375845127e-01 7.559434682559517116e-01 5.435439741095093868e-01 7.803492264142264379e-01
1.159679362504220080e+03 2.354437511858925927e-02 1.895003087488393405e-03 8.340444600359850358e-02 2.385098987862335762e-01 3.487065569589722913e-01 4.232886076451553015e-01 4.919226691131214357e-01 5.396130345698870734e-01 5.774021438041342380e-01 5.988697892830320280e-01 6.543260684332615762e-01 6.345911189179528344e-01 7.620382046338042281e-01 5.481546771320762179e-01 7.889238985707055507e-01
1.209679362504220080e+03 2.866621067214150317e-02 7.341077614348073821e-03 9.237656649364371642e-02 2.487633798394189577e-01 3.576540065240159105e-01 4.315575777332760210e-01 4.996415514808271729e-01 5.466550399525735848e-01 5.840944219110658642e-01 6.049214426476082762e-01 6.608812062934642517e-01 6.392578721115503848e-01 7.685346315300086717e-01 5.528039231313941482e-01 7.974860128637543122e-01
1.259679362504220080e+03 2.737919036695750027e-02 7.541651477996826058e-03 8.561937779767317402e-02 2.439749563410265609e-01 3.548960824156205396e-01 4.299755665302033569e-01 4.983993363531792897e-01 5.459917959346437533e-01 5.834300335409049465e-01 6.052687359491270014e-01 6.594195912300390150e-01 6.412373510614365335e-01 7.648808030810433367e-01 5.566834617422390385e-01 7.944632147110324283e-01
1.309679362504220080e+03 2.074998663534357787e-02 5.578704007043682779e-03 7.583316313150577359e-02 2.372306724438612568e-01 3.506631456370247757e-01 4.272126181655866439e-01 4.965132365817104820e-01 5.445965228517698486e-01 5.824306760342141676e-01 6.046885142332458773e-01 6.591695897145191108e-01 6.407650871791982228e-01 7.653482794680248613e-01 5.562230090562358953e-01 7.981210577067602285e-01
1.359679362504220080e+03 1.628899027537737340e-02 4.229363958796558513e-03 6.432358451451122838e-02 2.285864972165547182e-01 3.470402559588607883e-01 4.258645912109533804e-01 4.967280953397137933e-01 5.458308667710463080e-01 5.846617383352626929e-01 6.073087248336708210e-01 6.619071609043624127e-01 6.443600298788177971e-01 7.678154693210207382e-01 5.610088946474832694e-01 8.021917537555602884e-01
1.409679362504220080e+03 9.138325444774102191e-03 2.289458599374866437e-03 5.764945388833156437e-02 2.232753639280190827e-01 3.428775777071917386e-01 4.225712853864068141e-01 4.939140693179434605e-01 5.431833822966602998e-01 5.822283717195387842e-01 6.049224561610593298e-01 6.604795990911713766e-01 6.412326528743411691e-01 7.679387787526631426e-01 5.572714966365507339e-01 8.051784663725362057e-01
1.459679362504220080e+03 2.712606808917899463e-03 1.281752240344576424e-03 6.875100744624720872e-02 2.338008414159550019e-01 3.522387759925128536e-01 4.301738367228650217e-01 5.012612344173165146e-01 5.492289374524305101e-01 5.886172843437132984e-01 6.088539567163967492e-01 6.686152023883022988e-01 6.408119720951568343e-01 7.806758455566855659e-01 5.528385668402274744e-01 8.230157632209362806e-01
1.509679362504220080e+03 5.656604750990022962e-04 1.478598891419494611e-04 3.342234203529553804e-03 1.267805919444476848e-01 2.598663014792473858e-01 3.616545680096177051e-01 4.430160878869599528e-01 5.035688162127758272e-01 5.499026208375876745e-01 5.789188557974291882e-01 6.383796668470465008e-01 6.233985296729773751e-01 7.546252515529696669e-01 5.430478350565880463e-01 8.040243835842740827e-01
1.559679362504220080e+03 3.719259758359595513e-05 1.002782688449941026e-05 1.042065105487967464e-01 2.779307639020876519e-01 3.790188919778094134e-01 4.499856594965856993e-01 5.129528794300354244e-01 5.538099761737230731e-01 5.887170151801239815e-01 6.078212580830792966e-01 6.643614038003080591e-01 6.371298430902421206e-01 7.742334869347029525e-01 5.352474761920803514e-01 8.248019088888013384e-01
1.609679362504220080e+03 4.224033173334803626e-04 3.482929651150661987e-05 7.619430410078720239e-02 2.353071745285787442e-01 3.589399243127192052e-01 4.359254817376683189e-01 5.092319577227971683e-01 5.570295915449892110e-01 5.985098850498942191e-01 6.177513613047458385e-01 6.806416213751095290e-01 6.486676344296485874e-01 7.952387238199640773e-01 5.614325897561281975e-01 8.415903644220106283e-01
1.659679362504220080e+03 5.323601682482565108e-03 5.021021964219674885e-04 8.104707807533076402e-02 2.753581506553391400e-01 3.876124810794238096e-01 4.665851676333846454e-01 5.333989365888440748e-01 5.792059642440673395e-01 6.151313381869001340e-01 6.321519681595690887e-01 6.926371057121128993e-01 6.563221523563240734e-01 8.098428729409360427e-01 5.565007276623133992e-01 8.671711408915109276e-01
1.709679362504220080e+03 5.458002494652470019e-03 2.581471858128534923e-03 1.061170925497608442e-01 2.761605544836741588e-01 3.866031200700105752e-01 4.666181882506056366e-01 5.345879433984789264e-01 5.828896983494213924e-01 6.216926756978001789e-01 6.377809781789219867e-01 7.048164939276408969e-01 6.607117683241106043e-01 8.256751325218729676e-01 5.645730750498023642e-01 8.787782292132761963e-01
1.759679362504220080e+03 1.419534718148249275e-03 5.407402815899595237e-04 1.188804947551203907e-04 6.636518956475832842e-02 2.316680997544891263e-01 3.630266722462181517e-01 4.325547921625165770e-01 4.561739920924412495e-01 4.639978741856925493e-01 4.967447588182638540e-01 5.919348141628898441e-01 6.259940191603565740e-01 8.140636022551013262e-01 5.887523909119817267e-01 7.963472850618135146e-01
1.809679362504220080e+03 5.082983607343790830e-03 7.607895847374565850e-04 2.453615386955504754e-02 1.710552584957418520e-01 3.111092242201485836e-01 4.011073217390336842e-01 4.804788441129393406e-01 5.335792007347707200e-01 5.820310679513904795e-01 6.020924546536740030e-01 6.552005521261978771e-01 6.591389925029706998e-01 7.010197243297313641e-01 8.344626511464967589e-01 9.221680306645587688e-01
1.859679362504220080e+03 5.142987330925999183e-04 2.718897218929474226e-04 5.798940213580936940e-05 8.560535614704533128e-03 1.359860950874803298e-01 2.770633296703054471e-01 3.896491368406753697e-01 4.667189206838985860e-01 5.235641391208748496e-01 5.633721468888843731e-01 6.155615711040827165e-01 6.267637840998666610e-01 7.195162358594209273e-01 5.668384837405940901e-01 7.678405810912023455e-01
1.909679362504220080e+03 2.798479058718124639e-04 2.053681481130991673e-04 8.295015622884279350e-05 1.252076023205361485e-04 6.986852926599755598e-02 2.089986408660439166e-01 3.324404298820269887e-01 4.181657278145478607e-01 4.830280581136864315e-01 5.294694956414831566e-01 5.860584695254364984e-01 6.011149848533834383e-01 6.987362178389970868e-01 5.425628861498117406e-01 7.591949179394328340e-01
1.959679362504220080e+03 2.228024401424300225e-05 1.112614471220558894e-05 7.656531875333502657e-02 2.708022560006499990e-01 3.881391006955920986e-01 4.695992746416819963e-01 5.434580749545122602e-01 5.908273960001722003e-01 6.342188961400468949e-01 6.557973744164270480e-01 7.040293643942435731e-01 7.158679979029592966e-01 7.665066494822737608e-01 7.649818814998290417e-01 9.280737050365124308e-01
2.009679362504220080e+03 1.802319371649829219e-04 1.330616153652842471e-04 5.782910682817867291e-05 2.215671169665250819e-03 9.005285402897324210e-02 2.369501310571726915e-01 3.677758691234395139e-01 4.532041967759450340e-01 5.185866619412661249e-01 5.610361954135359985e-01 6.210136506959362812e-01 6.263760518143265399e-01 7.362659567782474657e-01 5.646499553549380046e-01 7.932148402131133924e-01
2.059679362504220080e+03 6.836853832023507486e-05 6.480406807693914434e-05 1.398871472290101461e-05 3.420557020185707731e-02 2.356383750889475548e-01 3.477171508986244275e-01 4.469341222929515967e-01 5.082743070156477971e-01 5.577906581508181860e-01 5.874403725282484334e-01 6.466708488639193453e-01 6.292132696976269202e-01 7.648818691350118826e-01 5.411344545149029406e-01 8.394315458533380125e-01
2.109679362504220080e+03 5.818708187029600782e-05 5.042974953531388920e-05 1.076567426997937830e-05 8.879003793406117784e-02 2.503969801656793503e-01 3.513158380310513751e-01 4.406702911105264686e-01 4.988458691005668300e-01 5.452526186173080047e-01 5.770904294446693727e-01 6.289074737180420094e-01 6.257301347241847056e-01 7.335153250090328259e-01 5.538694561028857377e-01 7.894529024961236541e-01
2.159679362504220080e+03 4.484406389750073414e-05 4.109714080730555638e-05 1.527754439485769089e-05 5.055131971355526430e-03 1.516960796092655106e-01 2.927209616330537778e-01 4.061953278011234403e-01 4.802694761643414578e-01 5.371117611364741862e-01 5.730146746659458001e-01 6.313628539770661519e-01 6.271696401613066074e-01 7.437460519987653118e-01 5.545978037907137725e-01 8.047291243973417885e-01
2.209679362504220080e+03 3.422903372714732322e-05 3.480382096443007569e-05 1.135562798085070274e-05 2.440635768279999715e-02 1.873194790014224287e-01 3.183355222065386569e-01 4.180251231400032297e-01 4.878396859631555782e-01 5.400114890654876820e-01 5.747644936963669515e-01 6.339724523511931498e-01 6.238943721784582230e-01 7.509245552063777973e-01 5.463988208136455471e-01 8.173015247712457354e-01
2.259679362504220080e+03 2.775817123109527933e-05 2.862496487012549068e-05 1.085299272268413386e-05 3.244053621564291917e-02 1.921917781175176421e-01 3.193173895022177744e-01 4.150921367060305123e-01 4.837747098563365822e-01 5.342111790723474973e-01 5.692105594974532501e-01 6.265360468928443671e-01 6.186799107847361645e-01 7.416579435756721628e-01 5.415789621300280965e-01 8.081733245007194366e-01
2.309679362504220080e+03 2.352611195315415618e-05 2.423768288331948717e-05 1.060686883511217232e-05 3.449779465326711231e-02 1.941639787419995322e-01 3.201355525038624417e-01 4.148098803933477630e-01 4.830984921579568048e-01 5.330950265488703099e-01 5.679000191245721085e-01 6.253668377277091794e-01 6.168229066280414008e-01 7.410591919209259526e-01 5.387272712396686813e-01 8.085864268015141576e-01
2.359679362504220080e+03 2.019022777301001542e-05 2.102023465508646085e-05 1.037048778884782770e-05 6.672272017025202007e-02 2.214981277396190773e-01 3.414748666698713686e-01 4.288204641275159545e-01 4.945881423039513725e-01 5.412690072149690668e-01 5.742965654359960537e-01 6.315693251918007567e-01 6.193079964247789615e-01 7.476594639276546994e-01 5.379582608347962536e-01 8.158057675675233211e-01
2.409679362504220080e+03 1.767417539330752390e-05 1.819245854714003527e-05 1.030194375354713521e-05 6.449542217905102071e-02 2.175186713432036567e-01 3.370829301026062041e-01 4.245492002671646947e-01 4.905000398466099476e-01 5.373278014859589335e-01 5.707932569844237358e-01 6.274074748714630889e-01 6.170268124245781305e-01 7.426121641793653749e-01 5.365855772347254415e-01 8.100708434879013708e-01
2.459679362504220080e+03 1.575533302093226954e-05 1.625549673842666010e-05 1.018980765554064055e-05 9.524538678732280550e-02 2.401218122981729208e-01 3.534070272140880098e-01 4.354537294795038926e-01 4.988909822813550887e-01 5.432130090008405743e-01 5.751881367805050660e-01 6.313356197319222041e-01 6.187284107937058852e-01 7.461184829859619505e-01 5.363130987893609536e-01 8.134455086973118032e-01
2.509679362504220080e+03 1.384183385150675043e-05 1.437357237101771967e-05 1.012794471148777931e-05 1.228067460440936814e-01 2.593875262746501709e-01 3.666571631858382974e-01 4.449242696077240211e-01 5.059538540527931394e-01 5.485992165007127497e-01 5.790124532143773317e-01 6.351411239177839896e-01 6.202659634460638838e-01 7.497017195716867421e-01 5.361251010912067017e-01 8.168337658060157436e-01
2.559679362504220080e+03 1.299977831967987719e-05 1.325183957011254789e-05 1.009341357902538814e-05 1.265541333649850553e-01 2.609204363235085866e-01 3.665417140221130521e-01 4.439183030506014815e-01 5.044958732835838067e-01 5.466933448127228035e-01 5.771541880565220772e-01 6.326396210144473731e-01 6.187069055232288228e-01 7.464318928540166764e-01 5.348513480462638858e-01 8.130261328000185639e-01
2.609679362504220080e+03 1.204737382500656903e-05 1.212370004571879694e-05 1.005409035382580637e-05 1.408199791387051147e-01 2.708671354399848630e-01 3.725140683622774063e-01 4.479703899262989508e-01 5.069058453851246204e-01 5.481492427673434475e-01 5.778599497132284046e-01 6.326498754781236800e-01 6.188329868672891587e-01 7.451483636695277468e-01 5.348910092937804173e-01 8.100179301067794713e-01
2.659679362504220080e+03 1.245939906153486866e-05 1.240624468062475984e-05 1.009777164219849069e-05 8.073691249294093208e-02 2.259460953713455789e-01 3.400613289728688926e-01 4.239460824620516211e-01 4.880440700665173992e-01 5.331272160740955224e-01 5.662984224874795247e-01 6.212647530030488419e-01 6.125733087097132712e-01 7.343013087328398303e-01 5.322817285637509999e-01 7.997464371197036126e-01
2.709679362504220080e+03 1.299679441241598579e-05 1.294152897069514421e-05 1.266555483323135717e-05 1.004316210343320071e-05 1.206539052494492725e-01 2.490792980055722972e-01 3.542693409866153331e-01 4.263926943848238560e-01 4.815111761883462127e-01 5.217428938659701698e-01 5.762093559850907099e-01 5.833994210862657459e-01 6.862924753380020837e-01 5.140362938865120634e-01 7.543105261120301996e-01
2.759679362504220080e+03 1.263709609819376019e-05 1.274702999404814054e-05 1.120693811213246620e-05 1.977776986452485606e-04 6.590544476020188114e-02 2.112430506342894143e-01 3.427403161187113079e-01 4.277729675239880236e-01 4.944186037370447151e-01 5.368957086507489818e-01 6.047463870333807945e-01 5.958157190152902905e-01 7.359382222278701979e-01 5.165220780943253764e-01 8.244854002846780938e-01
2.809679362504220080e+03 1.239423924804786660e-05 1.250665604497029513e-05 1.123207390241229835e-05 1.282033448175950896e-05 1.479052069143959591e-01 2.746941270550883885e-01 3.772277086046830208e-01 4.467121762095737081e-01 5.007806666659381234e-01 5.382439855614808977e-01 5.951606192042880883e-01 5.943707933694655221e-01 7.100936404917179701e-01 5.199321657710627154e-01 7.815117146583100416e-01
2.859679362504220080e+03 1.335674416086242825e-05 1.297785934887767288e-05 1.217615982288236580e-05 1.017801027812232005e-05 5.790144034635469339e-02 2.018910384949066938e-01 3.271322895881703108e-01 4.128409575726214031e-01 4.774211707245885616e-01 5.226271791664827138e-01 5.840493710909421265e-01 5.873850012306169877e-01 7.066947034549861950e-01 5.154748065108873956e-01 7.853445854306154716e-01
2.909679362504220080e+03 1.834858956898030366e-05 1.806904318212650042e-05 1.717721244142795257e-05 1.647133094163825506e-05 1.029237571320902085e-05 3.009180592351201611e-02 1.912671892057075662e-01 3.001482048493995802e-01 3.220555990753872222e-01 3.195314163174980404e-01 3.736267561603924814e-01 4.890912724795851707e-01 6.791964263725738249e-01 4.930768667431936758e-01 7.561267906722991539e-01
2.959679362504220080e+03 1.935054583210878262e-05 1.862897871626124544e-05 1.756944762006981524e-05 1.670330262709010410e-05 1.480131317885176300e-05 1.007925185799318039e-05 1.467405663448561326e-01 2.827020986263506508e-01 3.792020044662305911e-01 4.463541763143502039e-01 5.144566798829647292e-01 5.410799268677987106e-01 6.422850303665631477e-01 4.875566592166470925e-01 7.285488815897497306e-01
3.009679362504220080e+03 1.986896941369195620e-05 1.984172775969955828e-05 1.841083355243567111e-05 1.664068610006129613e-05 1.005371711955752803e-05 9.028873250266272743e-02 2.250711462441873645e-01 3.589839702539440736e-01 4.414973624147839892e-01 4.875818147155910887e-01 4.751788559716352833e-01 4.340211816127746425e-01 5.707973203805930540e-01 4.913162967928466074e-01 7.787977176736790019e-01
3.059679362504220080e+03 1.915821724343310720e-05 1.892283675999911215e-05 1.821811732357908546e-05 1.434749684161985970e-05 1.090362392966681311e-05 1.313058804715271088e-01 2.656223160180354870e-01 3.668939098446580283e-01 4.362946833497290955e-01 4.892830989327260904e-01 5.480347787648902624e-01 5.654039489173043886e-01 6.654552638904173145e-01 5.044488236686607285e-01 7.453830543496773320e-01
3.109679362504220080e+03 1.789043636136833728e-05 1.837965331929880457e-05 1.782678851043291364e-05 1.017103585521135743e-05 3.659130443315670306e-02 1.841552043802709704e-01 3.093507617259713127e-01 3.973962322827928606e-01 4.609700231255673963e-01 5.085918626217359462e-01 5.679624389219222191e-01 5.761110068655475036e-01 6.892671164898236391e-01 5.064313180083073185e-01 7.747021805508976788e-01
3.159679362504220080e+03 2.062277582277875860e-05 2.013537445933005586e-05 1.862620696278085100e-05 1.788690422312910600e-05 1.650646146664155550e-05 1.001430155766627317e-05 1.261369886408600649e-01 2.771137235192672188e-01 3.666940272816177626e-01 4.421843500367110824e-01 5.051397400438266683e-01 5.371281671610242947e-01 6.342544552602442653e-01 4.842195946051318645e-01 7.262140802523198158e-01
3.209679362504220080e+03 2.256955871389053521e-05 2.178569033294768559e-05 1.980865867620371586e-05 1.877440559326651600e-05 1.783776387142438176e-05 1.502589566367114024e-05 1.022292086036938753e-05 1.252390528875467757e-01 2.574227599777738074e-01 3.587679976868335396e-01 4.412786574251015836e-01 4.896279058367284942e-01 5.917039227508864574e-01 4.561646854199494228e-01 6.986718042460627887e-01
3.259679362504220080e+03 2.408474133179199284e-05 2.352473925981151903e-05 1.989786386370501220e-05 1.853424047731798603e-05 1.640625832750945736e-05 1.003810208854884816e-05 1.161764195481939099e-01 2.438614379091894879e-01 3.043683958070665385e-01 3.669068394586209036e-01 4.742993926983566366e-01 5.485952472205585240e-01 6.698740045879412186e-01 4.995777111601692466e-01 7.139471826202327120e-01
3.309679362504220080e+03 2.567012132635569343e-05 2.374041724925723623e-05 2.023312824693789127e-05 1.886140934291080580e-05 1.910767977748496516e-05 2.160860250304336424e-05 1.092633450846125786e-05 3.324128995373060863e-02 1.710198993266006107e-01 2.803071559958136838e-01 3.902057400829185285e-01 4.560342240745657305e-01 5.671097919196573800e-01 4.308148866857541837e-01 6.782206635535049655e-01
3.359679362504220080e+03 2.536198513942705877e-05 2.475948677946089802e-05 2.166374583083058295e-05 2.000818356710852051e-05 1.899746812478990968e-05 1.786692995448256908e-05 1.650884636497016556e-05 1.081063928369169788e-05 2.040652971289095771e-02 1.210763855178544346e-01 2.586166806936294749e-01 4.154248350981442073e-01 5.397902328979143904e-01 4.124580928793231682e-01 6.127006619844719282e-01
3.409679362504220080e+03 2.877475651270915884e-05 2.797366580569798721e-05 2.139073019000974136e-05 1.922651559188518752e-05 1.822513942265246553e-05 1.786243803872592374e-05 1.752118799029760493e-05 1.719917468104341929e-05 1.001237745552078139e-05 1.498704647691542213e-01 2.879867782166618539e-01 3.813024317719684309e-01 5.004513225410588406e-01 3.878905810256473852e-01 6.463363494075012872e-01
3.459679362504220080e+03 3.154516216135485706e-05 3.028867624809722544e-05 2.203512050674847876e-05 1.944896041081684449e-05 1.834006437365513615e-05 1.786861081579052427e-05 1.738390784481500895e-05 1.713303079888864707e-05 1.755873330241030362e-05 1.029580544529625646e-05 7.313757672624648931e-02 2.247985898274970085e-01 3.796959652715261591e-01 3.165287923814285587e-01 5.372202130388744612e-01
3.509679362504220080e+03 2.860512910232386119e-05 2.757126901582159965e-05 2.043750440381001123e-05 1.867735171130169530e-05 1.774211357741183287e-05 1.711491743262292238e-05 1.593444630182486651e-05 1.017967144834672690e-05 8.317079445516155356e-02 2.107658721908209909e-01 3.480784847272196392e-01 4.232196015198272376e-01 5.490886372037350194e-01 4.169111021483102308e-01 6.778528224633966204e-01
