TIME void_Ch3_mesh1 void_Ch3_mesh2 void_Ch3_mesh3 void_Ch3_mesh4 void_Ch3_mesh5 void_Ch3_mesh6 void_Ch3_mesh7 void_Ch3_mesh8 void_Ch3_mesh9 void_Ch3_mesh10 void_Ch3_mesh11 void_Ch3_mesh12 void_Ch3_mesh13 void_Ch3_mesh14 void_Ch3_mesh15 
7.065543625042200802e+02 1.520976674982500334e-05 1.580285692393278195e-05 1.038825831276655518e-05 6.965204624957906099e-02 2.287150051847518517e-01 3.495009665135457300e-01 4.399228840609102908e-01 5.056837910445782791e-01 5.536168847716304020e-01 5.852578849957754681e-01 6.437688930535518939e-01 6.327485494356680507e-01 7.577781469453296337e-01 5.552359910030194579e-01 7.924715875507671869e-01
7.596793625042200802e+02 1.317073695901673301e-05 1.342365445582561611e-05 1.022568005792237585e-05 7.431916442571710746e-02 2.320115642640200315e-01 3.517238660953476703e-01 4.412752627508282899e-01 5.066059961587269234e-01 5.541425671872267644e-01 5.855945856872035726e-01 6.439247570606677629e-01 6.326871431504351717e-01 7.577074423444190021e-01 5.549655448400390156e-01 7.932394078969806639e-01
8.096793625042200802e+02 1.283585637538757182e-05 1.295074096982196269e-05 1.019375351892812859e-05 9.934317888870117241e-02 2.541685179437533915e-01 3.699561207509816652e-01 4.564384125365075207e-01 5.197307005271029068e-01 5.657462122288119399e-01 5.956234311850506780e-01 6.537675438316280507e-01 6.403682922388967969e-01 7.663280052907682771e-01 5.618906935946552661e-01 8.011808041956512971e-01
8.596793625042200802e+02 3.736888284512593665e-04 2.158258430891385699e-04 2.302108552585889863e-05 1.066186000752946117e-01 2.584879720879137421e-01 3.723664353689403739e-01 4.576081471126685618e-01 5.202994414730299777e-01 5.658251719502256361e-01 5.955345649436679656e-01 6.533241405007438329e-01 6.399519772542003881e-01 7.655213568274352731e-01 5.614506353647766845e-01 8.016494237635793940e-01
9.096793625042200802e+02 6.018355487098123961e-04 2.954338548749347324e-04 2.810514225557682449e-05 1.178205635967238679e-01 2.698447666092683161e-01 3.825113667210806589e-01 4.669091653022822697e-01 5.287059094943943327e-01 5.736926107691979748e-01 6.025802543225665664e-01 6.604734995893078997e-01 6.456769121654212240e-01 7.720288787562270549e-01 5.670422727507279381e-01 8.082471064374338043e-01
9.596793625042200802e+02 4.066363346063751470e-04 2.407853240501249287e-04 2.322192593727057951e-05 1.320871983415242701e-01 2.788764448429824627e-01 3.878607547209713124e-01 4.698752946547897213e-01 5.303929190996218290e-01 5.744688028171065497e-01 6.025821156681204771e-01 6.606935508519861111e-01 6.442184231477684486e-01 7.727751611347034588e-01 5.642842122409237327e-01 8.110745150983060814e-01
1.009679362504220080e+03 2.359443225467938287e-04 1.760034022427592174e-04 1.924897868282186952e-05 1.370145726534611752e-01 2.826495974388467669e-01 3.906578512789760094e-01 4.719874975136909567e-01 5.320696677759459980e-01 5.758523554460260874e-01 6.036187673836802547e-01 6.618463077865397448e-01 6.445832479150291894e-01 7.740372034866759288e-01 5.641835799020524789e-01 8.132752099492425168e-01
1.059679362504220080e+03 2.565560173442303963e-04 1.818437105132594204e-04 1.942160214694464042e-05 1.354964220333849667e-01 2.812696915244813356e-01 3.895590389280556010e-01 4.709604909024939778e-01 5.311790814828540874e-01 5.749916338487273126e-01 6.029151526172443765e-01 6.610629843996276289e-01 6.439391885071694688e-01 7.732996140323603607e-01 5.635682494961479216e-01 8.137095368594360334e-01
1.109679362504220080e+03 2.413055090782520820e-04 1.742137015298395573e-04 1.850021625087447914e-05 1.480506368563272446e-01 2.919304564578854566e-01 3.978429804037652007e-01 4.778759900258754967e-01 5.369572993178033382e-01 5.801271626256219172e-01 6.071233583771286080e-01 6.655342055227693177e-01 6.466981746273614551e-01 7.776308627148534880e-01 5.656167183206811666e-01 8.183773119561745801e-01
1.159679362504220080e+03 2.721653093776390067e-04 1.884411613572686318e-04 1.881747459298083365e-05 1.617381768775728590e-01 3.031617711192456377e-01 4.062718971604281082e-01 4.847890392336129395e-01 5.426186447311336369e-01 5.851182205861239494e-01 6.111865088643423372e-01 6.697302354707856953e-01 6.494066619596875478e-01 7.815064198017288577e-01 5.677422178631343908e-01 8.226543041405297574e-01
1.209679362504220080e+03 3.189604372073173016e-04 1.905603842169597260e-04 1.300145361050066744e-03 1.758858589938388228e-01 3.161345312458831436e-01 4.151510858712179619e-01 4.927253745112091243e-01 5.487478231147037144e-01 5.908725672487620262e-01 6.156787686315611241e-01 6.745658819281008522e-01 6.524797950834330118e-01 7.859512139524277297e-01 5.702500257959646213e-01 8.273757372903103313e-01
1.259679362504220080e+03 3.564046915801686189e-04 4.457899594023312855e-05 5.927230928402985911e-03 1.843378965914702627e-01 3.236566400209665573e-01 4.202496306424335359e-01 4.973660162445989186e-01 5.522884193785594364e-01 5.942524277540867095e-01 6.183454711512593738e-01 6.773421516064047632e-01 6.543918482478993104e-01 7.883469891694233622e-01 5.720045484107276756e-01 8.302472533646938491e-01
1.309679362504220080e+03 3.451531243216300377e-04 3.411637309982350062e-05 8.069487869647081965e-03 1.874395851426579884e-01 3.264790971382582896e-01 4.222513175397034080e-01 4.991909211355511911e-01 5.537115252129571896e-01 5.956226408296747543e-01 6.194595826768404256e-01 6.784988350407743507e-01 6.551442420959596724e-01 7.893725236667166190e-01 5.727193044946311540e-01 8.321008020544362616e-01
1.359679362504220080e+03 3.039763912230790703e-04 3.036616378453433276e-05 8.314242027458966858e-03 1.880083036297049426e-01 3.272564970802982476e-01 4.230343695447249530e-01 4.999671975875729091e-01 5.544250427949981574e-01 5.963541551538871222e-01 6.201168896919735385e-01 6.792435687316402682e-01 6.555722479036792949e-01 7.901499156458102746e-01 5.731864717418015953e-01 8.337129865096615244e-01
1.409679362504220080e+03 2.673372206149701724e-04 3.041739669025937334e-05 7.089253194730706607e-03 1.863884615899920050e-01 3.261539167557616081e-01 4.225784510346190515e-01 4.996271001907239273e-01 5.543058727962617560e-01 5.962917397731866131e-01 6.201780601349475841e-01 6.793121430288412421e-01 6.555947676681154190e-01 7.903019467895076033e-01 5.732930740653979784e-01 8.348239543716543531e-01
1.459679362504220080e+03 2.392986978216785456e-04 3.275730702314939494e-05 5.853204534321837516e-03 1.848303329539965068e-01 3.252882034204309103e-01 4.223903681726993153e-01 4.995668590586042068e-01 5.544731571799292880e-01 5.964989492187801057e-01 6.205283740724694130e-01 6.796272958061431169e-01 6.559105820289422573e-01 7.906470704742071254e-01 5.737025171788370237e-01 8.360811825262027819e-01
1.509679362504220080e+03 2.236519110875613559e-04 2.948222067969345542e-05 6.050448749615479002e-03 1.860432174050979659e-01 3.266834084625313550e-01 4.237195615334339860e-01 5.008398357324109762e-01 5.556127344837159532e-01 5.976532051391091338e-01 6.214625813385303843e-01 6.808220371200514043e-01 6.564043190845724185e-01 7.920233239945044801e-01 5.740302438575816124e-01 8.383176153396909580e-01
1.559679362504220080e+03 2.110125488854993671e-04 2.635333335188876300e-05 6.651977534887085035e-03 1.874830650330675530e-01 3.284085612182710001e-01 4.253109325596050594e-01 5.024108009192840285e-01 5.570259549392724274e-01 5.990838310367205821e-01 6.227082230020194453e-01 6.822026402713990967e-01 6.573241083515249938e-01 7.933842889083788652e-01 5.749691693248497604e-01 8.402201116149803362e-01
1.609679362504220080e+03 2.223768029790620807e-04 2.151194262623260125e-05 1.115221017832468409e-02 1.953850570519803653e-01 3.363293573380645163e-01 4.316323189155111817e-01 5.084641302086096992e-01 5.621476336131882023e-01 6.041660431985180768e-01 6.269327157254236393e-01 6.868447356954634486e-01 6.605884167918905092e-01 7.977672696296136401e-01 5.779480833004179141e-01 8.448445352199803748e-01
1.659679362504220080e+03 2.481972227007573804e-04 2.074027131494555494e-05 1.621175171826855568e-02 2.029653235595495764e-01 3.432298203069338305e-01 4.365718870808443230e-01 5.130046061614654818e-01 5.656923618883372695e-01 6.076428758664822460e-01 6.296055516782843586e-01 6.899543266147606380e-01 6.622973166061677519e-01 8.008406380896458954e-01 5.793076089701593157e-01 8.485396833059284383e-01
1.709679362504220080e+03 2.192523156778223095e-04 2.027663283139452609e-05 1.252423966486369833e-02 1.994384891605458232e-01 3.399215255123004265e-01 4.338776927839880782e-01 5.101856924021038742e-01 5.632205305574393694e-01 6.050168717220899550e-01 6.274351882126876223e-01 6.874999578592820848e-01 6.602210913069384013e-01 7.985697823505951698e-01 5.774376388046730257e-01 8.473857036591457836e-01
1.759679362504220080e+03 2.276394711398540660e-04 1.933449945199225076e-05 1.959951220800434588e-02 2.084971802507948058e-01 3.490859709500259145e-01 4.415029619401782957e-01 5.178200322639968656e-01 5.698166501687296215e-01 6.118767580883959223e-01 6.330812722464367326e-01 6.940519310102232220e-01 6.647120347384235517e-01 8.050531105588983882e-01 5.814347391354459660e-01 8.542092774539777889e-01
1.809679362504220080e+03 2.135370977528028942e-04 1.889776192736187301e-05 1.705642879465862904e-02 2.054842856139519891e-01 3.467581331830226210e-01 4.401514614310332862e-01 5.166192154998130448e-01 5.690190520829336851e-01 6.111190552342694593e-01 6.326638548784009330e-01 6.933955219706255946e-01 6.645211384828113577e-01 8.043152044335900586e-01 5.815708600694242669e-01 8.542769711942054256e-01
1.859679362504220080e+03 1.939043246004538892e-04 1.707298373581425598e-05 1.905367515349513929e-02 2.092494034874832765e-01 3.503986157962230563e-01 4.427997946217844816e-01 5.190188420178883932e-01 5.708393208256857809e-01 6.128571356294356676e-01 6.339635813281898624e-01 6.948358380150517766e-01 6.652813042637861773e-01 8.055640174226437189e-01 5.822500608730065697e-01 8.559049499741558931e-01
1.909679362504220080e+03 1.483292089477925490e-04 1.179392918219135682e-04 1.496071373767460492e-05 1.509301774980751354e-01 2.987416289155246929e-01 4.061082936812963617e-01 4.858102260254642535e-01 5.448662840135976015e-01 5.876817998926815445e-01 6.154251530846001073e-01 6.713385981010581149e-01 6.545652142886159153e-01 7.801143943685363569e-01 5.765047159197422832e-01 8.324283830906767934e-01
1.959679362504220080e+03 9.878131030865243260e-05 9.500237320195368455e-05 1.012504413588841067e-05 1.926250689584425024e-01 3.372490942822155002e-01 4.292195290493993620e-01 5.050383667248645736e-01 5.570983634899120407e-01 5.970813237875954860e-01 6.208593839276708160e-01 6.768815884058368981e-01 6.542587860683281020e-01 7.849225717530687874e-01 5.712036912118499954e-01 8.379939176211659291e-01
2.009679362504220080e+03 8.950783857562039688e-05 8.618996148519598283e-05 1.305662831454223372e-05 1.142408209276906117e-01 2.714870765803363284e-01 3.872215075544545582e-01 4.715725002470297356e-01 5.338846400898354938e-01 5.784874792538872157e-01 6.086694897971159923e-01 6.637112471099926303e-01 6.512351048696614075e-01 7.719972949614778424e-01 5.758823879290447811e-01 8.253189466551885678e-01
2.059679362504220080e+03 6.721481990383091525e-05 6.669860804583939082e-05 1.446501869933667671e-05 7.660596356230012227e-02 2.474232622917052760e-01 3.753255652150423449e-01 4.668313215749014256e-01 5.330989867952139472e-01 5.802332561844576464e-01 6.122793623883697745e-01 6.664236854249585562e-01 6.581921841970341802e-01 7.728396502948444713e-01 5.856256516417434055e-01 8.251146786324163873e-01
2.109679362504220080e+03 1.278658728489560459e-04 1.269532647790847718e-05 4.835641985495715139e-02 2.459218786988268124e-01 3.815830290920650958e-01 4.665506491627800512e-01 5.407184024430043978e-01 5.880983616830548488e-01 6.307300955550172450e-01 6.461107053900032593e-01 7.136443457573682370e-01 6.698280453136166157e-01 8.289506291016983663e-01 5.816264924648629764e-01 8.858660717932332895e-01
2.159679362504220080e+03 1.702363442937388513e-04 1.604105516457543355e-05 3.401375203146030785e-02 2.285720170587296207e-01 3.685005999380342456e-01 4.572954365518517861e-01 5.326193484711962967e-01 5.821685416238631117e-01 6.244398743342668423e-01 6.431294454766884883e-01 7.059068595333868323e-01 6.714357956481148415e-01 8.168945992819478530e-01 5.876809835461490605e-01 8.700767464182462829e-01
2.209679362504220080e+03 1.707908548922340260e-04 1.568939582312775530e-05 5.615486493521528594e-02 2.518677628628170351e-01 3.877578885117635710e-01 4.722382484285369553e-01 5.457842976605882246e-01 5.930419353150608863e-01 6.349102604810132888e-01 6.513896702442585340e-01 7.153465968542573883e-01 6.773469219414164355e-01 8.259176805446308833e-01 5.923032920881423635e-01 8.790059242642340731e-01
2.259679362504220080e+03 1.920516368983122147e-04 1.656042481798782889e-05 5.221679306585037122e-02 2.482682817115052787e-01 3.853755649921558613e-01 4.705470550134457364e-01 5.444184081474856551e-01 5.919547581688486826e-01 6.339105571415479812e-01 6.507913938430899270e-01 7.142541719389385868e-01 6.772204236861855131e-01 8.243558533732899818e-01 5.930241796391378939e-01 8.774903665115325602e-01
2.309679362504220080e+03 1.741460451816176865e-05 9.996868569266955740e-06 1.205629825182363973e-01 3.054613403803204119e-01 4.246680215640941669e-01 5.029699191349051857e-01 5.705391935718542307e-01 6.154481362936303768e-01 6.555732438501475912e-01 6.682155139641577923e-01 7.352365451345020952e-01 6.915315865494239267e-01 8.530401419666611140e-01 6.080355375898992554e-01 8.840816169761295251e-01
2.359679362504220080e+03 1.604807918821328733e-04 1.585348133843080920e-05 5.894292708949871312e-02 2.552889121582150866e-01 3.920337919842719065e-01 4.761917662938427998e-01 5.496941337088828705e-01 5.965571053477832786e-01 6.385108340962878382e-01 6.547819749641152764e-01 7.182975949953883665e-01 6.806026727608099902e-01 8.277687235561886903e-01 5.966285858805520093e-01 8.811560336201783583e-01
2.409679362504220080e+03 1.331018818240136022e-04 1.465399426244493661e-05 4.297787689523960980e-02 2.405370187851158525e-01 3.808058625488833782e-01 4.679788009371448898e-01 5.427235692788302535e-01 5.909466944147774292e-01 6.333221402124109556e-01 6.507264901932763301e-01 7.139495196558915957e-01 6.775346735924953068e-01 8.239051997996581500e-01 5.945340889022884268e-01 8.780308289736575844e-01
2.459679362504220080e+03 1.093875132698368717e-04 1.317601652898693183e-05 3.738439351500456170e-02 2.375439498651511494e-01 3.785524994321786130e-01 4.670074005662322447e-01 5.418866586006774178e-01 5.905130191601376533e-01 6.330777803606528753e-01 6.503040332754953523e-01 7.145833244794721484e-01 6.763612739216259273e-01 8.257383130894228040e-01 5.930057241546915492e-01 8.807550476532941541e-01
2.509679362504220080e+03 8.192568049728601561e-05 1.355379374921314718e-05 1.972298119237506780e-02 2.160439731690510234e-01 3.634564301395905028e-01 4.577718102244489606e-01 5.346745802411015935e-01 5.857963017269254280e-01 6.288542768589528986e-01 6.480972294020461710e-01 7.107536314276166056e-01 6.766647793047236847e-01 8.208459317948676448e-01 5.951834278066346906e-01 8.756997156973074237e-01
2.559679362504220080e+03 5.553925312137637571e-05 1.154208103022890388e-05 2.269764807962129649e-02 2.222654228839444357e-01 3.673354937899092620e-01 4.597450915837909546e-01 5.358600738858892987e-01 5.861827579707501457e-01 6.290969770863732435e-01 6.475764761852271789e-01 7.114321717376993481e-01 6.746075408474402346e-01 8.229152682136232633e-01 5.921832764877364985e-01 8.788566383058368237e-01
2.609679362504220080e+03 3.814829260704979735e-05 1.118785405773859638e-05 1.326542598204832543e-02 2.096359167317790317e-01 3.572400281354472518e-01 4.535964151518898646e-01 5.304107944162848032e-01 5.825393150696371869e-01 6.254320463080349501e-01 6.453782021641631950e-01 7.081896705673472736e-01 6.737076510611991198e-01 8.193886447054257172e-01 5.922190174822294928e-01 8.756361618242691769e-01
2.659679362504220080e+03 2.729868187659505245e-05 1.052349590006203253e-05 1.914480674759318907e-02 2.197958062554728198e-01 3.652619542925310547e-01 4.580221076645586975e-01 5.344219245152641573e-01 5.847335936426063530e-01 6.278751707814098637e-01 6.461763567969366351e-01 7.105624859419683581e-01 6.728348495237291838e-01 8.225213105729957119e-01 5.906473815301532815e-01 8.788924424959072557e-01
2.709679362504220080e+03 2.039715612892397257e-05 1.169350303501146378e-05 3.407088972770799199e-03 1.921188979995073209e-01 3.426686926535825184e-01 4.442891555642181078e-01 5.219166012376561525e-01 5.765388446917821819e-01 6.193755307616555239e-01 6.413614176987536553e-01 7.029656878660347497e-01 6.712612072383520312e-01 8.142823145593626188e-01 5.908780046489084947e-01 8.714973089456508060e-01
2.759679362504220080e+03 1.639151956067982135e-05 1.037380587619305345e-05 8.591085400251457019e-03 2.058203317196599380e-01 3.535159742935117255e-01 4.504051734671685181e-01 5.274909185548005697e-01 5.798060987898441265e-01 6.229811497077250015e-01 6.427872185321052978e-01 7.066197301609701276e-01 6.703514250474378322e-01 8.191930588776960009e-01 5.887474175791114206e-01 8.767793373706194160e-01
2.809679362504220080e+03 1.389347494505207993e-05 1.197112297590163571e-05 7.259401214882032377e-05 1.774995603256761256e-01 3.299774222961600612e-01 4.361731208175626540e-01 5.146753443749294554e-01 5.713553606811846430e-01 6.143352222273720242e-01 6.378250468396341466e-01 6.987690309669608579e-01 6.689266373474582750e-01 8.103609955333862525e-01 5.894428305937380319e-01 8.682871891130330422e-01
2.859679362504220080e+03 1.242492833414670008e-05 1.263121956705811982e-05 8.777298310949211530e-05 1.809014114194372747e-01 3.312804659924801221e-01 4.367462432225038826e-01 5.144062982679883378e-01 5.709304820417024917e-01 6.135405158913725954e-01 6.369354950565697671e-01 6.980440675079376822e-01 6.674530459452553410e-01 8.100899029750115998e-01 5.876409051700368646e-01 8.684009423826851704e-01
2.909679362504220080e+03 1.151314750329352147e-05 1.170503640386947400e-05 1.005688443390136670e-05 1.771419083301493391e-01 3.277586175444669458e-01 4.342635383313747655e-01 5.120392848998650548e-01 5.690891509067942389e-01 6.116534920011547083e-01 6.355185027863599068e-01 6.963184910654224291e-01 6.664025217667431944e-01 8.083825793755868849e-01 5.868548033736994407e-01 8.668656518160283708e-01
2.959679362504220080e+03 1.095972638787525394e-05 1.108058146382418639e-05 1.003602988402359041e-05 1.730240388791195461e-01 3.240578412205812886e-01 4.314857413051458868e-01 5.095240582163494958e-01 5.670420085771293861e-01 6.096513679089866633e-01 6.339603901020784971e-01 6.944999781454415100e-01 6.652439494038137058e-01 8.066354585012331935e-01 5.858645048047029791e-01 8.655881558226913297e-01
3.009679362504220080e+03 1.061776712449334669e-05 1.069382056326945998e-05 1.002320216391576748e-05 1.691863374853092294e-01 3.206200042235672898e-01 4.288746842411779170e-01 5.071661774795441779e-01 5.651031043103007523e-01 6.077575689442771267e-01 6.324824465816767383e-01 6.927464108854839431e-01 6.641682474967695038e-01 8.049047475224475612e-01 5.849299709117981028e-01 8.643590652323981383e-01
3.059679362504220080e+03 1.041009714897657552e-05 1.045862124901369273e-05 1.001545803905894165e-05 1.660893061782474645e-01 3.179302679911980012e-01 4.268593446942691716e-01 5.053695990679490935e-01 5.636323846485912226e-01 6.063290132579213232e-01 6.313746554607202466e-01 6.914188255367672564e-01 6.633759503195255647e-01 8.035728609733393535e-01 5.842498470826291701e-01 8.634460594944268763e-01
3.109679362504220080e+03 1.028845342214244179e-05 1.032005104673745416e-05 1.001098914995706578e-05 1.621478746798543924e-01 3.146083714026062239e-01 4.244257573010669637e-01 5.032659847585552182e-01 5.619378113580303369e-01 6.047211002753622999e-01 6.301535020254994679e-01 6.899415724736215338e-01 6.625682289277282644e-01 8.020662268840811349e-01 5.836285697107145287e-01 8.623677201469420739e-01
3.159679362504220080e+03 1.022888991633964736e-05 1.025088534403441470e-05 1.000880787304877880e-05 1.618932727464796884e-01 3.144013893443656227e-01 4.242364803808799101e-01 5.030887999448842018e-01 5.617644734390870864e-01 6.045417495651707052e-01 6.300220519808445996e-01 6.897003900723752690e-01 6.625110067829560467e-01 8.016999090722937149e-01 5.836680601241558408e-01 8.620878550396184892e-01
3.209679362504220080e+03 1.018531469386589929e-05 1.020123884224679822e-05 1.000702134647848150e-05 1.555612214321227538e-01 3.090080920941901677e-01 4.202480963587769680e-01 4.996239088685999752e-01 5.589623158966486871e-01 6.018902085899274779e-01 6.279762008000040474e-01 6.873238061003384969e-01 6.610771630579631575e-01 7.994032486245172819e-01 5.824562466480475154e-01 8.605671421317842018e-01
3.259679362504220080e+03 1.016470299389179399e-05 1.017713090275006463e-05 1.000658170596330268e-05 1.497852926950576369e-01 3.051069343422034286e-01 4.178185953545439091e-01 4.978339071095101986e-01 5.577041602457919467e-01 6.008198684162689984e-01 6.272969359204145778e-01 6.864458092766902997e-01 6.608380278948172704e-01 7.984354517244287575e-01 5.825249589002131634e-01 8.597445515298774987e-01
3.309679362504220080e+03 9.978535224922352098e-06 9.978339612093619954e-06 9.977926477775463763e-06 8.554878378723916599e-02 2.233504096496088942e-01 3.442110866877544084e-01 4.302578809875508559e-01 4.981391314463606279e-01 5.438559068708002098e-01 5.745551680513170112e-01 6.317478169274439725e-01 6.125968182215888458e-01 7.557129039967818152e-01 5.346175203871942339e-01 8.628151494357731988e-01
3.359679362504220080e+03 1.171459103561900768e-05 1.104856224205805269e-05 6.023602918595639955e-03 1.837885053692198123e-01 3.177134183394396127e-01 4.303940206423771397e-01 5.025873874697073251e-01 5.633689206275319661e-01 6.059794984717945532e-01 6.290822021710790191e-01 6.960657052928894695e-01 6.554734144793207262e-01 8.186235565442374629e-01 5.670541581652701613e-01 8.948103331626795498e-01
3.409679362504220080e+03 1.346139390262228175e-05 1.505532820694094489e-05 2.570069387752733304e-05 4.367768390548321111e-02 2.163424411629721045e-01 3.588033672200178215e-01 4.571063389481641592e-01 5.283585589966983687e-01 5.776506126032978639e-01 6.120923773339597140e-01 6.669820245968028916e-01 6.578947297433612729e-01 7.748342487589613414e-01 5.884307229963293695e-01 8.349157412427870018e-01
3.459679362504220080e+03 1.156902350824964162e-05 1.164373991846021181e-05 1.007440036444330454e-05 9.417166398104699632e-02 2.637714340129043711e-01 3.903726861423782446e-01 4.778057680316979416e-01 5.428431413102942082e-01 5.887473419432718291e-01 6.186066997310970539e-01 6.772152117867089594e-01 6.563961231447835720e-01 7.899242878350041241e-01 5.803303660487812987e-01 8.535767959545381700e-01
3.509679362504220080e+03 1.109798717453980281e-05 1.120331752080404685e-05 1.004439919013533781e-05 1.081271103257777366e-01 2.711942354993117088e-01 3.925507963510426745e-01 4.771867473434001083e-01 5.408576855321236554e-01 5.857405876974720593e-01 6.154546353787579971e-01 6.732488859151826155e-01 6.529629487994222936e-01 7.857302598182109854e-01 5.760229523637179216e-01 8.516457290660608415e-01
